編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNJOHNFFAO56CC,11,27.81,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,
RPRNMLNJOHNFFAO56CC,11,9.02,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,
RPPNMLNJOHNFFAO98CC,10,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,
RPPNMLNJOHNFFAO98CC,10,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPQNMLNJOHNFFAO09CC,11,87.36,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLNJOHNFFAO09CC,11,18.59,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLNJOHNFFAO09CC,11,12.24,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSPMLQJOHNFFAO17CC,,160.75,住家用,加強磚造,,二層,
RPUNMLSJOHNFFAO37CC,,149.18,住家用,加強磚造,,二層,
RPXOMLPJOHNFFAO47CC,10,133.29,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPXOMLPJOHNFFAO47CC,10,36.88,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPXOMLPJOHNFFAO47CC,10,31.67,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWPMLPJOHNFFAO47CC,9,121.34,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPWPMLPJOHNFFAO47CC,9,16.16,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPWPMLPJOHNFFAO47CC,9,29.14,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPTNMLSJOHNFFAO27CC,23,109.88,住家用,鋼筋混凝土造,83年12月28日,十九層,
RPTNMLSJOHNFFAO27CC,23,31.50,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPTNMLSJOHNFFAO27CC,23,33.80,見使用執照,鋼筋混凝土造,83年12月28日,十九層,
RPTOMLSJOHNFFAO37CC,6,106.78,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,
RPTOMLSJOHNFFAO37CC,6,18.52,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTOMLSJOHNFFAO37CC,6,25.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPOOMLMKOHNFFAO98CC,1,1096.98,見其他登記事項,見其他登記事項,106年5月16日,十四層,
RPVNMLNKOHNFFAO07CC,27,63.96,住商用,鋼筋混凝土造,80年12月12日,七層,
RPVNMLNKOHNFFAO07CC,27,9.84,共有部分,鋼筋混凝土造,80年12月12日,七層,
RPVNMLNKOHNFFAO07CC,27,6.62,共有部分,鋼筋混凝土造,80年12月12日,七層,
RPPOMLMKOHNFFAO09CC,1,891.32,見其他登記事項,見其他登記事項,106年5月16日,十四層,
RPPOMLMKOHNFFAO09CC,1,705.87,見其他登記事項,見其他登記事項,106年5月16日,十四層,
RPPOMLMKOHNFFAO09CC,1,1096.98,見其他登記事項,見其他登記事項,106年5月16日,十四層,
RPPOMLMKOHNFFAO09CC,1,1059.23,見其他登記事項,見其他登記事項,106年5月16日,十四層,
RPWOMLNKOHNFFAO27CC,11,69.77,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPWOMLNKOHNFFAO27CC,11,8.42,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPWOMLNKOHNFFAO27CC,11,17.07,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPWOMLNKOHNFFAO27CC,11,.29,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPUOMLNKOHNFFAO07CC,3,134.91,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,
RPUOMLNKOHNFFAO07CC,3,23.22,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUOMLNKOHNFFAO07CC,3,72.64,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRNMLPKOHNFFAO86CC,2,132.75,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,
RPRNMLPKOHNFFAO86CC,2,72.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQPMLOKOHNFFAO86CC,2,34.67,見其他登記事項,鋼筋混凝土造,105年5月20日,七層,
RPQPMLOKOHNFFAO86CC,2,27.01,共有部分,鋼筋混凝土造,105年5月20日,七層,
RPUNMLPKOHNFFAO17CC,7,127.83,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,
RPUNMLPKOHNFFAO17CC,7,22.18,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPUNMLPKOHNFFAO17CC,7,32.77,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSNMLPKOHNFFAO96CC,3,97.58,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,
RPSNMLPKOHNFFAO96CC,3,98.28,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPWPMLTKOHNFFAO97CC,1,720.93,見其他登記事項,見其他登記事項,106年5月16日,十四層,
RPWPMLTKOHNFFAO97CC,1,97.74,共有部分,見其他登記事項,106年5月16日,十四層,
RPWPMLTKOHNFFAO97CC,1,269.30,共有部分,見其他登記事項,106年5月16日,十四層,
RPWPMLTKOHNFFAO97CC,1,9.00,共有部分,見其他登記事項,106年5月16日,十四層,
RPRPMLLLOHNFFAO76CC,8,47.79,辦公室,鋼筋混凝土造,99年4月12日,七層,
RPTNMLKLOHNFFAO66CC,25,81.62,住家用,鋼筋混凝土造,82年12月13日,十二層,
RPTNMLKLOHNFFAO66CC,25,8.89,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPTNMLKLOHNFFAO66CC,25,9.56,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPSPMLLLOHNFFAO86CC,3,113.88,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,
RPSPMLLLOHNFFAO86CC,3,20.43,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTOMLNKOHNFFAO96CC,,174.60,住家用,鋼筋混凝土造,,四層,
RPROMLMLOHNFFAO76CC,,113.56,住商用,鋼筋混凝土造,,四層,
RPVOMLMLOHNFFAO17CC,4,102.95,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPVOMLMLOHNFFAO17CC,4,22.40,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVOMLMLOHNFFAO17CC,4,25.28,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVPMLMLOHNFFAO27CC,9,85.36,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVPMLMLOHNFFAO27CC,9,16.49,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVPMLMLOHNFFAO27CC,9,19.75,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPUPMLMLOHNFFAO17CC,3,143.41,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLMLOHNFFAO17CC,3,24.71,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLMLOHNFFAO17CC,3,66.36,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQNMLNLOHNFFAO66CC,25,72.01,住家用,鋼筋混凝土造,82年5月28日,五層,
RPQNMLNLOHNFFAO66CC,25,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,
RPUNMLPLOHNFFAO27CC,6,106.29,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,
RPUNMLPLOHNFFAO27CC,6,21.48,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPUNMLPLOHNFFAO27CC,6,28.11,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPNMLNLOHNFFAO56CC,24,60.20,住家用,鋼筋混凝土造,83年5月17日,十二層,
RPPNMLNLOHNFFAO56CC,24,122.00,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPPNMLNLOHNFFAO56CC,24,1.80,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPTNMLNLOHNFFAO96CC,11,21.55,辦公室,鋼筋混凝土造,96年10月1日,八層,
RPTNMLNLOHNFFAO96CC,11,25.27,見其他登記事項,鋼筋混凝土造,96年10月1日,八層,
RPTNMLQLOHNFFAO27CC,8,43.47,辦公室,鋼筋混凝土造,99年8月10日,九層,
RPTNMLQLOHNFFAO27CC,8,11.63,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPTNMLQLOHNFFAO27CC,8,42.88,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPRNMLNLOHNFFAO76CC,,75.68,住家用,鋼筋混凝土造,,四層,
RPUNMLMJPHNFFAO86CC,11,21.88,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPUNMLMJPHNFFAO86CC,11,10.09,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPXNMLRLOHNFFAO77CC,11,92.40,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXNMLRLOHNFFAO77CC,11,11.15,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXNMLRLOHNFFAO77CC,11,19.64,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXNMLRLOHNFFAO77CC,11,.27,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPUNMLTLOHNFFAO67CC,5,21.20,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,
RPUNMLTLOHNFFAO67CC,5,13.02,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPVNMLTLOHNFFAO77CC,21,24.48,住家用,鋼筋混凝土造,86年2月5日,十四層,
RPVNMLTLOHNFFAO77CC,21,3.67,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPVNMLTLOHNFFAO77CC,21,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPOOMLMJPHNFFAO98CC,25,10.56,共有部分,鋼筋混凝土造,82年6月2日,七層,
RPOOMLMJPHNFFAO98CC,25,30.83,住家用,鋼筋混凝土造,82年6月2日,七層,
RPVNMLOJPHNFFAO17CC,23,27.84,住家用,鋼筋混凝土造,84年3月7日,七層,
RPVNMLOJPHNFFAO17CC,23,7.65,共有部分,鋼筋混凝土造,84年3月7日,七層,
RPTNMLOJPHNFFAO96CC,,90.17,住家用,鋼筋混凝土造,,五層,
RPTNMLOJPHNFFAO96CC,,13.84,共有部分,鋼筋混凝土造,,五層,
RPQOMLOJPHNFFAO76CC,10,28.04,辦公室,鋼筋混凝土造,97年7月30日,十層,
RPQOMLOJPHNFFAO76CC,10,16.72,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPSOMLOJPHNFFAO96CC,28,26.87,商業用,鋼筋混凝土造,79年5月25日,十二層,
RPSOMLOJPHNFFAO96CC,28,12.59,共有部分,鋼筋混凝土造,79年5月25日,十二層,
RPOOMLOJPHNFFAO56CC,29,96.50,住家用,鋼筋混凝土造,78年4月4日,五層,
RPOOMLOJPHNFFAO56CC,29,9.23,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPOOMLOJPHNFFAO56CC,29,7.17,共有部分,鋼筋混凝土造,78年4月4日,000,
RPRNMLKKPHNFFAO09CC,,96.35,住家用,鋼筋混凝土造,,五層,
RPRNMLKKPHNFFAO09CC,,44.64,共有部分,鋼筋混凝土造,,一層,
RPSNMLMKPHNFFAO76CC,,24.07,見其他登記事項,見其他登記事項,,三層,
RPTNMLKKPHNFFAO66CC,23,93.02,住家用,鋼筋混凝土造,84年10月9日,七層,
RPTNMLKKPHNFFAO66CC,23,46.79,共有部分,鋼筋混凝土造,84年10月9日,七層,
RPSNMLKKPHNFFAO56CC,29,56.82,見其他登記事項,鋼筋混凝土造,78年3月28日,三層,
RPQNMLMKPHNFFAO56CC,27,27.17,商業用,鋼筋混凝土造,80年11月11日,十二層,
RPQNMLMKPHNFFAO56CC,27,10.24,共有部分,鋼筋混凝土造,80年11月11日,十二層,
RPQNMLNKPHNFFAO66CC,9,.31,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPQNMLNKPHNFFAO66CC,9,93.81,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPQNMLNKPHNFFAO66CC,9,49.71,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPQNMLNKPHNFFAO66CC,9,16.30,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPQPMLRKPHNFFAO27CC,7,144.93,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,
RPQPMLRKPHNFFAO27CC,7,25.15,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQPMLRKPHNFFAO27CC,7,37.41,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPXNMLSKPHNFFAO87CC,,74.59,,加強磚造,,一層,
RPUPMLSKPHNFFAO77CC,28,166.44,住家用,鋼筋混凝土造,79年1月17日,二層,
RPVNMLQKPHNFFAO47CC,39,55.44,,鋼筋混凝土造,68年11月7日,四層,
RPXOMLQKPHNFFAO77CC,21,143.06,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,
RPOQMLSKPHNFFAO27CC,19,274.86,見其他登記事項,鋼筋混凝土造,88年11月30日,四層,
RPRPMLSKPHNFFAO47CC,18,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,
RPRPMLSKPHNFFAO47CC,18,8.66,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPOPMLSKPHNFFAO17CC,12,16.37,見其他登記事項,鋼筋混凝土造,95年6月14日,五層,
RPOPMLSKPHNFFAO17CC,12,8.64,見其他登記事項,鋼筋混凝土造,95年6月14日,五層,
RPTPMLSKPHNFFAO67CC,22,29.02,住家用,鋼筋混凝土造,85年9月13日,十二層,
RPTPMLSKPHNFFAO67CC,22,6.52,住家用,鋼筋混凝土造,85年9月13日,十二層,
RPSPMLSKPHNFFAO57CC,21,56.63,辦公室,鋼筋混凝土造,86年5月20日,十七層,
RPSPMLSKPHNFFAO57CC,21,23.19,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSPMLSKPHNFFAO57CC,21,9.61,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQPMLSKPHNFFAO37CC,5,114.75,見其他登記事項,鋼筋混凝土造,102年5月31日,十二層,
RPQPMLSKPHNFFAO37CC,5,40.92,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPQPMLSKPHNFFAO37CC,5,25.50,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPQPMLSKPHNFFAO37CC,5,12.53,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPXPMLSKPHNFFAO08CC,34,72.81,住家用,鋼筋混凝土造,73年4月13日,五層,
RPSPMLSKPHNFFAO57CC,21,6.85,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVOMLSKPHNFFAO77CC,,98.49,商業用,加強磚造,,三層,
RPVPMLSKPHNFFAO87CC,21,73.59,住家用,鋼筋混凝土造,86年7月15日,十層,
RPVPMLSKPHNFFAO87CC,21,8.23,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPVPMLSKPHNFFAO87CC,21,33.05,共有部分,鋼筋混凝土造,86年7月15日,000,
RPWPMLSKPHNFFAO97CC,11,27.60,辦公室,鋼筋混凝土造,96年10月1日,八層,
RPWPMLSKPHNFFAO97CC,11,15.97,見其他登記事項,鋼筋混凝土造,96年10月1日,八層,
RPTPMLKLPHNFFAO96CC,23,41.62,商業用,鋼筋混凝土造,84年4月8日,七層,
RPTPMLKLPHNFFAO96CC,23,4.09,共有部分,鋼筋混凝土造,84年4月8日,七層,
RPTPMLKLPHNFFAO96CC,23,7.97,共有部分,鋼筋混凝土造,84年4月8日,七層,
RPXOMLPLPHNFFAO77CC,26,50.16,住家用,鋼筋混凝土造,81年9月19日,十層,
RPXOMLPLPHNFFAO77CC,26,11.40,住家用,鋼筋混凝土造,81年9月19日,十層,
RPVOMLPLPHNFFAO57CC,10,28.04,辦公室,鋼筋混凝土造,97年7月30日,十層,
RPVOMLPLPHNFFAO57CC,10,16.72,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPRNMLSLPHNFFAO37CC,9,27.09,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPRNMLSLPHNFFAO37CC,9,11.98,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRNMLSLPHNFFAO37CC,9,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPWOMLPLPHNFFAO67CC,10,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,
RPWOMLPLPHNFFAO67CC,10,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPQOMLKMPHNFFAO66CC,9,88.48,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPQOMLKMPHNFFAO66CC,9,14.52,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPQOMLKMPHNFFAO66CC,9,43.13,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPQOMLKMPHNFFAO66CC,9,.06,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPQOMLKMPHNFFAO66CC,9,.01,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPVOMLRLPHNFFAO77CC,,45.33,住家用,鋼筋混凝土造,,六層,
RPVOMLRLPHNFFAO77CC,,1.78,共有部分,鋼筋混凝土造,,六層,
RPVOMLRLPHNFFAO77CC,,10.80,共有部分,鋼筋混凝土造,,六層,
RPPOMLTKPHNFFAO27CC,36,158.48,住商用,鋼筋混凝土造,71年9月10日,八層,
RPPOMLTKPHNFFAO27CC,36,.10,共有部分,鋼筋混凝土造,71年9月10日,八層,
RPPOMLTKPHNFFAO27CC,36,31.81,見使用執照,鋼筋混凝土造,71年9月10日,八層,
RPPOMLTKPHNFFAO27CC,36,3.67,共有部分,鋼筋混凝土造,71年9月10日,八層,
RPXQMLNJQHNFFAO67CC,6,114.57,見其他登記事項,鋼筋混凝土造,101年10月26日,四層,
RPSNMLOJQHNFFAO96CC,20,98.87,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSNMLOJQHNFFAO96CC,20,19.95,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSNMLOJQHNFFAO96CC,20,25.28,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLNJQHNFFAO37CC,25,83.68,住家用,鋼筋混凝土造,82年9月9日,五層,
RPXNMLNJQHNFFAO37CC,25,30.97,住家用,鋼筋混凝土造,82年9月9日,五層,
RPPNMLNJQHNFFAO56CC,9,226.61,見其他登記事項,鋼筋混凝土造,98年9月22日,十三層,
RPPNMLNJQHNFFAO56CC,9,38.36,見其他登記事項,鋼筋混凝土造,98年9月22日,十三層,
RPPNMLNJQHNFFAO56CC,9,45.84,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPVPMLMJQHNFFAO27CC,23,57.30,住家用,鋼筋混凝土造,84年8月15日,五層,
RPVPMLMJQHNFFAO27CC,23,11.90,共有部分,鋼筋混凝土造,84年8月15日,五層,
RPOQMLMJQHNFFAO66CC,23,77.77,住家用,鋼筋混凝土造,84年8月29日,八層,
RPOQMLMJQHNFFAO66CC,23,12.71,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPOQMLMJQHNFFAO66CC,23,25.95,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPQQMLMJQHNFFAO86CC,4,114.06,見其他登記事項,鋼筋混凝土造,103年8月28日,十五層,
RPQQMLMJQHNFFAO86CC,4,25.91,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPQQMLMJQHNFFAO86CC,4,27.08,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPXPMLMJQHNFFAO47CC,16,26.55,住家用,鋼筋混凝土造,92年1月10日,十三層,
RPXPMLMJQHNFFAO47CC,16,5.80,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXPMLMJQHNFFAO47CC,16,4.46,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
