編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLLKNHNFFFA28CC,學府段一小段,.00,都市：商
RPXOMLLKNHNFFFA78CC,金華段四小段,.00,都市：住
RPOOMLLKNHNFFFA87CC,瑞安段二小段,.00,都市：住
RPPNMLMKNHNFFFA97CC,龍泉段三小段,.00,非都市： ; 非都市編定：
RPQNMLMKNHNFFFA08CC,大安段一小段,.00,都市：商
RPRNMLMKNHNFFFA18CC,懷生段一小段,.00,都市：商
RPPNMLNKNHNFFFA08CC,仁愛段六小段,.00,都市：住
RPRNMLOKNHNFFFA38CC,瑞安段一小段,.00,都市：商
RPRNMLLKNHNFFEA97CC,振興段三小段,.00,都市：住
RPROMLOKNHNFFFA48CC,懷生段一小段,.00,都市：商
RPSOMLOKNHNFFFA58CC,瑞安段二小段,.00,都市：住
RPVOMLOKNHNFFFA88CC,復興段一小段,.00,都市：商
RPVOMLOKNHNFFFA88CC,復興段一小段,.00,都市：商
RPVOMLOKNHNFFFA88CC,復興段一小段,.00,都市：商
RPVOMLOKNHNFFFA88CC,復興段一小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPQOMLOKNHNFFFA38CC,復興段三小段,.00,都市：其他
RPWOMLOKNHNFFFA98CC,懷生段四小段,.00,都市：住
RPRNMLOKNHNFFDA18CC,南港段一小段,7.84,都市：商
RPPNMLMKNHNFFEA87CC,蘭雅段二小段,.00,都市：住
RPQNMLMKNHNFFEA97CC,三玉段二小段,.00,都市：商
RPPNMLNKNHNFFDA87CC,福德段三小段,30.50,都市：住
RPPNMLNKNHNFFDA87CC,福德段三小段,1.50,都市：住
RPSNMLOKNHNFFDA28CC,南港段一小段,7.84,都市：商
RPVNMLOKNHNFFDA58CC,中南段一小段,.00,都市：商
RPOOMLOKNHNFFDA97CC,永吉段四小段,.00,都市：其他
RPQOMLOKNHNFFDA18CC,寶清段五小段,15.99,都市：商
RPPNMLMKNHNFFDA77CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPSOMLOKNHNFFDA38CC,雅祥段四小段,.00,都市：商
RPTPMLOKNHNFFDA58CC,南港段二小段,.00,都市：商
RPVPMLOKNHNFFDA78CC,經貿段,.00,都市：住
RPPPMLOKNHNFFEA38DC,蘭雅段一小段,.00,都市：住
RPSNMLOKNHNFFEA38CC,振興段四小段,.00,都市：住
RPQNMLOKNHNFFEA18CC,芝蘭段一小段,.00,都市：住
RPQNMLOKNHNFFEA18CC,芝蘭段一小段,.00,都市：住
RPQNMLOKNHNFFEA18CC,芝蘭段一小段,.00,都市：住
RPQNMLOKNHNFFEA18CC,芝蘭段一小段,.00,都市：住
RPQNMLOKNHNFFEA18CC,芝蘭段一小段,.00,都市：住
RPPRMLOKNHNFFEA48CC,三玉段二小段,.00,都市：商
RPWSMLOKNHNFFEA66CC,文林段三小段,.00,都市：住
RPXSMLOKNHNFFEA76CC,奇岩段三小段,.00,都市：住
RPPNMLOKNHNFFBA77CC,玉泉段二小段,.00,都市：商
RPVNMLOKNHNFFBA38CC,玉泉段一小段,.00,都市：商
RPWNMLOKNHNFFBA48CC,中正段一小段,.00,都市：住
RPWNMLOKNHNFFBA48CC,中正段一小段,.00,都市：商
RPRNMLOKNHNFFBA97CC,福星段三小段,.00,都市：商
RPRNMLOKNHNFFBA97CC,福星段三小段,.00,都市：商
RPRNMLOKNHNFFBA97CC,福星段三小段,.00,都市：商
RPRNMLOKNHNFFBA97CC,福星段三小段,.00,都市：商
RPXNMLOKNHNFFBA58CC,市府段一小段,.00,都市：其他
RPXNMLOKNHNFFBA58CC,市府段一小段,.00,都市：其他
RPPOMLOKNHNFFBA87CC,漢中段二小段,.00,都市：商
RPQOMLOKNHNFFBA97CC,玉泉段一小段,.00,都市：商
RPWOMLOKNHNFFBA58CC,漢中段三小段,.00,都市：商
RPPNMLOKNHNFFCA87CC,文德段二小段,.00,都市：住
RPRNMLOKNHNFFCA08CC,中山段三小段,.00,都市：商
RPQNMLOKNHNFFCA97CC,碧湖段四小段,.00,都市：住
RPWNMLOKNHNFFCA58CC,潭美段五小段,.00,都市：其他
RPVOMLOKNHNFFCA58CC,吉林段四小段,.00,都市：商
RPTPMLOKNHNFFCA48CC,長安段一小段,.00,都市：商
RPVPMLOKNHNFFCA68CC,長安段二小段,.00,都市：商
RPXPMLOKNHNFFCA88CC,正義段一小段,.00,都市：商
RPWPMLOKNHNFFCA78CC,榮星段三小段,.00,都市：商
RPPNMLLKNHNFFAA37CC,興安段二小段,.00,都市：商
RPSPMLOKNHNFFCA38CC,金泰段,.00,都市：其他
RPSOMLOKNHNFFAA08CC,景美段五小段,.00,都市：商
RPQOMLOKNHNFFAA87CC,福和段一小段,.00,都市：住
RPXQMLOKNHNFFCA98CC,中山段一小段,1.15,都市：商
RPROMLOKNHNFFAA97CC,景美段五小段,.00,都市：商
RPTRMLOKNHNFFCA68CC,吉林段三小段,.00,都市：商
RPRRMLOKNHNFFCA48CC,石潭段四小段,.00,都市：住
RPSRMLOKNHNFFCA58CC,潭美段五小段,.00,都市：其他
RPURMLOKNHNFFCA78CC,中山段二小段,.00,都市：住
RPSNMLPKNHNFFCA28CC,西湖段四小段,.00,都市：工
RPTNMLPKNHNFFCA38CC,舊宗段,.00,都市：住
RPXNMLPKNHNFFCA78CC,中山段三小段,.00,都市：商
RPPNMLPKNHNFFCA97CC,吉林段二小段,.00,都市：商
RPQNMLPKNHNFFCA08CC,文德段五小段,.00,都市：工
RPSOMLPKNHNFFCA38CC,長春段三小段,.00,都市：商
RPSOMLPKNHNFFCA38CC,長春段三小段,.00,都市：商
RPRPMLPKNHNFFCA38CC,吉林段三小段,.00,都市：商
RPPOMLPKNHNFFBA97CC,玉泉段二小段,7.86,都市：商
RPPOMLPKNHNFFBA97CC,玉泉段二小段,2.77,都市：商
RPPOMLPKNHNFFBA97CC,玉泉段二小段,6.53,都市：商
RPOSMLPKNHNFFCA38CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPQNMLPKNHNFFDA18CC,信義段三小段,.00,都市：其他
RPQNMLPKNHNFFDA18CC,信義段三小段,.00,都市：其他
RPTNMLPKNHNFFDA48CC,民生段,.00,都市：住
RPSNMLPKNHNFFDA38CC,玉成段一小段,.00,都市：工
RPUNMLPKNHNFFAA28CC,南海段一小段,.00,都市：商
RPUNMLPKNHNFFAA28CC,南海段一小段,.00,都市：住
RPUNMLPKNHNFFAA28CC,南海段一小段,.00,都市：住
RPTOMLPKNHNFFAA28CC,南海段三小段,.00,都市：商
RPROMLPKNHNFFAA08CC,南海段三小段,.00,都市：住
RPROMLPKNHNFFAA08CC,南海段三小段,.00,都市：其他
RPROMLPKNHNFFAA08CC,南海段三小段,.00,都市：其他
RPQNMLPKNHNFFEA28CC,振興段四小段,.00,都市：住
RPRNMLPKNHNFFFA48CC,復興段二小段,63.01,都市：商
RPTNMLPKNHNFFFA68CC,龍泉段一小段,126.57,都市：住
RPQNMLPKNHNFFFA38CC,仁愛段一小段,.00,都市：住
RPPNMLPKNHNFFFA28CC,金華段四小段,.00,都市：商
RPPNMLPKNHNFFFA28CC,金華段四小段,.00,都市：商
RPPNMLPKNHNFFFA28CC,金華段四小段,.00,都市：商
RPWNMLPKNHNFFFA98CC,復興段二小段,30.57,都市：住
RPPNMLQKNHNFFFA38CC,復興段三小段,.00,都市：住
RPUNMLPKNHNFFFA78CC,通化段一小段,.00,都市：住
RPRNMLQKNHNFFFA58CC,金華段二小段,.00,都市：住
RPUOMLPKNHNFFDA68CC,三興段三小段,.00,都市：商
RPVOMLPKNHNFFDA78CC,信義段三小段,.00,都市：其他
RPUNMLQKNHNFFFA88CC,懷生段一小段,.00,都市：住
RPVNMLQKNHNFFFA98CC,仁愛段二小段,.00,都市：商
RPOOMLQKNHNFFFA38CC,大安段三小段,30.25,都市：住
RPPOMLQKNHNFFFA48CC,瑞安段二小段,.00,都市：住
RPPPMLPKNHNFFDA28CC,寶清段七小段,.00,都市：商
RPOOMLQKNHNFFAA87CC,南海段五小段,.00,都市：住
RPRPMLPKNHNFFDA48CC,信義段五小段,.00,都市：住
RPRNMLQKNHNFFAA08CC,河堤段六小段,.00,都市：住
RPQNMLQKNHNFFAA97CC,景美段一小段,.00,都市：住
RPXOMLPKNHNFFDA98CC,寶清段二小段,.00,都市：商
RPXNMLPKNHNFFDA88CC,福德段三小段,.00,都市：住
RPSOMLQKNHNFFFA78CC,復興段一小段,.00,都市：商
RPSOMLQKNHNFFFA78CC,復興段一小段,.00,都市：商
RPSOMLQKNHNFFFA78CC,復興段一小段,.00,都市：商
RPSOMLQKNHNFFFA78CC,復興段一小段,.00,都市：商
RPTPMLQKNHNFFCA78DC,中山段二小段,.00,都市：商
RPPPMLQKNHNFFEA48CC,福林段二小段,73.86,都市：商
RPROMLQKNHNFFEA58CC,三玉段二小段,.00,都市：住
RPSOMLQKNHNFFEA68CC,文林段一小段,.00,都市：住
RPOPMLQKNHNFFEA38CC,文林段一小段,.00,都市：住
RPRNMLQKNHNFFDA38CC,雅祥段四小段,.00,都市：住
RPSNMLQKNHNFFCA38CC,長安段一小段,.00,都市：住
RPQNMLQKNHNFFBA08CC,成功段二小段,.00,都市：商
RPQNMLQKNHNFFDA28CC,雅祥段一小段,.00,都市：住
RPQNMLQKNHNFFDA28CC,雅祥段一小段,.00,都市：住
RPUNMLQKNHNFFBA48CC,雙連段三小段,.00,都市：商
RPQOMLQKNHNFFBA18CC,橋北段三小段,.00,都市：住
RPSNMLQKNHNFFDA48CC,美仁段二小段,.00,都市：住
RPSNMLQKNHNFFDA48CC,美仁段二小段,.00,都市：住
RPROMLQKNHNFFBA28CC,市府段一小段,.00,都市：其他
RPROMLQKNHNFFBA28CC,市府段一小段,.00,都市：其他
RPSOMLQKNHNFFBA38CC,市府段三小段,.00,都市：商
RPSOMLQKNHNFFBA38CC,市府段三小段,.00,都市：商
RPTNMLQKNHNFFCA48CC,正義段二小段,.00,都市：住
RPPOMLQKNHNFFCA18CC,中山段一小段,.00,都市：商
RPROMLQKNHNFFCA38CC,榮星段四小段,.00,都市：住
RPROMLQKNHNFFCA38CC,榮星段四小段,.00,都市：住
RPSOMLQKNHNFFCA48CC,長春段二小段,.00,都市：住
RPUOMLQKNHNFFCA68CC,吉林段二小段,.00,都市：住
RPTOMLQKNHNFFCA58CC,正義段一小段,.00,都市：商
RPQOMLQKNHNFFCA28CC,中山段二小段,.00,都市：商
RPWPMLQKNHNFFCA98CC,中山段一小段,.00,都市：商
RPSOMLQKNHNFFDA58CC,美仁段二小段,4.32,都市：商
RPVNMLRKNHNFFCA78CC,吉林段三小段,.00,都市：商
RPTNMLRKNHNFFCA58CC,東湖段二小段,.00,都市：商
RPPOMLRKNHNFFCA28CC,長安段二小段,.00,都市：商
RPQOMLRKNHNFFCA38CC,中山段一小段,.00,都市：商
RPWOMLRKNHNFFCA98CC,中山段三小段,.00,都市：商
RPOPMLRKNHNFFCA28CC,舊宗段,.00,都市：工
RPSOMLRKNHNFFCA58CC,吉林段四小段,.00,都市：商
RPRPMLRKNHNFFCA58CC,中山段三小段,.00,都市：商
RPTQMLRKNHNFFCA88CC,石潭段四小段,.00,都市：住
RPVQMLRKNHNFFCA09CC,中山段三小段,.00,都市：商
RPOSMLRKNHNFFCA58CC,康寧段三小段,.00,都市：住
RPSNMLRKNHNFFBA38CC,青年段一小段,.00,都市：商
RPUNMLRKNHNFFEA88CC,福林段二小段,.00,都市：商
RPROMLRKNHNFFEA68CC,蘭雅段一小段,.00,都市：住
RPQOMLRKNHNFFEA58CC,振興段一小段,.00,都市：商
RPVNMLRKNHNFFEA98CC,新民段二小段,.00,都市：住
RPRNMLRKNHNFFBA28CC,城中段一小段,.00,都市：商
RPQNMLRKNHNFFBA18CC,城中段一小段,.00,都市：商
RPRNMLRKNHNFFBA28CC,城中段一小段,.00,都市：商
RPQNMLRKNHNFFBA18CC,城中段一小段,.00,都市：商
RPWNMLRKNHNFFCA98DC,吉林段四小段,15.89,都市：住
RPUNMLRKNHNFFAA48CC,河堤段三小段,.00,都市：住
RPQOMLRKNHNFFDA48CC,寶清段三小段,.00,都市：住
RPVNMLRKNHNFFDA88CC,信義段二小段,.00,都市：商
RPXOMLRKNHNFFDA56CC,敦化段二小段,.00,都市：商
RPXOMLRKNHNFFDA56CC,敦化段二小段,.00,都市：商
RPOOMLRKNHNFFAA97CC,景美段四小段,.00,都市：商
RPUOMLRKNHNFFDA88CC,敦化段三小段,.00,都市：商
RPUOMLRKNHNFFDA88CC,敦化段三小段,.00,都市：商
RPVOMLRKNHNFFDA98CC,信義段五小段,.00,都市：其他
RPTOMLRKNHNFFDA78CC,信義段五小段,.00,都市：住
RPTOMLRKNHNFFDA78CC,信義段五小段,.00,都市：住
RPQNMLRKNHNFFDA38CC,逸仙段三小段,.00,都市：住
RPPNMLRKNHNFFFA48CC,仁愛段五小段,.00,都市：住
RPPNMLRKNHNFFFA48CC,仁愛段五小段,.00,都市：住
RPQNMLRKNHNFFFA58CC,仁愛段一小段,5.04,都市：商
RPOPMLRKNHNFFFA58CC,懷生段一小段,.00,都市：商
RPRNMLRKNHNFFFA68CC,學府段一小段,.00,都市：住
RPQPMLRKNHNFFFA78CC,金華段二小段,.00,都市：商
RPXOMLSKNHNFFFA86CC,辛亥段六小段,.00,都市：住
RPSPMLRKNHNFFFA98CC,金華段一小段,.00,都市：住
RPRPMLSKNHNFFFA98CC,仁愛段六小段,.00,都市：住
RPOPMLSKNHNFFFA68CC,辛亥段四小段,.00,都市：住
RPSPMLSKNHNFFFA09CC,復興段一小段,.00,都市：住
RPSPMLSKNHNFFFA09CC,復興段一小段,.00,都市：商
RPTPMLSKNHNFFFA56CC,通化段二小段,38.00,都市：住
RPWPMLSKNHNFFFA86CC,仁愛段五小段,.00,都市：商
RPUPMLSKNHNFFFA66CC,仁愛段二小段,.00,都市：住
RPUPMLSKNHNFFFA66CC,仁愛段二小段,.00,都市：住
RPOQMLSKNHNFFFA78CC,大安段二小段,.00,都市：其他
RPOQMLSKNHNFFFA78CC,大安段二小段,.00,都市：其他
RPRQMLSKNHNFFFA09CC,復興段二小段,1570.00,都市：商
RPOOMLSKNHNFFAA08CC,萬芳段一小段,.00,都市：住
RPXPMLSKNHNFFFA07DC,仁愛段二小段,28.33,都市：住
RPSOMLSKNHNFFAA48CC,景美段五小段,49.71,都市：商
RPSOMLSKNHNFFAA48CC,景美段五小段,3.00,都市：商
RPSOMLSKNHNFFDA78CC,寶清段七小段,.00,都市：商
RPPOMLSKNHNFFDA48CC,美仁段二小段,.00,都市：住
RPUOMLSKNHNFFDA09DC,信義段三小段,.48,都市：住
RPTOMLSKNHNFFDA88CC,敦化段五小段,.00,都市：住
RPOOMLSKNHNFFDA38CC,民生段,70.00,都市：住
RPQOMLSKNHNFFDA58CC,信義段一小段,6.59,都市：住
RPQOMLSKNHNFFDA58CC,信義段一小段,2.18,都市：住
RPQPMLSKNHNFFDA68CC,敦化段三小段,.00,都市：商
RPVOMLSKNHNFFDA09CC,敦化段五小段,.00,都市：住
RPVOMLSKNHNFFDA09CC,敦化段五小段,.00,都市：住
RPRPMLSKNHNFFDA78CC,永吉段四小段,.00,都市：商
RPRPMLSKNHNFFDA78CC,永吉段四小段,.00,都市：商
RPRNMLSKNHNFFBA38CC,文昌段二小段,.00,都市：住
RPSNMLSKNHNFFBA48CC,大龍段三小段,.00,都市：住
RPSOMLSKNHNFFBA58CC,漢中段二小段,9.42,都市：商
RPSOMLSKNHNFFBA58CC,漢中段二小段,7.46,都市：商
RPSOMLSKNHNFFBA58CC,漢中段二小段,16.18,都市：商
RPSOMLSKNHNFFBA58CC,漢中段二小段,12.82,都市：商
RPSOMLSKNHNFFBA58CC,漢中段二小段,4.46,都市：商
RPSOMLSKNHNFFBA58CC,漢中段二小段,3.54,都市：商
RPTOMLSKNHNFFBA68CC,玉泉段二小段,.00,都市：商
RPTOMLSKNHNFFBA68CC,玉泉段二小段,.00,都市：商
RPTOMLSKNHNFFBA68CC,玉泉段二小段,.00,都市：商
RPTOMLSKNHNFFBA68CC,玉泉段二小段,.00,都市：商
RPTOMLSKNHNFFBA68CC,玉泉段二小段,.00,都市：商
RPTOMLSKNHNFFBA68CC,玉泉段二小段,.00,都市：商
RPTOMLSKNHNFFBA68CC,玉泉段二小段,.00,都市：商
RPTOMLSKNHNFFBA68CC,玉泉段二小段,.00,都市：商
RPTOMLSKNHNFFBA68CC,玉泉段二小段,.00,都市：商
RPSNMLSKNHNFFCA58CC,長春段二小段,.00,都市：商
RPSNMLSKNHNFFCA58CC,長春段二小段,.00,都市：商
RPVNMLSKNHNFFBA78CC,雙連段一小段,.00,都市：商
RPTNMLSKNHNFFCA68CC,康寧段一小段,.00,都市：住
RPTOMLSKNHNFFCA78CC,北安段三小段,16.02,都市：商
RPUOMLSKNHNFFCA88CC,中山段三小段,.00,都市：商
RPPNMLKLNHNFFCA57CC,中山段一小段,2054.00,都市：商
RPTPMLSKNHNFFCA88CC,康寧段三小段,.00,都市：商
RPRNMLKLNHNFFFA08CC,復興段二小段,738.00,都市：住
RPWOMLLLNHNFFFA78CC,通化段一小段,.00,非都市： ; 非都市編定：
RPUNMLLLNHNFFFA48CC,仁愛段一小段,42.72,都市：住
RPPNMLLLNHNFFFA97CC,復興段二小段,.00,都市：住
RPQPMLLLNHNFFFA28CC,辛亥段六小段,.00,都市：住
RPTPMLLLNHNFFFA58CC,仁愛段四小段,108.05,都市：住
RPRPMLLLNHNFFFA38CC,仁愛段六小段,.00,都市：住
RPPOMLSKNHNFFEA58CC,新民段二小段,.00,都市：其他
RPWPMLLLNHNFFFA88CC,學府段二小段,.00,都市：住
RPPOMLLLNHNFFCA77CC,中山段二小段,.00,都市：商
RPSPMLLLNHNFFCA18CC,西湖段四小段,.00,都市：工
RPVNMLSKNHNFFEA09CC,三玉段二小段,.00,都市：商
RPUPMLLLNHNFFCA38CC,西湖段四小段,.00,都市：工
RPWPMLLLNHNFFCA58CC,金泰段,.00,都市：商
RPOQMLLLNHNFFCA87CC,吉林段二小段,374.91,都市：商
RPVPMLLLNHNFFCA48CC,金泰段,.00,都市：商
RPQQMLLLNHNFFCA08CC,文德段二小段,.00,都市：住
RPXPMLLLNHNFFCA68CC,石潭段三小段,.00,都市：住
RPWQMLLLNHNFFCA68CC,德惠段四小段,.00,都市：商
RPSRMLLLNHNFFCA38CC,吉林段四小段,.00,都市：商
RPQNMLLLNHNFFBA67CC,福星段三小段,.00,都市：商
RPQNMLLLNHNFFBA67CC,福星段三小段,.00,都市：商
RPRNMLSKNHNFFEA68CC,芝蘭段一小段,.00,都市：住
RPVNMLLLNHNFFBA18CC,城中段一小段,.00,都市：商
RPTNMLLLNHNFFBA97CC,臨沂段三小段,.00,都市：住
RPTNMLLLNHNFFBA97CC,臨沂段三小段,.00,都市：住
RPXNMLLLNHNFFBA38CC,福星段二小段,.00,都市：商
RPWOMLLLNHNFFBA38CC,成功段一小段,.00,都市：商
RPVOMLLLNHNFFBA28CC,圓環段三小段,.00,都市：商
RPOOMLLLNHNFFBA57CC,臨沂段二小段,.00,都市：住
RPSNMLLLNHNFFBA87CC,城中段一小段,.00,都市：商
RPSNMLLLNHNFFBA87CC,城中段一小段,.00,都市：商
RPUNMLLLNHNFFEA38CC,天母段二小段,.00,都市：住
RPUPMLLLNHNFFEA58CC,文林段四小段,103.00,都市：住
RPSPMLLLNHNFFEA38CC,大業段四小段,.00,都市：工
RPRNMLLLNHNFFDA97CC,寶清段四小段,12.75,都市：住
RPQNMLLLNHNFFDA87CC,永春段二小段,.00,都市：住
RPTNMLLLNHNFFDA18CC,寶清段四小段,8.50,都市：住
RPVNMLLLNHNFFDA38CC,信義段四小段,.00,都市：商
RPWNMLLLNHNFFDA48CC,逸仙段二小段,.00,非都市： ; 非都市編定：
RPUOMLLLNHNFFDA38CC,雅祥段四小段,.00,都市：住
RPRNMLMLNHNFFDA08CC,信義段一小段,18.67,都市：住
RPPOMLLLNHNFFDA87CC,永春段一小段,.00,都市：住
RPTOMLLLNHNFFDA28CC,雅祥段四小段,.00,都市：住
RPTOMLMLNHNFFDA38CC,南港段一小段,.00,都市：住
RPQOMLMLNHNFFDA08CC,寶清段四小段,.00,都市：其他
RPSOMLMLNHNFFDA28CC,逸仙段三小段,.00,都市：住
RPSOMLMLNHNFFDA28CC,逸仙段三小段,.00,都市：住
RPQPMLMLNHNFFEA28CC,振興段四小段,.00,都市：商
RPUNMLMLNHNFFBA18CC,公園段二小段,.00,都市：商
RPRNMLMLNHNFFEA18CC,三合段,.00,都市：住
RPOOMLMLNHNFFCA77CC,碧湖段三小段,.00,都市：商
RPXOMLMLNHNFFDA78CC,南港段一小段,6.60,都市：住
RPXOMLMLNHNFFDA78CC,南港段一小段,15.80,都市：住
RPXOMLMLNHNFFDA78CC,南港段一小段,6.60,都市：住
RPXNMLMLNHNFFCA58CC,德惠段四小段,.00,都市：商
RPUNMLMLNHNFFCA28CC,德惠段四小段,.00,都市：商
RPWNMLMLNHNFFCA48CC,榮星段五小段,.00,都市：商
RPWNMLMLNHNFFCA48CC,榮星段五小段,.00,都市：商
RPQPMLMLNHNFFCA08CC,長安段四小段,.00,都市：商
RPPOMLMLNHNFFCA87CC,正義段三小段,.00,都市：商
RPVOMLMLNHNFFCA58DC,中山段一小段,.00,都市：商
RPSOMLMLNHNFFFA48CC,學府段二小段,.00,都市：住
RPVOMLMLNHNFFFA78CC,仁愛段二小段,.00,都市：住
RPRNMLMLNHNFFFA28CC,復興段二小段,.00,都市：商
RPWNMLMLNHNFFFA78CC,仁愛段三小段,.00,都市：住
RPVNMLNLNHNFFFA78CC,通化段六小段,.00,都市：住
RPPNMLMLNHNFFAA57CC,永昌段一小段,.00,都市：住
RPQOMLNLNHNFFAA87CC,萬芳段一小段,.00,都市：住
RPOOMLNLNHNFFAA67CC,萬隆段二小段,.00,都市：商
RPOOMLNLNHNFFAA67CC,萬隆段二小段,.00,都市：住
RPOOMLNLNHNFFAA67CC,萬隆段二小段,.00,都市：其他
RPOOMLNLNHNFFAA67CC,萬隆段二小段,.00,都市：住
RPUNMLNLNHNFFCA38CC,中山段三小段,.00,都市：商
RPROMLNLNHNFFCA18CC,吉林段五小段,.00,都市：商
RPOPMLNLNHNFFCA97CC,正義段三小段,.00,都市：商
RPSNMLNLNHNFFCA18CC,潭美段五小段,.00,都市：其他
RPQPMLNLNHNFFCA18CC,碧湖段一小段,.00,都市：其他
RPTNMLNLNHNFFCA28CC,潭美段五小段,.00,都市：其他
RPUPMLNLNHNFFCA58CC,中山段四小段,.00,都市：商
RPVPMLNLNHNFFCA68CC,中山段二小段,.00,都市：住
RPPQMLNLNHNFFCA18CC,正義段三小段,.00,都市：商
RPSQMLNLNHNFFCA48CC,吉林段四小段,.00,都市：商
RPQQMLNLNHNFFCA28CC,吉林段二小段,.00,都市：商
RPQQMLNLNHNFFCA28CC,吉林段二小段,.00,都市：商
RPTQMLNLNHNFFCA58CC,文德段五小段,.00,都市：工
RPOQMLNLNHNFFCA08CC,長安段二小段,.00,都市：商
RPXQMLNLNHNFFCA98CC,中山段三小段,.00,都市：商
RPVQMLNLNHNFFCA78CC,中山段三小段,.00,都市：商
RPROMLNLNHNFFAA97CC,政大段四小段,.00,都市：住
RPUNMLNLNHNFFBA28CC,雙園段一小段,.00,都市：住
RPUNMLNLNHNFFBA28CC,雙園段一小段,.00,都市：住
