編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLJOHNFFEQ66DA,內甕段,275.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLLJOHNFFEQ66DA,內甕段,53.02,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLLJOHNFFEQ66DA,內甕段,1.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHNFFEQ66DA,內甕段,3.97,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPKNHNFFCQ86DA,建國段,9.38,都市：住
RPPOMLPKNHNFFDQ07DA,王爺段,2281.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHNFFCQ07EA,大崙段大崙小段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHNFFCQ07EA,大崙段大崙小段,2063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJOHNFFDQ57DA,柳林段,287.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJOHNFFDQ57DA,柳林段,30.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJOHNFFDQ57DA,柳林段,8.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKNHNFFCQ47EA,潭底段潭底小段,58.57,都市：住
RPTNMLQKNHNFFCQ47EA,潭底段潭底小段,.44,都市：住
RPOOMLPKNHNFFDQ96DA,鹿南段,99.99,都市：住
RPRNMLTLNHNFFCQ67EA,豐收段,698.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHNFFEQ27EA,溪心段,114.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKNHNFFBQ07DA,下竹圍段佳禾小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKNHNFFBQ47DA,嘉朴段,143.02,都市：住
RPTNMLSKNHNFFBQ47DA,嘉朴段,.19,都市：住
RPROMLOKNHNFFDQ07CA,和溪段,99.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKNHNFFDQ07CA,和溪段,18.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKNHNFFDQ17CA,和溪段,137.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKNHNFFDQ17CA,和溪段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKNHNFFDQ17CA,和溪段,18.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLNHNFFEQ17CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLLNHNFFDQ56CA,和溪段,115.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLNHNFFDQ56CA,和溪段,18.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKNHNFFCQ07CA,大崎腳段,163.00,非都市： ; 非都市編定：
RPTNMLPKNHNFFCQ17CA,崙尾段崙尾小段,4.38,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLPKNHNFFCQ17CA,崙尾段崙尾小段,5.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKNHNFFCQ17CA,崙尾段崙尾小段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHNFFCQ17CA,崙尾段崙尾小段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHNFFCQ17CA,崙尾段崙尾小段,39.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHNFFCQ17CA,崙尾段崙尾小段,9.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHNFFCQ17CA,崙尾段崙尾小段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHNFFCQ17CA,崙尾段崙尾小段,.40,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLLJOHNFFDQ66CA,鹿南段,26.79,都市：住
RPQOMLLJOHNFFDQ66CA,鹿南段,1.91,都市：其他
RPQOMLLJOHNFFDQ66CA,鹿南段,71.14,都市：住
RPQOMLLJOHNFFDQ66CA,鹿南段,36.91,都市：其他
RPQOMLLJOHNFFDQ66CA,鹿南段,5.12,都市：農
RPQOMLLJOHNFFDQ66CA,鹿南段,47.38,都市：其他
RPQOMLLJOHNFFDQ66CA,鹿南段,59.49,都市：住
RPQOMLLJOHNFFDQ66CA,鹿南段,31.50,都市：其他
RPQOMLLJOHNFFDQ66CA,鹿南段,14.60,都市：其他
RPQOMLLJOHNFFDQ66CA,鹿南段,.75,都市：其他
RPRNMLSKNHNFFCQ27CA,舊南港段南港小段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHNFFCQ17CA,大崎腳段,268.00,非都市： ; 非都市編定：
RPOPMLSJOHNFFCQ17CA,民南段,14.00,都市：住
RPQOMLSKNHNFFDQ37CA,柳新段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKNHNFFDQ37CA,柳新段,84.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHNFFCQ07CA,中樂段,104.39,都市：住
RPSNMLPKNHNFFCQ07CA,中樂段,22.32,都市：其他
RPTNMLLLNHNFFBQ76CA,富安段,184.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKOHNFFDQ17CA,溪安段,4.20,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLLKOHNFFDQ17CA,溪安段,58.63,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLLKOHNFFDQ17CA,溪安段,51.02,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLPJOHNFFBQ76CA,復興段,209.34,都市：住
RPSNMLLKOHNFFDQ86CA,溪安段,113.36,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLQKNHNFFBQ27CA,頭竹圍段竹圍小段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHNFFBQ86CA,六斗尾段六斗小段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKOHNFFBQ07CA,埤子頭段埤前小段,3705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKOHNFFBQ07CA,埤子頭段埤前小段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHNFFBQ09CA,嘉朴段,105.10,都市：住
RPUNMLMLNHNFFBQ96CA,德安段,79.00,都市：住
RPQNMLRKNHNFFBQ96CA,嘉朴段,10.09,都市：住
RPPNMLKLNHNFFBQ88CA,九江段,21.06,都市：商
RPPNMLKLNHNFFBQ88CA,九江段,.21,都市：商
RPQNMLLLNHNFFBQ09CA,嘉朴段,5.87,都市：住
RPSNMLLLNHNFFBQ66CA,安福段,26.53,都市：住
RPPNMLLLNHNFFBQ98CA,嘉朴段,5.87,都市：住
RPUNMLSKNHNFFCQ57CA,游厝段游東小段,1564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKNHNFFCQ67CA,西結段,1220.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKNHNFFCQ67CA,西結段,191.33,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRKNHNFFCQ27CA,大崎腳段,151.00,非都市： ; 非都市編定：
RPQNMLPLNHNFFBQ86CA,內厝段,27.67,都市：住
RPQNMLPLNHNFFBQ86CA,內厝段,22.27,都市：住
RPTNMLLKOHNFFDQ96CA,溪安段,461.46,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKOHNFFDQ96CA,溪安段,.05,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKOHNFFDQ96CA,溪安段,59.69,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKOHNFFDQ96CA,溪安段,168.99,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKOHNFFDQ96CA,溪安段,348.64,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKOHNFFDQ96CA,溪安段,1043.66,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKOHNFFDQ96CA,溪安段,1230.66,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKOHNFFDQ96CA,溪安段,2930.85,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKOHNFFDQ96CA,溪安段,284.11,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKOHNFFDQ96CA,溪安段,555.71,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKOHNFFDQ96CA,溪安段,227.95,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKOHNFFDQ96CA,溪安段,174.55,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLLKOHNFFDQ07CA,溪安段,483.71,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLQKNHNFFDQ17CA,中庄段,91.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSKNHNFFCQ67CA,金興段,67.28,都市：住
RPTPMLSKNHNFFCQ67CA,金興段,2.24,都市：住
RPTPMLSKNHNFFCQ67CA,金興段,11.00,都市：住
RPVNMLQKNHNFFDQ57CA,民生段,61.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHNFFDQ76CA,溪安段,249.42,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLLKOHNFFDQ27CA,溪安段,187.02,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLLKOHNFFDQ56CA,溪洲段,445.39,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLLKOHNFFDQ66CA,溪安段,97.20,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLLKOHNFFDQ66CA,溪安段,3.70,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLLKOHNFFDQ37CA,溪洲段,445.39,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLLKOHNFFDQ76CA,溪安段,97.20,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLLKOHNFFDQ76CA,溪安段,3.70,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLLKOHNFFDQ96CA,溪安段,103.73,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLLKOHNFFDQ96CA,溪安段,46.08,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLLKOHNFFDQ96CA,溪安段,16.67,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLLKOHNFFDQ86CA,溪安段,46.08,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLLKOHNFFDQ86CA,溪安段,16.67,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLLKOHNFFDQ86CA,溪安段,103.73,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLLKOHNFFDQ07CA,溪安段,103.73,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLLKOHNFFDQ07CA,溪安段,46.08,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLLKOHNFFDQ07CA,溪安段,16.67,非都市：一般農業區 ; 非都市編定：水利用地
RPUPMLSKNHNFFCQ77CA,民農段,90.08,都市：住
RPUNMLMLNHNFFEQ27CA,公田段,1020.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLSKNHNFFEQ47CA,過山段過山小段,5319.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKNHNFFEQ47CA,過山段過山小段,4781.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKNHNFFEQ47CA,過山段過山小段,4296.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLNHNFFCQ09CA,明華段,55.68,都市：工
RPRNMLQKNHNFFEQ27CA,樟樹坪段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLNHNFFEQ86CA,梅北段,120.78,都市：住
RPSNMLPLNHNFFDQ27CA,白芒埔段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLNHNFFDQ27CA,白芒埔段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLNHNFFDQ27CA,白芒埔段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHNFFDQ07CA,灣潭子段,958.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLNHNFFDQ17CA,水南段,62.06,都市：其他
RPSOMLNLNHNFFDQ17CA,水南段,22.24,都市：商
RPOPMLQLNHNFFDQ17CA,麻寮段,100.28,都市：住
RPUNMLLMNHNFFEQ27CA,內甕段,10.17,都市：住
RPUNMLLMNHNFFEQ27CA,內甕段,.48,都市：其他
RPSNMLNLNHNFFDQ07CA,和雲段,90.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHNFFEQ66CA,獅子頭段,21.00,非都市：河川區 ; 非都市編定：丙種建築用地
RPPNMLMJOHNFFEQ66CA,獅子頭段,337.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLSKNHNFFEQ57EA,生毛樹段,.83,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLSKNHNFFEQ57EA,生毛樹段,211.33,非都市：森林區 ; 非都市編定：丙種建築用地
RPUNMLKMNHNFFBQ96DA,下雙溪段兩溪小段,2061.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHNFFEQ57DA,灣中段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKNHNFFCQ97EA,游厝段游東小段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKNHNFFCQ77EA,松子腳段,3006.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKNHNFFCQ77EA,游厝段游東小段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJOHNFFCQ07DA,崙尾段崙尾小段,254.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHNFFEQ96CA,內埔子段,1373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKNHNFFCQ67EA,福安段,39.54,都市：住
RPQNMLMLNHNFFEQ86CA,瓦厝埔段,2866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLNHNFFEQ76CA,梅南段,83.00,都市：住
RPRNMLMLNHNFFEQ96CA,瓦厝埔段,2866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLNHNFFCQ07DA,東林段,79.08,都市：住
RPROMLSKNHNFFDQ47CA,新番子寮段,2182.34,非都市：特定農業區 ; 非都市編定：農牧用地
SPROMLSKNHNFFDQ57CA,新番子寮段,384.18,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPLNHNFFCQ07EA,新港段宮前小段,78.00,都市：住
RPTNMLRKNHNFFDQ57DA,和溪段,112.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKNHNFFDQ57DA,和溪段,18.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLNHNFFDQ86CA,水南段,120.50,都市：住
RPUNMLSKNHNFFDQ67CA,麻寮段,84.15,都市：住
RPUNMLSKNHNFFDQ67CA,麻寮段,15.11,都市：住
RPPNMLRKNHNFFCQ96CA,中工段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLNHNFFDQ96CA,柳鄉段,88.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKNHNFFCQ96CA,江厝店段興中小段,103.00,都市：農
RPXNMLMJOHNFFDQ37CA,東勢寮段,131.00,都市：住
RPPOMLRKNHNFFCQ07CA,永福段,130.00,都市：住
RPPOMLRKNHNFFCQ07CA,永福段,33.10,都市：住
RPTNMLOJOHNFFDQ17CA,下寮新段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKNHNFFCQ47CA,復興段,1461.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKNHNFFCQ47CA,復興段,2202.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJOHNFFDQ07CA,民生段,72.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKNHNFFCQ27CA,崙子段崙子小段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSKNHNFFCQ87CA,崙子段崙子小段,3366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKNHNFFCQ97CA,復興段,2036.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSKNHNFFCQ57CA,崙子段崙子小段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKNHNFFCQ37CA,崙子段崙子小段,2571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSKNHNFFCQ67CA,崙子段崙子小段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHNFFCQ07CA,菜公厝段咬竹小段,580.00,都市：工
RPPNMLSKNHNFFCQ07CA,菜公厝段咬竹小段,580.00,都市：工
RPPNMLSKNHNFFCQ07CA,菜公厝段咬竹小段,688.00,都市：工
RPPNMLSKNHNFFCQ07CA,菜公厝段咬竹小段,688.00,都市：工
RPPNMLSKNHNFFCQ07CA,菜公厝段咬竹小段,296.00,都市：工
RPPNMLSKNHNFFCQ07CA,菜公厝段咬竹小段,192.00,都市：工
RPQPMLSKNHNFFCQ37CA,復興段,8034.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSKNHNFFCQ27CA,復興段,1981.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSKNHNFFCQ17CA,復興段,1981.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLNHNFFCQ76CA,公園段,67.00,都市：商
RPRPMLSKNHNFFCQ47CA,復興段,1171.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKOHNFFCQ17CA,秀林段,55.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLNHNFFCQ86CA,公園段,96.00,都市：商
RPRNMLMJOHNFFCQ66CA,中工段,165.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLSKNHNFFCQ57CA,西結段,344.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKOHNFFCQ27DA,秀林段,97.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKNHNFFCQ37CA,豐收段,788.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKNHNFFCQ37CA,豐收段,426.50,都市：農
RPXNMLSKNHNFFCQ87CA,中洋子段,44.17,非都市：鄉村區 ; 非都市編定：水利用地
RPXNMLSKNHNFFCQ87CA,中洋子段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHNFFCQ87CA,中洋子段,455.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHNFFCQ87CA,中洋子段,52.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHNFFCQ87CA,中洋子段,134.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHNFFCQ87CA,中洋子段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHNFFCQ87CA,中洋子段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKNHNFFCQ47CA,豐收段,10.88,都市：農
RPQNMLSKNHNFFCQ17CA,豐收段,91.53,都市：住
RPQNMLSKNHNFFCQ17CA,豐收段,457.48,都市：農
RPQNMLSKNHNFFCQ17CA,豐收段,.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHNFFCQ17CA,豐收段,10.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHNFFCQ17CA,豐收段,2.76,都市：住
RPRNMLSKNHNFFBQ17CA,港墘厝段龍港小段,165.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKNHNFFBQ17CA,港墘厝段龍港小段,138.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKOHNFFCQ09CA,竹子段,158.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKOHNFFCQ09CA,竹子段,763.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKNHNFFCQ17CA,金興段,5.43,都市：住
RPQOMLRKNHNFFCQ17CA,金興段,81.34,都市：住
RPQNMLLLNHNFFCQ56CA,明華段,101.10,都市：住
RPVNMLSKNHNFFBQ57CA,溪墘段溪墘小段,258.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKNHNFFBQ57CA,考試潭段鹿安小段,9.25,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSKNHNFFBQ57CA,考試潭段鹿安小段,33.67,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSKNHNFFBQ57CA,考試潭段鹿安小段,183.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKNHNFFBQ57CA,考試潭段鹿安小段,11.08,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSKNHNFFBQ57CA,考試潭段鹿安小段,8.33,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLSKNHNFFBQ57CA,考試潭段鹿安小段,6.67,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSKNHNFFBQ57CA,振寮段,25.70,都市：住
RPVNMLSKNHNFFBQ57CA,振寮段,6.92,都市：住
RPVNMLSKNHNFFBQ57CA,振寮段,7.48,都市：住
RPPNMLMJOHNFFDQ56CA,中興段,446.42,都市：農
RPPOMLLLNHNFFDQ66CA,埔東段,60.47,都市：住
RPVNMLOJOHNFFDQ37CA,忠義段,6.72,都市：住
RPVNMLOJOHNFFDQ37CA,忠義段,97.69,都市：住
RPPNMLNLNHNFFCQ66CA,港東段,54.00,都市：商
RPPNMLNLNHNFFCQ66CA,港東段,64.00,都市：商
RPPNMLNLNHNFFCQ66CA,港東段,78.00,都市：商
RPOOMLQLNHNFFDQ07CA,隆恩段,104.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHNFFEQ07CA,瓦厝埔段,2866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLNHNFFDQ17CA,嘉太段,12.84,都市：住
RPVNMLLLNHNFFDQ17CA,嘉太段,.76,都市：住
RPRNMLNLNHNFFDQ96CA,嘉新段,10.23,都市：住
RPVNMLSKNHNFFDQ87DA,南靖段南和小段,4115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMNHNFFCQ56CA,東榮段,31.37,都市：住
RPXNMLSKNHNFFBQ87DA,栗子崙段,2967.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKNHNFFBQ87DA,栗子崙段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLNHNFFDQ27DA,柳新段,3089.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKNHNFFCQ37EA,民北段,1.67,都市：住
RPPOMLSKNHNFFCQ37EA,民北段,88.00,都市：住
RPQNMLTLNHNFFEQ77EA,糞箕湖段,441.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLNHNFFEQ77EA,糞箕湖段,441.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLNHNFFBQ17DA,山寮段,1064.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLNHNFFBQ17DA,山寮段,1198.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLNHNFFCQ17CA,山中段,142.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTLNHNFFEQ87EA,糞箕湖段,58.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLNHNFFEQ87EA,糞箕湖段,58.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLNHNFFBQ66DA,湖底段湖底小段,666.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLNHNFFCQ86EA,排子路段排子路小段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKNHNFFEQ57CA,大坪段,5888.00,非都市：森林區 ; 非都市編定：農牧用地
