鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,家興段451~480地號,38.0,住,,,1061116,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,144.84,3,2,2,有,無,14670000,111666,坡道平面,24.75,1260000,,RPVRMLKMNHNFFBJ76CB
竹北市,房地(土地+建物)+車位,家興段451~480地號,43.38,住,,,1061109,土地2建物1車位2,十層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.11,3,2,2,有,無,18430000,135881,坡道平面,47.52,2180000,,RPXRMLKMNHNFFBJ96CB
竹北市,房地(土地+建物)+車位,家興段451~480地號,41.65,住,,,1061113,土地2建物1車位2,十層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,159.18,3,2,2,有,無,17910000,141594,坡道平面,49.5,2380000,,RPOSMLKMNHNFFBJ78CB
竹北市,房地(土地+建物)+車位,家興段451~480地號,39.35,住,,,1061110,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,151.29,3,2,2,有,無,15070000,109135,坡道平面,24.75,1260000,,RPPSMLKMNHNFFBJ88CB
竹北市,房地(土地+建物)+車位,家興段451~480地號,38.0,住,,,1061114,土地2建物1車位2,十層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,144.84,3,2,2,有,無,15990000,144640,坡道平面,49.5,2200000,,RPQSMLKMNHNFFBJ98CB
竹北市,房地(土地+建物)+車位,家興段451~480地號,43.38,住,,,1061113,土地2建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.11,3,2,2,有,無,18550000,137553,坡道平面,47.52,2100000,,RPRSMLKMNHNFFBJ09CB
竹北市,房地(土地+建物)+車位,家興段451~480地號,41.65,住,,,1061115,土地2建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,159.18,3,2,2,有,無,18130000,156444,坡道平面,59.4,2520000,,RPSSMLKMNHNFFBJ56CB
竹北市,房地(土地+建物)+車位,家興段451~480地號,39.35,住,,,1061115,土地2建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,151.29,3,2,2,有,無,16060000,134336,坡道平面,47.52,2120000,,RPTSMLKMNHNFFBJ66CB
竹北市,房地(土地+建物)+車位,家興段451~480地號,38.0,住,,,1061113,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,144.84,3,2,2,有,無,15120000,113705,坡道平面,22.77,1240000,,RPVSMLKMNHNFFBJ86CB
竹北市,房地(土地+建物)+車位,家興段451~480地號,55.09,住,,,1061109,土地2建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,213.86,4,2,2,有,無,24200000,133122,坡道平面,49.5,2320000,,RPOTMLKMNHNFFBJ88CB
竹北市,房地(土地+建物)+車位,家興段451~480地號,52.97,住,,,1061219,土地2建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,202.22,4,2,2,有,無,22230000,130631,坡道平面,49.5,2280000,,RPPTMLKMNHNFFBJ98CB
竹北市,房地(土地+建物)+車位,家興段451~480地號,50.29,住,,,1061109,土地2建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,192.87,4,2,2,有,無,20690000,128967,坡道平面,49.5,2200000,,RPQTMLKMNHNFFBJ09CB
竹北市,房地(土地+建物)+車位,家興段451~480地號,50.29,住,,,1061107,土地2建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,178.6,4,2,2,有,無,24200000,166921,坡道平面,47.52,2320000,,RPTTMLKMNHNFFBJ76CB
竹北市,房地(土地+建物)+車位,家興段451~480地號,38.0,住,,,1061108,土地2建物1車位2,七層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,144.84,3,2,2,有,無,15450000,138557,坡道平面,49.5,2240000,,RPRNMLLJOHNFFBJ48CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1060608,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,8650000,54724,坡道平面,28.17,900000,,RPWNMLRLPHNFFBJ27CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1060816,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,8650000,54724,坡道平面,28.17,900000,,RPOOMLRLPHNFFBJ56CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1051124,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.98,3,2,2,有,無,8700000,55077,坡道平面,29.36,900000,,RPPOMLRLPHNFFBJ66CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1050927,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,8680000,54936,坡道平面,28.17,900000,,RPQOMLRLPHNFFBJ76CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1050927,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,8450000,54936,坡道平面,28.17,670000,,RPROMLRLPHNFFBJ86CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1050422,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,8580000,55289,坡道平面,28.17,750000,,RPSOMLRLPHNFFBJ96CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1050701,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,8790000,55430,坡道平面,28.17,940000,,RPTOMLRLPHNFFBJ07CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1050524,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,8750000,55430,坡道平面,28.17,900000,,RPUOMLRLPHNFFBJ17CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1061128,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,9030000,57407,坡道平面,28.17,900000,,RPVOMLRLPHNFFBJ27CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1050927,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,8550000,55854,坡道平面,28.17,640000,,RPWOMLRLPHNFFBJ37CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1050512,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,8800000,56842,坡道平面,28.17,750000,,RPXOMLRLPHNFFBJ47CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1070105,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,9000000,56489,坡道平面,28.17,1000000,,RPOPMLRLPHNFFBJ66CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,16.1,商,,,1070309,土地1建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.96,3,2,2,有,無,10600000,60726,坡道平面,56.34,2000000,,RPPPMLRLPHNFFBJ76CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1060608,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,8980000,57054,坡道平面,28.17,900000,,RPQPMLRLPHNFFBJ86CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,16.1,商,,,1070119,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.28,3,2,2,有,無,9500000,59395,坡道平面,28.17,1000000,,RPSPMLRLPHNFFBJ07CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1070420,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,9650000,61079,坡道平面,28.17,1000000,,RPTPMLRLPHNFFBJ17CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,16.1,商,,,1060909,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.28,3,2,2,有,無,8780000,54364,坡道平面,28.17,1000000,,RPVPMLRLPHNFFBJ37CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1070221,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,9500000,60020,坡道平面,28.17,1000000,,RPWPMLRLPHNFFBJ47CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1070511,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,9700000,61432,坡道平面,28.17,1000000,,RPXPMLRLPHNFFBJ57CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,16.1,商,,,1060526,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.28,3,2,2,有,無,8600000,53805,坡道平面,28.17,900000,,RPOQMLRLPHNFFBJ76CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1070420,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,9860000,62562,坡道平面,28.17,1000000,,RPPQMLRLPHNFFBJ86CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1070614,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,9980000,62350,坡道平面,28.17,1150000,,RPRQMLRLPHNFFBJ07CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,16.1,商,,,1050506,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.28,3,2,2,有,無,8250000,53455,坡道平面,28.17,600000,,RPSQMLRLPHNFFBJ17CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,15.73,商,,,1060125,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.79,3,2,2,有,無,9270000,60443,坡道平面,28.17,710000,,RPTQMLRLPHNFFBJ27CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,16.1,商,,,1050506,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.28,3,2,2,有,無,8460000,53735,坡道平面,28.17,770000,,RPUQMLRLPHNFFBJ37CB
竹北市,房地(土地+建物),水瀧段1501~1530地號,10.48,商,,,1060831,土地1建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.87,2,1,1,有,無,5380000,55538,,0.0,0,,RPVQMLRLPHNFFBJ47CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,10.86,商,,,1050906,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.04,2,1,1,有,無,6000000,54196,坡道平面,28.17,750000,,RPXQMLRLPHNFFBJ67CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,16.1,商,,,1060315,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.28,3,2,2,有,無,8660000,53735,坡道平面,28.17,970000,,RPORMLRLPHNFFBJ86CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,10.86,商,,,1051012,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.04,2,1,1,有,無,5930000,54609,坡道平面,28.17,640000,,RPQRMLRLPHNFFBJ07CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,16.1,商,,,1051124,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.28,3,2,2,有,無,8530000,54224,坡道平面,28.17,770000,,RPSRMLRLPHNFFBJ27CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,10.86,商,,,1050927,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.04,2,1,1,有,無,6150000,55745,坡道平面,28.17,750000,,RPTRMLRLPHNFFBJ37CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,16.1,商,,,1051007,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.28,3,2,2,有,無,8600000,54224,坡道平面,28.17,840000,,RPVRMLRLPHNFFBJ57CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,10.86,商,,,1050620,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.04,2,1,1,有,無,6190000,54919,坡道平面,28.17,870000,,RPWRMLRLPHNFFBJ67CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,16.1,商,,,1060516,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.28,3,2,2,有,無,8730000,54713,坡道平面,28.17,900000,,RPXRMLRLPHNFFBJ77CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,10.86,商,,,1050506,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.04,2,1,1,有,無,6280000,57087,坡道平面,28.17,750000,,RPOSMLRLPHNFFBJ96CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,16.1,商,,,1061012,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.28,3,2,2,有,無,8790000,56181,坡道平面,28.17,750000,,RPQSMLRLPHNFFBJ17CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,16.1,商,,,1060602,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.28,3,2,2,有,無,8810000,55272,坡道平面,28.17,900000,,RPRSMLRLPHNFFBJ27CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,10.86,商,,,1050422,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.04,2,1,1,有,無,6250000,55435,坡道平面,28.17,880000,,RPSSMLRLPHNFFBJ37CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,10.86,商,,,1060414,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.04,2,1,1,有,無,6300000,55745,坡道平面,28.17,900000,,RPTSMLRLPHNFFBJ47CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,16.1,商,,,1070614,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.28,3,2,2,有,無,10080000,63448,坡道平面,28.17,1000000,,RPUSMLRLPHNFFBJ57CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,10.86,商,,,1051007,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.04,2,1,1,有,無,6250000,55848,坡道平面,28.17,840000,,RPWSMLRLPHNFFBJ77CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,16.1,商,,,1061020,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.28,3,2,2,有,無,9110000,57368,坡道平面,28.17,900000,,RPXSMLRLPHNFFBJ87CB
竹北市,房地(土地+建物)+車位,水瀧段1501~1530地號,9.36,商,,,1060824,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.46,1,1,1,有,無,5560000,57065,坡道平面,28.17,750000,,RPOTMLRLPHNFFBJ07CB
