鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1070522,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3500,,坡道平面,31.88,3500,,RPURMLKMNHNFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.82,商,,,1070522,土地2建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.4,0,0,0,無,有,有,14000,208,,0.0,0,,RPXRMLKMNHNFFBB88CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.67,商,,,1070523,土地2建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.00999999999999,2,1,1,有,有,有,18000,198,,0.0,0,,RPOSMLKMNHNFFBB08CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1070528,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPPSMLKMNHNFFBB18CC
西屯區,房地(土地+建物),臺中市西屯區漢口路二段91~120號,93.99,商,,,1070501,土地1建物1車位0,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850710,477.22,0,0,0,無,有,無,75000,157,,0.0,0,,RPVOMLKMNHNFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區大墩路1021~1050號,300.0,住,,,1070507,土地3建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0991126,195.14,0,0,0,無,無,有,45000,231,,0.0,0,,RPWOMLKMNHNFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1070528,土地1建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,0,0,0,無,有,有,17000,275,,0.0,0,,RPTPMLKMNHNFFCB38CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1070528,土地0建物0車位1,,,其他,,,,18.99,0,0,0,有,有,無,1000,,坡道機械,18.99,1000,,RPUPMLKMNHNFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.24,商,,,1070528,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,有,有,15000,244,,0.0,0,,RPVPMLKMNHNFFCB58CC
豐原區,房地(土地+建物),臺中市豐原區豐勢路一段577巷1~30號,255.0,工,,,1070524,土地1建物1車位0,見其他登記事項,2,工廠,工商用,加強磚造,0711028,193.2,4,2,2,有,無,無,23000,,,0.0,0,有部份未辦保存登記,RPPOMLKMNHNFFDB97CC
大肚區,房地(土地+建物),臺中市龍井區遊園路一段70巷91~120號,54.11,,鄉村區,特定目的事業用地,1070522,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710815,74.71,3,2,1,有,無,有,9000,120,,0.0,0,,RPQNMLKMNHNFFKB68CC
龍井區,房地(土地+建物),臺中市龍井區新興路75巷1~30號,73.02,,鄉村區,乙種建築用地,1070513,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680719,97.8,2,2,2,有,無,有,10000,102,,0.0,0,,RPRNMLKMNHNFFKB78CC
潭子區,房地(土地+建物)+車位,臺中市潭子區勝利十街1~30號,14.51,住,,,1070515,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900112,131.51,4,2,2,有,有,有,16000,122,坡道機械,0.0,0,,RPVNMLKMNHNFFHB88CC
大里區,建物,臺中市大里區達明路61~90號,0.0,商,,,1070521,土地0建物0車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000413,105.28,2,2,2,有,有,有,12000,114,,0.0,0,公設面積無法分算，租金含管理費,RPWOMLKMNHNFFIB56CC
西屯區,建物,臺中市西屯區福中16街5巷1~30號,0.0,,,,1070510,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,91.7,3,2,2,有,無,有,14000,153,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVPMLLMNHNFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路31~60號,17.63,住,,,1070529,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,130.12,3,2,2,有,有,有,28380,218,坡道平面,23.17,0,,RPWPMLLMNHNFFCB78CC
南區,建物,臺中市南區文心南十路181~210號,0.0,,,,1070504,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881218,113.03,2,2,2,有,有,有,15300,135,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVOMLLMNHNFFAB38CC
北屯區,房地(土地+建物),臺中市北屯區雷中街112巷28弄1~30號,11.5,住,,,1070528,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871111,116.28,2,2,2,有,有,有,15000,129,,0.0,0,,RPTNMLLMNHNFFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,7.99,住,,,1070523,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060420,112.21000000000001,2,2,1,有,無,有,22000,196,坡道平面,0.0,0,,RPWNMLLMNHNFFBB48CC
北屯區,建物,臺中市北屯區太原路三段139巷1~30號,0.0,,,,1070504,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,68.4,2,1,1,有,有,有,12150,178,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPOMLLMNHNFFBB87CC
北屯區,建物,臺中市北屯區太原路三段139巷1~30號,0.0,,,,1070510,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,23.58,1,0,1,有,有,有,7020,298,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUPMLLMNHNFFBB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街151~180號,41589.0,住,,,1070531,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811231,121.45,3,2,2,有,無,有,21650,178,坡道平面,0.0,0,,RPWNMLLJOHNFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段1261~1290號,5.34,住,,,1070518,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,78.28,1,1,1,有,有,有,18000,230,,0.0,0,,RPRPMLLJOHNFFCB08CC
北區,房地(土地+建物),臺中市北區中清路一段781~810號,105.96,住,,,1070531,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0730831,390.18,6,2,4,有,無,無,45000,115,,0.0,0,,RPROMLLJOHNFFBB97DC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,5.31,商,,,1070502,土地1建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,62.47,1,1,1,有,有,有,16500,264,坡道機械,11.52,0,16500含車位、管理費,RPWNMLMJOHNFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區至善路38巷31~60號,3.01,商,,,1070519,土地5建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,23.55,1,2,1,有,有,有,18000,764,,0.0,0,售價包含裝潢或家電。;18000含管理費.機車位*1,RPPOMLMJOHNFFCB87CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1070511,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.21,1,0,1,有,有,有,5000,166,,0.0,0,,RPPNMLMJOHNFFAB57CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1070519,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.24,1,0,1,有,有,有,5500,182,,0.0,0,,RPQNMLMJOHNFFAB67CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.76,商,,,1070520,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.18,1,0,1,有,有,有,5200,178,,0.0,0,,RPRNMLMJOHNFFAB77CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段481~510號,9.89,商,,,1070502,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,132.26,3,2,2,有,有,有,30000,227,坡道平面,21.53,0,30000含管理費,RPQNMLMJOHNFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區崇興路一段31~60號,8.77,住,,,1070502,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820115,136.71,3,2,2,有,無,有,12500,91,,0.0,0,12500含管理費,RPRNMLMJOHNFFBB87CC
北屯區,土地,陳平段1141~1170地號,26.0,商,,,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,962,,0.0,0,有民情風俗因素之交易。;,RPSNMLMJOHNFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區四平路238巷1~30號,28.71,住,,,1070504,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800209,169.20999999999998,4,2,2,有,有,有,20000,118,坡道平面,0.0,0,,RPTNMLMJOHNFFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段346巷25弄1~30號,27.35,住,,,1070517,土地1建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0811222,198.85000000000002,4,2,2,有,有,無,27778,140,坡道平面,0.0,0,,RPVNMLMJOHNFFBB28CC
北屯區,建物,臺中市北屯區崇德六路91~120號,0.0,住,,,1070529,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970930,91.99,2,2,1,有,有,有,17000,185,,0.0,0,租金含管理費,RPVOMLOJOHNFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區豐樂北一路121~150號,67.8,住,,,1070508,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0920121,175.95,5,2,4,有,無,無,25000,142,,0.0,0,,RPQPMLOJOHNFFBB18CC
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,4.19,商,,,1070601,土地1建物1車位1,五層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050717,120.42,4,2,2,有,有,有,39000,324,坡道平面,0.0,0,含家具沙發 餐桌椅 床板 系統櫃 電視 洗衣機 冰箱,RPORMLOJOHNFFBB18CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.09,住,,,1070515,土地1建物1車位0,九層,,住宅大樓(11層含以上有電梯),,,,34.44,3,2,2,有,有,有,40000,1161,,0.0,0,,RPSPMLOJOHNFFAB28CC
西屯區,建物,臺中市西屯區國安一路121~150號,0.0,住,,,1070601,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,110.43,2,1,1,有,有,有,20500,186,坡道機械,13.89,0,租金含管理費,RPVNMLOJOHNFFCB58CC
西屯區,建物,臺中市西屯區西屯路二段241~270號,0.0,住,,,1070525,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,95.22,1,1,1,有,有,有,17000,179,坡道機械,30.54,0,租金含管理費,RPQQMLOJOHNFFCB38CC
大肚區,房地(土地+建物),臺中市大肚區自由路331~360號,78.99,住,,,1070518,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1041109,206.95,4,2,3,有,無,有,25000,121,,0.0,0,,RPPNMLOJOHNFFKB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段121~150號,390.0,住,,,1070530,土地3建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0840328,199.32,0,0,0,無,無,有,80000,401,,0.0,0,,RPVOMLPJOHNFFCB78CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1070523,土地0建物1車位0,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,43.27,1,1,1,有,有,有,9000,208,,0.0,0,,RPWQMLPJOHNFFCB09CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1070530,土地0建物1車位0,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,43.97,1,1,1,有,有,有,11000,250,,0.0,0,,RPXQMLPJOHNFFCB56CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1070604,土地0建物1車位0,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,43.27,1,1,1,有,有,有,8500,196,,0.0,0,,RPORMLPJOHNFFCB38CC
北區,房地(土地+建物),臺中市北區進化北路241~270號,6.7,住,,,1070531,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,86.64,2,2,1,有,有,有,15425,178,,0.0,0,,RPTNMLPJOHNFFBB38CC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,3.37,住,,,1070509,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,31.97,1,0,1,有,無,有,5000,156,,0.0,0,售價包含裝潢或家電。;,RPOOMLPJOHNFFBB97CC
北屯區,建物,臺中市北屯區北屯路56巷61~90號,0.0,住,,,1070525,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690424,35.26,3,2,1,有,無,有,7000,199,,0.0,0,,RPXOMLPJOHNFFBB88CC
北區,房地(土地+建物),臺中市北區臺灣大道一段631~660號,45.08,商,,,1070531,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840412,59.5,1,2,1,有,無,有,12000,202,,0.0,0,有民情風俗因素之交易。;售價包含裝潢或家電。;物件為分租套房實際使用坪數約為18坪,RPPQMLPJOHNFFBB28CC
豐原區,土地,鐮村段751~780地號,165.28,,特定農業區,農牧用地,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,18500,112,,0.0,0,未保存建物,RPUNMLPJOHNFFDB68CC
大里區,房地(土地+建物)+車位,臺中市大里區新明路31~60號,15.45,商,,,1070526,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,133.44,3,2,2,有,有,有,24000,180,坡道機械,14.45,0,24000含管理費,RPUOMLPJOHNFFIB66CC
西屯區,建物,臺中市西屯區大容西街61~90號,0.0,住,,,1070526,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860114,156.73000000000002,3,2,2,有,有,有,17000,108,,0.0,0,租金含管理費,RPPOMLQJOHNFFCB28CC
西屯區,建物,臺中市西屯區福林路361~390號,0.0,住,,,1070529,土地0建物1車位2,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980324,380.48,3,2,4,有,有,有,33000,87,坡道平面,43.42,0,,RPSOMLQJOHNFFCB58CC
南區,建物,臺中市南區福田三街271~300號,20.0,住,,,1070605,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931203,54.29,0,0,0,無,無,無,15000,276,,0.0,0,,RPSNMLQJOHNFFAB38DC
梧棲區,房地(土地+建物),臺中市梧棲區立德街289巷55弄1~30號,100.0,住,,,1070528,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820215,188.8,4,2,3,有,無,無,20000,106,,0.0,0,,RPQOMLQJOHNFFFB78DC
西屯區,建物,臺中市西屯區福星路331~360號,523.0,住,,,1070526,土地0建物1車位0,全,5,透天厝,商業用,鋼筋混凝土造,0761001,1624.6,44,3,45,有,無,無,600000,369,,0.0,0,有民情風俗因素之交易。;,RPUNMLRJOHNFFCB78CC
南屯區,建物,臺中市南屯區黎明路一段301~330號,0.0,,,,1070511,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850702,133.18,2,2,2,有,有,有,9000,68,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWNMLRJOHNFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.08,住,,,1070510,土地1建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,45.91,1,0,1,有,有,有,13500,294,,0.0,0,租金含管理費。,RPQPMLRJOHNFFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東三路1~30號,32.38,住,,,1070606,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041224,188.62,3,2,2,有,有,無,24795,131,坡道平面,28.0,0,,RPUPMLRJOHNFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,5.29,商,,,1070514,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,97.6,2,1,2,有,有,有,23000,236,,0.0,0,租金含管理費。,RPVPMLRJOHNFFCB09CC
西屯區,建物,臺中市西屯區長安路二段91~120號,11.83,住,,,1070514,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810129,76.81,2,2,1,有,無,無,12000,156,,0.0,0,,RPXPMLRJOHNFFCB66CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路38巷31~60號,13.7,商,,,1070511,土地3建物1車位1,二層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980121,113.16999999999999,1,1,1,有,有,有,20000,177,坡道平面,26.94,0,,RPOQMLRJOHNFFCB48CC
南屯區,建物,臺中市南屯區嶺東路920巷1~30號,0.0,,,,1070518,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0770117,116.12,3,1,2,有,無,無,9999,86,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSQMLRJOHNFFCB88CC
南區,建物,臺中市南區復興路二段31~60號,0.0,,,,1070514,土地0建物1車位0,八層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830526,45.67,1,0,1,有,有,有,7200,158,,0.0,0,臺中市包租代管案件租金市價打9折。,RPROMLRJOHNFFAB38CC
西區,房地(土地+建物)+車位,臺中市西區柳川西路二段140巷1~30號,13.74,住,,,1070605,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920901,115.58,3,2,2,有,有,無,22000,190,坡道平面,39.66,0,有民情風俗因素之交易。;,RPPPMLRJOHNFFAB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段51巷31~60號,21.28,住,,,1070601,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,146.21,4,2,2,有,有,有,19500,133,坡道平面,0.0,0,,RPTOMLRJOHNFFBB68CC
北屯區,建物,臺中市北屯區太和東街91~120號,0.0,,,,1070511,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040306,128.94,3,2,2,有,有,有,14400,112,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSPMLRJOHNFFBB68CC
北屯區,建物,臺中市北屯區太原路三段421~450號,0.0,,,,1070511,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791228,142.72,4,2,2,有,有,有,17100,120,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXPMLRJOHNFFBB56CC
北屯區,建物,臺中市北屯區崇德路二段421~450號,0.0,,,,1070514,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870610,153.71,3,2,2,有,有,有,17100,111,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSQMLRJOHNFFBB78CC
北屯區,建物,臺中市北屯區興安路二段142巷1~30號,0.0,,,,1070517,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0840606,24.11,1,0,1,有,無,有,7000,290,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUQMLRJOHNFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區大連路一段127巷1~30號,49.0,住,,,1070531,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0591030,68.88,3,2,2,有,無,無,21500,312,,0.0,0,有民情風俗因素之交易。;,RPVQMLRJOHNFFBB09CC
北屯區,房地(土地+建物),臺中市北屯區大連路三段121~150號,94.0,住,,,1070601,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0930129,283.15,5,2,4,有,無,有,35000,124,,0.0,0,,RPRRMLRJOHNFFBB78CC
北區,建物,臺中市北區三民路三段241~270號,0.0,,,,1070518,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700806,24.24,1,0,1,有,有,有,7200,297,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTSMLRJOHNFFBB09CC
大甲區,建物,臺中市大甲區甲后路五段519巷35弄31~60號,0.0,,,,1070515,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0700123,82.28,1,2,2,有,無,有,5400,66,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQNMLRJOHNFFEB58CC
大雅區,房地(土地+建物),臺中市大雅區中山路31~60號,75.0,住,,,1070528,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0640507,103.7,4,2,3,有,無,有,33000,318,,0.0,0,,RPXNMLRJOHNFFHB07DC
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路61~90號,18.45,住,,,1070513,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,有,26000,159,坡道平面,23.67,0,租金含管理費。,RPPOMLRJOHNFFIB98CC
大里區,建物,臺中市大里區新興路99巷1~30號,0.0,住,,,1070525,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0660625,196.06,0,2,2,有,無,無,10000,51,,0.0,0,有民情風俗因素之交易。;,RPUOMLRJOHNFFIB86CC
太平區,房地(土地+建物),臺中市太平區旱溪西路二段211~240號,74.36,住,,,1070605,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1000723,176.39,4,2,3,有,有,無,19000,108,,0.0,0,,RPQNMLRJOHNFFJB09CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段751~780號,82.0,住,,,1070529,土地1建物1車位2,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790817,492.0,0,0,0,無,有,無,45408,92,坡道平面,0.0,0,,RPWNMLSJOHNFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.29,商,,,1070530,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,113.0,2,1,2,有,有,有,23000,204,,0.0,0,,RPUOMLSJOHNFFBB88CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.34,商,,,1070601,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.62,0,0,0,無,有,有,14000,207,,0.0,0,,RPVOMLSJOHNFFBB98CC
西區,房地(土地+建物),臺中市西區公益路361~390號,58.99,住,,,1070521,土地1建物1車位0,四層,17,辦公商業大樓,商業用,鋼筋混凝土造,0800118,187.82,0,0,0,無,有,無,28000,149,,0.0,0,,RPSNMLSJOHNFFAB48CC
西區,房地(土地+建物),臺中市西區英才路470巷1~30號,5.18,住,,,1070529,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,41.510000000000005,1,0,1,有,有,有,7590,183,,0.0,0,"租金內包含電視機,冰箱,冷氣,床,沙發,洗衣機",RPUNMLSJOHNFFAB68CC
西區,房地(土地+建物),臺中市西區臺灣大道二段271~300號,43.1,住,,,1070604,土地1建物1車位0,地下一層,32,辦公商業大樓,商業用,見其他登記事項,,977.0899999999999,0,0,0,無,有,無,105000,107,,0.0,0,,RPPOMLSJOHNFFAB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,10.8,其他,,,1070528,土地1建物1車位1,二十層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,203.7,0,0,0,無,有,無,50000,245,坡道平面,20.0,0,,RPVNMLSJOHNFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區朝富路211~240號,17.95,商,,,1070515,土地1建物1車位0,九層,,辦公商業大樓,,,,57.13,0,0,0,無,無,有,48800,854,,0.0,0,,RPTOMLSJOHNFFCB88CC
西屯區,建物,臺中市西屯區寶慶街50巷31~60號,0.0,,,,1070529,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,135.83,3,2,2,有,無,有,16500,121,,0.0,0,,RPUOMLSJOHNFFCB98CC
南屯區,房地(土地+建物),臺中市南屯區公益路二段61~90號,9.14,住,,,1070601,土地1建物0車位0,十四層,17,辦公商業大樓,商業用,鋼筋混凝土造,0790614,109.09,0,0,0,無,有,無,16000,147,,0.0,0,,RPOPMLSJOHNFFCB48CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1070603,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3000,,坡道平面,37.8,3000,,RPTQMLSJOHNFFCB09CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1070601,土地0建物0車位1,,,其他,,,,18.99,0,0,0,有,有,無,1000,,坡道機械,18.99,1000,,RPUQMLSJOHNFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.04,商,,,1070601,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,70.47,0,0,0,無,有,有,17000,241,,0.0,0,,RPVQMLSJOHNFFCB66CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1070529,土地1建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,0,0,0,無,有,有,15500,251,,0.0,0,,RPWQMLSJOHNFFCB76CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1070602,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.8,0,0,0,無,有,有,15000,243,,0.0,0,,RPXQMLSJOHNFFCB86CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.72,商,,,1070603,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,15500,232,,0.0,0,,RPORMLSJOHNFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.61,商,,,1070531,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,71.94,0,0,0,無,有,有,15500,215,,0.0,0,,RPQRMLSJOHNFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區三十八路181~210號,189.36,工,,,1070608,土地1建物1車位3,三層,5,工廠,見其他登記事項,鋼筋混凝土造,0941222,603.39,2,1,1,有,無,無,123600,,一樓平面,0.0,0,,RPRRMLSJOHNFFCB98CC
