編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMJOHNFFAX47DA,興仁段,196.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJOHNFFAX47DA,興仁段,196.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJOHNFFAX47DA,興仁段,196.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJOHNFFAX47DA,興仁段,196.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJOHNFFAX47DA,興仁段,196.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJOHNFFAX47DA,興仁段,199.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLNHNFFAX37EA,鎖港西段,108.74,都市：住
RPVNMLPLNHNFFAX97CA,五福段,167.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPLNHNFFAX97CA,五福段,24.19,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSKNHNFFAX77CA,光榮段,158.18,都市：住
RPTNMLQKNHNFFAX77CA,東澳段,26.68,都市：住
RPPNMLRJOHNFFAX57DA,四維段,19.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJOHNFFAX57DA,四維段,35.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKNHNFFAX08DA,海堤段,115.89,都市：住
RPTNMLSKNHNFFAX08DA,海堤段,5.68,都市：住
RPVNMLOLNHNFFAX97DA,五福段,188.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOLNHNFFAX97DA,五福段,35.86,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLNHNFFAX47DA,潭邊新段,257.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHNFFAX47DA,潭邊新段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLNHNFFAX18CA,埕東段,49.25,都市：住
RPPNMLOLNHNFFAX27CA,五德東段,1932.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLNHNFFAX47CA,五德西段,299.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLNHNFFAX47CA,五德西段,281.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLNHNFFAX47CA,五德西段,258.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLNHNFFAX47CA,五德西段,227.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLNHNFFAX87CA,西澳段,23.33,都市：住
RPUNMLPLNHNFFAX87CA,西澳段,158.63,都市：住
RPUNMLPLNHNFFAX87CA,西澳段,.53,都市：住
RPWNMLPLNHNFFAX08CA,馬公段,13.11,都市：住
RPWNMLPLNHNFFAX08CA,馬公段,20.23,都市：住
RPWNMLPLNHNFFAX08CA,馬公段,4.05,都市：其他
RPQNMLSLNHNFFAX77CA,馬公段,46.00,都市：商
RPTNMLOLNHNFFAX77DA,文光段,27.09,都市：住
RPTNMLOLNHNFFAX77DA,文光段,3.51,都市：住
RPSNMLPLNHNFFAX67CA,春暉段,51.27,都市：住
RPSNMLPLNHNFFAX67CA,春暉段,1.89,都市：住
RPQNMLKMNHNFFAX17DA,北寮新段,120.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHNFFAX96CA,林投北段,142.81,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKOHNFFAX17CA,埕東段,165.29,都市：住
RPPNMLMKOHNFFAX07CA,埕東段,151.44,都市：住
RPRNMLMKOHNFFAX27CA,埕東段,115.71,都市：住
RPTNMLPLNHNFFAX77CA,馬公段,27.00,都市：商
RPTNMLPLNHNFFAX77CA,馬公段,11.00,都市：商
RPQNMLRLNHNFFAX67CA,馬公段,48.00,都市：商
RPRNMLKMNHNFFAX17CA,文澳段,324.00,都市：住
RPPNMLSLNHNFFAX67CA,五福段,30.24,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPLNHNFFAX57CA,五德西段,257.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHNFFAX57DA,赤崁北段,70.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHNFFAX57DA,赤崁北段,72.31,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPPNMLRLNHNFFAX57CA,四維段,904.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMNHNFFAX67CA,案山段,33.76,都市：住
RPWNMLKMNHNFFAX67CA,案山段,23.74,都市：住
RPPNMLOJOHNFFAX17CA,大嶼段,153.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKOHNFFAX96CA,白坑段,1674.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHNFFAX77CA,文石段,460.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLNHNFFAX87CA,埕中段,74.66,都市：住
RPPNMLMJOHNFFAX96CA,光華段,393.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHNFFAX27CA,四維段,599.32,都市：農
RPPNMLLLOHNFFAX07CA,許家段,586.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMNHNFFAX17EA,海堤段,73.04,都市：商
RPSNMLKMNHNFFAX27CA,埕東段,9.31,都市：住
RPSNMLKMNHNFFAX27CA,埕東段,9.31,都市：住
RPSNMLKMNHNFFAX27CA,埕東段,9.31,都市：住
RPSNMLKMNHNFFAX27CA,埕東段,9.31,都市：住
RPUNMLKMNHNFFAX57DA,馬公段,31.25,都市：住
RPUNMLKMNHNFFAX57DA,馬公段,31.25,都市：住
RPUNMLKMNHNFFAX57DA,馬公段,31.25,都市：住
RPUNMLLKOHNFFAX47CA,文澳段,67.00,都市：商
RPPOMLOKNHOFFAX37CA,國宅段,1363.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKNHOFFAX37CA,北極段,148.62,都市：住
RPPOMLOKNHOFFAX37CA,北極段,105.09,都市：其他
RPPOMLOKNHOFFAX37CA,北極段,30.62,都市：住
RPPNMLLMNHNFFAX07CA,海堤段,14.52,都市：商
RPQNMLLMNHNFFAX27DA,雙湖段,202.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHNFFAX27DA,雙湖段,161.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHNFFAX96DA,竹灣段,46.31,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLJOHNFFAX96DA,竹灣段,26.64,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLKOHNFFAX27CA,國宅段,1028.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKOHNFFAX27CA,大池段,718.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKOHNFFAX37CA,文澳段,127.00,都市：商
RPSOMLOKNHOFFAX67CA,埕東段,.80,都市：其他
RPSOMLOKNHOFFAX67CA,埕東段,17.75,都市：其他
RPRNMLLMNHNFFAX37DA,海堤段,81.46,都市：住
RPRNMLLMNHNFFAX37DA,海堤段,5.68,都市：住
RPTNMLNKNHOFFAX57CA,馬公段,67.56,都市：住
RPTNMLNKNHOFFAX57CA,馬公段,9.74,都市：住
RPSNMLLMNHNFFAX37CA,湖西南段,108.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHNFFAX37CA,湖西南段,143.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHOFFAX37CA,馬公段,12.67,都市：商
RPRNMLLJOHNFFAX17DA,西澳段,160.47,都市：住
RPQNMLMJOHNFFAX07CA,五福段,220.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJOHNFFAX47DA,興仁南段,645.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHNFFAX47DA,鐵線段,852.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJOHNFFAX67DA,竹灣段,197.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJOHNFFAX17CA,文光段,27.09,都市：住
RPRNMLMJOHNFFAX17CA,文光段,3.51,都市：住
RPQNMLTKOHNFFAX87CA,四維段,23.10,都市：農
RPQNMLTKOHNFFAX87CA,四維段,73.66,都市：農
RPPNMLQJOHNFFAX47DA,下瓦硐段,305.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKOHNFFAX37CA,光華段,733.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFAX67CA,池東段,250.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFAX67CA,池東段,140.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJOHNFFAX67CA,池東段,349.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFAX67CA,池東段,149.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKOHNFFAX87CA,城北段,727.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKOHNFFAX17DA,興崁段,980.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHNFFAX86CA,埕東段,133.80,都市：其他
RPRNMLLKOHNFFAX17CA,興仁段,1887.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKOHNFFAX96CA,埕東段,133.80,都市：其他
RPSNMLMKOHNFFAX37CA,北極段,569.42,都市：住
RPTNMLMKOHNFFAX47CA,埕東段,139.20,都市：住
RPUNMLMKOHNFFAX57CA,埕東段,110.22,都市：住
RPXNMLNKOHNFFAX97CA,東澳段,91.42,都市：住
RPXNMLNKOHNFFAX97CA,東澳段,138.02,都市：住
RPXNMLNKOHNFFAX97CA,東澳段,6.80,都市：其他
RPWNMLMKOHNFFAX87DA,文東段,216.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKOHNFFAX37CA,湖西南段,1248.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKOHNFFAX57DA,鐵線段,1238.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKOHNFFAX77CA,風櫃西段,428.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJOHNFFAX27CA,文澳段,162.00,都市：住
RPUNMLNKOHNFFAX67CA,竹篙灣段,1014.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLOHNFFAX17CA,馬公段,27.00,都市：商
RPPNMLMLOHNFFAX17CA,馬公段,17.00,都市：商
RPPNMLMLOHNFFAX17CA,馬公段,11.00,都市：商
RPRNMLQLOHNFFAX77CA,馬公段,18.46,都市：商
RPRNMLQLOHNFFAX77CA,馬公段,6.96,都市：商
RPRNMLQLOHNFFAX77CA,馬公段,6.89,都市：商
RPRNMLQLOHNFFAX77CA,馬公段,6.96,都市：商
RPRNMLQLOHNFFAX77CA,馬公段,6.89,都市：商
RPRNMLQLOHNFFAX77CA,馬公段,6.89,都市：商
RPRNMLQLOHNFFAX77CA,馬公段,6.96,都市：商
RPRNMLQLOHNFFAX77CA,馬公段,6.89,都市：商
RPRNMLQLOHNFFAX77CA,馬公段,6.89,都市：商
RPRNMLLLOHNFFAX27CA,文光段,28.83,都市：住
RPPNMLQLOHNFFAX57CA,林投南段,208.46,都市：農
RPQNMLNKNHOFFAX27CA,機場段,25.96,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNKNHOFFAX27CA,機場段,313.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKOHNFFAX57CA,鎖港南段,165.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKOHNFFAX18CA,烏崁新段,333.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKOHNFFAX18CA,烏崁新段,333.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKOHNFFAX18CA,烏崁新段,205.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKOHNFFAX18CA,烏崁新段,205.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLOHNFFAX08EA,青螺新段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHNFFAX08EA,青螺新段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKOHNFFAX08CA,馬公段,16.33,都市：商
RPPNMLOKOHNFFAX27CA,五德西段,281.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKOHNFFAX27CA,五德西段,299.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKOHNFFAX27CA,五德西段,258.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKOHNFFAX27CA,五德西段,227.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLOHNFFAX77CA,四維段,171.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJPHNFFAX08CA,成功南段,1729.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJPHNFFAX97CA,北極段,43.15,都市：住
RPSNMLPKOHNFFAX67CA,六合段,92.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHNFFAX67CA,池西段,121.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLOHNFFAX18EA,潭邊新段,82.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJPHNFFAX07DA,東衛段,254.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJPHNFFAX07DA,東衛段,252.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJPHNFFAX07DA,東衛段,254.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJPHNFFAX57CA,六合段,343.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHNFFAX17CA,雙湖段,35.97,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMKPHNFFAX17CA,雙湖段,230.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKPHNFFAX27CA,雙湖段,35.97,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMKPHNFFAX27CA,雙湖段,330.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLOHNFFAX27CA,五福段,52.12,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMLOHNFFAX27CA,五福段,158.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJPHNFFAX97DA,馬公段,8.60,都市：住
RPUNMLLLOHNFFAX67DA,龍門南段,53.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLOHNFFAX67EA,海堤段,106.53,都市：住
RPQNMLKLOHNFFAX07CA,二崁南段,4658.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJPHNFFAX17CA,文化段,151.31,都市：住
RPPNMLPJPHNFFAX37CA,北極段,704.46,都市：農
RPPNMLPJPHNFFAX37CA,北極段,3.82,都市：其他
RPPNMLPJPHNFFAX37CA,北極段,1.14,都市：農
RPUNMLMJPHNFFAX67DA,山水北段,307.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMJPHNFFAX67DA,山水北段,4.76,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKLOHNFFAX07DA,城北段,1065.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFAX27CA,山水南段,719.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLOHNFFAX47CA,文光段,27.04,都市：住
RPXNMLQJPHNFFAX28CA,南寮北段,175.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLOHNFFAX87CA,赤崁南段,179.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLOHNFFAX67CA,林投北段,316.44,非都市： ; 非都市編定：
RPRNMLPLOHNFFAX77DA,鼎灣新段,87.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJPHNFFAX07CA,成功北段,10.06,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMJPHNFFAX07CA,成功北段,11.46,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQJPHNFFAX77DA,講美段,147.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJPHNFFAX97DA,二崁南段,1340.55,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTJPHNFFAX97DA,二崁南段,795.47,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJPHNFFAX27CA,太武新段,161.55,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMJPHNFFAX27CA,太武新段,469.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJPHNFFAX97CA,光榮段,181.19,都市：住
RPQNMLNLPHNFFAX47CA,後寮段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKPHNFFAX28CA,二崁南段,195.89,都市：住
RPTNMLTKPHNFFAX28CA,二崁南段,32.31,都市：其他
RPUNMLTKPHNFFAX38CA,二崁北段,41.35,都市：其他
RPUNMLTKPHNFFAX38CA,二崁北段,365.73,都市：其他
RPPNMLRLPHNFFAX77CA,馬公段,105.00,都市：商
RPSNMLNLPHNFFAX77DA,內垵一段,494.75,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNLPHNFFAX57CA,鐵線段,261.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLPHNFFAX57CA,鐵線段,161.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJPHNFFAX47CA,風櫃西段,41.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJPHNFFAX47CA,風櫃西段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKPHNFFAX18CA,二崁南段,162.97,都市：住
RPSNMLTKPHNFFAX18CA,二崁南段,115.32,都市：其他
RPSNMLTKPHNFFAX18CA,二崁南段,.35,都市：其他
RPQNMLQKPHNFFAX67CA,國宅段,111.18,都市：住
RPUNMLNLPHNFFAX87CA,雙湖段,107.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQJPHNFFAX18CA,中山段,1030.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJPHNFFAX47CA,許家段,468.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQJPHNFFAX47CA,許家段,33.53,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLQJPHNFFAX47CA,許家段,2.30,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKPHNFFAX37CA,望安段,369.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLPHNFFAX47CA,國宅段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLPHNFFAX17CA,南寮新段,475.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLPHNFFAX17CA,南寮新段,475.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLPHNFFAX17CA,南寮新段,475.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLPHNFFAX37CA,四維段,27.69,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMLPHNFFAX37CA,四維段,157.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLPHNFFAX37CA,四維段,1.14,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMLPHNFFAX37CA,四維段,12.81,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMLPHNFFAX27CA,四維段,27.69,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMLPHNFFAX27CA,四維段,157.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLPHNFFAX27CA,四維段,1.14,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMLPHNFFAX27CA,四維段,12.81,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJQHNFFAX17CA,沙港南段,1890.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJQHNFFAX27CA,沙港南段,410.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJPHNFFAX47CA,文東段,44.56,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJPHNFFAX47CA,文東段,177.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKPHNFFAX47DA,二崁南段,338.85,非都市： ; 非都市編定：
RPPNMLLKPHNFFAX07CA,龍門南段,1171.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLPHNFFAX47CA,風櫃西段,840.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJQHNFFAX47CA,中西段,210.18,非都市：森林區 ; 非都市編定：殯葬用地
RPSNMLMJQHNFFAX47CA,中西段,206.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKPHNFFAX27CA,北極段,4.59,都市：住
RPRNMLLKPHNFFAX27CA,北極段,191.81,都市：住
RPRNMLLKPHNFFAX27CA,北極段,2.60,都市：住
RPRNMLLKPHNFFAX27CA,北極段,195.73,都市：住
RPRNMLLKPHNFFAX27CA,北極段,143.00,都市：住
RPQNMLQJPHNFFAX57CA,湖西北段,664.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKPHNFFAX77CA,望安段,66.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKPHNFFAX77CA,望安段,17.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLPHNFFAX97CA,成功南段,253.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKPHNFFAX37DA,湖西南段,480.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJPHNFFAX08CA,光華段,1165.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKPHNFFAX27DA,水垵段,170.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKPHNFFAX77EA,井垵西段,20.88,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTJPHNFFAX97EA,五德東段,100.45,都市：農
RPPNMLTJPHNFFAX97EA,五德東段,13.39,都市：農
RPPNMLTJPHNFFAX97EA,五德東段,9.90,都市：農
RPPNMLTJPHNFFAX97EA,五德東段,55.70,都市：農
RPRNMLKLPHNFFAX37DA,埕東段,86.19,都市：住
RPSNMLKKPHNFFAX27CA,埕西段,61.43,都市：住
RPTNMLKKPHNFFAX37CA,鐵線段,605.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKPHNFFAX96CA,埕中段,70.73,都市：住
RPPNMLLMPHNFFAX27CA,七美二段,233.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKPHNFFAX97DA,講美段,310.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKPHNFFAX18DA,鐵線段,443.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKPHNFFAX77CA,虎井段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHNFFAX77CA,虎井段,13.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHNFFAX17CA,五福段,166.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHNFFAX17CA,五福段,39.96,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPLPHNFFAX57CA,五福段,83.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKPHNFFAX57CA,國宅段,153.77,都市：住
RPOOMLRKPHNFFAX67CA,鎖港南段,495.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKPHNFFAX48CA,案山段,106.83,都市：其他
RPXNMLRKPHNFFAX48CA,案山段,19.94,都市：工
RPSNMLRKPHNFFAX97CA,文澳段,120.00,都市：住
RPSNMLRKPHNFFAX97CA,文澳段,135.00,都市：住
RPQNMLPLPHNFFAX67CA,東石新段,1140.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKPHNFFAX67CA,城北段,254.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLPHNFFAX08CA,埕東段,29.20,都市：住
RPWNMLRKPHNFFAX38CA,烏崁新段,190.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLPHNFFAX37CA,外垵二段,530.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKPHNFFAX97DA,四維段,1154.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLPHNFFAX77CA,文東段,96.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHNFFAX87CA,五福段,85.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLPHNFFAX77CA,六合段,250.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLPHNFFAX07CA,海堤段,142.58,都市：住
RPPNMLKLPHNFFAX07CA,海堤段,419.24,都市：住
RPQNMLTKPHNFFAX97CA,山水北段,120.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKPHNFFAX97CA,山水北段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKPHNFFAX77CA,興仁段,1517.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLPHNFFAX37CA,南寮北段,834.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHNFFAX67CA,四維段,85.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLPHNFFAX87CA,赤馬二段,548.12,非都市：一般農業區 ; 非都市編定：農牧用地
