編號,車位類別,車位價格,車位面積平方公尺
RPPRNLSJOHNFFJB86CB,坡道平面,1000000,31.86
RPQRNLSJOHNFFJB96CB,坡道平面,1150000,31.86
RPQRNLSJOHNFFJB96CB,坡道平面,1150000,31.86
RPQQNLSJOHNFFJB86CB,坡道平面,1150000,31.86
RPQQNLSJOHNFFJB86CB,坡道平面,1100000,29.79
RPSRNLSJOHNFFJB17CB,坡道平面,950000,29.79
RPTRNLSJOHNFFJB27CB,坡道平面,1100000,29.79
RPRRNLSJOHNFFJB07CB,坡道平面,1150000,31.86
RPURNLSJOHNFFJB37CB,坡道平面,1000000,31.86
RPXRNLSJOHNFFJB67CB,坡道平面,1150000,31.86
RPQSNLSJOHNFFJB07CB,坡道平面,1000000,31.86
RPVRNLSJOHNFFJB47CB,坡道平面,1000000,31.86
RPRSNLSJOHNFFJB17CB,坡道平面,1150000,31.86
RPOSNLSJOHNFFJB86CB,坡道平面,1000000,31.86
RPPSNLSJOHNFFJB96CB,坡道平面,1000000,31.86
RPPSNLSJOHNFFJB96CB,坡道平面,1000000,31.86
RPSSNLSJOHNFFJB27CB,坡道平面,1150000,31.86
RPUSNLSJOHNFFJB47CB,坡道平面,1000000,31.86
RPXSNLSJOHNFFJB77CB,坡道平面,1000000,31.86
RPWSNLSJOHNFFJB67CB,坡道平面,1000000,31.86
RPPTNLSJOHNFFJB07CB,坡道平面,1150000,31.86
RPRTNLSJOHNFFJB27CB,坡道平面,1150000,31.86
RPQTNLSJOHNFFJB17CB,坡道平面,1000000,31.86
RPOTNLSJOHNFFJB96CB,坡道平面,1000000,31.86
RPSTNLSJOHNFFJB37CB,坡道平面,1000000,31.86
RPPRMLNJPHNFFBB18CB,坡道平面,1500000,25.45
RPPRMLNJPHNFFBB18CB,坡道平面,1500000,25.45
RPXRMLNJPHNFFBB98CB,坡道平面,1500000,25.45
RPXRMLNJPHNFFBB98CB,坡道平面,1300000,25.45
RPSRMLNJPHNFFBB48CB,坡道平面,1500000,25.45
RPSRMLNJPHNFFBB48CB,坡道平面,1500000,25.45
RPVRMLNJPHNFFBB78CB,坡道平面,1400000,25.45
RPVRMLNJPHNFFBB78CB,坡道平面,1300000,25.45
RPRRMLNJPHNFFBB38CB,坡道平面,1300000,25.45
RPRRMLNJPHNFFBB38CB,坡道平面,1300000,25.45
RPWRMLNJPHNFFBB88CB,坡道平面,1300000,25.45
RPURMLNJPHNFFBB68CB,坡道平面,1500000,25.45
RPURMLNJPHNFFBB68CB,坡道平面,1500000,25.45
RPQRMLNJPHNFFBB28CB,坡道平面,1300000,25.45
RPQRMLNJPHNFFBB28CB,坡道平面,1300000,25.45
RPTSMLNJPHNFFBB68CB,坡道平面,1300000,25.45
RPUSMLNJPHNFFBB78CB,坡道平面,1500000,25.45
RPQSMLNJPHNFFBB38CB,坡道平面,1300000,25.45
RPSSMLNJPHNFFBB58CB,坡道平面,1500000,25.45
RPRSMLNJPHNFFBB48CB,坡道平面,1300000,25.45
RPPSMLNJPHNFFBB28CB,坡道平面,1400000,25.45
RPXSMLNJPHNFFBB09CB,坡道平面,1500000,25.45
RPTRMLNJPHNFFBB58CB,坡道平面,1300000,25.45
RPTRMLNJPHNFFBB58CB,坡道平面,1300000,25.45
RPRTMLNJPHNFFBB58CB,坡道平面,1500000,25.45
RPQTMLNJPHNFFBB48CB,坡道平面,1400000,25.45
RPPTMLNJPHNFFBB38CB,坡道平面,1300000,25.45
RPUTMLNJPHNFFBB88CB,坡道平面,1400000,25.45
RPOSMLNJPHNFFBB18CB,坡道平面,1300000,25.45
RPVSMLNJPHNFFBB88CB,坡道平面,1400000,25.45
RPSTMLNJPHNFFBB68CB,坡道平面,1400000,25.45
RPWSMLNJPHNFFBB98CB,坡道平面,1400000,25.45
RPVTMLNJPHNFFBB98CB,坡道平面,1500000,25.45
RPTTMLNJPHNFFBB78CB,坡道平面,1400000,25.45
RPOUMLNJPHNFFBB38CB,坡道平面,1500000,25.45
RPOUMLNJPHNFFBB38CB,坡道平面,1300000,25.45
RPXTMLNJPHNFFBB56CB,坡道平面,1300000,25.45
RPPUMLNJPHNFFBB48CB,坡道平面,1500000,25.45
RPQUMLNJPHNFFBB58CB,坡道平面,1500000,25.45
RPWTMLNJPHNFFBB09CB,坡道平面,1400000,25.45
RPWTMLNJPHNFFBB09CB,坡道平面,1300000,25.45
RPRUMLNJPHNFFBB68CB,坡道平面,1400000,25.45
RPTUMLNJPHNFFBB88CB,坡道平面,1400000,25.45
RPSUMLNJPHNFFBB78CB,坡道平面,1300000,25.45
RPSUMLNJPHNFFBB78CB,坡道平面,1300000,25.45
RPUUMLNJPHNFFBB98CB,坡道平面,1300000,25.45
RPVUMLNJPHNFFBB09CB,坡道平面,1300000,25.45
RPQVMLNJPHNFFBB68CB,坡道平面,1400000,25.45
RPSVMLNJPHNFFBB88CB,坡道平面,1500000,25.45
RPSVMLNJPHNFFBB88CB,坡道平面,1300000,25.45
RPXUMLNJPHNFFBB66CB,坡道平面,1300000,25.45
RPXUMLNJPHNFFBB66CB,坡道平面,1300000,25.45
RPRVMLNJPHNFFBB78CB,坡道平面,1400000,25.45
RPOVMLNJPHNFFBB48CB,坡道平面,1400000,25.45
RPWUMLNJPHNFFBB56CB,坡道平面,1300000,25.45
RPPVMLNJPHNFFBB58CB,坡道平面,1400000,25.45
RPUVMLNJPHNFFBB09CB,坡道平面,1500000,25.45
RPUVMLNJPHNFFBB09CB,坡道平面,1300000,25.45
RPTVMLNJPHNFFBB98CB,坡道平面,1300000,25.45
RPVVMLNJPHNFFBB56CB,坡道平面,1500000,25.45
RPOWMLNJPHNFFBB58CB,坡道平面,1300000,25.45
RPXVMLNJPHNFFBB76CB,坡道平面,1300000,25.45
RPWVMLNJPHNFFBB66CB,坡道平面,1500000,25.45
RPPWMLNJPHNFFBB68CB,坡道平面,1400000,25.45
RPSWMLNJPHNFFBB98CB,坡道平面,1400000,25.45
RPQWMLNJPHNFFBB78CB,坡道平面,1300000,25.45
RPRWMLNJPHNFFBB88CB,坡道平面,1400000,25.45
RPTWMLNJPHNFFBB09CB,坡道平面,1400000,25.45
RPTWMLNJPHNFFBB09CB,坡道平面,1400000,25.45
RPUWMLNJPHNFFBB56CB,坡道平面,1400000,25.45
RPVWMLNJPHNFFBB66CB,坡道平面,1500000,25.45
RPVWMLNJPHNFFBB66CB,坡道平面,1300000,25.45
RPWWMLNJPHNFFBB76CB,坡道平面,1400000,25.45
RPWWMLNJPHNFFBB76CB,坡道平面,1300000,25.45
RPONNLNJPHNFFBB77CB,坡道平面,1400000,25.45
RPPNNLNJPHNFFBB87CB,坡道平面,1500000,25.45
RPXWMLNJPHNFFBB86CB,坡道平面,1400000,25.45
RPSNNLNJPHNFFBB18CB,坡道平面,1400000,25.45
RPRNNLNJPHNFFBB08CB,坡道平面,1400000,25.45
RPQNNLNJPHNFFBB97CB,坡道平面,1400000,25.45
RPUNNLNJPHNFFBB38CB,坡道平面,1400000,25.45
RPXNNLNJPHNFFBB68CB,坡道平面,1400000,25.45
RPTNNLNJPHNFFBB28CB,坡道平面,1500000,25.45
RPWNNLNJPHNFFBB58CB,坡道平面,1300000,25.45
RPTNNLNJPHNFFBB28CB,坡道平面,1300000,25.45
RPVNNLNJPHNFFBB48CB,坡道平面,1300000,25.45
RPVNNLNJPHNFFBB48CB,坡道平面,1500000,25.45
RPOONLNJPHNFFBB87CB,坡道平面,1300000,25.45
RPPONLNJPHNFFBB97CB,坡道平面,1400000,25.45
RPSONLNJPHNFFBB28CB,坡道平面,1300000,25.45
RPRONLNJPHNFFBB18CB,坡道平面,1300000,25.45
RPQONLNJPHNFFBB08CB,坡道平面,1400000,25.45
RPVONLNJPHNFFBB58CB,坡道平面,1500000,25.45
RPVONLNJPHNFFBB58CB,坡道平面,1500000,25.45
RPUONLNJPHNFFBB48CB,坡道平面,1500000,25.45
RPUONLNJPHNFFBB48CB,坡道平面,1300000,25.45
RPTONLNJPHNFFBB38CB,坡道平面,1300000,25.45
RPTONLNJPHNFFBB38CB,坡道平面,1300000,25.45
RPOPNLNJPHNFFBB97CB,坡道平面,1400000,25.45
RPWONLNJPHNFFBB68CB,坡道平面,1400000,25.45
RPXONLNJPHNFFBB78CB,坡道平面,1300000,25.45
RPPPNLNJPHNFFBB08CB,坡道平面,1500000,25.45
RPRPNLNJPHNFFBB28CB,坡道平面,1400000,25.45
RPUPNLNJPHNFFBB58CB,坡道平面,1300000,25.45
RPUPNLNJPHNFFBB58CB,坡道平面,1300000,25.45
RPQPNLNJPHNFFBB18CB,坡道平面,1300000,25.45
RPQPNLNJPHNFFBB18CB,坡道平面,1300000,25.45
RPSPNLNJPHNFFBB38CB,坡道平面,1500000,25.45
RPWPNLNJPHNFFBB78CB,坡道平面,1500000,25.45
RPWPNLNJPHNFFBB78CB,坡道平面,1300000,25.45
RPTPNLNJPHNFFBB48CB,坡道平面,1400000,25.45
RPXPNLNJPHNFFBB88CB,坡道平面,1500000,25.45
RPXPNLNJPHNFFBB88CB,坡道平面,1300000,25.45
RPVPNLNJPHNFFBB68CB,坡道平面,1400000,25.45
RPVPNLNJPHNFFBB68CB,坡道平面,1400000,25.45
RPOQNLNJPHNFFBB08CB,坡道平面,1300000,25.45
RPOQNLNJPHNFFBB08CB,坡道平面,1500000,25.45
RPPQNLNJPHNFFBB18CB,坡道平面,1300000,25.45
RPPQNLNJPHNFFBB18CB,坡道平面,1500000,25.45
RPQQNLNJPHNFFBB28CB,坡道平面,1300000,25.45
RPQQNLNJPHNFFBB28CB,坡道平面,1500000,25.45
RPSQNLNJPHNFFBB48CB,坡道平面,1300000,25.45
RPRQNLNJPHNFFBB38CB,坡道平面,1300000,25.45
RPVQNLNJPHNFFBB78CB,坡道平面,1400000,25.45
RPTQNLNJPHNFFBB58CB,坡道平面,1200000,25.45
RPUQNLNJPHNFFBB68CB,坡道平面,1500000,25.45
RPSRNLNJPHNFFBB58CB,坡道平面,1400000,25.45
RPRRNLNJPHNFFBB48CB,坡道平面,1500000,25.45
RPQRNLNJPHNFFBB38CB,坡道平面,1400000,25.45
RPPRNLNJPHNFFBB28CB,坡道平面,1400000,25.45
RPWQNLNJPHNFFBB88CB,坡道平面,1400000,25.45
RPXQNLNJPHNFFBB98CB,坡道平面,1400000,25.45
RPORNLNJPHNFFBB18CB,坡道平面,1300000,25.45
RPORNLNJPHNFFBB18CB,坡道平面,1300000,25.45
RPVRNLNJPHNFFBB88CB,坡道平面,1300000,25.45
RPTRNLNJPHNFFBB68CB,坡道平面,1400000,25.45
RPWRNLNJPHNFFBB98CB,坡道平面,1500000,25.45
RPWRNLNJPHNFFBB98CB,坡道平面,1300000,25.45
RPURNLNJPHNFFBB78CB,坡道平面,1300000,25.45
RPOSNLNJPHNFFBB28CB,坡道平面,1400000,25.45
RPXRNLNJPHNFFBB09CB,坡道平面,1400000,25.45
RPXRNLNJPHNFFBB09CB,坡道平面,1300000,25.45
RPPSNLNJPHNFFBB38CB,坡道平面,1400000,25.45
RPPSNLNJPHNFFBB38CB,坡道平面,1400000,25.45
RPSSNLNJPHNFFBB68CB,坡道平面,1400000,25.45
RPRSNLNJPHNFFBB58CB,坡道平面,1400000,25.45
RPQSNLNJPHNFFBB48CB,坡道平面,1500000,25.45
RPTSNLNJPHNFFBB78CB,坡道平面,1400000,25.45
RPUSNLNJPHNFFBB88CB,坡道平面,1500000,25.45
RPWSNLNJPHNFFBB09CB,坡道平面,1500000,25.45
RPWSNLNJPHNFFBB09CB,坡道平面,1300000,25.45
RPVSNLNJPHNFFBB98CB,坡道平面,1500000,25.45
RPVSNLNJPHNFFBB98CB,坡道平面,1300000,25.45
RPXSNLNJPHNFFBB56CB,坡道平面,1400000,25.45
RPPTNLNJPHNFFBB48CB,坡道平面,1500000,25.45
RPPTNLNJPHNFFBB48CB,坡道平面,1300000,25.45
RPTTNLNJPHNFFBB88CB,坡道平面,1400000,25.45
RPRTNLNJPHNFFBB68CB,坡道平面,1300000,25.45
RPRTNLNJPHNFFBB68CB,坡道平面,1300000,25.45
RPVTNLNJPHNFFBB09CB,坡道平面,1400000,25.45
RPUTNLNJPHNFFBB98CB,坡道平面,1500000,25.45
RPOTNLNJPHNFFBB38CB,坡道平面,1400000,25.45
RPOTNLNJPHNFFBB38CB,坡道平面,1400000,25.45
RPSTNLNJPHNFFBB78CB,坡道平面,1300000,25.45
RPQTNLNJPHNFFBB58CB,坡道平面,1400000,25.45
RPXTNLNJPHNFFBB66CB,坡道平面,1300000,25.45
RPWTNLNJPHNFFBB56CB,坡道平面,1500000,25.45
RPOUNLNJPHNFFBB48CB,坡道平面,1400000,25.45
RPSUNLNJPHNFFBB88CB,坡道平面,1400000,25.45
RPTUNLNJPHNFFBB98CB,坡道平面,1400000,25.45
RPTUNLNJPHNFFBB98CB,坡道平面,1400000,25.45
RPPUNLNJPHNFFBB58CB,坡道平面,1400000,25.45
RPRUNLNJPHNFFBB78CB,坡道平面,1500000,25.45
RPRUNLNJPHNFFBB78CB,坡道平面,1300000,25.45
RPQUNLNJPHNFFBB68CB,坡道平面,1400000,25.45
RPUUNLNJPHNFFBB09CB,坡道平面,1300000,25.45
RPUUNLNJPHNFFBB09CB,坡道平面,1300000,25.45
RPVUNLNJPHNFFBB56CB,坡道平面,1400000,25.45
RPOVNLNJPHNFFBB58CB,坡道平面,1400000,25.45
RPOVNLNJPHNFFBB58CB,坡道平面,1400000,25.45
RPPVNLNJPHNFFBB68CB,坡道平面,1300000,25.45
RPWUNLNJPHNFFBB66CB,坡道平面,1300000,25.45
RPXUNLNJPHNFFBB76CB,坡道平面,1300000,25.45
RPSVNLNJPHNFFBB98CB,坡道平面,1300000,25.45
RPRVNLNJPHNFFBB88CB,坡道平面,1400000,25.45
RPQVNLNJPHNFFBB78CB,坡道平面,1300000,25.45
RPQVNLNJPHNFFBB78CB,坡道平面,1300000,25.45
RPTVNLNJPHNFFBB09CB,坡道平面,1400000,25.45
RPUVNLNJPHNFFBB56CB,坡道平面,1500000,25.45
RPUVNLNJPHNFFBB56CB,坡道平面,1300000,25.45
RPVVNLNJPHNFFBB66CB,坡道平面,1400000,25.45
RPWVNLNJPHNFFBB76CB,坡道平面,1500000,25.45
RPWVNLNJPHNFFBB76CB,坡道平面,1300000,25.45
RPXVNLNJPHNFFBB86CB,坡道平面,1400000,25.45
RPPWNLNJPHNFFBB78CB,坡道平面,1300000,25.45
RPRWNLNJPHNFFBB98CB,坡道平面,1500000,25.45
RPRWNLNJPHNFFBB98CB,坡道平面,1500000,25.45
RPSWNLNJPHNFFBB09CB,坡道平面,1400000,25.45
RPOWNLNJPHNFFBB68CB,坡道平面,1400000,25.45
RPQWNLNJPHNFFBB88CB,坡道平面,1400000,25.45
RPTPMLOJPHNFFBB48CB,坡道平面,1500000,25.45
RPTPMLOJPHNFFBB48CB,坡道平面,1300000,25.45
