編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSLNHNFFFK47CA,23,4.53,住家用,鋼筋混凝土造,83年12月12日,七層,
RPVNMLSLNHNFFFK47CA,23,7.43,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPPNMLKMNHNFFFK88DA,23,97.25,住家用,鋼筋混凝土造,84年3月31日,十三層,五層
RPPNMLKMNHNFFFK88DA,23,1.01,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLMLNHNFFFK98CA,25,69.01,住家用,鋼筋混凝土造,82年9月15日,八層,六層
RPQNMLMLNHNFFFK98CA,25,5.24,見其他登記事項,鋼筋混凝土造,82年9月15日,八層,
RPQNMLMLNHNFFFK98CA,25,14.45,見其他登記事項,鋼筋混凝土造,82年9月15日,,
RPROMLSKNHNFFDK86CA,21,103.19,住商用,鋼筋混凝土造,86年1月22日,八層,一層 二層 騎樓
RPROMLSKNHNFFDK86CA,21,10.68,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPROMLSKNHNFFDK86CA,21,12.22,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPRNMLLLNHNFFFK98CA,6,178.04,住家用,見其他登記事項,101年7月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLNHNFFEK98CA,22,165.53,農舍,加強磚造,85年6月28日,二層,一層 二層
RPUNMLLKOHNFFFK66CA,3,161.75,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPUOMLSKNHNFFDK17CA,16,211.74,見其他登記事項,鋼筋混凝土造,90年11月8日,四層,一層 二層 三層 四層
RPUOMLSKNHNFFDK17CA,16,55.79,見其他登記事項,鋼筋混凝土造,90年11月8日,四層,
RPTOMLMLNHNFFDK56CA,2,188.97,見其他登記事項,鋼筋混凝土造,105年5月12日,五層,三層
RPTOMLMLNHNFFDK56CA,2,38.22,共有部分,鋼筋混凝土造,105年5月12日,五層,
RPSNMLTKNHNFFDK96CA,2,236.32,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMLOHNFFFK76CA,21,87.38,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPTNMLMLOHNFFFK76CA,21,17.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLLLNHNFFAK38CA,28,121.15,住家用,加強磚造,78年12月21日,二層,一層 二層
RPQNMLTJOHNFFBK56CA,37,115.53,住家用,鋼筋混凝土造,70年2月25日,一層,一層 地下層
RPPNMLNLNHNFFAK48CA,22,338.72,農舍,鋼筋混凝土造,85年1月23日,二層,一層 二層
RPPNMLKMNHNFFBK38CA,,73.48,住家用,鋼筋混凝土造,107年1月24日,五層,五層
RPPNMLKMNHNFFBK38CA,,33.15,見其他登記事項,鋼筋混凝土造,107年1月24日,五層,
RPPNMLKKOHNFFBK28CA,22,162.79,住家用,鋼筋混凝土造,85年1月3日,四層,一層 二層 三層 四層
RPQNMLLJOHNFFBK38CA,,77.39,住家用,加強磚造,,,一層
RPPNMLPLNHNFFBK78CA,11,113.98,住家用,鋼筋混凝土造,96年3月16日,六層,五層
RPPNMLPLNHNFFBK78CA,11,25.75,停車空間,鋼筋混凝土造,96年3月16日,六層,
RPPNMLPLNHNFFBK78CA,11,18.43,共有部分,鋼筋混凝土造,96年3月16日,六層,
RPPNMLMLNHNFFBK48CA,1,42.55,住家用,鋼筋混凝土造,106年9月30日,九層,九層
RPPNMLMLNHNFFBK48CA,1,33.34,見其他登記事項,鋼筋混凝土造,106年9月30日,九層,
RPPNMLMLNHNFFBK48CA,1,42.55,住家用,鋼筋混凝土造,106年9月30日,九層,九層
RPPNMLMLNHNFFBK48CA,1,33.34,見其他登記事項,鋼筋混凝土造,106年9月30日,九層,
RPROMLLLNHNFFDK88CA,5,86.86,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十四層
RPROMLLLNHNFFDK88CA,5,46.30,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLPLNHNFFDK98CA,5,138.99,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十三層
RPPNMLPLNHNFFDK98CA,5,51.05,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLMLNHNFFDK68CA,17,22.47,住家用,鋼筋混凝土造,90年6月29日,三層,二層
RPPNMLMLNHNFFDK68CA,17,6.29,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPRNMLMLNHNFFFK09CA,35,81.00,住家用,加強磚造,71年11月20日,二層,一層 二層
RPSNMLMLNHNFFFK56CA,17,612.82,見其他登記事項,見其他登記事項,90年2月27日,二層,一層 二層
RPTNMLMLNHNFFFK66CA,2,96.89,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十四層
RPTNMLMLNHNFFFK66CA,2,51.72,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLNLNHNFFFK98CA,,90.83,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,五層
RPPNMLNLNHNFFFK98CA,,20.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLNLNHNFFFK98CA,,54.05,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLMLNHNFFDK09CA,1,216.83,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層
RPSOMLMLNHNFFDK09CA,1,8.49,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,
RPQNMLNLNHNFFFK09CA,,90.37,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,八層
RPQNMLNLNHNFFFK09CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLNLNHNFFFK09CA,,53.84,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLTLNHNFFFK77CA,,62.64,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,八層
RPXNMLTLNHNFFFK77CA,,48.45,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPRNMLPLNHNFFFK76CA,4,175.69,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,五層
RPRNMLPLNHNFFFK76CA,4,60.28,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPQNMLNKOHNFFBK68CA,27,172.09,住工用,加強磚造,80年8月10日,,一層 二層 屋頂突出物
RPUNMLLLNHNFFFK66CA,10,388.43,住家用,見其他登記事項,97年4月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLNLNHNFFFK86CA,26,152.33,住商用,鋼筋混凝土造,80年12月6日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPXNMLNLNHNFFFK17CA,11,28.35,住家用,見其他登記事項,96年4月11日,五層,二層
RPXNMLNLNHNFFFK17CA,11,9.56,見其他登記事項,見其他登記事項,96年4月11日,五層,
RPWNMLNLNHNFFFK07CA,3,83.05,見其他登記事項,鋼筋混凝土造,103年11月4日,九層,二層
RPWNMLNLNHNFFFK07CA,3,50.96,見其他登記事項,鋼筋混凝土造,103年11月4日,九層,
RPQNMLPKOHNFFEK56CA,,170.41,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLPKOHNFFEK56CA,,172.45,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLOLNHNFFDK76CA,42,59.76,住家用,鋼筋混凝土造,64年12月10日,二層,一層 二層
RPUNMLPLNHNFFDK86CA,19,92.95,住家用,鋼筋混凝土造,87年11月11日,18,十六層
RPUNMLPLNHNFFDK86CA,19,11.18,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPUNMLPLNHNFFDK86CA,19,10.08,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPQNMLPLNHNFFDK09CA,3,229.97,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLNHNFFDK98CA,2,255.73,見其他登記事項,鋼筋混凝土造,105年9月21日,四層,一層 二層 三層 四層
