鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路74巷1~30號,13.09,住,,,1070213,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000705,34.49,1,1,1,有,無,4600000,133372,,0.0,0,,RPRNMLSKNHNFFAW77DA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路1~30號,15.8,住,,,1070504,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880911,51.64,1,1,1,有,無,4000000,77459,,0.0,0,,RPSNMLSKNHNFFAW87DA
金城鎮,房地(土地+建物),金門縣金城鎮前水頭121~150號,257.74,住,,,1070409,土地1建物7車位0,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050129,663.7,2,2,2,有,無,33500000,50475,,0.0,0,,RPVNMLLLNHNFFAW57DA
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡1~30號,38.98,住,,,1070117,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,89.77000000000001,3,2,2,有,無,4580000,51019,,0.0,0,,RPPNMLPJOHNFFAW27DA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村601~630號,45.74,其他,,,1070502,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070118,86.53,3,2,2,有,無,3900000,45071,,0.0,0,,RPPNMLLLNHNFFAW86CA
金寧鄉,土地,寧北一劃段211~240地號,978.17,農,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2658,,0.0,0,,RPPNMLMLNHNFFAW96CA
金寧鄉,土地,寧北一劃段241~270地號,978.15,農,,,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2658,,0.0,0,,RPQNMLMLNHNFFAW07CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟121~150號,43.83,其他,,,1070417,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060324,96.1,3,2,2,有,無,5200000,54110,,0.0,0,,RPXNMLLLNHNFFAW67CA
金寧鄉,土地,寧湖一劃段481~510地號,500.0,農,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,12000,,0.0,0,,RPSNMLNLNHNFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城181~210號,90.7,住,,,1070422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060928,152.06,5,3,3,有,無,8400000,55241,,0.0,0,,RPPNMLTLNHNFFAW67CA
金寧鄉,土地,后垵段901~930地號,1164.07,住,,,1070430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,9965,,0.0,0,,RPPNMLKMNHNFFAW86CA
金寧鄉,土地,東洲段571~600地號,2893.86,農,,,1070504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4492,,0.0,0,,RPRNMLLMNHNFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路50巷7弄1~30號,28.18,住,,,1070502,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840725,78.29,3,2,2,有,無,5380000,68728,,0.0,0,,RPOOMLNLNHNFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路44巷12弄1~30號,33.47,住,,,1070511,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,75.22999999999999,2,2,2,有,無,6000000,79755,,0.0,0,,RPQOMLNLNHNFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路44巷12弄1~30號,27.32,住,,,1070511,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,62.51,1,0,2,有,無,8300000,132779,,0.0,0,前有店舖一間，做為店舖使用。,RPROMLNLNHNFFAW37CA
金湖鎮,土地,多年段61~90地號,662.0,其他,,,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,6994,,0.0,0,,RPQNMLOKOHNFFAW37DA
金城鎮,土地,古坵段931~960地號,318.0,其他,,,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,3019,,0.0,0,,RPWNMLOLNHNFFAW97DA
金城鎮,土地,古坵段931~960地號,483.0,其他,,,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,3002,,0.0,0,,RPXNMLOLNHNFFAW08DA
金城鎮,房地(土地+建物),金門縣金城鎮賢聚31~60號,65.58,其他,,,1070516,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070213,112.61,3,2,2,有,無,7500000,66602,,0.0,0,,RPPNMLOLNHNFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮賢聚31~60號,42.08,其他,,,1070516,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070214,76.92,3,2,2,有,無,4700000,61102,,0.0,0,,RPQNMLOLNHNFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮賢聚31~60號,42.08,其他,,,1070516,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070214,76.92,3,2,2,有,無,4500000,58502,,0.0,0,,RPRNMLOLNHNFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段121~150號,59.16,其他,,,1070508,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061117,104.08,3,2,2,有,無,5800000,55726,,0.0,0,,RPTNMLNLNHNFFAW47CA
金寧鄉,土地,盤山村段211~240地號,89.5,其他,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,27933,,0.0,0,,RPVNMLNLNHNFFAW67CA
金城鎮,房地(土地+建物),金門縣金城鎮賢聚31~60號,65.58,其他,,,1070516,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070213,112.61,3,2,2,有,無,6465000,57411,,0.0,0,,RPOOMLOLNHNFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮賢聚31~60號,49.65,其他,,,1070516,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,102.78,3,2,2,有,無,6260000,60907,,0.0,0,,RPPOMLOLNHNFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮賢聚31~60號,49.65,其他,,,1070516,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,98.02000000000001,3,2,2,有,無,6260000,63865,,0.0,0,,RPQOMLOLNHNFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下121~150號,45.62,其他,,,1070311,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041222,93.0,2,2,2,有,無,4000000,43011,,0.0,0,,RPTOMLOLNHNFFAW67CA
金城鎮,土地,北一段151~180地號,654.75,農,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,12677,,0.0,0,,RPPOMLSJOHNFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄1~30號,17.81,其他,,,1070517,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020223,70.08,3,2,2,有,無,7700000,109874,,0.0,0,,RPSOMLSJOHNFFAW87CA
金城鎮,土地,古區測段121~150地號,320.06,住,,,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10648000,33269,,0.0,0,,RPPNMLKLOHNFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮賢聚31~60號,49.65,其他,,,1070516,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,102.78,3,2,2,有,無,6700000,65188,,0.0,0,,RPROMLOLNHNFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮賢聚31~60號,42.08,其他,,,1070516,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070214,76.92,3,2,2,有,無,4700000,61102,,0.0,0,,RPSNMLOLNHNFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮賢聚31~60號,65.58,其他,,,1070516,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070213,112.61,3,2,2,有,無,6700000,59497,,0.0,0,,RPTNMLOLNHNFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮賢聚31~60號,65.58,其他,,,1070516,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070213,112.61,3,2,2,有,無,7000000,62161,,0.0,0,,RPUNMLOLNHNFFAW67CA
金城鎮,土地,珠山段451~480地號,552.26,農,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,4998,,0.0,0,,RPVNMLOLNHNFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡1~30號,31.86,其他,,,1070516,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070330,44.190000000000005,1,1,1,有,無,2594000,58701,,0.0,0,,RPSOMLOLNHNFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,25.15,住,,,1070514,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,126.63999999999999,3,2,2,有,無,8800000,69488,坡道機械,19.88,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLPLNHNFFAW37CA
金寧鄉,土地,長寮段61~90地號,737.9,其他,,,1070518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,17618,,0.0,0,,RPQNMLKMNHNFFAW96CA
金城鎮,土地,庵前村段121~150地號,104.0,其他,,,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9615,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSLNHNFFAW97CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門1~30號,42.91,其他,,,1070418,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0991012,88.41,3,2,2,有,無,4250000,48071,,0.0,0,,RPXNMLSJOHNFFAW28CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門1~30號,42.91,其他,,,1070418,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0991012,88.41,3,2,2,有,無,4250000,48071,,0.0,0,,SPXNMLSJOHNFFAW38CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門1~30號,42.91,其他,,,1070418,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0991012,88.41,3,2,2,有,無,5000000,56555,,0.0,0,,RPOOMLSJOHNFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1070409,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,2,1,有,有,4380000,71487,,0.0,0,,RPTNMLRJOHNFFAW77CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉中堡1~30號,38.98,住,,,1070118,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,118.68,3,2,2,有,無,5130000,52690,坡道平面,28.91,400000,,RPPNMLLJOHNFFAW86DA
金寧鄉,土地,煙墩段871~900地號,905.31,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,13255,,0.0,0,,RPQNMLSLNHNFFAW77DA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,11.62,住,,,1070409,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,93.67,1,2,1,有,有,5280000,71487,坡道平面,32.4,900000,,RPWNMLKMNHNFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮賢聚31~60號,65.58,其他,,,1070516,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070213,112.61,3,2,2,有,無,7380000,65536,,0.0,0,,RPRNMLPLNHNFFAW47CA
金寧鄉,土地,寧湖一劃段391~420地號,1000.01,農,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,11000,,0.0,0,,RPSNMLPLNHNFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下91~120號,152.99,其他,,,1070516,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000128,187.08,8,1,4,有,無,12000000,64144,,0.0,0,,RPTNMLPLNHNFFAW67CA
金寧鄉,土地,青山段1171~1200地號,524.71,其他,,,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,28587,,0.0,0,,RPRNMLSLNHNFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東堡1~30號,39.61,其他,,,1070413,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060110,73.23,2,2,2,有,無,4300000,58719,,0.0,0,,RPSNMLSLNHNFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮成功31~60號,67.89,其他,,,1070319,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061207,110.19,3,2,2,有,無,6800000,61712,,0.0,0,,RPRNMLTLNHNFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮成功31~60號,67.95,其他,,,1070326,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061207,111.18,3,2,2,有,無,6750000,60712,,0.0,0,,RPSNMLTLNHNFFAW97CA
金湖鎮,土地,太湖劃測段121~150地號,729.73,農,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5481,,0.0,0,,RPPNMLOJOHNFFAW07CA
金城鎮,土地,后豐港段481~510地號,534.0,農,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1311,,0.0,0,無通路之農地,RPQNMLLMNHNFFAW07CA
金寧鄉,土地,湖下村段301~330地號,210.0,其他,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,30000,,0.0,0,,RPVNMLLJOHNFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡1~30號,37.47,其他,,,1070516,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070330,52.39,0,0,1,無,無,3377000,64459,,0.0,0,,RPTNMLOJOHNFFAW47CA
金城鎮,土地,歐厝段961~990地號,2298.58,農,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3567,,0.0,0,,RPQNMLPJOHNFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路50巷3弄1~30號,112.22,住,,,1070515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670314,162.4,3,2,2,有,無,12000000,73892,,0.0,0,,RPRNMLPJOHNFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡1~30號,38.43,住,,,1070430,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,88.52,3,2,2,有,無,4700000,53095,,0.0,0,,RPQNMLLJOHNFFAW96DA
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡1~30號,38.56,住,,,1070418,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,88.81,3,2,2,有,無,4592850,51715,,0.0,0,,RPPNMLMLOHNFFAW17DA
金城鎮,土地,歐厝村段1~30地號,337.0,其他,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,17804,,0.0,0,,RPVNMLPLOHNFFAW08DA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,41.67,其他,,,1070515,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030722,71.36,2,2,2,有,無,4700000,65863,,0.0,0,,RPWNMLLJOHNFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡1~30號,31.9,其他,,,1070516,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070330,47.58,1,1,1,有,無,2792800,58697,,0.0,0,,RPQNMLOJOHNFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡1~30號,31.9,其他,,,1070516,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070330,47.58,1,1,1,有,無,2792800,58697,,0.0,0,,RPRNMLOJOHNFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡1~30號,31.86,其他,,,1070516,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070330,47.58,1,1,1,有,無,2792800,58697,,0.0,0,,RPSNMLOJOHNFFAW37CA
金城鎮,土地,北堤段571~600地號,125.63,住,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020266,32001,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLOHNFFAW96CA
金寧鄉,建物,金門縣金寧鄉西浦頭1~30號,0.0,,,,1070517,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060908,92.24,3,2,2,有,無,5600000,60711,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLPLOHNFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡1~30號,31.86,其他,,,1070516,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070330,47.58,1,1,1,有,無,2792800,58697,,0.0,0,,RPUNMLOJOHNFFAW57CA
金城鎮,土地,古崗村段391~420地號,79.0,住,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,17722,,0.0,0,,RPPNMLQJOHNFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下121~150號,105.28,其他,,,1070429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031124,162.73,5,1,4,有,無,9650000,59301,,0.0,0,,RPRNMLQJOHNFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段121~150號,43.99,其他,,,1070423,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061117,77.28,2,2,2,有,無,4100000,53054,,0.0,0,,RPQNMLLKOHNFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段121~150號,43.99,其他,,,1070504,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061117,77.28,2,2,2,有,無,4100000,53054,,0.0,0,,RPRNMLLKOHNFFAW07CA
金城鎮,土地,北一段211~240地號,23.62,其他,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,16088,,0.0,0,,RPPNMLSJOHNFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城151~180號,46.3,其他,,,1070507,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051219,81.25,3,2,2,有,無,4500000,55385,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLSJOHNFFAW67CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路241~270號,26.01,住,,,1070419,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,149.57999999999998,3,2,2,有,無,10100000,78788,升降機械,34.08,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLOJPHNFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路241~270號,25.95,住,,,1070416,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,115.5,3,2,2,有,無,6300000,54545,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLOJPHNFFAW77CA
