編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMLNHNFFCA87CA,3,1.46,見其他登記事項,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPSNMLMLNHNFFCA87CA,3,.71,見其他登記事項,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPROMLMLNHNFFCA87CA,45,134.86,住家用,鋼筋混凝土造,62年4月10日,五層,五層
RPVOMLRJOHNFFCA68CA,4,14.87,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,
RPOOMLQJOHNFFCA87CA,4,64.88,住家用,鋼筋混凝土造,103年7月3日,七層,五層
RPOOMLQJOHNFFCA87CA,4,32.35,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,
RPUPMLOKNHNFFDA48CA,17,113.53,住家用,鋼筋混凝土造,89年10月26日,十四層,十二層
RPUPMLOKNHNFFDA48CA,17,45.15,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPOPMLLMNHNFFCA67CA,,290.40,住家用,鋼骨鋼筋混凝土造,105年10月26日,二十八層,十一層
RPOPMLLMNHNFFCA67CA,,48.43,見其他登記事項,鋼骨鋼筋混凝土造,105年10月26日,二十八層,
RPOPMLLMNHNFFCA67CA,,206.30,見其他登記事項,鋼骨鋼筋混凝土造,105年10月26日,二十八層,
RPOPMLLMNHNFFCA67CA,,16.08,停車空間,鋼骨鋼筋混凝土造,105年10月26日,二十八層,
RPOPMLLMNHNFFCA67CA,,10.86,見其他登記事項,鋼骨鋼筋混凝土造,105年10月26日,二十八層,
RPWPMLOKNHNFFDA68CA,,92.70,,鋼筋混凝土造,,五層,四層 五層 陽台
RPVNMLSJOHNFFCA68CA,37,34.52,商業用,鋼筋混凝土造,70年4月10日,十二層,七層
RPVNMLSJOHNFFCA68CA,37,8.54,共有部分,鋼筋混凝土造,70年4月10日,十二層,
RPUNMLSKNHNFFDA68CA,13,17.84,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPUNMLSKNHNFFDA68CA,13,47.18,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,三層
RPUNMLSKNHNFFDA68CA,13,8.72,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLLLNHNFFDA57CA,3,185.04,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,九層
RPPNMLLLNHNFFDA57CA,3,103.71,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPPNMLLLNHNFFDA57CA,3,41.54,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPPPMLPLNHNFFDA18CA,32,80.49,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPPPMLPLNHNFFDA18CA,32,25.65,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPPPMLPLNHNFFDA18CA,32,24.20,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPPPMLPLNHNFFDA18CA,32,.05,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPPPMLPLNHNFFDA18CA,32,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPPPMLPLNHNFFDA18CA,32,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPXNMLMLNHNFFDA48CA,26,15.74,共有部分,鋼筋混凝土造,81年1月31日,五層,
RPXNMLMLNHNFFDA48CA,26,114.18,商業用,鋼筋混凝土造,81年1月31日,五層,三層
RPUNMLOJOHNFFDA28CA,33,69.63,商業用,鋼筋混凝土造,74年6月20日,十四層,一層 夾層
RPUNMLOJOHNFFDA28CA,33,12.26,共有部分,鋼筋混凝土造,74年6月20日,十四層,
RPUNMLOJOHNFFDA28CA,33,1.29,見使用執照,鋼筋混凝土造,74年6月20日,十四層,
RPUNMLOJOHNFFDA28CA,33,.00,共有部分,鋼筋混凝土造,74年6月20日,十四層,
RPPQMLLKNHNFFDA77CA,18,25.97,見其他登記事項,鋼筋混凝土造,88年11月29日,十層,五層
RPPQMLLKNHNFFDA77CA,18,12.41,共有部分,鋼筋混凝土造,88年11月29日,十層,
RPWPMLLKNHNFFDA38CA,8,33.67,見其他登記事項,鋼筋混凝土造,99年4月9日,十二層,
RPWPMLLKNHNFFDA38CA,8,42.72,見其他登記事項,鋼筋混凝土造,99年4月9日,十二層,
RPWPMLLKNHNFFDA38CA,8,101.75,住家用,鋼筋混凝土造,99年4月9日,十二層,十二層
RPUOMLQKNHNFFEA68CA,27,30.49,見使用執照,鋼筋混凝土造,80年1月5日,六層,地下二層
RPVOMLLKNHNFFEA28CA,7,241.59,住家用,鋼筋混凝土造,100年9月19日,十一層,十層 十一層 屋頂突出物
RPVOMLLKNHNFFEA28CA,7,.33,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPVOMLLKNHNFFEA28CA,7,87.79,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPVOMLLKNHNFFEA28CA,7,13.32,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPVOMLLKNHNFFEA28CA,7,92.64,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPUOMLLKNHNFFEA18CA,24,103.95,住家用,鋼筋混凝土造,82年10月19日,五層,五層
RPUOMLLKNHNFFEA18CA,24,46.22,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPQQMLOKNHNFFEA28CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPOQMLOKNHNFFEA08CA,,23.31,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPQQMLOKNHNFFEA28CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,二層
RPOQMLOKNHNFFEA08CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,三層
RPQQMLOKNHNFFEA28CA,,24.29,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPOQMLOKNHNFFEA08CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPPOMLOKNHNFFEA97CA,,57.16,見其他登記事項,鋼筋混凝土造,106年11月14日,十三層,
RPPOMLOKNHNFFEA97CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月14日,十三層,六層
RPPOMLOKNHNFFEA97CA,,24.29,見其他登記事項,鋼筋混凝土造,106年11月14日,十三層,
RPSQMLOKNHNFFEA48CA,,24.12,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPSQMLOKNHNFFEA48CA,,112.81,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,十三層
RPRSMLOKNHNFFEA58CA,47,79.23,商業用,加強磚造,60年7月19日,三層,一層 騎樓
RPSQMLOKNHNFFEA48CA,,57.19,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPTPMLPLNHNFFEA68CA,10,7.25,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
RPTPMLPLNHNFFEA68CA,10,23.21,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTPMLPLNHNFFEA68CA,10,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTPMLPLNHNFFEA68CA,10,4.77,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLOKNHNFFCA18DA,8,39.19,住家用,鋼筋混凝土造,99年3月24日,十二層,六層
RPTNMLOKNHNFFCA18DA,8,15.45,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPTNMLOKNHNFFCA18DA,8,7.85,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPTNMLOKNHNFFCA18DA,8,.03,商業用,鋼筋混凝土造,99年3月24日,十二層,
RPTNMLOKNHNFFCA18DA,8,.01,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPTNMLOKNHNFFCA18DA,8,20.67,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPURMLLKNHNFFCA38DA,42,147.57,住家用,鋼筋混凝土造,65年1月14日,四層,一層
RPROMLOKNHNFFBA97DA,12,52.56,住家用,鋼筋混凝土造,95年1月27日,十四層,四層
RPROMLOKNHNFFBA97DA,12,20.29,共有部分,鋼筋混凝土造,95年1月27日,十四層,
RPROMLOKNHNFFBA97DA,12,3.48,共有部分,鋼筋混凝土造,95年1月27日,十四層,
RPROMLOKNHNFFBA97DA,12,12.18,共有部分,鋼筋混凝土造,95年1月27日,十四層,
RPTNMLOKNHNFFAA97DA,,114.24,住家用,鋼筋混凝土造,,四層,四層 陽台
RPXOMLPKNHNFFCA78DA,32,99.25,住家用,鋼筋混凝土造,75年1月21日,七層,二層
RPXOMLPKNHNFFCA78DA,32,12.52,共有部分,鋼筋混凝土造,75年1月21日,七層,
RPVOMLOKNHNFFDA58DA,11,132.55,住家用,鋼筋混凝土造,95年12月18日,十四層,九層
RPVOMLOKNHNFFDA58DA,11,92.03,共有部分,鋼筋混凝土造,95年12月18日,十四層,
RPQPMLOKNHNFFDA18DA,24,57.61,住家用,鋼筋混凝土造,82年11月23日,十二層,十二層
RPPPMLOKNHNFFDA08DA,36,72.81,住家用,鋼筋混凝土造,70年9月7日,十二層,七層
RPQPMLOKNHNFFDA18DA,24,14.69,共有部分,鋼筋混凝土造,82年11月23日,十二層,
RPPPMLOKNHNFFDA08DA,36,15.24,共有部分,鋼筋混凝土造,70年9月7日,十二層,
RPTPMLMLNHNFFDA38DA,22,82.14,見使用執照,見其他登記事項,84年12月12日,二十一層,十八層
RPTPMLMLNHNFFDA38DA,22,37.40,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPTPMLMLNHNFFDA38DA,22,35.04,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPRPMLLLNHNFFEA18DA,2,.09,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPRPMLLLNHNFFEA18DA,2,.03,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPRPMLLLNHNFFEA18DA,2,41.02,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPRPMLLLNHNFFEA18DA,2,102.58,住家用,鋼筋混凝土造,105年5月25日,十一層,五層
RPRPMLLLNHNFFEA18DA,2,31.04,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPRPMLLLNHNFFEA18DA,2,18.26,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPQPMLLKNHNFFFA97CA,,134.46,住家用,鋼筋混凝土造,,七層,七層 陽台
RPQPMLLKNHNFFFA97CA,,14.40,共有部分,鋼筋混凝土造,,七層,
RPSPMLLLNHNFFFA28CA,1,56.40,住家用,鋼筋混凝土造,105年12月9日,十層,六層
RPSPMLLLNHNFFFA28CA,1,15.81,見其他登記事項,鋼筋混凝土造,105年12月9日,十層,
RPSPMLLLNHNFFFA28CA,1,2.27,見其他登記事項,鋼筋混凝土造,105年12月9日,十層,
RPSPMLLLNHNFFFA28CA,1,1.68,見其他登記事項,鋼筋混凝土造,105年12月9日,十層,
RPSPMLLLNHNFFFA28CA,1,15.86,見其他登記事項,鋼筋混凝土造,105年12月9日,十層,
RPSNMLLKNHNFFDA87DA,42,63.09,住家用,鋼筋混凝土造,64年12月3日,四層,三層 陽台
RPVOMLRKNHNFFFA09DA,41,193.21,住家用,鋼筋混凝土造,66年7月13日,十二層,十一層
RPVOMLRKNHNFFFA09DA,41,14.99,共有部分,鋼筋混凝土造,66年7月13日,十二層,
RPVOMLRKNHNFFFA09DA,41,31.58,停車空間,鋼筋混凝土造,66年7月13日,十二層,
RPPNMLKLNHNFFDA57DA,10,95.21,住家用,鋼筋混凝土造,96年12月17日,八層,二層
RPQRMLOKNHNFFEA48DA,31,132.72,住家用,鋼筋混凝土造,75年12月12日,七層,三層
RPPNMLKLNHNFFDA57DA,10,21.59,共有部分,鋼筋混凝土造,96年12月17日,八層,
RPPNMLKLNHNFFDA57DA,10,48.46,共有部分,鋼筋混凝土造,96年12月17日,八層,
RPQRMLOKNHNFFEA48DA,31,27.51,共有部分,鋼筋混凝土造,75年12月12日,七層,
RPQRMLOKNHNFFEA48DA,31,1.48,共有部分,鋼筋混凝土造,75年12月12日,七層,
RPPOMLSJOHNFFFA48CA,1,119.42,住家用,鋼筋混凝土造,106年8月28日,十五層,十三層
RPPOMLSJOHNFFFA48CA,1,88.76,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPRRMLOKNHNFFEA58DA,31,110.95,住家用,鋼筋混凝土造,75年12月12日,七層,三層
RPRRMLOKNHNFFEA58DA,31,1.48,共有部分,鋼筋混凝土造,75年12月12日,七層,
RPQNMLLMNHNFFEA87CA,38,66.39,商業用,鋼筋混凝土造,69年2月13日,五層,一層
RPRRMLOKNHNFFEA58DA,31,15.61,共有部分,鋼筋混凝土造,75年12月12日,七層,
RPSPMLOKNHNFFEA48DA,43,91.04,住家用,鋼筋混凝土造,63年11月18日,四層,一層
RPXNMLPJOHNFFEA88DA,35,134.44,住家用,鋼筋混凝土造,72年3月1日,七層,一層 走廊
RPXNMLPJOHNFFEA88DA,35,22.27,共有部分,鋼筋混凝土造,72年3月1日,七層,
RPQNMLQKNHNFFEA28DA,37,17.32,住家用,鋼筋混凝土造,70年9月4日,五層,一層
RPRNMLTKNHNFFFA78DA,,66.51,住家用,鋼筋混凝土造,,七層,五層
RPRNMLTKNHNFFFA78DA,,7.11,共有部分,鋼筋混凝土造,,七層,
RPUOMLLLNHNFFCA18DA,26,32.74,見使用執照,鋼筋混凝土造,81年10月12日,十六層,地下四層
RPUOMLLLNHNFFCA18DA,26,.01,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPRNMLLMNHNFFDA97DA,28,108.79,住家用,鋼筋混凝土造,79年6月18日,七層,三層
RPRNMLLMNHNFFDA97DA,28,13.52,共有部分,鋼筋混凝土造,79年6月18日,七層,
RPRNMLPKNHNFFCA08DA,18,85.24,住家用,鋼筋混凝土造,89年6月28日,八層,五層
RPRNMLPKNHNFFCA08DA,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPRNMLPKNHNFFCA08DA,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVOMLSKNHNFFCA88DA,17,6.97,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPVOMLSKNHNFFCA88DA,17,2.44,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPVOMLSKNHNFFCA88DA,17,35.87,商業用,鋼筋混凝土造,89年10月26日,十二層,二層
RPVOMLSKNHNFFCA88DA,17,1.75,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPRNMLTKNHNFFCA48DA,26,33.75,商業用,鋼筋混凝土造,81年1月25日,九層,四層
RPRNMLTKNHNFFCA48DA,26,10.55,共有部分,鋼筋混凝土造,81年1月25日,九層,
RPSOMLPKNHNFFEA48DA,12,124.52,住家用,鋼筋混凝土造,94年12月28日,十四層,四層
RPSOMLPKNHNFFEA48DA,12,50.35,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPSOMLPKNHNFFEA48DA,12,44.83,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPSOMLPKNHNFFEA48DA,12,6.75,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPSOMLPKNHNFFEA48DA,12,9.81,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLQKNHNFFFA28CA,1,.09,見其他登記事項,鋼筋混凝土造,106年9月26日,十四層,一層
RPQNMLQKNHNFFFA28CA,1,34.95,見其他登記事項,鋼筋混凝土造,106年9月26日,十四層,
RPXPMLPKNHNFFBA78DA,37,16.58,見其他登記事項,鋼筋混凝土造,70年7月16日,十二層,六層
RPXPMLPKNHNFFBA78DA,37,5.47,共有部分,鋼筋混凝土造,70年7月16日,十二層,
RPOOMLLLNHNFFFA77CA,3,31.04,見其他登記事項,見其他登記事項,104年5月22日,十一層,
RPTNMLRJOHNFFCA48DA,41,54.44,住家用,鋼筋混凝土造,65年12月16日,五層,二層
RPVRMLOKNHNFFCA78DA,25,65.82,商業用,鋼筋混凝土造,81年12月21日,十層,七層
RPVRMLOKNHNFFCA78DA,25,6.59,共有部分,鋼筋混凝土造,81年12月21日,十層,
RPVRMLOKNHNFFCA78DA,25,13.79,共有部分,鋼筋混凝土造,81年12月21日,十層,
RPTNMLQKNHNFFFA58CA,8,.04,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPTNMLQKNHNFFFA58CA,8,65.30,住家用,鋼筋混凝土造,99年5月13日,十三層,十層
RPTNMLQKNHNFFFA58CA,8,28.08,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPTNMLQKNHNFFFA58CA,8,.79,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPTNMLQKNHNFFFA58CA,8,45.99,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPXNMLLLNHNFFFA58CA,3,101.84,見其他登記事項,見其他登記事項,104年5月22日,十一層,一層 夾層
RPXNMLLLNHNFFFA58CA,3,70.18,見其他登記事項,見其他登記事項,104年5月22日,十一層,
RPXNMLLLNHNFFFA58CA,2,.40,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPUSMLOKNHNFFEA88CA,31,99.55,住家用,鋼筋混凝土造,75年11月3日,六層,二層
RPUSMLOKNHNFFEA88CA,31,11.34,共有部分,鋼筋混凝土造,75年11月3日,六層,
RPPNMLRLNHNFFAA97DA,10,118.99,住家用,鋼骨鋼筋混凝土造,96年10月31日,二十一層,六層
RPPNMLRLNHNFFAA97DA,10,18.97,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPPNMLRLNHNFFAA97DA,10,8.62,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPPNMLRLNHNFFAA97DA,10,20.02,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPPNMLRLNHNFFAA97DA,10,39.36,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPSOMLTKOHNFFEA88CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,八層
RPSOMLTKOHNFFEA88CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,五層
RPSOMLTKOHNFFEA88CA,,24.37,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPWNMLRKNHNFFEA88CA,40,26.86,住家用,鋼筋混凝土造,67年7月14日,七層,七層
RPWNMLRKNHNFFEA88CA,40,6.15,共有部分,鋼筋混凝土造,67年7月14日,七層,
RPWPMLPKNHNFFBA68DA,37,15.25,見其他登記事項,鋼筋混凝土造,70年7月16日,十二層,六層
RPWPMLPKNHNFFBA68DA,37,5.89,共有部分,鋼筋混凝土造,70年7月16日,十二層,
RPUOMLPKNHNFFEA58CA,36,106.26,住家用,鋼筋混凝土造,70年12月22日,七層,六層
RPUOMLPKNHNFFEA58CA,36,19.87,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPTPMLPKNHNFFEA58CA,9,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPPNMLPKNHNFFEA97CA,37,33.07,商業用,鋼筋混凝土造,70年2月18日,七層,三層
