鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,建物,新北市汐止區新臺五路二段211~240號,0.0,其他,,,1070530,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961123,97.98,4,2,2,有,有,有,17500,179,,0.0,0,租金含管理費,RPPNMLQJOHNFFDF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,34.74,工,,,1070604,土地2建物1車位3,二十六層,37,廠辦,見其他登記事項,見其他登記事項,1031013,570.3,0,0,0,無,有,無,104918,206,坡道平面,111.3,10500,"107/7/1 -107/9/30 免租金107/10/1-112/9/30 租金104,918元/月",RPXOMLQJOHNFFDF96CC
新店區,建物,新北市新店區建國路241~270號,0.0,工,,,1070529,土地0建物1車位0,九層,9,其他,見其他登記事項,鋼筋混凝土造,0980605,42.83,0,1,1,有,有,有,17000,397,,0.0,0,,RPPNMLQJOHNFFCF58CC
土城區,房地(土地+建物),新北市土城區中央路一段91~120號,112.86,住,,,1070601,土地2建物2車位0,地下一層,9,辦公商業大樓,商業用,鋼筋混凝土造,0850613,668.29,0,0,0,無,無,無,62000,93,,0.0,0,,RPPQMLQJOHNFFAF68CC
淡水區,建物,新北市淡水區淡金路二段121~150號,0.0,住,,,1070521,土地0建物1車位0,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,74.7,2,1,1,有,有,有,15000,201,,0.0,0,租金含管理費，有兩位承租人，輸入一位承租人做申報,RPTNMLQJOHNFFEF56CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段241~270號,28.85,住,,,1070602,土地1建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,179.72,4,2,2,有,有,有,23000,128,,0.0,0,,RPSOMLQJOHNFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段151~180號,66.35,住,,,1070524,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990827,197.12,4,2,3,有,有,有,25000,127,坡道平面,14.91,0,,RPVOMLQJOHNFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷61~90號,17.06,住,,,1070602,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,105.81,2,2,2,有,有,無,12000,113,坡道平面,26.54,0,,RPXOMLQJOHNFFEF07CC
中和區,建物,新北市中和區景平路31~60號,0.0,住,,,1070528,土地0建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851030,33.73,0,1,1,有,有,有,15000,445,,0.0,0,租金含管理費,RPTNMLQJOHNFFHF86CC
永和區,建物,新北市永和區忠孝街26巷27弄1~30號,0.0,住,,,1070520,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611118,67.45,2,1,1,有,無,無,16000,237,,0.0,0,,RPUOMLQJOHNFFHF07CC
永和區,建物,新北市永和區中正路511~540號,0.0,商,,,1070531,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840614,58.25,2,2,1,有,有,有,17500,300,,0.0,0,租金含管理費,RPPPMLQJOHNFFHF66CC
中和區,建物,新北市中和區景平路159巷1~30號,0.0,商,,,1070513,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041204,116.13,3,2,2,有,有,無,28000,241,,0.0,0,,RPWPMLQJOHNFFHF37CC
中和區,建物,新北市中和區南山路1~30號,0.0,住,,,1070517,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060103,142.94,0,0,0,無,有,無,50000,350,,0.0,0,,RPQQMLQJOHNFFHF86CC
中和區,建物,新北市中和區景安路220巷1~30號,0.0,住,,,1070518,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690712,98.12,2,1,1,有,無,無,28000,285,,0.0,0,,RPSQMLQJOHNFFHF07CC
永和區,建物,新北市永和區秀安街1~30號,0.0,住,,,1070531,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,120.39,3,2,2,有,無,有,24800,206,,0.0,0,,RPVQMLQJOHNFFHF37CC
三峽區,建物,新北市三峽區學勤路151~180號,0.0,商,,,1070602,土地0建物1車位1,五層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,137.19,2,2,1,有,有,有,20000,146,坡道平面,39.03,0,,RPUOMLQJOHNFFIF17CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段151~180號,27.09,住,,,1070516,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970609,111.69,0,0,0,無,無,無,60000,537,,0.0,0,,RPTQMLQJOHNFFEF96DC
樹林區,建物,新北市樹林區佳園路三段391~420號,0.0,住,,,1070603,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,140.82,3,2,2,有,有,有,18000,128,坡道平面,30.93,0,租金含管理費,RPVOMLRJOHNFFIF37CC
三峽區,房地(土地+建物),新北市三峽區大學路31~60號,10.41,住,,,1070605,土地1建物1車位0,六層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060531,41.38,0,0,0,無,有,有,10500,254,,0.0,0,,RPQPMLRJOHNFFIF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,8.12,住,,,1070525,土地1建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,106.85,2,2,1,有,有,無,14000,131,坡道機械,15.42,0,,RPXRMLRJOHNFFEF47CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段101巷16弄31~60號,16.36,住,,,1070527,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980406,91.53999999999999,2,2,1,有,有,有,15000,164,,0.0,0,,RPSSMLRJOHNFFEF07CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷31~60號,7.03,住,,,1070605,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,46.629999999999995,1,1,1,有,有,有,8500,182,,0.0,0,,RPVSMLRJOHNFFEF37CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段211~240號,27.0,住,,,1070529,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,177.42000000000002,3,2,2,有,有,有,23000,130,坡道平面,31.8,0,,RPXSMLRJOHNFFEF57CC
淡水區,建物,新北市淡水區中正東路二段61~90號,0.0,住,,,1070524,土地0建物1車位0,七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,43.31,2,1,1,有,有,有,12000,277,,0.0,0,租金含管理費,RPOUMLRJOHNFFEF86CC
淡水區,房地(土地+建物),新北市淡水區淡金路一段511~540號,14.26,住,,,1070607,土地1建物1車位0,六層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971008,39.17,1,1,1,有,無,有,7500,191,,0.0,0,,RPVUMLRJOHNFFEF57CC
汐止區,建物,新北市汐止區中興路151~180號,0.0,商,,,1070529,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870403,60.78,3,2,1,有,有,有,14000,230,,0.0,0,租金含管理費,RPPNMLRJOHNFFDF78CC
汐止區,建物,新北市汐止區大同路一段301~330號,0.0,工,,,1070514,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),工業用,加強磚造,0520701,136.57,0,0,0,無,無,有,20000,146,,0.0,0,,RPQOMLRJOHNFFDF98CC
汐止區,建物,新北市汐止區新臺五路一段151~180號,0.0,商,,,1070606,土地0建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,124.44,3,2,2,有,有,無,25000,201,,0.0,0,,RPPPMLRJOHNFFDF98CC
新莊區,房地(土地+建物),新北市新莊區新崑路121~150號,8.0,商,,,1070525,土地1建物1車位0,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060804,59.89,0,0,0,無,有,無,16000,267,,0.0,0,售價包含裝潢或家電。;,RPWOMLRJOHNFFBF76CC
新莊區,建物,新北市新莊區西盛街391~420號,0.0,住,,,1070525,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,71.68,2,2,1,有,無,有,12000,167,,0.0,0,,RPVPMLRJOHNFFBF76CC
林口區,建物,新北市林口區文化三路一段39巷91~120號,0.0,住,,,1070602,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941123,175.6,4,2,2,有,有,有,25000,142,坡道平面,22.15,0,租金含管理費,RPOQMLRJOHNFFBF78CC
五股區,房地(土地+建物),新北市五股區五權路1~30號,233.61,,工業區,丁種建築用地,1070517,土地1建物1車位0,地下一層,3,廠辦,見其他登記事項,見其他登記事項,0900808,540.54,0,0,0,無,有,無,52500,97,,0.0,0,部分出租作倉庫使用,RPSRMLRJOHNFFBF66CC
新莊區,房地(土地+建物),新北市新莊區昌盛街35巷2弄1~30號,20.32,住,,,1070514,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660202,69.62,2,2,1,有,無,無,12500,180,,0.0,0,,RPTRMLRJOHNFFBF76CC
新莊區,房地(土地+建物),新北市新莊區中華路一段116巷1弄1~30號,93.59,住,,,1070515,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0731229,97.69,3,2,1,有,無,無,18000,184,,0.0,0,,RPVRMLRJOHNFFBF96CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路241~270號,22.28,商,,,1070516,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,204.06,2,2,2,有,有,有,42000,206,坡道平面,43.16,0,租金含管理費,RPOSMLRJOHNFFBF98CC
新莊區,房地(土地+建物),新北市新莊區中正路691~720號,9.8,住,,,1070519,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,91.81,2,2,1,有,有,有,20000,218,,0.0,0,租金含管理費,RPPSMLRJOHNFFBF09CC
新莊區,房地(土地+建物)+車位,新北市新莊區五權一路1~30號,180.0,,工業區,丁種建築用地,1070518,土地1建物1車位2,一層,8,廠辦,工業用,鋼筋混凝土造,0790207,435.91,0,0,0,無,有,無,145000,333,坡道平面,0.0,0,,RPQSMLRJOHNFFBF56CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道二段241~270號,14.34,住,,,1070522,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030827,103.15,2,2,1,有,有,無,22000,213,坡道平面,27.98,0,租金含管理費,RPRSMLRJOHNFFBF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區福德三街1~30號,21.49,住,,,1070518,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,119.67,3,2,2,有,有,有,30000,251,坡道平面,0.0,0,租金含管理費,RPSSMLRJOHNFFBF76CC
新莊區,土地,中泰段1201~1230地號,187.96,住,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,85000,452,,0.0,0,有民情風俗因素之交易。;自107年7月20日起至110年7月19日止每月租金為新台幣85000元整未稅；自110年7月20日起至112年7月19日止每月租金為新台幣88400元整未稅。租金每月一期，每月20日前支付,RPSOMLSJOHNFFBF09CC
新莊區,房地(土地+建物)+車位,新北市新莊區五權二路1~30號,0.0,,工業區,丁種建築用地,1070525,土地1建物1車位1,六層,8,廠辦,工業用,鋼筋混凝土造,0790207,291.02,0,0,0,無,有,無,40000,137,坡道平面,0.0,0,租金內含一個汽車位三個機車位、租金未稅,RPPQMLSJOHNFFBF98CC
汐止區,建物,新北市汐止區新興路121~150號,0.0,住,,,1070607,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991109,99.27,2,2,1,有,有,有,22000,222,,0.0,0,,RPQNMLSJOHNFFDF98CC
汐止區,建物,新北市汐止區建成路160巷31~60號,0.0,住,,,1070523,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0851116,48.519999999999996,0,0,0,無,無,無,16000,330,,0.0,0,,RPROMLSJOHNFFDF56CC
汐止區,建物,新北市汐止區福德一路37巷1~30號,0.0,住,,,1070604,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,90.15,3,2,2,有,有,有,17000,189,,0.0,0,租金含管理費,RPWPMLSJOHNFFDF17CC
土城區,建物,新北市土城區裕民路67巷1~30號,0.0,住,,,1070601,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0740904,89.4,2,2,2,有,無,有,40000,447,,0.0,0,,RPQRMLSJOHNFFAF09CC
新店區,建物,新北市新店區寶中路61~90號,0.0,住,,,1070531,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610828,73.8,2,1,1,有,無,有,16200,220,,0.0,0,,RPXPMLSJOHNFFCF17CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,6.31,住,,,1070605,土地1建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,60.03,1,1,1,有,有,有,16000,267,,0.0,0,,RPVOMLSJOHNFFEF07CC
淡水區,房地(土地+建物),新北市淡水區北新路69巷1~30號,14.11,住,,,1070607,土地1建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,99.58,3,2,2,有,有,有,15000,151,,0.0,0,,RPXQMLSJOHNFFEF47CC
淡水區,建物,新北市淡水區新春街126巷1~30號,0.0,住,,,1070523,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,69.49,2,1,1,有,無,有,9000,130,,0.0,0,,RPSTMLSJOHNFFEF27CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,8.51,工,,,1070511,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,78.44,1,2,2,有,有,有,20000,255,,0.0,0,租金含管理費。,RPQUMLSJOHNFFEF17CC
中和區,建物,新北市中和區圓通路109巷1~30號,0.0,住,,,1070529,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830817,55.74,1,1,1,有,無,無,16000,287,,0.0,0,,RPPNMLSJOHNFFHF66CC
中和區,建物,新北市中和區中山路二段328巷1~30號,0.0,住,,,1070528,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691021,13.5,1,0,1,有,無,有,7000,519,,0.0,0,,RPOPMLSJOHNFFHF76CC
中和區,建物,新北市中和區中山路二段328巷1~30號,0.0,住,,,1070601,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691021,13.23,1,0,1,有,無,有,6000,454,,0.0,0,,RPQPMLSJOHNFFHF96CC
樹林區,建物,新北市樹林區保安街二段337巷61~90號,0.0,住,,,1070603,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830810,105.55,3,2,2,有,有,無,10000,95,,0.0,0,,RPWOMLSJOHNFFIF57CC
新莊區,建物,新北市新莊區中原路61~90號,0.0,住,,,1070508,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,108.47,3,2,2,有,無,無,21600,199,,0.0,0,租金含管理費1600,RPQOMLSJOHNFFBF98DC
新莊區,建物,新北市新莊區中原路61~90號,0.0,住,,,1070521,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,60.4,1,1,1,有,無,無,15900,263,,0.0,0,租金含管理費900,RPROMLSJOHNFFBF09DC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段1~30號,17.47,住,,,1070607,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070126,97.13,2,2,1,有,有,無,15000,154,坡道平面,34.43,0,管理費3000元,RPPNMLTJOHNFFEF09CC
汐止區,房地(土地+建物),新北市汐止區忠孝東路421~450號,10.88,住,,,1070606,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851009,80.49000000000001,4,2,2,有,無,有,15000,186,,0.0,0,,RPPNMLTJOHNFFDF98CC
新店區,房地(土地+建物),新北市新店區安康路三段211~240號,19.18,住,,,1070525,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710602,70.2,2,2,1,有,無,有,12000,171,,0.0,0,,RPRNMLKKOHNFFCF28CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段241~270號,219.77,住,,,1070516,土地1建物1車位2,二十層,23,辦公商業大樓,住家用,見其他登記事項,0800830,954.9200000000001,0,0,0,無,有,無,100000,105,坡道平面,0.0,0,,RPSNMLKKOHNFFBF28CC
淡水區,房地(土地+建物),新北市淡水區八勢一街63巷31~60號,21.11,住,,,1070608,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971125,116.81,3,2,2,有,有,有,21000,180,,0.0,0,,RPPNMLKKOHNFFEF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段105巷1~30號,42.61,住,,,1070606,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040225,263.85,3,2,2,有,有,有,50000,190,坡道平面,39.11,0,,RPWPMLLKOHNFFEF66CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,4.53,住,,,1070610,土地1建物1車位0,八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,68.52000000000001,3,2,1,有,有,有,20000,292,,0.0,0,,RPXPMLLKOHNFFEF76CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,4.67,住,,,1070610,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,44.69,1,1,1,有,有,有,14000,313,,0.0,0,,RPPQMLLKOHNFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段1~30號,17.47,住,,,1070609,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070126,97.12,2,2,1,有,有,有,15000,154,坡道平面,34.43,0,,RPSRMLLKOHNFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂五路165巷1~30號,27.74,住,,,1070609,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060104,118.28,3,2,2,有,有,有,17000,144,坡道平面,32.05,0,,RPTRMLLKOHNFFEF56CC
汐止區,建物,新北市汐止區康寧街481~510號,0.0,住,,,1070608,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,69.89,2,2,1,有,有,有,15000,215,,0.0,0,,RPQRMLLKOHNFFDF88DC
板橋區,房地(土地+建物)+車位,新北市板橋區三民路二段31~60號,49.23,住,,,1070430,土地1建物1車位1,十五層,22,辦公商業大樓,商業用,鋼筋混凝土造,0810305,572.39,0,0,0,無,有,無,120000,210,坡道平面,0.0,0,,RPXPMLLKOHNFFAF56EC
三重區,房地(土地+建物)+車位,新北市三重區大同北路115巷1~30號,28.09,住,,,1070605,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,122.16999999999999,3,2,2,有,無,有,28000,229,坡道機械,0.0,0,,RPTNMLLKOHNFFGF98CC
三重區,建物,新北市三重區重新路五段511~540號,0.0,其他,,,1070413,土地0建物1車位0,十五層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990304,47.97,1,1,1,有,有,有,14500,302,,0.0,0,此件為 社會住宅包代租代管計畫 租金市價打9折。,RPVNMLLKOHNFFGF56CC
蘆洲區,建物,新北市蘆洲區民生街107巷1~30號,0.0,住,,,1070515,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781005,93.9,3,2,1,有,無,有,14400,153,,0.0,0,此件為 社會住宅包代租代管計畫 租金市價打9折。,RPSOMLLKOHNFFGF98CC
三重區,建物,新北市三重區中正北路193巷11弄1~30號,0.0,工,,,1070501,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0740819,118.23,0,0,0,無,無,有,18000,152,,0.0,0,,RPTOMLLKOHNFFGF09CC
三重區,建物,新北市三重區仁愛街255巷61~90號,0.0,工,,,1070508,土地0建物2車位0,見其他登記事項,3,廠辦,住工用,加強磚造,0601001,392.4,1,8,4,有,無,無,79465,203,,0.0,0,有含頂樓增建部分,RPUOMLLKOHNFFGF56CC
三峽區,房地(土地+建物),新北市三峽區學勤路151~180號,15.4,商,,,1070607,土地1建物1車位0,一層,25,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980730,218.37,0,1,1,有,有,無,38000,174,,0.0,0,,RPROMLLKOHNFFIF09CC
三重區,建物,新北市三重區重新路四段91~120號,0.0,商,,,1070425,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0931104,145.95999999999998,0,0,0,無,有,有,70000,480,,0.0,0,,RPROMLLKOHNFFGF09EC
三重區,建物,新北市三重區重新路五段631~660號,0.0,工,,,1070503,土地0建物1車位0,見其他登記事項,1,工廠,見其他登記事項,鋼造,0791211,432.18,0,0,0,無,無,無,110000,,,0.0,0,,RPVOMLLKOHNFFGF86EC
新莊區,房地(土地+建物)+車位,新北市新莊區莊崑路1~30號,9.0,商,,,1070610,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,150.66,2,2,2,有,有,有,24000,159,坡道平面,26.94,0,,RPRSMLLKOHNFFBF78CC
板橋區,房地(土地+建物),新北市板橋區和平路63巷1~30號,50.5,住,,,1070608,土地2建物2車位0,一層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0681020,110.23,1,0,2,有,無,無,20000,181,,0.0,0,,RPWNMLLKOHNFFAF68CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1070610,土地0建物1車位0,二十五層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860703,42.0,1,0,1,有,有,有,13000,310,,0.0,0,,RPVPMLLKOHNFFDF09CC
汐止區,建物,新北市汐止區汐萬路一段271~300號,0.0,住,,,1070518,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0850907,115.4,0,0,0,無,有,無,24000,208,,0.0,0,,RPUQMLLKOHNFFDF09CC
汐止區,建物,新北市汐止區忠孝東路301~330號,0.0,住,,,1070511,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680807,81.51,1,0,1,有,無,無,9000,110,,0.0,0,,RPVQMLLKOHNFFDF56CC
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段211~240號,17.86,住,,,1070415,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810417,131.53,3,2,2,有,有,無,19000,144,坡道平面,28.61,0,,RPSRMLLKOHNFFDF98CC
板橋區,建物,新北市板橋區篤行路二段61~90號,0.0,住,,,1070517,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.61,3,2,1,有,無,有,10000,98,,0.0,0,此件為 社會住宅包代租代管計畫 租金市價打9折。,RPTOMLMKOHNFFAF58CC
林口區,房地(土地+建物)+車位,新北市林口區吉祥路151~180號,16.19,商,,,1070605,土地1建物1車位1,五層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040729,207.52,3,2,2,有,有,有,28000,135,坡道平面,31.9,0,,RPRNMLMKOHNFFBF38CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷1~30號,7.06,住,,,1070605,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,67.04,1,0,1,有,有,有,11500,172,坡道平面,0.0,0,,RPSNMLMKOHNFFBF48CC
五股區,房地(土地+建物),新北市五股區五權五路31~60號,2005.96,,工業區,丁種建築用地,1070531,土地2建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,0781016,2922.47,0,0,0,無,無,無,500000,,,0.0,0,承租範圍不含1樓左半部約200坪、含未登記建物、租金未含稅金、申報書序號C1FB10706080045,RPOPMLMKOHNFFBF28CC
新莊區,房地(土地+建物),新北市新莊區莊崑路1~30號,9.61,商,,,1070302,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,137.47,0,0,0,無,有,無,10000,73,,0.0,0,租賃期間從107年3月20日至109年3月19日裝潢費由承租人負擔原申報序號：C1FB10703140013,RPWPMLMKOHNFFBF09CC
五股區,建物,新北市五股區五工二路106巷1~30號,0.0,,工業區,丁種建築用地,1070612,土地0建物1車位0,四層,6,工廠,見其他登記事項,鋼筋混凝土造,0840822,133.89,0,0,0,無,無,無,82000,,,0.0,0,,RPPQMLMKOHNFFBF48CC
永和區,房地(土地+建物)+車位,新北市永和區永和路二段121~150號,118.51,商,,,1070601,土地3建物1車位1,三層,19,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0940630,446.70000000000005,0,0,0,無,有,無,195000,450,塔式車位,23.21,4500,,RPPPMLMKOHNFFHF56EC
樹林區,建物,新北市樹林區大義路181~210號,0.0,商,,,1070519,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,135.11,3,2,2,有,有,有,24000,178,,0.0,0,租金含管理費，有四位承租人，輸入一位承租人做申報,RPTNMLMKOHNFFIF66CC
樹林區,建物,新北市樹林區中山路一段181~210號,0.0,,,,1070608,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,120.99,4,1,2,有,有,無,13200,109,,0.0,0,"此為社會住宅包租代管計劃物件, 評定巿價租金＄14,678.選擇代租方案打九折, 契約租賃租金為＄13,200",RPSPMLMKOHNFFIF76CC
三重區,建物,新北市三重區仁義街230巷1~30號,0.0,住,,,1070401,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730705,86.07,3,2,2,有,無,無,16200,188,,0.0,0,"此為新北巿社會住宅包租代管計劃之物件, 評定巿價租金為＄20,000. 因為新北巿計劃租金上限為＄18,000選擇代租方案需打九折, 實際租賃契約金額為＄16,200.",RPWQMLMKOHNFFGF07CC
新莊區,房地(土地+建物),新北市新莊區建安街121巷1~30號,12.25,住,,,1070604,土地2建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801028,69.21000000000001,2,2,1,有,有,有,12000,173,,0.0,0,,RPVNMLMKOHNFFBF88DC
