編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLQJOHNFFBJ66CC,家興段,.00,都市：商
RPWNMLSJOHNFFBJ17CC,家興段,.00,都市：住
RPXNMLSJOHNFFBJ27CC,永興段,.00,都市：住
RPOOMLSJOHNFFBJ09CC,大學段,.00,都市：住
RPOQMLQJOHNFFBJ09CC,大學段,.00,都市：商
RPQNMLMKOHNFFBJ68CC,大學段,.00,都市：商
RPQSMLTKOHNFFBJ27CC,大學段,.00,都市：住
RPSOMLOKOHNFFBJ56CC,水瀧段,.00,都市：住
RPQOMLKLOHNFFBJ68CC,世興段,.00,都市：商
RPQRMLTKOHNFFBJ17CC,縣華段,.00,都市：商
RPUQMLMLOHNFFBJ86CC,永興段,.00,都市：住
RPTQMLMLOHNFFBJ76CC,莊敬段,.00,都市：住
RPSNMLMLOHNFFBJ98CC,自強段,.00,都市：住
RPVQMLMLOHNFFBJ96CC,家興段,.00,都市：住
RPORMLMLOHNFFBJ98CC,公園段,.00,都市：住
RPXQMLMLOHNFFBJ17CC,大學段,.00,都市：住
RPQRMLMLOHNFFBJ56CC,自強段,.00,都市：住
RPPRMLMLOHNFFBJ09CC,隘興段,.00,都市：住
RPRRMLMLOHNFFBJ66CC,家興段,.00,都市：住
RPXPMLQLOHNFFBJ47CC,縣華段,.00,都市：住
RPOOMLPLOHNFFBJ98CC,家興段,.00,非都市： ; 非都市編定：
RPUPMLQLOHNFFBJ17CC,縣華段,.00,非都市： ; 非都市編定：
RPOOMLPLOHNFFBJ98CC,家興段,.00,非都市： ; 非都市編定：
RPOOMLPLOHNFFBJ98CC,家興段,.00,非都市： ; 非都市編定：
RPTNMLSLOHNFFBJ07CC,家興段,.00,都市：住
RPPPMLRLOHNFFBJ76CC,隘興段,.00,都市：商
RPPNMLTLOHNFFBJ76CC,世興段,.00,都市：商
RPRPMLMJPHNFFBJ98CC,公園段,.00,都市：商
RPUPMLMJPHNFFBJ66CC,翰林段,.00,都市：住
RPTPMLMJPHNFFBJ56CC,翰林段,.00,都市：住
RPWPMLMJPHNFFBJ86CC,家興段,.00,非都市： ; 非都市編定：
RPXPMLMJPHNFFBJ96CC,大學段,.00,都市：住
RPWOMLNJPHNFFBJ86CC,大學段,.00,都市：住
RPWOMLNJPHNFFBJ86CC,大學段,.00,都市：住
RPVNMLPJPHNFFBJ86CC,世興段,.00,都市：商
RPOQMLMJPHNFFBJ78CC,自強段,.00,都市：住
RPOPMLNJPHNFFBJ78CC,莊敬段,.00,都市：住
RPVOMLPJPHNFFBJ96CC,公園段,.00,都市：商
RPWOMLPJPHNFFBJ07CC,公園段,.00,都市：住
RPPQMLMJPHNFFBJ88CC,隘興段,.00,都市：商
RPOSMLQJPHNFFBJ76CC,家興段,.00,都市：住
RPTRMLQKPHNFFBJ27CC,家興段,.00,都市：住
RPTOMLOJPHNFFBJ66CC,家興段,.00,都市：商
RPSNMLOJPHNFFBJ09CC,大學段,.00,都市：商
RPVNMLTKPHNFFBJ37CC,縣華段,.00,都市：商
RPXNMLTKPHNFFBJ57CC,公園段,.00,都市：住
RPWNMLTKPHNFFBJ47CC,縣愛段,.00,都市：住
RPVOMLKLPHNFFBJ66CC,翰林段,.00,都市：住
RPSPMLKLPHNFFBJ09CC,家興段,.00,都市：商
RPXOMLKLPHNFFBJ86CC,翰林段,.00,都市：住
RPVPMLKLPHNFFBJ76CC,大學段,.00,都市：住
RPOQMLKLPHNFFBJ78CC,莊敬段,.00,都市：住
RPXPMLKLPHNFFBJ96CC,家興段,.00,都市：商
RPQNMLTLPHNFFBJ96CC,竹仁段,.00,都市：住
RPWRMLKMPHNFFBJ17CC,莊敬段,.00,都市：商
RPURMLKMPHNFFBJ96CC,台科段,.00,都市：住
RPQPMLSKPHNFFCJ27EC,溝背段,5432.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLSKPHNFFCJ27EC,溝背段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLSKPHNFFCJ27EC,溝背段,413.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLSKPHNFFCJ27EC,溝背段,3358.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLSKPHNFFCJ27EC,溝背段,1113.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLSKPHNFFCJ27EC,溝背段,2585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLSKPHNFFCJ27EC,溝背段,112.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKPHNFFCJ27EC,溝背段,92.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKPHNFFCJ27EC,溝背段,574.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLSKPHNFFCJ27EC,溝背段,2597.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLSKPHNFFCJ27EC,溝背段,412.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLSKPHNFFCJ27EC,溝背段,2560.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTSMLKMPHNFFBJ96CC,自強段,.00,都市：住
RPQPMLKMPHNFFBJ09DC,台元段,33.00,都市：工
RPQPMLKMPHNFFBJ09DC,台元段,595.00,都市：工
RPQPMLKMPHNFFBJ09DC,台元段,127.00,都市：工
RPQPMLKMPHNFFBJ09DC,台元段,292.00,都市：工
RPROMLMJQHNFFBJ98CC,莊敬段,.00,都市：商
RPTNMLLJQHNFFBJ98CC,永興段,.00,都市：商
RPUNMLLJQHNFFBJ09CC,隘興段,.00,都市：住
RPVQMLPLPHNFFBJ37CC,新國段,.00,非都市： ; 非都市編定：
RPUNMLPLPHNFFBJ96CC,莊敬段,.00,非都市： ; 非都市編定：
RPRSMLPLPHNFFBJ17CC,翰林段,.00,都市：住
RPPOMLLJQHNFFBJ68CC,莊敬段,.00,都市：住
RPOOMLLJQHNFFBJ58CC,縣愛段,.00,都市：住
RPSNMLQJQHNFFBJ76CC,莊敬段,.00,都市：住
RPVNMLQJQHNFFBJ07CC,隘興段,.00,都市：住
RPTNMLQJQHNFFBJ86CC,大學段,.00,都市：住
RPSNMLRJQHNFFBJ86CC,義民段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJQHNFFBJ86CC,義民段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJQHNFFBJ27CC,莊敬段,.00,都市：住
RPRNMLQJQHNFFBJ66CC,永興段,.00,都市：住
RPVNMLSJQHNFFBJ27CC,公園段,.00,都市：住
RPVNMLSJQHNFFBJ27CC,公園段,.00,都市：住
RPVNMLSJQHNFFBJ27CC,公園段,.00,都市：住
RPVNMLSJQHNFFBJ27CC,公園段,.00,都市：住
RPSOMLQJQHNFFBJ86CC,家興段,.00,都市：商
RPTNMLSJQHNFFBJ07CC,世興段,.00,都市：商
RPOOMLQJQHNFFBJ09CC,隘興段,.00,都市：住
RPWNMLQJQHNFFBJ17CC,隘興段,.00,都市：住
RPROMLQJQHNFFBJ76CC,縣華段,.00,都市：商
RPTOMLQJQHNFFBJ96CC,永興段,.00,都市：商
RPQOMLQJQHNFFBJ66CC,隘興段,.00,都市：住
