編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNLNHNFFAW47CA,,97.08,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,三層
RPTNMLNLNHNFFAW47CA,,7.00,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,
RPQOMLNLNHNFFAW27CA,,58.12,見其他登記事項,鋼筋混凝土造,107年1月17日,四層,二層
RPQOMLNLNHNFFAW27CA,,17.11,見其他登記事項,鋼筋混凝土造,107年1月17日,四層,
RPQOMLOLNHNFFAW37CA,,81.37,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,一層
RPQOMLOLNHNFFAW37CA,,16.65,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,
RPOOMLOLNHNFFAW17CA,,105.40,見其他登記事項,鋼筋混凝土造,107年2月13日,三層,二層
RPOOMLOLNHNFFAW17CA,,7.21,見其他登記事項,鋼筋混凝土造,107年2月13日,三層,
RPTOMLOLNHNFFAW67CA,2,70.63,見其他登記事項,鋼筋混凝土造,104年12月22日,三層,一層
RPTOMLOLNHNFFAW67CA,2,5.19,見其他登記事項,鋼筋混凝土造,104年12月22日,三層,
RPTOMLOLNHNFFAW67CA,2,17.18,見其他登記事項,鋼筋混凝土造,104年12月22日,三層,
RPPOMLOLNHNFFAW27CA,,86.13,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,三層
RPPOMLOLNHNFFAW27CA,,16.65,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,
RPQNMLOLNHNFFAW27CA,,71.05,見其他登記事項,鋼筋混凝土造,107年2月14日,三層,三層
RPQNMLOLNHNFFAW27CA,,5.87,見其他登記事項,鋼筋混凝土造,107年2月14日,三層,
RPROMLNLNHNFFAW37CA,,48.55,見其他登記事項,鋼筋混凝土造,107年1月17日,四層,一層
RPROMLNLNHNFFAW37CA,,13.96,見其他登記事項,鋼筋混凝土造,107年1月17日,四層,
RPSOMLSJOHNFFAW87CA,5,57.12,見其他登記事項,鋼筋混凝土造,102年2月23日,五層,三層
RPSOMLSJOHNFFAW87CA,5,12.96,見其他登記事項,鋼筋混凝土造,102年2月23日,五層,
RPROMLOLNHNFFAW47CA,,86.13,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,四層
RPROMLOLNHNFFAW47CA,,16.65,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,
RPTNMLOLNHNFFAW57CA,,105.40,見其他登記事項,鋼筋混凝土造,107年2月13日,三層,二層
RPTNMLOLNHNFFAW57CA,,7.21,見其他登記事項,鋼筋混凝土造,107年2月13日,三層,
RPSNMLOLNHNFFAW47CA,,71.05,見其他登記事項,鋼筋混凝土造,107年2月14日,三層,一層
RPSNMLOLNHNFFAW47CA,,5.87,見其他登記事項,鋼筋混凝土造,107年2月14日,三層,
RPUNMLOLNHNFFAW67CA,,105.40,見其他登記事項,鋼筋混凝土造,107年2月13日,三層,三層
RPUNMLOLNHNFFAW67CA,,7.21,見其他登記事項,鋼筋混凝土造,107年2月13日,三層,
RPSOMLOLNHNFFAW57CA,,42.06,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,一層
RPSOMLOLNHNFFAW57CA,,2.13,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,
RPQNMLPLNHNFFAW37CA,2,82.60,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,八層
RPQNMLPLNHNFFAW37CA,2,44.04,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPXNMLSJOHNFFAW28CA,8,78.75,見其他登記事項,鋼筋混凝土造,99年10月12日,三層,二層
RPXNMLSJOHNFFAW28CA,8,9.66,見其他登記事項,鋼筋混凝土造,99年10月12日,三層,
RPOOMLSJOHNFFAW47CA,8,78.75,見其他登記事項,鋼筋混凝土造,99年10月12日,三層,一層
RPOOMLSJOHNFFAW47CA,8,9.66,見其他登記事項,鋼筋混凝土造,99年10月12日,三層,
SPXNMLSJOHNFFAW38CA,8,78.75,見其他登記事項,鋼筋混凝土造,99年10月12日,三層,三層
SPXNMLSJOHNFFAW38CA,8,9.66,見其他登記事項,鋼筋混凝土造,99年10月12日,三層,
RPPNMLLJOHNFFAW86DA,,72.29,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,二層
RPPNMLLJOHNFFAW86DA,,10.33,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPPNMLLJOHNFFAW86DA,,36.07,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPRNMLPLNHNFFAW47CA,,105.40,見其他登記事項,鋼筋混凝土造,107年2月13日,三層,一層
RPRNMLPLNHNFFAW47CA,,7.21,見其他登記事項,鋼筋混凝土造,107年2月13日,三層,
RPTNMLPLNHNFFAW67CA,7,187.08,見其他登記事項,鋼筋混凝土造,100年1月28日,三層,一層 二層 三層
RPWNMLKMNHNFFAW57CA,2,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,六層
RPWNMLKMNHNFFAW57CA,2,55.38,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPTNMLRJOHNFFAW77CA,2,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,六層
RPTNMLRJOHNFFAW77CA,2,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPRNMLPJOHNFFAW37CA,40,81.20,住家用,鋼筋混凝土加強磚造,67年3月14日,二層,一層 二層
RPRNMLPJOHNFFAW37CA,40,81.20,住家用,鋼筋混凝土加強磚造,67年3月14日,二層,一層 二層
RPRNMLTLNHNFFAW87CA,,100.25,見其他登記事項,鋼筋混凝土造,106年12月7日,三層,一層
RPRNMLTLNHNFFAW87CA,,9.94,見其他登記事項,鋼筋混凝土造,106年12月7日,三層,
RPSNMLSLNHNFFAW87CA,1,67.01,見其他登記事項,鋼筋混凝土造,106年1月10日,三層,一層
RPSNMLSLNHNFFAW87CA,1,6.22,見其他登記事項,鋼筋混凝土造,106年1月10日,三層,
RPSNMLTLNHNFFAW97CA,,101.15,見其他登記事項,鋼筋混凝土造,106年12月7日,三層,三層
RPSNMLTLNHNFFAW97CA,,10.03,見其他登記事項,鋼筋混凝土造,106年12月7日,三層,
RPTNMLOJOHNFFAW47CA,,49.55,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,一層
RPTNMLOJOHNFFAW47CA,,2.84,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,
RPQNMLLJOHNFFAW96DA,,71.28,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,五層
RPQNMLLJOHNFFAW96DA,,10.18,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPQNMLLJOHNFFAW96DA,,7.06,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPQNMLOJOHNFFAW17CA,,42.06,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,三層
RPQNMLOJOHNFFAW17CA,,5.52,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,
RPRNMLOJOHNFFAW27CA,,42.06,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,三層
RPRNMLOJOHNFFAW27CA,,5.52,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,
RPWNMLLJOHNFFAW47CA,4,66.14,見其他登記事項,鋼筋混凝土造,103年7月22日,三層,一層
RPWNMLLJOHNFFAW47CA,4,5.22,見其他登記事項,鋼筋混凝土造,103年7月22日,三層,
RPPNMLMLOHNFFAW17DA,,71.51,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,二層
RPPNMLMLOHNFFAW17DA,,10.21,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPPNMLMLOHNFFAW17DA,,7.08,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPRNMLPLOHNFFAW57CA,1,86.10,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,三層
RPRNMLPLOHNFFAW57CA,1,6.14,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,
RPSNMLOJOHNFFAW37CA,,42.06,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,二層
RPSNMLOJOHNFFAW37CA,,5.52,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,
RPUNMLOJOHNFFAW57CA,,42.06,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,二層
RPUNMLOJOHNFFAW57CA,,5.52,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,
RPRNMLSJOHNFFAW67CA,1,71.01,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,二層
RPRNMLSJOHNFFAW67CA,1,10.24,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,
RPPNMLLKOHNFFAW86CA,1,98.11,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層
RPPNMLLKOHNFFAW86CA,1,7.08,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,
RPRNMLQJOHNFFAW47CA,3,162.73,住家用,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層
RPRNMLLKOHNFFAW07CA,,72.08,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,三層
RPRNMLLKOHNFFAW07CA,,5.20,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,
RPQNMLLKOHNFFAW96CA,,72.08,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,二層
RPQNMLLKOHNFFAW96CA,,5.20,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,
RPUNMLOJPHNFFAW67CA,,89.05,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,七層
RPUNMLOJPHNFFAW67CA,,26.45,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,
RPUNMLOJPHNFFAW67CA,,34.07,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,
RPQOMLOJPHNFFAW37CA,,89.05,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,三層
RPQOMLOJPHNFFAW37CA,,26.49,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,
RPWNMLOJPHNFFAW87CA,,89.05,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,七層
RPWNMLOJPHNFFAW87CA,,26.49,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,
RPXNMLOJPHNFFAW97CA,,89.05,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,五層
RPXNMLOJPHNFFAW97CA,,26.49,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,
RPROMLOJPHNFFAW47CA,,89.05,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,三層
RPROMLOJPHNFFAW47CA,,26.45,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,
RPVNMLOJPHNFFAW77CA,,89.05,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,六層
RPVNMLOJPHNFFAW77CA,,26.45,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,
RPUOMLOJPHNFFAW77CA,,89.05,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,二層
RPUOMLOJPHNFFAW77CA,,26.49,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,
RPUOMLOJPHNFFAW77CA,,34.07,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,
RPRNMLOKOHNFFAW37CA,1,155.88,見其他登記事項,鋼筋混凝土造,106年2月15日,三層,一層 二層 三層
RPRNMLPKOHNFFAW47CA,3,43.27,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層
RPRNMLPKOHNFFAW47CA,3,13.80,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPSNMLPKOHNFFAW57CA,1,54.66,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,三層
RPSNMLPKOHNFFAW57CA,1,6.45,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,
RPXNMLTKOHNFFAW48CA,,69.79,見其他登記事項,鋼筋混凝土造,107年1月17日,四層,四層 見其他登記事項
RPXNMLTKOHNFFAW48CA,,19.96,見其他登記事項,鋼筋混凝土造,107年1月17日,四層,
RPPNMLTKOHNFFAW77DA,,71.51,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,四層
RPPNMLTKOHNFFAW77DA,,10.21,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPPNMLTKOHNFFAW77DA,,7.08,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPOOMLTKOHNFFAW67CA,,28.48,見其他登記事項,鋼筋混凝土造,107年1月17日,四層,四層 見其他登記事項
RPOOMLTKOHNFFAW67CA,,8.22,見其他登記事項,鋼筋混凝土造,107年1月17日,四層,
RPTNMLTKOHNFFAW18DA,,44.14,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPSNMLTKOHNFFAW08DA,,72.07,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,五層
RPSNMLTKOHNFFAW08DA,,10.29,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPSNMLTKOHNFFAW08DA,,7.14,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPQNMLTKOHNFFAW87DA,,71.28,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,四層
RPQNMLTKOHNFFAW87DA,,10.18,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPQNMLTKOHNFFAW87DA,,7.06,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPRNMLTKOHNFFAW97DA,,85.50,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,一層
RPRNMLTKOHNFFAW97DA,,12.21,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPRNMLTKOHNFFAW97DA,,8.46,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPTNMLMLOHNFFAW47CA,2,79.79,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,四層
RPTNMLMLOHNFFAW47CA,2,22.76,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPVOMLTKOHNFFAW38CA,,91.74,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,四層
RPVOMLTKOHNFFAW38CA,,10.73,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPUNMLPLOHNFFAW97DA,1,12.30,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPTNMLSLOHNFFAW08CA,,72.28,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,二層
RPTNMLSLOHNFFAW08CA,,11.23,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,
RPPNMLPJPHNFFAW27CA,8,149.33,住家用,鋼筋混凝土造,99年1月21日,三層,一層 二層 三層
RPSNMLSLOHNFFAW08DA,,74.85,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,二層
RPSNMLSLOHNFFAW08DA,,10.69,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPSNMLSLOHNFFAW08DA,,36.32,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPQNMLSLOHNFFAW87DA,,71.28,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,三層
RPQNMLSLOHNFFAW87DA,,10.18,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPQNMLSLOHNFFAW87DA,,7.06,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPPNMLSLOHNFFAW77DA,,61.73,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,一層
RPPNMLSLOHNFFAW77DA,,8.82,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPPNMLSLOHNFFAW77DA,,6.11,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPRNMLSLOHNFFAW97DA,,85.76,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,一層
RPRNMLSLOHNFFAW97DA,,12.25,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPRNMLSLOHNFFAW97DA,,37.40,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPQOMLSLOHNFFAW87CA,2,90.58,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,三層
RPQOMLSLOHNFFAW87CA,2,5.75,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,
RPPNMLTLOHNFFAW77CA,32,191.70,住商用,鋼筋混凝土造,75年4月10日,三層,一層 二層 三層
RPUNMLSLOHNFFAW18CA,10,88.81,見其他登記事項,鋼筋混凝土造,97年12月11日,五層,四層
RPUNMLSLOHNFFAW18CA,10,9.56,見其他登記事項,鋼筋混凝土造,97年12月11日,五層,
RPUOMLSLOHNFFAW28CA,3,221.25,見其他登記事項,鋼筋混凝土造,104年2月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLOHNFFAW97CA,1,69.90,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,二層
RPRNMLTLOHNFFAW97CA,1,5.07,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPWOMLOJPHNFFAW97CA,,58.12,見其他登記事項,鋼筋混凝土造,107年1月17日,四層,三層
RPWOMLOJPHNFFAW97CA,,17.11,見其他登記事項,鋼筋混凝土造,107年1月17日,四層,
RPRNMLMKPHNFFAW27CA,3,89.55,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,一層 見其他登記事項
RPRNMLMKPHNFFAW27CA,3,37.53,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,
RPQOMLKKPHNFFAW17DA,,71.28,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,二層
RPQOMLKKPHNFFAW17DA,,10.18,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPQOMLKKPHNFFAW17DA,,7.06,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPROMLKKPHNFFAW27DA,,71.51,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,三層
RPROMLKKPHNFFAW27DA,,10.21,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPROMLKKPHNFFAW27DA,,35.99,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPWOMLKKPHNFFAW67CA,8,424.98,住家用,鋼筋混凝土造,99年4月12日,三層,一層 二層 三層
RPQNMLKKPHNFFAW96CA,,71.57,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,三層
RPQNMLKKPHNFFAW96CA,,11.26,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,
RPPPMLKKPHNFFAW07CA,3,86.39,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,四層
RPPPMLKKPHNFFAW07CA,3,36.19,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,
RPSNMLKKPHNFFAW17CA,10,88.81,見其他登記事項,鋼筋混凝土造,97年12月11日,五層,三層
RPSNMLKKPHNFFAW17CA,10,9.56,見其他登記事項,鋼筋混凝土造,97年12月11日,五層,
RPTNMLRKPHNFFAW97CA,,89.82,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,二層
RPTNMLRKPHNFFAW97CA,,10.57,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPRNMLRKPHNFFAW77CA,3,160.00,見其他登記事項,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層
RPPNMLSKPHNFFAW67CA,2,38.23,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,六層
RPPNMLSKPHNFFAW67CA,2,17.86,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPPNMLSKPHNFFAW67CA,2,8.68,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPPNMLKLPHNFFAW96CA,,88.79,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,一層
RPPNMLKLPHNFFAW96CA,,13.63,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,
RPRNMLNLPHNFFAW47CA,2,23.60,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,二層
RPRNMLNLPHNFFAW47CA,2,3.57,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,
RPQNMLLLPHNFFAW17CA,1,96.58,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,二層
RPQNMLLLPHNFFAW17CA,1,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,
RPTNMLOKQHNFFAW77CA,,67.26,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,四層
RPTNMLOKQHNFFAW77CA,,16.03,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPSNMLKKQHNFFAW27CA,1,89.05,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,四層
RPSNMLKKQHNFFAW27CA,1,26.45,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,
RPSNMLLJQHNFFAW37DA,2,242.53,住家用,鋼筋混凝土造,105年9月21日,二層,一層 二層 屋頂突出物
RPVNMLLJQHNFFAW57CA,,73.17,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,二層
RPVNMLLJQHNFFAW57CA,,4.80,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,
RPVNMLPLPHNFFAW08CA,2,79.79,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,六層
RPVNMLPLPHNFFAW08CA,2,22.76,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPVNMLKLQHNFFAW67CA,,188.05,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPVNMLKLQHNFFAW67CA,,76.00,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPQOMLKLQHNFFAW27CA,,74.27,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPQOMLKLQHNFFAW27CA,,179.77,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPSOMLKLQHNFFAW47CA,,74.27,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPSOMLKLQHNFFAW47CA,,179.65,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPTOMLKLQHNFFAW57CA,,74.27,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPTOMLKLQHNFFAW57CA,,179.65,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
