編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMLNHNFFAB67CA,22,56.63,見其他登記事項,鋼筋混凝土造,84年10月18日,四層,
RPPPMLLMNHNFFAB67CA,4,178.27,見其他登記事項,鋼筋混凝土造,103年10月1日,十九層,三層
RPPPMLLMNHNFFAB67CA,4,100.71,見其他登記事項,鋼筋混凝土造,103年10月1日,十九層,
RPTPMLKMNHNFFAB97CA,25,185.46,住家用,鋼筋混凝土造,81年12月31日,四層,一層 二層 三層 四層
RPRPMLKMNHNFFAB77CA,3,162.33,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,一層 二層 騎樓
RPRPMLKMNHNFFAB77CA,3,179.55,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPRPMLKMNHNFFAB77CA,3,.11,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPRPMLKMNHNFFAB77CA,3,.08,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPQNMLQLNHNFFAB97CA,26,95.84,住家用,鋼筋混凝土造,81年8月20日,七層,七層
RPQNMLQLNHNFFAB97CA,26,10.84,共有部份,鋼筋混凝土造,81年8月20日,七層,
RPQQMLRJOHNFFAB28CA,1,108.39,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,七層
RPQQMLRJOHNFFAB28CA,1,118.20,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPQQMLRJOHNFFAB28CA,1,.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPPNMLRJOHNFFAB87CA,11,52.99,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,十三層
RPPNMLRJOHNFFAB87CA,12,8.83,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPNMLRJOHNFFAB87CA,11,22.15,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPNMLRJOHNFFAB87CA,12,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPNMLRJOHNFFAB87CA,12,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPNMLRJOHNFFAB87CA,12,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPRQMLRJOHNFFAB38CA,1,108.39,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,九層
RPRQMLRJOHNFFAB38CA,1,118.20,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPRQMLRJOHNFFAB38CA,1,.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPSQMLRJOHNFFAB48CA,1,88.18,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,九層
RPSQMLRJOHNFFAB48CA,1,75.11,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPSQMLRJOHNFFAB48CA,1,.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPPQMLOKNHNFFBB97CA,49,75.39,住家用,加強磚造,57年10月29日,二層,一層 二層
RPXQMLOKNHNFFBB78CA,36,80.80,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPQPMLOKNHNFFBB97CA,5,90.91,住家用,鋼筋混凝土造,102年9月25日,十五層,十一層
RPQPMLOKNHNFFBB97CA,5,50.56,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPQPMLOKNHNFFBB97CA,5,18.92,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPOOMLOKNHNFFBB67CA,2,106.19,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,十九層
RPOOMLOKNHNFFBB67CA,2,55.86,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPWNMLOKNHNFFBB38CA,22,.21,商業用,鋼筋混凝土造,85年8月28日,二十二層,
RPWNMLOKNHNFFBB38CA,22,104.79,住家用,鋼筋混凝土造,85年8月28日,二十二層,十七層
RPWNMLOKNHNFFBB38CA,22,35.77,共有部份,鋼筋混凝土造,85年8月28日,二十二層,
RPWNMLOKNHNFFBB38CA,22,23.10,共有部份,鋼筋混凝土造,85年8月28日,二十二層,
RPVNMLOKNHNFFBB28CA,24,24.80,住家用,鋼筋混凝土造,83年2月7日,十八層,十二層
RPVNMLOKNHNFFBB28CA,24,10.95,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPPQMLRKNHNFFBB28CA,37,61.06,住家用,鋼筋混凝土造,69年12月11日,五層,三層
RPOOMLPKNHNFFBB77CA,38,86.67,住家用,鋼筋混凝土造,69年10月16日,五層,五層
RPQPMLQKNHNFFBB18CA,38,94.76,住家用,加強磚造,68年8月30日,二層,一層 二層
RPPPMLRKNHNFFBB18CA,6,16.28,見其他登記事項,鋼筋混凝土造,101年4月3日,十五層,
RPPPMLRKNHNFFBB18CA,6,28.31,見其他登記事項,鋼筋混凝土造,101年4月3日,十五層,
RPPPMLRKNHNFFBB18CA,6,67.18,住家用,鋼筋混凝土造,101年4月3日,十五層,四層
RPVNMLRKNHNFFBB58CA,20,79.43,住家用,鋼筋混凝土造,87年7月23日,十二層,十二層
RPVNMLRKNHNFFBB58CA,20,35.95,共有部份,鋼筋混凝土造,87年7月23日,十二層,
RPSRMLSKNHNFFBB78CA,24,7.77,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPSRMLSKNHNFFBB78CA,24,.04,見其他登記事項,鋼筋混凝土造,83年2月8日,十三層,
RPSRMLSKNHNFFBB78CA,24,26.25,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPRRMLSKNHNFFBB68CA,10,75.35,見其他登記事項,鋼筋混凝土造,97年7月23日,十層,二層
RPSRMLSKNHNFFBB78CA,24,71.25,住家用,鋼筋混凝土造,83年2月8日,十三層,十層
RPRRMLSKNHNFFBB68CA,10,45.74,共有部份,鋼筋混凝土造,97年7月23日,十層,
RPQNMLKLNHNFFBB47CA,7,51.48,住家用,鋼筋混凝土造,100年7月4日,十五層,十一層
RPQNMLKLNHNFFBB47CA,7,24.48,見其他登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPQNMLKLNHNFFBB47CA,7,51.48,住家用,鋼筋混凝土造,100年7月4日,十五層,十一層
RPQNMLKLNHNFFBB47CA,7,14.50,見其他登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPQNMLKLNHNFFBB47CA,7,24.48,見其他登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPQNMLKLNHNFFBB47CA,7,14.50,見其他登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPXQMLLLNHNFFBB58CA,,66.63,見其他登記事項,鋼筋混凝土造,106年12月8日,十二層,六層
RPXQMLLLNHNFFBB58CA,,63.81,見其他登記事項,鋼筋混凝土造,106年12月8日,十二層,
SPWQMLLLNHNFFBB58CA,,67.38,見其他登記事項,鋼筋混凝土造,106年12月8日,十二層,四層
SPWQMLLLNHNFFBB58CA,,65.75,見其他登記事項,鋼筋混凝土造,106年12月8日,十二層,
RPWQMLLLNHNFFBB48CA,,67.38,見其他登記事項,鋼筋混凝土造,106年12月8日,十二層,三層
RPWQMLLLNHNFFBB48CA,,65.75,見其他登記事項,鋼筋混凝土造,106年12月8日,十二層,
RPOQMLLLNHNFFBB67CA,44,92.80,住家用,鋼筋混凝土加強磚造,63年3月25日,二層,一層 二層 騎樓
RPXPMLLLNHNFFBB48CA,,81.01,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUQMLLLNHNFFBB28CA,23,62.28,住家用,鋼筋混凝土造,83年12月14日,十七層,十七層
RPUQMLLLNHNFFBB28CA,23,26.33,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPRNMLNLNHNFFBB87CA,3,172.30,住家用,鋼筋混凝土造,103年11月14日,二十層,十三層
RPRNMLNLNHNFFBB87CA,3,66.09,見其他登記事項,鋼筋混凝土造,103年11月14日,二十層,
RPRNMLNLNHNFFBB87CA,3,127.62,見其他登記事項,鋼筋混凝土造,103年11月14日,二十層,
RPTOMLOLNHNFFBB28CA,,123.65,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,四層
RPTOMLOLNHNFFBB28CA,,19.35,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPTOMLOLNHNFFBB28CA,,21.18,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPTOMLOLNHNFFBB28CA,,52.75,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPSOMLOLNHNFFBB18CA,,120.80,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,三層
RPSOMLOLNHNFFBB18CA,,18.87,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPSOMLOLNHNFFBB18CA,,20.72,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPSOMLOLNHNFFBB18CA,,52.28,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPRNMLSJOHNFFBB28CA,19,97.58,住家用,鋼筋混凝土造,88年4月30日,九層,三層
RPRNMLSJOHNFFBB28CA,19,38.27,共有部份,鋼筋混凝土造,88年4月30日,九層,
RPRNMLSJOHNFFBB28CA,19,14.98,見其他登記事項,鋼筋混凝土造,88年4月30日,九層,
RPOTMLRJOHNFFBB48CA,4,90.39,住家用,鋼筋混凝土造,103年4月23日,十二層,四層
RPOTMLRJOHNFFBB48CA,4,68.91,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPPRMLLMNHNFFBB97CA,25,64.63,住家用,鋼筋混凝土造,81年12月5日,七層,四層
RPPRMLLMNHNFFBB97CA,25,20.47,共有部份,鋼筋混凝土造,81年12月5日,七層,
RPUOMLRJOHNFFBB58CA,23,16.30,住家用,鋼筋混凝土造,84年6月7日,二十一層,十九層
RPUOMLRJOHNFFBB58CA,23,9.48,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPURMLPLNHNFFBB78CA,37,93.86,住家用,鋼筋混凝土造,70年8月14日,五層,五層
RPURMLPLNHNFFBB78CA,37,8.56,共有部份,鋼筋混凝土造,70年8月14日,五層,
RPQNMLQLNHNFFBB08CA,12,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,十八層
RPQNMLQLNHNFFBB08CA,12,41.98,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVVMLPKNHNFFCB66CA,,82.53,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,七層
RPVVMLPKNHNFFCB66CA,,18.55,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPVVMLPKNHNFFCB66CA,,56.81,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPONNLPKNHNFFCB87CA,,83.29,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,二層
RPONNLPKNHNFFCB87CA,,18.55,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPONNLPKNHNFFCB87CA,,56.81,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPOWMLPKNHNFFCB68CA,,83.21,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,十二層
RPQWMLPKNHNFFCB88CA,,82.53,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,十二層
RPOWMLPKNHNFFCB68CA,,18.55,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPOWMLPKNHNFFCB68CA,,89.88,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPQWMLPKNHNFFCB88CA,,18.55,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPQWMLPKNHNFFCB88CA,,89.88,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPWWMLPKNHNFFCB86CA,,83.21,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,三層
RPWWMLPKNHNFFCB86CA,,18.55,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPWWMLPKNHNFFCB86CA,,56.81,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPWVMLPKNHNFFCB76CA,,82.53,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,十層
RPWVMLPKNHNFFCB76CA,,18.55,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPWVMLPKNHNFFCB76CA,,56.81,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPUVMLPKNHNFFCB56CA,,82.36,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,十一層
RPUVMLPKNHNFFCB56CA,,18.52,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPUVMLPKNHNFFCB56CA,,56.76,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPUWMLPKNHNFFCB66CA,,82.36,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,六層
RPUWMLPKNHNFFCB66CA,,18.52,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPUWMLPKNHNFFCB66CA,,56.76,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPXWMLPKNHNFFCB96CA,,84.34,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,十二層
RPXWMLPKNHNFFCB96CA,,18.81,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPXWMLPKNHNFFCB96CA,,90.24,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPTWMLPKNHNFFCB56CA,,131.59,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,一層 二層 見其他登記事項
RPTWMLPKNHNFFCB56CA,,21.22,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPTWMLPKNHNFFCB56CA,,93.28,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPPNNLPKNHNFFCB97CA,,82.36,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,十二層
RPPNNLPKNHNFFCB97CA,,18.52,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPPNNLPKNHNFFCB97CA,,56.76,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPQNNLPKNHNFFCB08CA,,83.92,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,八層
RPQNNLPKNHNFFCB08CA,,18.81,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPQNNLPKNHNFFCB08CA,,57.16,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPWNNLPKNHNFFCB68CA,,83.05,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,十二層
RPWNNLPKNHNFFCB68CA,,18.52,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPWNNLPKNHNFFCB68CA,,56.76,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPWQMLPKNHNFFCB88CA,24,29.79,共有部分,鋼筋混凝土造,83年10月21日,十五層,
RPWQMLPKNHNFFCB88CA,24,89.26,住家用,鋼筋混凝土造,83年10月21日,十五層,十五層
RPWQMLPKNHNFFCB88CA,24,5.92,共有部分,鋼筋混凝土造,83年10月21日,十五層,
RPWQMLPKNHNFFCB88CA,24,16.68,見其他登記事項,鋼筋混凝土造,83年10月21日,十五層,
RPTNNLPKNHNFFCB38CA,,82.71,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,五層
RPTNNLPKNHNFFCB38CA,,18.52,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPTNNLPKNHNFFCB38CA,,56.76,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPUNNLPKNHNFFCB48CA,,82.36,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,八層
RPUNNLPKNHNFFCB48CA,,18.52,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPUNNLPKNHNFFCB48CA,,56.76,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPXNMLSKNHNFFCB98CA,45,77.80,住家用,鋼筋混凝土加強磚造,62年3月9日,二層,一層 二層
RPPTNLPKNHNFFCB58CA,,83.66,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,九層
RPPTNLPKNHNFFCB58CA,,18.81,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPPTNLPKNHNFFCB58CA,,57.16,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
RPQNMLQKNHNFFCB08CA,3,167.23,見其他登記事項,鋼筋混凝土造,104年10月14日,二十層,十四層
RPQNMLQKNHNFFCB08CA,3,126.05,見其他登記事項,鋼筋混凝土造,104年10月14日,二十層,
RPRPMLQKNHNFFCB38CA,24,57.85,住家用,鋼筋混凝土造,83年6月14日,六層,三層
RPRPMLQKNHNFFCB38CA,24,17.70,共有部分,鋼筋混凝土造,83年6月14日,六層,
RPPPMLRKNHNFFCB28CA,2,138.85,見其他登記事項,鋼筋混凝土造,104年11月18日,十四層,六層
RPPPMLRKNHNFFCB28CA,2,99.47,見其他登記事項,鋼筋混凝土造,104年11月18日,十四層,
RPOQMLQKNHNFFCB18CA,16,92.05,住家用,鋼筋混凝土造,91年1月4日,十三層,二層
RPOQMLQKNHNFFCB18CA,16,57.61,共有部分,鋼筋混凝土造,91年1月4日,十三層,
RPOPMLMLNHNFFCB77CA,7,237.63,住家用,鋼骨鋼筋混凝土造,99年11月24日,三十九層,十六層
RPOPMLMLNHNFFCB77CA,7,96.80,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPOPMLMLNHNFFCB77CA,7,5.02,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPOPMLMLNHNFFCB77CA,7,86.66,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPROMLNLNHNFFCB08CA,7,227.99,住家用,鋼筋混凝土造,99年10月21日,二十八層,十層
RPROMLNLNHNFFCB08CA,7,12.30,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPROMLNLNHNFFCB08CA,7,51.95,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPROMLNLNHNFFCB08CA,7,97.33,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPORMLNLNHNFFCB08CA,26,133.52,住家用,鋼筋混凝土造,81年1月28日,七層,四層
RPORMLNLNHNFFCB08CA,26,13.99,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPORMLNLNHNFFCB08CA,26,11.13,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPPPMLNLNHNFFCB97CA,3,218.46,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,十層
RPPPMLNLNHNFFCB97CA,3,55.91,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLNLNHNFFCB97CA,3,102.51,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPOMLLLNHNFFCB67CA,2,145.47,見其他登記事項,鋼筋混凝土造,105年1月13日,十二層,十二層
RPPOMLLLNHNFFCB67CA,2,148.54,見其他登記事項,鋼筋混凝土造,105年1月13日,十二層,
RPQOMLLLNHNFFCB77CA,36,158.23,住家用,鋼筋混凝土造,71年8月9日,三層,一層 二層 三層 地下層
RPTNMLRJOHNFFCB48CA,5,85.77,住家用,鋼筋混凝土造,102年10月17日,十四層,四層
RPTNMLRJOHNFFCB48CA,5,40.95,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPQPMLLLNHNFFCB87CA,21,110.33,住家用,鋼筋混凝土造,86年4月25日,六層,五層
RPQPMLLLNHNFFCB87CA,21,42.99,共有部分,鋼筋混凝土造,86年4月25日,六層,
RPQPMLLLNHNFFCB87CA,21,6.98,共有部分,鋼筋混凝土造,86年4月25日,六層,
RPTPMLNLNHNFFCB38CA,3,219.98,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,十層
RPTPMLNLNHNFFCB38CA,3,56.20,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTPMLNLNHNFFCB38CA,3,117.83,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLRKNHNFFDB18CA,,157.05,見其他登記事項,鋼筋混凝土造,106年7月7日,三層,一層 二層 三層 屋頂突出物
RPUOMLRKNHNFFDB78CA,,213.09,見其他登記事項,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層
RPUNMLPKNHNFFDB48CA,24,36.58,農舍,加強磚造,83年9月16日,一層,一層
RPOOMLPKNHNFFDB97CA,41,101.06,住家用,加強磚造,65年10月1日,二層,一層 二層
RPSNMLPKNHNFFDB28CA,17,228.88,見其他登記事項,鋼筋混凝土造,89年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPTQMLQKNHNFFDB78CA,3,387.14,見其他登記事項,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLPKNHNFFDB18CA,,192.40,見其他登記事項,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 見其他登記事項
RPTOMLSLNHNFFDB88CA,40,35.70,住家用,加強磚造,67年5月3日,一層,一層
RPSNMLSLNHNFFDB68CA,22,89.17,住家用,鋼筋混凝土造,85年6月24日,八層,四層
RPSNMLSLNHNFFDB68CA,22,27.71,共用部份,鋼筋混凝土造,85年6月24日,八層,
RPQOMLOKNHNFFFB28CA,1,227.09,見其他登記事項,鋼筋混凝土造,106年2月7日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQOMLOKNHNFFFB28CA,1,16.55,見其他登記事項,鋼筋混凝土造,106年2月7日,九層,
RPQOMLOKNHNFFFB28CA,1,6.00,見其他登記事項,鋼筋混凝土造,106年2月7日,九層,
RPVNMLPKNHNFFEB68CA,1,390.48,見其他登記事項,鋼筋混凝土造,106年1月12日,五層,一層 二層 三層 四層 五層 地下一層
RPVNMLPKNHNFFEB68CA,1,42.60,見其他登記事項,鋼筋混凝土造,106年1月12日,五層,
RPSNMLPJOHNFFHB68CA,4,70.58,見其他登記事項,鋼筋混凝土造,103年2月26日,七層,二層
RPSNMLPJOHNFFHB68CA,4,14.10,見其他登記事項,鋼筋混凝土造,103年2月26日,七層,
RPSNMLPJOHNFFHB68CA,4,32.97,見其他登記事項,鋼筋混凝土造,103年2月26日,七層,
RPRPMLOKNHNFFIB78CA,2,88.87,見其他登記事項,鋼筋混凝土造,105年1月8日,十五層,十三層
RPRPMLOKNHNFFIB78CA,2,42.05,見其他登記事項,鋼筋混凝土造,105年1月8日,十五層,
RPRPMLOKNHNFFIB78CA,2,25.20,見其他登記事項,鋼筋混凝土造,105年1月8日,十五層,
RPQOMLOKNHNFFHB48CA,2,91.17,見其他登記事項,鋼筋混凝土造,105年6月13日,十九層,三層
RPQOMLOKNHNFFHB48CA,2,75.52,見其他登記事項,鋼筋混凝土造,105年6月13日,十九層,
RPVNMLOKNHNFFHB88CA,19,241.00,農舍,加強磚造,88年6月29日,二層,一層 二層 見其他登記事項
RPTNMLMLNHNFFHB58CA,2,244.74,見其他登記事項,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLLKNHNFFIB38CA,23,63.56,見其他登記事項,鋼筋混凝土造,83年11月18日,八層,三層
RPQPMLLKNHNFFIB38CA,23,20.44,共有部分,鋼筋混凝土造,83年11月18日,八層,
RPWOMLOKNHNFFIB56CA,18,24.38,見其他登記事項,鋼筋混凝土造,89年1月10日,五層,三層
RPWOMLOKNHNFFIB56CA,18,5.84,見其他登記事項,鋼筋混凝土造,89年1月10日,五層,
RPUOMLOKNHNFFIB98CA,37,81.00,住家用,加強磚造,70年2月10日,二層,一層 二層
RPXNMLLLNHNFFIB98CA,1,198.54,見其他登記事項,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層 見其他登記事項
