鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路1441~1470號,35.64,其他,,,1070414,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951116,199.86,3,2,2,有,有,9000000,45032,坡道平面,37.8,0,,RPTOMLNLNHNFFAH68CA
桃園區,房地(土地+建物),桃園市桃園區中埔六街151~180號,17.73,住,,,1070408,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,99.48,3,2,2,有,有,5900000,59308,,0.0,0,,RPTOMLOLNHNFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路290巷31~60號,20.62,住,,,1070326,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,147.13,3,2,2,有,有,8570000,58248,坡道平面,0.0,0,,RPXOMLOLNHNFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷61~90號,32.71,住,,,1070403,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,257.84,4,2,2,有,有,16300000,63217,坡道平面,0.0,0,,RPTQMLSLNHNFFAH76CA
桃園區,房地(土地+建物),桃園市桃園區經國路841~870號,17.71,商,,,1070327,土地1建物1車位0,九層,十四層,廠辦,見其他登記事項,鋼筋混凝土造,0801231,209.86,0,0,0,無,有,11000000,52416,,0.0,0,,RPTPMLTLNHNFFAH76CA
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路31~60號,17.18,商,,,1070410,土地2建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,167.8,3,2,2,有,有,13050000,78749,坡道平面,27.48,2000000,,RPQPMLLMNHNFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區天祥三街1~30號,27.49,住,,,1070410,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,152.91,3,2,2,有,有,11130000,72788,坡道平面,0.0,0,,RPTQMLLJOHNFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌三街31~60號,34.25,住,,,1060115,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061218,235.99,4,2,2,有,有,17000000,78357,坡道平面,57.32,3000000,,RPUOMLRJOHNFFAH09CA
中壢區,房地(土地+建物),桃園市中壢區中園路二段121~150號,6.45,住,,,1040414,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850315,37.04,1,1,1,有,有,1300000,35097,,0.0,0,,RPUNMLOKNHNFFBH78CA
中壢區,土地,榮南段1~30地號,380.62,其他,,,1070403,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6365257,16723,,0.0,0,包含公共設施保留地之交易。,RPXPMLPKNHNFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍仁路31~60號,18.98,住,,,1070408,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050824,137.01,2,2,1,有,有,5900000,43063,坡道平面,41.39,0,,RPOQMLPKNHNFFBH58CA
觀音區,土地,草富段181~210地號,179.92,住,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8599276,47795,,0.0,0,,RPOTMLPKNHNFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區仁慈路151~180號,3.2,住,,,1070415,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840805,25.78,1,0,1,有,有,750000,29092,,0.0,0,,RPUPMLQKNHNFFBH56CA
中壢區,車位,桃園市中壢區領航北路二段151~180號,0.05,住,,,1070411,土地0建物0車位1,,,其他,,,,29.66,0,0,0,有,有,1400000,,坡道平面,29.66,1400000,,RPOQMLQKNHNFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區永福路1021~1050號,11.62,住,,,1070410,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840822,75.96000000000001,3,1,1,有,有,3400000,44760,,0.0,0,,RPUSMLQKNHNFFBH86CA
中壢區,房地(土地+建物),桃園市中壢區中華路一段743巷12弄1~30號,90.92,工,,,1070316,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,260.47,4,2,3,有,無,9100000,34937,,0.0,0,,RPXPMLRKNHNFFBH96CA
中壢區,房地(土地+建物),桃園市中壢區中華路一段743巷26弄31~60號,90.92,工,,,1070417,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,260.47,4,2,3,有,無,9250000,35513,,0.0,0,,RPOQMLRKNHNFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區中華路一段743巷2弄31~60號,15.15,工,,,1070316,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,80.48,2,1,1,有,無,5200000,64612,,0.0,0,,RPPQMLRKNHNFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永福路1111~1140號,31.55,住,,,1070417,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,189.36,3,2,2,有,有,6500000,34326,坡道平面,0.0,0,,RPXRMLRKNHNFFBH17CA
觀音區,土地,草漯段301~330地號,7.7,住,,,1070423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243710,31651,,0.0,0,,RPORMLRKNHNFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔四街151~180號,54.55,住,,,1070329,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050810,312.64,2,2,3,有,無,24580000,83487,坡道平面,42.18,2000000,,RPVRMLSKNHNFFBH07CA
中壢區,房地(土地+建物),桃園市中壢區新中二街31~60號,17.05,住,,,1070331,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830922,71.92,2,1,1,有,有,3500000,48665,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLMLNHNFFBH38CA
中壢區,車位,桃園市中壢區文德路91~120號,0.28,住,,,1070501,土地0建物0車位1,,,其他,,,,33.53,0,0,0,有,有,1300000,,其他,33.53,1300000,,RPVSMLMLNHNFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路301~330號,24.7,,特定農業區,甲種建築用地,1070409,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,122.0,2,2,1,有,有,5500000,44722,坡道平面,25.85,1200000,,RPORMLNLNHNFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區松德路69巷1~30號,119.11,住,,,1070330,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000907,380.90999999999997,5,2,3,有,有,17000000,44630,,0.0,0,,RPXQMLOLNHNFFBH86CA
中壢區,房地(土地+建物),桃園市中壢區興仁路一段162巷1~30號,76.0,住,,,1070411,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710924,96.0,3,2,2,有,無,5300000,55208,,0.0,0,,RPQOMLSLNHNFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路271~300號,40.47,,特定農業區,甲種建築用地,1070409,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,183.43,4,2,2,有,有,7550000,40297,坡道平面,25.85,1200000,,RPTOMLSLNHNFFBH66CA
觀音區,房地(土地+建物),桃園市觀音區東大路89巷1~30號,79.35,,特定農業區,甲種建築用地,1070501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861231,181.77,4,2,2,有,無,3500000,19255,,0.0,0,,RPXOMLRJOHNFFBH86CA
中壢區,房地(土地+建物),桃園市中壢區中山東路三段文化新村31~60號,73.5,住,,,1070324,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670201,73.92,6,3,3,有,無,5800000,78463,,0.0,0,,RPQPMLRJOHNFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段361~390號,37.42,住,,,1070327,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050202,329.03999999999996,3,2,2,有,有,27500000,83576,坡道平面,62.82,0,,RPRQMLRJOHNFFBH09CA
大溪區,土地,太武段271~300地號,1.88,住,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104862,55778,,0.0,0,,RPWNMLOKNHNFFCH09CA
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段211~240號,37.05,,特定農業區,甲種建築用地,1070409,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950413,165.8,3,2,2,有,有,5800000,34982,坡道平面,0.0,0,,RPOOMLOKNHNFFCH38CA
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段211~240號,41.74,,特定農業區,甲種建築用地,1070409,土地2建物2車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950413,181.95,3,2,1,有,有,6680000,36713,坡道平面,0.0,0,,RPROMLPKNHNFFCH78CA
大溪區,土地,三層段坑底小段211~240地號,281.0,,,,1070401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5338,,0.0,0,特殊關係交易。鄰地相互分割、合併之買賣交易。,RPSOMLPKNHNFFCH88CA
大溪區,土地,仁和段1411~1440地號,421.13,其他,,,1070313,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10860000,25788,,0.0,0,包含公共設施保留地之交易。,RPWOMLQKNHNFFCH76CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路1107巷31~60號,13.42,,一般農業區,甲種建築用地,1070420,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,127.87,2,2,1,有,無,5400000,41444,坡道平面,22.91,1050000,含裝潢60萬,RPQNMLSKNHNFFCH88CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大昌路一段75巷133弄1~30號,34.52,,特定農業區,甲種建築用地,1070106,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050701,176.26,3,2,2,有,有,7050000,44519,坡道平面,42.61,1100000,,RPPOMLSKNHNFFCH88CA
大溪區,土地,三層段坑底小段811~840地號,329.0,,,,1070401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4559,,0.0,0,特殊關係交易。鄰地相互分割、合併之買賣交易。,RPXNMLKLNHNFFCH88CA
龍潭區,土地,民豐段241~270地號,30.88,,鄉村區,乙種建築用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,10687,,0.0,0,,RPRNMLQJOHNFFCH78CA
龍潭區,土地,民豐段241~270地號,21.54,,鄉村區,乙種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,12535,,0.0,0,,RPSNMLQJOHNFFCH88CA
新屋區,土地,後庄段1471~1500地號,3893.0,,特定農業區,農牧用地,1070408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2826,,0.0,0,,RPPNMLOKNHNFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街1~30號,18.57,住,,,1070414,土地1建物2車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,142.7,3,2,2,有,有,3900000,27330,坡道平面,0.0,0,,RPUOMLOKNHNFFDH09CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段249巷1~30號,27.91,住,,,1070408,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821206,143.78,3,2,2,有,無,3000000,20865,坡道平面,0.0,0,,RPUNMLQKNHNFFDH56CA
楊梅區,房地(土地+建物),桃園市楊梅區上湖一路246巷119弄1~30號,117.39,,特定農業區,甲種建築用地,1070413,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841003,143.92,4,2,3,有,無,4000000,27793,,0.0,0,,RPVNMLQKNHNFFDH66CA
楊梅區,土地,東寧段361~390地號,1338.69,,山坡地保育區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1867,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLRKNHNFFDH09CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路361~390號,9.09,,山坡地保育區,丙種建築用地,1070503,土地2建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,40.15,1,1,1,有,有,730000,18182,,0.0,0,,RPXNMLSKNHNFFDH07CA
楊梅區,房地(土地+建物),桃園市楊梅區甡甡路902巷61~90號,115.35,,山坡地保育區,丙種建築用地,1070413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871009,170.14000000000001,4,2,3,有,無,3250000,19102,,0.0,0,,RPUOMLLLNHNFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段181~210號,23.94,住,,,1070421,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,163.76,3,2,2,有,有,6050000,36944,坡道平面,37.04,0,,RPPOMLOLNHNFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區益新一街128巷1~30號,108.06,住,,,1070324,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010906,313.01,5,2,4,有,無,18000000,57506,,0.0,0,,RPPNMLNJOHNFFDH38CA
新屋區,土地,下田心子段下田心子小段811~840地號,1460.0,,特定農業區,農牧用地,1061109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3288,,0.0,0,,RPRPMLSJOHNFFDH66CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段110巷1~30號,16.8,住,,,1070403,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,115.22999999999999,3,2,2,有,有,4400000,38185,坡道平面,0.0,0,,RPVNMLKLOHNFFDH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路151~180號,21.69,其他,,,1070426,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,153.67000000000002,3,2,2,有,有,8300000,54012,坡道平面,0.0,0,,RPXNMLOKNHNFFEH76CA
蘆竹區,房地(土地+建物),桃園市蘆竹區蘆興街100巷2弄1~30號,65.8,工,,,1070102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830810,221.49,4,2,4,有,有,8120000,36661,,0.0,0,,RPROMLOKNHNFFEH88CA
大園區,房地(土地+建物)+車位,桃園市大園區華興路一段271~300號,42.57,,特定農業區,甲種建築用地,1070415,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050119,136.09,3,2,2,有,無,7550000,55478,一樓平面,0.0,0,,RPSNMLPKNHNFFEH98CA
大園區,土地,田心段841~870地號,383.77,,特定農業區,交通用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4259847,11100,,0.0,0,本案係政府機關因公共設施道路用地取得與土地所有權人協議價購之案件。,RPSNMLQKNHNFFEH09CA
蘆竹區,土地,錦明段121~150地號,11.66,其他,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,66038,,0.0,0,包含公共設施保留地之交易。,RPSOMLPKNHNFFEH09CA
大園區,房地(土地+建物),桃園市大園區長興街1~30號,24.41,住,,,1070415,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,79.63,3,1,1,有,無,2800000,35163,,0.0,0,,RPUOMLRKNHNFFEH86CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興八街1~30號,15.51,商,,,1070301,土地1建物1車位2,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050318,169.82999999999998,0,0,0,無,無,16000000,111709,坡道平面,48.98,2500000,,RPROMLLLNHNFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興八街1~30號,16.42,商,,,1070420,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050318,156.9,3,1,2,有,無,8880000,58379,坡道平面,24.49,1150000,,RPUOMLLLNHNFFEH98CA
大園區,房地(土地+建物)+車位,桃園市大園區致遠一路61~90號,52.83,住,,,1070410,土地1建物1車位3,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041103,301.67,3,2,2,有,有,21000000,73168,坡道平面,72.06,4200000,,RPOPMLMLNHNFFEH58CA
蘆竹區,房地(土地+建物),桃園市蘆竹區海山路451~480號,245.0,,一般農業區,甲種建築用地,1070410,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701219,181.78,0,0,0,有,無,18300000,100671,,0.0,0,,RPVNMLQJOHNFFEH76CA
八德區,房地(土地+建物),桃園市八德區永豐路572巷31弄1~30號,33.75,住,,,1070422,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940801,109.39,3,2,2,有,有,5050000,46165,,0.0,0,含增建或未登記建物。,RPROMLPKNHNFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區高城八街61~90號,14.6,商,,,1070418,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,146.71,3,2,2,有,有,6200000,42260,坡道平面,0.0,0,,RPVNMLMLNHNFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區建德路91~120號,43.55,住,,,1070403,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050901,241.67000000000002,4,2,2,有,有,17580000,83531,坡道平面,59.94,2400000,,RPPOMLMLNHNFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路121~150號,28.52,住,,,1070430,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061214,135.17,2,2,1,有,有,5800000,48759,坡道平面,42.88,1300000,,RPVOMLPLNHNFFFH96CA
八德區,房地(土地+建物),桃園市八德區豐吉路121~150號,27.72,住,,,1070430,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061214,89.55,2,2,1,有,有,4120000,46008,,0.0,0,,RPWOMLPLNHNFFFH07CA
平鎮區,房地(土地+建物),桃園市平鎮區金陵路三段88巷1弄1~30號,75.32,,特定農業區,甲種建築用地,1070323,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851127,231.43,4,3,3,有,有,8800000,38024,,0.0,0,,RPVNMLOKNHNFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路三段104巷181~210號,23.12,住,,,1070419,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030827,129.87,2,1,1,有,有,6500000,50050,坡道平面,0.0,0,,RPQNMLPKNHNFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段262巷30弄1~30號,17.26,住,,,1070430,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,85.05,1,2,2,有,無,3800000,44680,,0.0,0,,RPVNMLQKNHNFFGH96CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區明德北路31~60號,13.99,住,,,1070405,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840314,122.67999999999999,3,2,2,有,有,4350000,35458,坡道機械,0.0,0,,RPPOMLQKNHNFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區新興路181~210號,79.0,住,,,1070403,土地5建物1車位0,全,三層,透天厝,住家用,加強磚造,0711110,177.33,4,3,2,有,無,8000000,45114,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKNHNFFGH07CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段457巷1~30號,78.59,其他,,,1070324,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701128,77.86,2,1,2,有,無,2200000,28256,,0.0,0,含加蓋部分,RPWNMLLLNHNFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大勇街3巷1~30號,27.91,,鄉村區,乙種建築用地,1070410,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0850306,130.71,2,1,1,有,有,3200000,24482,坡道平面,0.0,0,,RPTNMLOLNHNFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區頂好街43巷1~30號,75.37,住,,,1070330,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691223,95.34,3,2,2,有,無,3100000,32515,,0.0,0,,RPUNMLLJOHNFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區南昌街27巷31~60號,85.92,住,,,1070404,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890809,199.04,4,3,4,有,有,8110000,40746,,0.0,0,,RPUOMLSJOHNFFGH17CA
龜山區,房地(土地+建物),桃園市龜山區自強南路696巷1~30號,127.46,住,,,1070307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800604,306.52,4,1,3,有,無,15500000,50568,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKNHNFFHH86CA
龜山區,土地,興華段811~840地號,94.5,其他,,,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10133636,107234,,0.0,0,,RPPNMLQKNHNFFHH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段1261~1290號,16.73,住,,,1070420,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,125.84,2,1,1,有,無,8700000,75361,坡道平面,30.3,1500000,,RPUNMLLLNHNFFHH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文昌二街21巷1~30號,47.2,住,,,1070414,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030215,169.5,3,2,2,有,有,13000000,76696,坡道平面,32.9,0,,RPTOMLMLNHNFFHH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區壽昌街20巷1~30號,12.52,住,,,1070412,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,137.1,2,2,1,有,有,5400000,39387,坡道平面,0.0,0,含增建或未登記建物。,RPTNMLLLNHNFFAH48DA
中壢區,房地(土地+建物),桃園市中壢區中北路二段208巷1~30號,6.46,住,,,1070421,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910404,61.10000000000001,3,2,2,有,有,4000000,65466,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等買賣。,RPWQMLLMNHNFFBH66DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路181~210號,11.55,住,,,1070410,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890914,96.41,2,2,1,有,有,6850000,71051,坡道平面,0.0,1100000,含增建或未登記建物。,RPPPMLRKNHNFFEH56DA
蘆竹區,房地(土地+建物),桃園市蘆竹區南昌路241~270號,15.58,住,,,1070416,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,102.14000000000001,2,2,1,有,有,4480000,43861,,0.0,0,,RPTOMLMLNHNFFEH09DA
