鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,房地(土地+建物)+車位,三結段241~270地號,41.36,住,,,1060817,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.33,3,2,2,有,無,8900000,62094,坡道平面,26.24,0,,RPTPMLLMPHNFFAG88CB
五結鄉,房地(土地+建物)+車位,三結段241~270地號,41.32,住,,,1040110,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.46,3,2,2,有,無,9060000,63153,坡道平面,26.24,0,,RPUPMLLMPHNFFAG98CB
五結鄉,房地(土地+建物)+車位,三結段241~270地號,41.32,住,,,1040110,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.46,3,2,2,有,無,9240000,64408,坡道平面,26.24,0,,RPVPMLLMPHNFFAG09CB
五結鄉,房地(土地+建物)+車位,三結段241~270地號,41.34,住,,,1040728,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.6,3,2,2,有,無,8580000,59749,坡道平面,26.24,0,,RPWPMLLMPHNFFAG56CB
五結鄉,房地(土地+建物)+車位,三結段241~270地號,41.36,住,,,1040403,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.65,3,2,2,有,無,8550000,59520,坡道平面,26.24,0,,RPXPMLLMPHNFFAG66CB
五結鄉,房地(土地+建物)+車位,三結段241~270地號,41.32,住,,,1040125,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.46,3,2,2,有,無,9250000,64478,坡道平面,26.24,0,,RPOQMLLMPHNFFAG48CB
五結鄉,房地(土地+建物)+車位,三結段241~270地號,41.34,住,,,1040409,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.6,3,2,2,有,無,8900000,61978,坡道平面,26.24,0,,RPRNMLLJQHNFFAG28CB
五結鄉,房地(土地+建物)+車位,三結段241~270地號,41.36,住,,,1040417,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.65,3,2,2,有,無,10000000,69614,坡道平面,26.24,0,,RPSNMLLJQHNFFAG38CB
五結鄉,房地(土地+建物)+車位,三結段241~270地號,41.36,住,,,1070315,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.65,3,2,2,有,無,10300000,71702,坡道平面,26.24,0,,RPTNMLLJQHNFFAG48CB
五結鄉,房地(土地+建物)+車位,三結段241~270地號,41.32,住,,,1050129,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.46,3,2,2,有,無,10400000,72494,坡道平面,26.24,0,,RPUNMLLJQHNFFAG58CB
五結鄉,房地(土地+建物)+車位,三結段241~270地號,41.32,住,,,1060622,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.46,3,2,2,有,無,10250000,71448,坡道平面,26.24,0,,RPVNMLLJQHNFFAG68CB
五結鄉,房地(土地+建物)+車位,三結段241~270地號,41.34,住,,,1040616,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.63,3,2,2,有,無,8500000,59180,坡道平面,26.24,0,,RPWNMLLJQHNFFAG78CB
五結鄉,房地(土地+建物)+車位,三結段241~270地號,41.34,住,,,1060914,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.6,3,2,2,有,無,9900000,68942,坡道平面,26.24,0,,RPXNMLLJQHNFFAG88CB
五結鄉,房地(土地+建物)+車位,三結段241~270地號,41.34,住,,,1040416,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.63,3,2,2,有,無,8900000,61965,坡道平面,26.24,0,,RPOOMLLJQHNFFAG08CB
