鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,五德東段1321~1350地號,1932.07,,一般農業區,農牧用地,1061009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6136725,3176,,0.0,0,,RPPNMLOLNHNFFAX27CA
馬公市,土地,五德西段751~780地號,1065.8,,一般農業區,農牧用地,1061009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2579200,2420,,0.0,0,,RPRNMLOLNHNFFAX47CA
馬公市,土地,埕東段211~240地號,151.44,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11910600,78649,,0.0,0,,RPPNMLMKOHNFFAX07CA
馬公市,土地,埕東段211~240地號,165.29,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,78650,,0.0,0,,RPQNMLMKOHNFFAX17CA
馬公市,土地,埕東段211~240地號,115.71,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,77781,,0.0,0,,RPRNMLMKOHNFFAX27CA
馬公市,土地,西澳段1081~1110地號,182.49,住,,,1070415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,63565,,0.0,0,,RPUNMLPLNHNFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市中華路61~90號,37.39,住,,,1070222,土地3建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820317,95.18,0,2,1,有,無,12800000,134482,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLPLNHNFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公市樂群街1~30號,53.16,住,,,1070430,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680423,67.4,2,1,1,有,無,2160000,32047,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPLNHNFFAX67CA
馬公市,土地,馬公段1111~1140地號,38.0,商,,,1070509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3771400,99247,,0.0,0,向政府機關承購之案件。;,RPTNMLPLNHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市新生路1~30號,48.0,商,,,1070331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670819,80.0,5,1,3,有,無,2100000,26250,,0.0,0,賣方賣清價,RPQNMLRLNHNFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市中華路35巷1~30號,46.0,商,,,1070509,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0561027,67.64,3,2,2,有,無,2630000,38882,,0.0,0,,RPQNMLSLNHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市文昌街1~30號,37.26,住,,,1070508,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0890111,124.61000000000001,3,1,2,有,有,4660000,37397,,0.0,0,土地增值稅由買方負擔。共有人4人,RPSNMLKMNHNFFAX27CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路331~360號,30.6,住,,,1070507,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,1,2,有,有,4600000,24634,坡道平面,0.0,0,,RPTNMLOLNHNFFAX77DA
馬公市,土地,北極段601~630地號,1647.55,,一般農業區,農牧用地,1070322,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1821,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLOKNHOFFAX37CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市林森路31~60號,18.55,其他,,,1070502,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,132.56,3,2,2,有,有,5000000,37719,坡道機械,0.0,0,,RPSOMLOKNHOFFAX67CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市陽明路61~90號,77.31,住,,,1070508,土地2建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0880515,485.14,0,0,0,無,有,15700000,32362,坡道平面,0.0,0,,RPTNMLNKNHOFFAX57CA
白沙鄉,土地,赤崁北段91~120地號,142.46,,鄉村區,丁種建築用地,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,11652,,0.0,0,,RPQNMLPLNHNFFAX57DA
馬公市,土地,案山段271~300地號,57.5,住,,,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041825,35510,,0.0,0,向政府機關承購之案件。;,RPWNMLKMNHNFFAX67CA
馬公市,土地,文澳段2311~2340地號,324.0,住,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22540000,69568,,0.0,0,,RPRNMLKMNHNFFAX17CA
馬公市,土地,五福段301~330地號,30.24,,一般農業區,交通用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,13228,,0.0,0,,RPPNMLSLNHNFFAX67CA
馬公市,土地,四維段241~270地號,904.76,,一般農業區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,12821,,0.0,0,,RPPNMLRLNHNFFAX57CA
馬公市,土地,五德西段211~240地號,257.02,,鄉村區,乙種建築用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,14396,,0.0,0,,RPRNMLPLNHNFFAX57CA
七美鄉,土地,大嶼段5521~5550地號,153.0,,一般農業區,甲種建築用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236000,1542,,0.0,0,含有部分私設道路。,RPPNMLOJOHNFFAX17CA
湖西鄉,土地,白坑段331~360地號,1674.0,,一般農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1493,,0.0,0,,RPPNMLLKOHNFFAX96CA
湖西鄉,土地,許家段481~510地號,586.16,,一般農業區,農牧用地,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17550000,29941,,0.0,0,權利人共二人  含未來興建二戶之房屋價款,RPPNMLLLOHNFFAX07CA
馬公市,土地,文石段721~750地號,460.08,,一般農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,13041,,0.0,0,,RPPNMLTLNHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市永和街49巷1~30號,74.66,住,,,1070505,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0670219,72.04,3,1,3,有,無,5800000,80511,,0.0,0,,RPQNMLTLNHNFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市永安街15巷1~30號,93.75,住,,,1070312,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691122,292.29,7,1,5,有,無,4300000,14711,,0.0,0,親友、員工或其他特殊關係間之交易。;共有人3人,RPUNMLKMNHNFFAX57DA
馬公市,土地,海堤段931~960地號,14.52,商,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,12397,,0.0,0,,RPPNMLLMNHNFFAX07CA
馬公市,土地,光華段451~480地號,393.44,,一般農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1902554,4836,,0.0,0,向政府機關承購之案件。;,RPPNMLMJOHNFFAX96CA
馬公市,土地,四維段361~390地號,599.32,農,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,22526,,0.0,0,,RPPNMLPJOHNFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市經國路113巷1~30號,67.0,商,,,1070427,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850820,202.14,6,2,4,有,無,8260000,40863,,0.0,0,,RPUNMLLKOHNFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市中山路61~90號,12.67,商,,,1070511,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0780120,64.59,3,2,4,有,無,3600000,55736,,0.0,0,親友、員工或其他特殊關係間之交易。;親友共有人買賣,RPRNMLNKNHOFFAX37CA
馬公市,土地,海堤段961~990地號,73.04,商,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13691,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLKMNHNFFAX17EA
馬公市,土地,雙湖段901~930地號,364.27,,鄉村區,乙種建築用地,1070507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,14550,,0.0,0,,RPQNMLLMNHNFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港991~1020號,87.14,住,,,1070515,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840704,175.02,4,1,3,有,無,2800000,15998,,0.0,0,,RPRNMLLMNHNFFAX37DA
西嶼鄉,土地,竹灣段1321~1350地號,72.95,,鄉村區,交通用地,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472716,6480,,0.0,0,向政府機關承購之案件。;,RPPNMLLJOHNFFAX96DA
馬公市,土地,國宅段271~300地號,1746.55,,一般農業區,農牧用地,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,5611,,0.0,0,,RPSNMLLKOHNFFAX27CA
馬公市,土地,文澳段2341~2370地號,127.0,商,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,66929,,0.0,0,,RPTNMLLKOHNFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛211~240號,220.4,,一般農業區,甲種建築用地,1070502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030917,364.13,7,2,6,有,無,17000000,46687,,0.0,0,,RPQNMLMJOHNFFAX07CA
湖西鄉,土地,湖西南段661~690地號,252.1,,鄉村區,乙種建築用地,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7140,,0.0,0,,RPSNMLLMNHNFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市貿商街121~150號,30.6,住,,,1070329,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,2,2,有,有,4880000,26134,,0.0,0,,RPRNMLMJOHNFFAX17CA
馬公市,土地,文澳段2311~2340地號,162.0,住,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11270000,69568,,0.0,0,,RPSNMLMJOHNFFAX27CA
馬公市,土地,西澳段811~840地號,160.47,住,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600001,59824,,0.0,0,向政府機關承購之案件。;,RPRNMLLJOHNFFAX17DA
馬公市,土地,興仁南段301~330地號,1498.13,,一般農業區,農牧用地,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,854,,0.0,0,,RPQNMLPJOHNFFAX47DA
西嶼鄉,土地,竹灣段961~990地號,197.92,,一般農業區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,505,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJOHNFFAX67DA
白沙鄉,土地,下瓦硐段1051~1080地號,305.95,,一般農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,327,,0.0,0,,RPPNMLQJOHNFFAX47DA
馬公市,土地,四維段541~570地號,96.76,農,,,1070526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1172000,12112,,0.0,0,,RPQNMLTKOHNFFAX87CA
西嶼鄉,土地,池東段2521~2550地號,890.78,,一般農業區,農牧用地,1070528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2868800,3221,,0.0,0,,RPQNMLSJOHNFFAX67CA
馬公市,土地,光華段271~300地號,733.67,,一般農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2453,,0.0,0,,RPRNMLNKOHNFFAX37CA
馬公市,建物,澎湖縣馬公市鎖管港211~240號,0.0,,,,1070515,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710806,93.22,3,1,2,有,無,2120000,22742,,0.0,0,,RPRNMLTKOHNFFAX97CA
湖西鄉,土地,城北段571~600地號,727.02,,一般農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1513,,0.0,0,,RPWNMLNKOHNFFAX87CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路331~360號,28.83,住,,,1070518,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,192.57,3,2,2,有,有,5180000,26899,坡道平面,0.0,0,,RPRNMLLLOHNFFAX27CA
馬公市,土地,興崁段571~600地號,980.26,,一般農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6121,,0.0,0,,RPRNMLKKOHNFFAX17DA
馬公市,土地,埕東段211~240地號,133.8,其他,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2428000,18146,,0.0,0,包含公共設施保留地之交易。;賣方賣清價。,RPPNMLKKOHNFFAX86CA
馬公市,土地,埕東段211~240地號,133.8,其他,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2428000,18146,,0.0,0,包含公共設施保留地之交易。;賣方賣清價。,RPQNMLKKOHNFFAX96CA
馬公市,土地,興仁段811~840地號,1887.09,,一般農業區,農牧用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,4706,,0.0,0,,RPRNMLLKOHNFFAX17CA
馬公市,土地,北極段661~690地號,569.42,住,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,13347,,0.0,0,,RPSNMLMKOHNFFAX37CA
馬公市,土地,埕東段211~240地號,139.2,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10946000,78635,,0.0,0,,RPTNMLMKOHNFFAX47CA
馬公市,土地,埕東段211~240地號,110.22,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8668400,78646,,0.0,0,,RPUNMLMKOHNFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市民權路31~60號,55.0,商,,,1070528,土地3建物1車位0,全,二層,透天厝,商業用,見其他登記事項,0440901,88.71,6,1,4,有,無,5421400,61114,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLOHNFFAX17CA
馬公市,土地,東澳段1081~1110地號,236.24,住,,,1070307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8575200,36299,,0.0,0,包含公共設施保留地之交易。;權利人數：2人,RPXNMLNKOHNFFAX97CA
湖西鄉,土地,湖西南段2431~2460地號,1248.29,,一般農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1873000,1500,,0.0,0,向政府機關承購之案件。;,RPPNMLPKOHNFFAX37CA
馬公市,土地,文東段451~480地號,216.31,,一般農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,2681,,0.0,0,向政府機關承購之案件。;逾期未辦繼承標售案,RPWNMLMKOHNFFAX87DA
馬公市,土地,鐵線段661~690地號,1238.9,,一般農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39840000,32158,,0.0,0,建商與地主合建案。;農變建移轉土地持分給予權利人共6人內含未來6戶興建之成本 共3984萬,RPQNMLPKOHNFFAX57DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉隘門181~210號,339.02,,一般農業區,甲種建築用地,1070516,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061106,219.89,5,2,5,有,無,6800000,30925,,0.0,0,,RPQNMLNKNHOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市建國路31~60號,16.33,商,,,1070510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0570610,15.39,2,2,2,有,無,1500000,97466,,0.0,0,,RPSNMLTKOHNFFAX08CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市新明路1~30號,73.77,商,,,1061214,土地9建物1車位2,九層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840818,678.0699999999999,13,2,14,有,無,35000000,51617,升降機械,0.0,0,,RPRNMLQLOHNFFAX77CA
西嶼鄉,土地,竹篙灣段3631~3660地號,1014.0,,風景區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1160000,1144,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNKOHNFFAX67CA
馬公市,土地,風櫃西段1381~1410地號,428.04,,一般農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,12382,,0.0,0,,RPVNMLNKOHNFFAX77CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉林投1~30號,208.46,農,,,1070522,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660701,125.08,4,3,5,有,無,16800000,134314,,0.0,0,契稅由賣方負擔。買方買清。,RPPNMLQLOHNFFAX57CA
馬公市,土地,烏崁新段1621~1650地號,1078.63,,一般農業區,農牧用地,1070503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1391,,0.0,0,共有人2人土地增值稅買方負擔,RPTNMLTKOHNFFAX18CA
馬公市,土地,鎖港南段1051~1080地號,165.06,,一般農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3029,,0.0,0,,RPRNMLPKOHNFFAX57CA
馬公市,土地,四維段931~960地號,171.87,,鄉村區,乙種建築用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,16640,,0.0,0,,RPPNMLSLOHNFFAX77CA
湖西鄉,土地,成功南段241~270地號,1729.02,,一般農業區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66960000,38727,,0.0,0,權利人共九人 含未來興建九戶房屋價款,RPVNMLQJPHNFFAX08CA
湖西鄉,土地,青螺新段1111~1140地號,60.84,,鄉村區,乙種建築用地,1070413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174000,2860,,0.0,0,逾期未辦繼承標售案,RPQNMLSLOHNFFAX08EA
湖西鄉,土地,潭邊新段631~660地號,82.09,,鄉村區,乙種建築用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,5604,,0.0,0,,RPRNMLSLOHNFFAX18EA
馬公市,土地,五德西段751~780地號,1065.8,,一般農業區,農牧用地,1070524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2721,,0.0,0,,RPPNMLOKOHNFFAX27CA
馬公市,土地,六合段91~120地號,92.36,,鄉村區,乙種建築用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,25660,,0.0,0,,RPSNMLPKOHNFFAX67CA
西嶼鄉,土地,池西段1831~1860地號,121.05,,一般農業區,甲種建築用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,4296,,0.0,0,,RPPNMLRLOHNFFAX67CA
馬公市,土地,北極段661~690地號,43.15,住,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587000,13604,,0.0,0,,RPRNMLTJPHNFFAX97CA
