編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRRNLNJPHNFFBB48CB,昌平段,10.25,都市：住
RPRRNLNJPHNFFBB48CB,昌平段,6.60,都市：住
RPRRNLNJPHNFFBB48CB,昌平段,4.88,都市：住
RPQRNLNJPHNFFBB38CB,昌平段,9.53,都市：住
RPQRNLNJPHNFFBB38CB,昌平段,6.13,都市：住
RPQRNLNJPHNFFBB38CB,昌平段,4.54,都市：住
RPPRNLNJPHNFFBB28CB,昌平段,10.25,都市：住
RPPRNLNJPHNFFBB28CB,昌平段,6.60,都市：住
RPPRNLNJPHNFFBB28CB,昌平段,4.88,都市：住
RPWQNLNJPHNFFBB88CB,昌平段,10.25,都市：住
RPWQNLNJPHNFFBB88CB,昌平段,6.60,都市：住
RPWQNLNJPHNFFBB88CB,昌平段,4.88,都市：住
RPXQNLNJPHNFFBB98CB,昌平段,10.25,都市：住
RPXQNLNJPHNFFBB98CB,昌平段,6.60,都市：住
RPXQNLNJPHNFFBB98CB,昌平段,4.88,都市：住
RPORNLNJPHNFFBB18CB,昌平段,13.31,都市：住
RPORNLNJPHNFFBB18CB,昌平段,8.56,都市：住
RPORNLNJPHNFFBB18CB,昌平段,6.34,都市：住
RPVRNLNJPHNFFBB88CB,昌平段,9.53,都市：住
RPVRNLNJPHNFFBB88CB,昌平段,6.13,都市：住
RPVRNLNJPHNFFBB88CB,昌平段,4.54,都市：住
RPTRNLNJPHNFFBB68CB,昌平段,10.07,都市：住
RPTRNLNJPHNFFBB68CB,昌平段,6.48,都市：住
RPTRNLNJPHNFFBB68CB,昌平段,4.80,都市：住
RPWRNLNJPHNFFBB98CB,昌平段,13.31,都市：住
RPWRNLNJPHNFFBB98CB,昌平段,8.56,都市：住
RPWRNLNJPHNFFBB98CB,昌平段,6.34,都市：住
RPURNLNJPHNFFBB78CB,昌平段,10.25,都市：住
RPURNLNJPHNFFBB78CB,昌平段,6.60,都市：住
RPURNLNJPHNFFBB78CB,昌平段,4.88,都市：住
RPOSNLNJPHNFFBB28CB,昌平段,10.25,都市：住
RPOSNLNJPHNFFBB28CB,昌平段,6.60,都市：住
RPOSNLNJPHNFFBB28CB,昌平段,4.88,都市：住
RPXRNLNJPHNFFBB09CB,昌平段,13.31,都市：住
RPXRNLNJPHNFFBB09CB,昌平段,8.56,都市：住
RPXRNLNJPHNFFBB09CB,昌平段,6.34,都市：住
RPPSNLNJPHNFFBB38CB,昌平段,13.31,都市：住
RPPSNLNJPHNFFBB38CB,昌平段,8.56,都市：住
RPPSNLNJPHNFFBB38CB,昌平段,6.34,都市：住
RPSSNLNJPHNFFBB68CB,昌平段,10.25,都市：住
RPSSNLNJPHNFFBB68CB,昌平段,6.60,都市：住
RPSSNLNJPHNFFBB68CB,昌平段,4.88,都市：住
RPRSNLNJPHNFFBB58CB,昌平段,11.87,都市：住
RPRSNLNJPHNFFBB58CB,昌平段,7.64,都市：住
RPRSNLNJPHNFFBB58CB,昌平段,5.65,都市：住
RPQSNLNJPHNFFBB48CB,昌平段,10.61,都市：住
RPQSNLNJPHNFFBB48CB,昌平段,6.83,都市：住
RPQSNLNJPHNFFBB48CB,昌平段,5.05,都市：住
RPTSNLNJPHNFFBB78CB,昌平段,10.07,都市：住
RPTSNLNJPHNFFBB78CB,昌平段,6.48,都市：住
RPTSNLNJPHNFFBB78CB,昌平段,4.80,都市：住
RPUSNLNJPHNFFBB88CB,昌平段,11.87,都市：住
RPUSNLNJPHNFFBB88CB,昌平段,7.64,都市：住
RPUSNLNJPHNFFBB88CB,昌平段,5.65,都市：住
RPWSNLNJPHNFFBB09CB,昌平段,13.31,都市：住
RPWSNLNJPHNFFBB09CB,昌平段,8.56,都市：住
RPWSNLNJPHNFFBB09CB,昌平段,6.34,都市：住
RPVSNLNJPHNFFBB98CB,昌平段,13.31,都市：住
RPVSNLNJPHNFFBB98CB,昌平段,8.56,都市：住
RPVSNLNJPHNFFBB98CB,昌平段,6.34,都市：住
RPXSNLNJPHNFFBB56CB,昌平段,10.07,都市：住
RPXSNLNJPHNFFBB56CB,昌平段,6.48,都市：住
RPXSNLNJPHNFFBB56CB,昌平段,4.80,都市：住
RPPTNLNJPHNFFBB48CB,昌平段,13.31,都市：住
RPPTNLNJPHNFFBB48CB,昌平段,8.56,都市：住
RPPTNLNJPHNFFBB48CB,昌平段,6.34,都市：住
RPTTNLNJPHNFFBB88CB,昌平段,10.07,都市：住
RPTTNLNJPHNFFBB88CB,昌平段,6.48,都市：住
RPRTNLNJPHNFFBB68CB,昌平段,13.31,都市：住
RPTTNLNJPHNFFBB88CB,昌平段,4.80,都市：住
RPRTNLNJPHNFFBB68CB,昌平段,8.56,都市：住
RPRTNLNJPHNFFBB68CB,昌平段,6.34,都市：住
RPVTNLNJPHNFFBB09CB,昌平段,10.07,都市：住
RPVTNLNJPHNFFBB09CB,昌平段,6.48,都市：住
RPVTNLNJPHNFFBB09CB,昌平段,4.80,都市：住
RPUTNLNJPHNFFBB98CB,昌平段,10.25,都市：住
RPUTNLNJPHNFFBB98CB,昌平段,6.60,都市：住
RPUTNLNJPHNFFBB98CB,昌平段,4.88,都市：住
RPOTNLNJPHNFFBB38CB,昌平段,13.31,都市：住
RPOTNLNJPHNFFBB38CB,昌平段,8.56,都市：住
RPOTNLNJPHNFFBB38CB,昌平段,6.34,都市：住
RPSTNLNJPHNFFBB78CB,昌平段,10.25,都市：住
RPSTNLNJPHNFFBB78CB,昌平段,6.60,都市：住
RPSTNLNJPHNFFBB78CB,昌平段,4.88,都市：住
RPQTNLNJPHNFFBB58CB,昌平段,11.87,都市：住
RPQTNLNJPHNFFBB58CB,昌平段,7.64,都市：住
RPQTNLNJPHNFFBB58CB,昌平段,5.65,都市：住
RPXTNLNJPHNFFBB66CB,昌平段,10.07,都市：住
RPXTNLNJPHNFFBB66CB,昌平段,6.48,都市：住
RPXTNLNJPHNFFBB66CB,昌平段,4.80,都市：住
RPWTNLNJPHNFFBB56CB,昌平段,10.61,都市：住
RPWTNLNJPHNFFBB56CB,昌平段,6.83,都市：住
RPWTNLNJPHNFFBB56CB,昌平段,5.05,都市：住
RPOUNLNJPHNFFBB48CB,昌平段,9.53,都市：住
RPOUNLNJPHNFFBB48CB,昌平段,6.13,都市：住
RPOUNLNJPHNFFBB48CB,昌平段,4.54,都市：住
RPSUNLNJPHNFFBB88CB,昌平段,10.25,都市：住
RPSUNLNJPHNFFBB88CB,昌平段,6.60,都市：住
RPSUNLNJPHNFFBB88CB,昌平段,4.88,都市：住
RPTUNLNJPHNFFBB98CB,昌平段,13.31,都市：住
RPTUNLNJPHNFFBB98CB,昌平段,8.56,都市：住
RPTUNLNJPHNFFBB98CB,昌平段,6.34,都市：住
RPPUNLNJPHNFFBB58CB,昌平段,10.25,都市：住
RPPUNLNJPHNFFBB58CB,昌平段,6.60,都市：住
RPPUNLNJPHNFFBB58CB,昌平段,4.88,都市：住
RPRUNLNJPHNFFBB78CB,昌平段,13.31,都市：住
RPRUNLNJPHNFFBB78CB,昌平段,8.56,都市：住
RPRUNLNJPHNFFBB78CB,昌平段,6.34,都市：住
RPQUNLNJPHNFFBB68CB,昌平段,9.53,都市：住
RPQUNLNJPHNFFBB68CB,昌平段,6.13,都市：住
RPQUNLNJPHNFFBB68CB,昌平段,4.54,都市：住
RPUUNLNJPHNFFBB09CB,昌平段,13.31,都市：住
RPUUNLNJPHNFFBB09CB,昌平段,8.56,都市：住
RPUUNLNJPHNFFBB09CB,昌平段,6.34,都市：住
RPVUNLNJPHNFFBB56CB,昌平段,10.25,都市：住
RPVUNLNJPHNFFBB56CB,昌平段,6.60,都市：住
RPVUNLNJPHNFFBB56CB,昌平段,4.88,都市：住
RPOVNLNJPHNFFBB58CB,昌平段,13.31,都市：住
RPOVNLNJPHNFFBB58CB,昌平段,8.56,都市：住
RPOVNLNJPHNFFBB58CB,昌平段,6.34,都市：住
RPPVNLNJPHNFFBB68CB,昌平段,10.25,都市：住
RPPVNLNJPHNFFBB68CB,昌平段,6.60,都市：住
RPPVNLNJPHNFFBB68CB,昌平段,4.88,都市：住
RPWUNLNJPHNFFBB66CB,昌平段,10.07,都市：住
RPWUNLNJPHNFFBB66CB,昌平段,6.48,都市：住
RPWUNLNJPHNFFBB66CB,昌平段,4.80,都市：住
RPXUNLNJPHNFFBB76CB,昌平段,10.25,都市：住
RPXUNLNJPHNFFBB76CB,昌平段,6.60,都市：住
RPXUNLNJPHNFFBB76CB,昌平段,4.88,都市：住
RPSVNLNJPHNFFBB98CB,昌平段,10.25,都市：住
RPSVNLNJPHNFFBB98CB,昌平段,6.60,都市：住
RPSVNLNJPHNFFBB98CB,昌平段,4.88,都市：住
RPRVNLNJPHNFFBB88CB,昌平段,10.07,都市：住
RPRVNLNJPHNFFBB88CB,昌平段,6.48,都市：住
RPRVNLNJPHNFFBB88CB,昌平段,4.80,都市：住
RPQVNLNJPHNFFBB78CB,昌平段,13.31,都市：住
RPQVNLNJPHNFFBB78CB,昌平段,8.56,都市：住
RPQVNLNJPHNFFBB78CB,昌平段,6.34,都市：住
RPTVNLNJPHNFFBB09CB,昌平段,9.71,都市：住
RPTVNLNJPHNFFBB09CB,昌平段,6.25,都市：住
RPTVNLNJPHNFFBB09CB,昌平段,4.62,都市：住
RPUVNLNJPHNFFBB56CB,昌平段,13.31,都市：住
RPUVNLNJPHNFFBB56CB,昌平段,8.56,都市：住
RPUVNLNJPHNFFBB56CB,昌平段,6.34,都市：住
RPVVNLNJPHNFFBB66CB,昌平段,10.07,都市：住
RPVVNLNJPHNFFBB66CB,昌平段,6.48,都市：住
RPVVNLNJPHNFFBB66CB,昌平段,4.80,都市：住
RPWVNLNJPHNFFBB76CB,昌平段,13.31,都市：住
RPWVNLNJPHNFFBB76CB,昌平段,8.56,都市：住
RPWVNLNJPHNFFBB76CB,昌平段,6.34,都市：住
RPXVNLNJPHNFFBB86CB,昌平段,10.25,都市：住
RPXVNLNJPHNFFBB86CB,昌平段,6.60,都市：住
RPXVNLNJPHNFFBB86CB,昌平段,4.88,都市：住
RPPWNLNJPHNFFBB78CB,昌平段,10.25,都市：住
RPPWNLNJPHNFFBB78CB,昌平段,6.60,都市：住
RPPWNLNJPHNFFBB78CB,昌平段,4.88,都市：住
RPRWNLNJPHNFFBB98CB,昌平段,13.31,都市：住
RPRWNLNJPHNFFBB98CB,昌平段,8.56,都市：住
RPRWNLNJPHNFFBB98CB,昌平段,6.34,都市：住
RPSWNLNJPHNFFBB09CB,昌平段,11.87,都市：住
RPSWNLNJPHNFFBB09CB,昌平段,7.64,都市：住
RPSWNLNJPHNFFBB09CB,昌平段,5.65,都市：住
RPOWNLNJPHNFFBB68CB,昌平段,10.07,都市：住
RPOWNLNJPHNFFBB68CB,昌平段,6.48,都市：住
RPOWNLNJPHNFFBB68CB,昌平段,4.80,都市：住
RPQWNLNJPHNFFBB88CB,昌平段,10.07,都市：住
RPQWNLNJPHNFFBB88CB,昌平段,6.48,都市：住
RPQWNLNJPHNFFBB88CB,昌平段,4.80,都市：住
RPTPMLOJPHNFFBB48CB,昌平段,13.31,都市：住
RPTPMLOJPHNFFBB48CB,昌平段,8.56,都市：住
RPTPMLOJPHNFFBB48CB,昌平段,6.34,都市：住
