編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLRLPHNFFBJ17CB,水瀧段,16.10,都市：商
RPPQMLRLPHNFFBJ86CB,水瀧段,15.73,都市：商
RPRQMLRLPHNFFBJ07CB,水瀧段,15.73,都市：商
RPTQMLRLPHNFFBJ27CB,水瀧段,15.73,都市：商
RPVQMLRLPHNFFBJ47CB,水瀧段,10.48,都市：商
RPUQMLRLPHNFFBJ37CB,水瀧段,16.10,都市：商
RPXQMLRLPHNFFBJ67CB,水瀧段,10.86,都市：商
RPORMLRLPHNFFBJ86CB,水瀧段,16.10,都市：商
RPSRMLRLPHNFFBJ27CB,水瀧段,16.10,都市：商
RPVRMLRLPHNFFBJ57CB,水瀧段,16.10,都市：商
RPQRMLRLPHNFFBJ07CB,水瀧段,10.86,都市：商
RPTRMLRLPHNFFBJ37CB,水瀧段,10.86,都市：商
RPWRMLRLPHNFFBJ67CB,水瀧段,10.86,都市：商
RPXRMLRLPHNFFBJ77CB,水瀧段,16.10,都市：商
RPRSMLRLPHNFFBJ27CB,水瀧段,16.10,都市：商
RPOSMLRLPHNFFBJ96CB,水瀧段,10.86,都市：商
RPQSMLRLPHNFFBJ17CB,水瀧段,16.10,都市：商
RPSSMLRLPHNFFBJ37CB,水瀧段,10.86,都市：商
RPTSMLRLPHNFFBJ47CB,水瀧段,10.86,都市：商
RPWSMLRLPHNFFBJ77CB,水瀧段,10.86,都市：商
RPXSMLRLPHNFFBJ87CB,水瀧段,16.10,都市：商
RPUSMLRLPHNFFBJ57CB,水瀧段,16.10,都市：商
RPQTMLRLPHNFFBJ27CB,水瀧段,10.86,都市：商
RPPTMLRLPHNFFBJ17CB,水瀧段,10.86,都市：商
RPOTMLRLPHNFFBJ07CB,水瀧段,9.36,都市：商
RPSTMLRLPHNFFBJ47CB,水瀧段,9.36,都市：商
RPTTMLRLPHNFFBJ57CB,水瀧段,10.86,都市：商
RPUTMLRLPHNFFBJ67CB,水瀧段,9.36,都市：商
RPWTMLRLPHNFFBJ87CB,水瀧段,9.36,都市：商
RPVUMLRLPHNFFBJ87CB,水瀧段,10.86,都市：商
RPSUMLRLPHNFFBJ57CB,水瀧段,10.48,都市：商
RPVTMLRLPHNFFBJ77CB,水瀧段,10.86,都市：商
RPRUMLRLPHNFFBJ47CB,水瀧段,8.99,都市：商
RPUUMLRLPHNFFBJ77CB,水瀧段,9.36,都市：商
RPOUMLRLPHNFFBJ17CB,水瀧段,9.36,都市：商
RPXTMLRLPHNFFBJ97CB,水瀧段,10.86,都市：商
RPQUMLRLPHNFFBJ37CB,水瀧段,10.86,都市：商
RPTUMLRLPHNFFBJ67CB,水瀧段,10.86,都市：商
RPWUMLRLPHNFFBJ97CB,水瀧段,9.36,都市：商
RPXUMLRLPHNFFBJ08CB,水瀧段,10.86,都市：商
RPOVMLRLPHNFFBJ27CB,水瀧段,9.36,都市：商
RPPVMLRLPHNFFBJ37CB,水瀧段,10.86,都市：商
RPTVMLRLPHNFFBJ77CB,水瀧段,9.36,都市：商
RPVVMLRLPHNFFBJ97CB,水瀧段,11.61,都市：商
RPUVMLRLPHNFFBJ87CB,水瀧段,10.86,都市：商
RPRVMLRLPHNFFBJ57CB,水瀧段,10.86,都市：商
RPQVMLRLPHNFFBJ47CB,水瀧段,9.36,都市：商
RPXVMLRLPHNFFBJ18CB,水瀧段,16.10,都市：商
RPRWMLRLPHNFFBJ67CB,水瀧段,16.10,都市：商
RPPWMLRLPHNFFBJ47CB,水瀧段,11.61,都市：商
RPQWMLRLPHNFFBJ57CB,水瀧段,11.61,都市：商
RPSWMLRLPHNFFBJ77CB,水瀧段,11.61,都市：商
RPUWMLRLPHNFFBJ97CB,水瀧段,11.61,都市：商
RPOWMLRLPHNFFBJ37CB,水瀧段,11.61,都市：商
RPWWMLRLPHNFFBJ18CB,水瀧段,16.10,都市：商
RPWVMLRLPHNFFBJ08CB,水瀧段,11.61,都市：商
RPVWMLRLPHNFFBJ08CB,水瀧段,11.61,都市：商
RPRNNLRLPHNFFBJ86CB,水瀧段,11.61,都市：商
RPQNNLRLPHNFFBJ76CB,水瀧段,16.47,都市：商
RPXWMLRLPHNFFBJ28CB,水瀧段,11.23,都市：商
RPPNNLRLPHNFFBJ66CB,水瀧段,11.61,都市：商
RPTNNLRLPHNFFBJ07CB,水瀧段,11.61,都市：商
RPUNNLRLPHNFFBJ17CB,水瀧段,16.10,都市：商
RPONNLRLPHNFFBJ56CB,水瀧段,16.10,都市：商
RPVNNLRLPHNFFBJ27CB,水瀧段,11.61,都市：商
RPOONLRLPHNFFBJ66CB,水瀧段,16.10,都市：商
RPPONLRLPHNFFBJ76CB,水瀧段,11.61,都市：商
RPQONLRLPHNFFBJ86CB,水瀧段,16.10,都市：商
RPWNNLRLPHNFFBJ37CB,水瀧段,16.10,都市：商
RPSONLRLPHNFFBJ07CB,水瀧段,16.10,都市：商
RPTONLRLPHNFFBJ17CB,水瀧段,16.10,都市：商
RPUONLRLPHNFFBJ27CB,水瀧段,16.10,都市：商
RPRONLRLPHNFFBJ96CB,水瀧段,11.61,都市：商
RPXNNLRLPHNFFBJ47CB,水瀧段,11.61,都市：商
RPVONLRLPHNFFBJ37CB,水瀧段,16.10,都市：商
RPQPNLRLPHNFFBJ96CB,水瀧段,16.10,都市：商
RPXONLRLPHNFFBJ57CB,水瀧段,16.10,都市：商
RPOPNLRLPHNFFBJ76CB,水瀧段,16.10,都市：商
RPSPNLRLPHNFFBJ17CB,水瀧段,16.10,都市：商
RPTPNLRLPHNFFBJ27CB,水瀧段,15.73,都市：商
RPXPNLRLPHNFFBJ67CB,水瀧段,15.73,都市：商
RPVPNLRLPHNFFBJ47CB,水瀧段,15.73,都市：商
RPUPNLRLPHNFFBJ37CB,水瀧段,15.73,都市：商
RPRPNLRLPHNFFBJ07CB,水瀧段,16.10,都市：商
RPWPNLRLPHNFFBJ57CB,水瀧段,15.73,都市：商
RPOQNLRLPHNFFBJ86CB,水瀧段,11.61,都市：商
RPPQNLRLPHNFFBJ96CB,水瀧段,15.73,都市：商
RPUQNLRLPHNFFBJ47CB,水瀧段,11.61,都市：商
RPSQNLRLPHNFFBJ27CB,水瀧段,11.61,都市：商
RPQQNLRLPHNFFBJ07CB,水瀧段,15.73,都市：商
RPTQNLRLPHNFFBJ37CB,水瀧段,11.61,都市：商
RPRQNLRLPHNFFBJ17CB,水瀧段,11.61,都市：商
RPXQNLRLPHNFFBJ77CB,水瀧段,11.61,都市：商
RPVQNLRLPHNFFBJ57CB,水瀧段,11.61,都市：商
RPWQNLRLPHNFFBJ67CB,水瀧段,15.73,都市：商
RPORNLRLPHNFFBJ96CB,水瀧段,15.73,都市：商
RPPRNLRLPHNFFBJ07CB,水瀧段,11.61,都市：商
RPQRNLRLPHNFFBJ17CB,水瀧段,16.10,都市：商
RPTRNLRLPHNFFBJ47CB,水瀧段,11.61,都市：商
RPRRNLRLPHNFFBJ27CB,水瀧段,11.61,都市：商
RPSRNLRLPHNFFBJ37CB,水瀧段,15.73,都市：商
RPURNLRLPHNFFBJ57CB,水瀧段,16.10,都市：商
RPWRNLRLPHNFFBJ77CB,水瀧段,16.10,都市：商
RPXRNLRLPHNFFBJ87CB,水瀧段,11.23,都市：商
RPVRNLRLPHNFFBJ67CB,水瀧段,11.23,都市：商
RPOSNLRLPHNFFBJ07CB,水瀧段,15.73,都市：商
RPPSNLRLPHNFFBJ17CB,水瀧段,11.61,都市：商
RPQSNLRLPHNFFBJ27CB,水瀧段,11.23,都市：商
RPRSNLRLPHNFFBJ37CB,水瀧段,15.73,都市：商
RPUSNLRLPHNFFBJ67CB,水瀧段,15.73,都市：商
RPSSNLRLPHNFFBJ47CB,水瀧段,11.61,都市：商
RPVSNLRLPHNFFBJ77CB,水瀧段,11.61,都市：商
RPOTNLRLPHNFFBJ17CB,水瀧段,11.61,都市：商
RPTSNLRLPHNFFBJ57CB,水瀧段,15.73,都市：商
RPWSNLRLPHNFFBJ87CB,水瀧段,11.61,都市：商
RPPTNLRLPHNFFBJ27CB,水瀧段,11.61,都市：商
RPXSNLRLPHNFFBJ97CB,水瀧段,11.61,都市：商
RPQTNLRLPHNFFBJ37CB,水瀧段,11.61,都市：商
RPSTNLRLPHNFFBJ57CB,水瀧段,10.86,都市：商
RPWTNLRLPHNFFBJ97CB,水瀧段,10.86,都市：商
RPTTNLRLPHNFFBJ67CB,水瀧段,10.86,都市：商
RPUTNLRLPHNFFBJ77CB,水瀧段,15.73,都市：商
RPRTNLRLPHNFFBJ47CB,水瀧段,10.86,都市：商
RPRUNLRLPHNFFBJ57CB,水瀧段,10.86,都市：商
RPQUNLRLPHNFFBJ47CB,水瀧段,15.73,都市：商
RPXTNLRLPHNFFBJ08CB,水瀧段,15.73,都市：商
RPOUNLRLPHNFFBJ27CB,水瀧段,10.86,都市：商
RPPUNLRLPHNFFBJ37CB,水瀧段,10.86,都市：商
RPUUNLRLPHNFFBJ87CB,水瀧段,15.73,都市：商
RPSUNLRLPHNFFBJ67CB,水瀧段,15.73,都市：商
RPTUNLRLPHNFFBJ77CB,水瀧段,10.86,都市：商
RPVUNLRLPHNFFBJ97CB,水瀧段,10.86,都市：商
RPXUNLRLPHNFFBJ18CB,水瀧段,10.86,都市：商
RPPVNLRLPHNFFBJ47CB,水瀧段,9.36,都市：商
RPQVNLRLPHNFFBJ57CB,水瀧段,10.86,都市：商
RPSVNLRLPHNFFBJ77CB,水瀧段,10.86,都市：商
RPOVNLRLPHNFFBJ37CB,水瀧段,10.86,都市：商
RPUVNLRLPHNFFBJ97CB,水瀧段,10.86,都市：商
RPRVNLRLPHNFFBJ67CB,水瀧段,10.86,都市：商
RPTVNLRLPHNFFBJ87CB,水瀧段,9.36,都市：商
RPVVNLRLPHNFFBJ08CB,水瀧段,8.99,都市：商
RPWVNLRLPHNFFBJ18CB,水瀧段,10.86,都市：商
RPXVNLRLPHNFFBJ28CB,水瀧段,10.48,都市：商
RPQWNLRLPHNFFBJ67CB,水瀧段,9.36,都市：商
RPPWNLRLPHNFFBJ57CB,水瀧段,10.86,都市：商
RPRWNLRLPHNFFBJ77CB,水瀧段,10.86,都市：商
RPVWNLRLPHNFFBJ18CB,水瀧段,9.36,都市：商
RPUWNLRLPHNFFBJ08CB,水瀧段,10.86,都市：商
RPSWNLRLPHNFFBJ87CB,水瀧段,9.36,都市：商
RPOWNLRLPHNFFBJ47CB,水瀧段,9.36,都市：商
RPTWNLRLPHNFFBJ97CB,水瀧段,10.86,都市：商
RPXWNLRLPHNFFBJ38CB,水瀧段,10.86,都市：商
RPONOLRLPHNFFBJ66CB,水瀧段,9.36,都市：商
RPPNOLRLPHNFFBJ76CB,水瀧段,15.73,都市：商
RPQNOLRLPHNFFBJ86CB,水瀧段,9.36,都市：商
RPTNOLRLPHNFFBJ17CB,水瀧段,9.36,都市：商
RPVNOLRLPHNFFBJ37CB,水瀧段,8.99,都市：商
RPRNOLRLPHNFFBJ96CB,水瀧段,15.73,都市：商
RPUNOLRLPHNFFBJ27CB,水瀧段,15.73,都市：商
RPPOOLRLPHNFFBJ86CB,水瀧段,9.36,都市：商
RPOOOLRLPHNFFBJ76CB,水瀧段,8.99,都市：商
RPQOOLRLPHNFFBJ96CB,水瀧段,9.36,都市：商
RPWNOLRLPHNFFBJ47CB,水瀧段,15.73,都市：商
RPROOLRLPHNFFBJ07CB,水瀧段,15.73,都市：商
RPSOOLRLPHNFFBJ17CB,水瀧段,9.36,都市：商
RPWOOLRLPHNFFBJ57CB,水瀧段,9.36,都市：商
RPTOOLRLPHNFFBJ27CB,水瀧段,15.73,都市：商
RPVOOLRLPHNFFBJ47CB,水瀧段,15.73,都市：商
RPUOOLRLPHNFFBJ37CB,水瀧段,9.36,都市：商
RPXOOLRLPHNFFBJ67CB,水瀧段,15.73,都市：商
RPPPOLRLPHNFFBJ96CB,水瀧段,15.73,都市：商
RPQPOLRLPHNFFBJ07CB,水瀧段,16.10,都市：商
RPOPOLRLPHNFFBJ86CB,水瀧段,9.36,都市：商
RPSPOLRLPHNFFBJ27CB,水瀧段,15.73,都市：商
RPRPOLRLPHNFFBJ17CB,水瀧段,16.10,都市：商
RPTPOLRLPHNFFBJ37CB,水瀧段,16.10,都市：商
RPUPOLRLPHNFFBJ47CB,水瀧段,15.73,都市：商
RPWPOLRLPHNFFBJ67CB,水瀧段,15.73,都市：商
RPVPOLRLPHNFFBJ57CB,水瀧段,15.73,都市：商
RPOQOLRLPHNFFBJ96CB,水瀧段,16.10,都市：商
RPXPOLRLPHNFFBJ77CB,水瀧段,15.73,都市：商
RPPQOLRLPHNFFBJ07CB,水瀧段,15.73,都市：商
RPQQOLRLPHNFFBJ17CB,水瀧段,16.10,都市：商
RPSQOLRLPHNFFBJ37CB,水瀧段,16.10,都市：商
RPRQOLRLPHNFFBJ27CB,水瀧段,15.73,都市：商
RPTQOLRLPHNFFBJ47CB,水瀧段,15.73,都市：商
RPUQOLRLPHNFFBJ57CB,水瀧段,16.10,都市：商
RPOROLRLPHNFFBJ07CB,水瀧段,16.10,都市：商
RPVQOLRLPHNFFBJ67CB,水瀧段,15.73,都市：商
RPWQOLRLPHNFFBJ77CB,水瀧段,16.47,都市：商
RPXQOLRLPHNFFBJ87CB,水瀧段,16.10,都市：商
RPQROLRLPHNFFBJ27CB,水瀧段,16.10,都市：商
RPPROLRLPHNFFBJ17CB,水瀧段,16.10,都市：商
RPUROLRLPHNFFBJ67CB,水瀧段,16.10,都市：商
RPSROLRLPHNFFBJ47CB,水瀧段,16.10,都市：商
RPRROLRLPHNFFBJ37CB,水瀧段,16.10,都市：商
RPTROLRLPHNFFBJ57CB,水瀧段,16.10,都市：商
RPVROLRLPHNFFBJ77CB,水瀧段,16.10,都市：商
RPWROLRLPHNFFBJ87CB,水瀧段,16.10,都市：商
RPXROLRLPHNFFBJ97CB,水瀧段,16.10,都市：商
