編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLNJOHNFFCN66CA,,155.70,見其他登記事項,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
RPWOMLLJOHNFFDN96CA,2,253.42,見其他登記事項,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層
RPWOMLLJOHNFFDN96CA,2,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPTOMLNJOHNFFCN76CA,,171.27,見其他登記事項,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLNHNFFDN96CA,21,87.17,住家用,鋼筋混凝土造,86年4月11日,十五層,六層
RPPNMLSLNHNFFDN96CA,21,20.74,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLSLNHNFFDN96CA,21,16.42,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPPNMLNJOHNFFCN88CA,,159.71,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJOHNFFBN27CA,41,109.27,住家用,加強磚造,66年1月5日,二層,一層 二層
RPPNMLKMNHNFFCN78CA,,152.41,見其他登記事項,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJOHNFFBN96CA,38,97.92,住商用,鋼筋混凝土造,69年4月14日,二層,一層 二層 騎樓
RPUNMLLJOHNFFCN56CA,,158.52,見其他登記事項,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJOHNFFCN09CA,,177.91,見其他登記事項,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層
RPSNMLTLNHNFFBN17CA,19,129.32,住家用,鋼筋混凝土造,88年6月23日,三層,一層 二層 三層 騎樓
RPRNMLRKNHNFFAN66CA,3,202.84,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層
RPSNMLKMNHNFFAN88CA,24,91.68,住家用,鋼筋混凝土造,83年1月18日,七層,二層
RPSNMLKMNHNFFAN88CA,24,13.41,見其他登記事項,鋼筋混凝土造,83年1月18日,七層,
RPPPMLLKOHNFFAN78CA,23,91.23,住家用,鋼筋混凝土造,83年12月21日,十二層,二層
RPPPMLLKOHNFFAN78CA,23,28.38,住家用,鋼筋混凝土造,83年12月21日,十二層,
RPROMLLKOHNFFAN88CA,24,24.75,住家用,鋼筋混凝土造,83年5月9日,十層,十層
RPROMLLKOHNFFAN88CA,24,2.65,見其他登記事項,鋼筋混凝土造,83年5月9日,十層,
RPROMLLKOHNFFAN88CA,24,7.24,見其他登記事項,鋼筋混凝土造,83年5月9日,十層,
RPTNMLQLOHNFFCN17CA,25,167.14,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層
RPPNMLSKNHNFFAN56CA,23,132.10,見其他登記事項,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
RPXNMLSKNHNFFAN37CA,32,147.84,住家用,鋼筋混凝土造,74年12月3日,三層,一層 二層 三層
RPROMLPLNHNFFAN66CA,49,200.55,商業用,鋼筋混凝土加強磚造,58年8月28日,三層,一層 二層 三層 騎樓
RPWNMLOLNHNFFAN96CA,38,77.95,住家用,鋼筋混凝土加強磚造,68年11月19日,二層,一層 二層
RPWNMLLKOHNFFBN76CA,19,159.43,見其他登記事項,鋼筋混凝土造,88年4月27日,四層,一層 二層 三層 四層
RPTNMLSJOHNFFBN07CA,3,126.51,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJOHNFFCN98CA,,159.71,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLNHNFFBN68CA,45,79.20,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層
RPQNMLPLNHNFFCN66CA,23,217.66,住商用,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層 騎樓
RPOOMLNJOHNFFCN88CA,,158.52,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLLJOHNFFDN96CA,,85.47,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十一層
RPXNMLLJOHNFFDN96CA,,57.75,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLSLNHNFFCN47CA,,159.71,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPOOMLLJOHNFFDN78CA,2,97.55,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十三層
RPOOMLLJOHNFFDN78CA,2,63.73,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPNMLLMNHNFFDN98CA,51,66.64,住家用,鋼筋混凝土加強磚造,55年10月30日,一層,一層
RPQNMLLMNHNFFDN09CA,2,327.64,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLJOHNFFDN76CA,,43.84,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,一層
RPVNMLLJOHNFFDN76CA,,37.31,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVOMLSJOHNFFDN57CA,2,160.60,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十五層
RPVOMLSJOHNFFDN57CA,2,141.79,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTOMLSJOHNFFDN37CA,2,97.55,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十五層
RPTOMLSJOHNFFDN37CA,2,79.39,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQOMLSJOHNFFDN07CA,2,97.81,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十五層
RPQOMLSJOHNFFDN07CA,2,79.53,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPROMLSJOHNFFDN17CA,2,95.87,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十五層
RPROMLSJOHNFFDN17CA,2,93.07,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXOMLRJOHNFFAN37CA,,218.04,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLJOHNFFFN09CA,,243.24,住宅,鋼筋混凝土造,106年10月12日,四層,一層 二層 三層 四層 騎樓
RPPOMLSJOHNFFDN96CA,2,85.63,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十五層
RPPOMLSJOHNFFDN96CA,2,57.89,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSOMLSJOHNFFDN27CA,2,95.60,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十五層
RPSOMLSJOHNFFDN27CA,2,78.46,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUOMLSJOHNFFDN47CA,2,82.99,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十五層
RPUOMLSJOHNFFDN47CA,2,56.56,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLRKNHNFFHN57CA,26,139.40,農舍,加強磚造,81年7月31日,一層,一層 屋頂突出物
RPQNMLMKOHNFFHN86CA,8,301.17,住家用,鋼筋混凝土造,99年3月11日,四層,一層 二層 三層 四層 騎樓
RPTOMLSKNHNFFDN47DA,42,53.86,住商用,鋼筋混凝土加強磚造,65年1月16日,二層,一層 二層
RPQNMLLLNHNFFCN98DA,38,82.16,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPSNMLQJOHNFFDN07DA,33,87.91,住家用,鋼筋混凝土造,73年12月13日,五層,五層
RPQNMLSKNHNFFGN27CA,28,282.12,住家用,鋼筋混凝土造,78年12月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLTLNHNFFHN57CA,,160.95,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLNHNFFHN47CA,,160.95,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLNHNFFHN77CA,,215.44,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLNHNFFHN67CA,,185.18,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMNHNFFEN09DA,31,166.70,住家用,鋼筋混凝土造,75年11月18日,二層,一層 二層 騎樓
RPTNMLSKNHNFFEN37CA,27,125.97,住家用,鋼筋混凝土造,80年1月26日,三層,一層 二層 三層
RPPNMLLLNHNFFEN98CA,42,18.36,住家用,鋼筋混凝土加強磚造,65年5月19日,二層,一層 二層
RPPOMLPJOHNFFDN66CA,,208.72,見其他登記事項,鋼筋混凝土造,106年10月19日,四層,一層 二層 三層 四層
RPQNMLRLNHNFFEN07CA,34,216.00,農舍,加強磚造,73年7月6日,二層,一層 二層
RPQNMLMJOHNFFDN98CA,,196.82,見其他登記事項,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJOHNFFDN88CA,,153.43,見其他登記事項,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層
RPPNMLTLNHNFFEN17CA,50,221.92,住家用,見其他登記事項,57年1月20日,一層,一層
RPUNMLMKOHNFFDN86CA,1,208.72,見其他登記事項,鋼筋混凝土造,106年10月19日,四層,一層 二層 三層 四層
RPQNMLLLNHNFFEN09CA,23,179.23,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 騎樓
RPPNMLLLNHNFFDN88CA,23,126.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,八層
RPPNMLLLNHNFFDN88CA,23,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLLLNHNFFDN88CA,23,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLLLNHNFFDN88CA,23,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLSKNHNFFAN17CA,24,168.69,見其他登記事項,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層
RPTNMLLLNHNFFAN98CA,1,190.86,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLTLNHNFFAN27CA,35,49.50,住家用,鋼筋混凝土造,72年8月23日,四層,四層
RPUNMLTLNHNFFAN27CA,35,11.09,見其他登記事項,鋼筋混凝土造,72年8月23日,四層,
RPPNMLPJOHNFFBN98CA,3,159.63,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLNHNFFBN78CA,23,329.60,農舍,鋼造,84年6月19日,一層,一層
RPPOMLSJOHNFFAN66CA,36,167.14,住商用,鋼筋混凝土造,70年12月10日,三層,一層 二層 三層 騎樓
RPTNMLLJOHNFFAN88CA,24,171.86,見其他登記事項,鋼筋混凝土造,83年8月5日,三層,一層 二層 三層
RPXNMLMLNHNFFAN86CA,39,86.32,住家用,加強磚造,68年7月14日,二層,一層 二層
RPSNMLNLNHNFFAN09CA,26,36.92,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,九層
RPSNMLNLNHNFFAN09CA,26,4.59,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPSNMLNLNHNFFAN09CA,26,6.68,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPOOMLLLNHNFFAN58CA,10,166.19,見其他登記事項,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層
RPUNMLOLNHNFFAN76CA,51,57.77,住家用,加強磚造,56年11月1日,一層,一層
RPTOMLTLNHNFFAN27CA,2,338.16,見其他登記事項,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層
RPVNMLOLNHNFFAN86CA,1,193.58,見其他登記事項,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLOLNHNFFAN09CA,36,65.18,商業用,鋼筋混凝土造,70年12月29日,五層,一層
RPRNMLOLNHNFFAN09CA,36,3.58,見其他登記事項,鋼筋混凝土造,70年12月29日,五層,
RPQPMLPLNHNFFAN66CA,36,34.71,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,七層
RPQPMLPLNHNFFAN66CA,36,5.22,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPQNMLPLNHNFFAN09CA,16,53.72,住家用,鋼筋混凝土造,90年11月9日,十四層,十四層
RPQNMLPLNHNFFAN09CA,16,.07,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLPLNHNFFAN09CA,16,8.57,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLPLNHNFFAN09CA,16,18.60,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLPLNHNFFAN09CA,16,.01,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLPLNHNFFAN09CA,16,22.36,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPTNMLOJOHNFFBN66CA,4,312.20,見其他登記事項,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層
RPQNMLLJOHNFFBN68CA,,173.76,見其他登記事項,鋼筋混凝土造,107年2月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLNHNFFBN09CA,35,108.00,見其他登記事項,鋼筋混凝土造,72年9月16日,二層,一層 二層 騎樓
RPTOMLSLNHNFFDN47CA,22,187.22,見其他登記事項,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層 騎樓
RPSNMLOKOHNFFBN66CA,31,204.80,住工用,加強磚造,76年5月22日,二層,一層 二層
RPXNMLMLNHNFFDN17CA,44,61.23,住家用,磚造,63年3月15日,一層,一層
RPPOMLMLNHNFFDN09CA,42,56.37,住商用,鋼筋混凝土加強磚造,64年12月4日,二層,一層 二層 騎樓
RPRNMLOJOHNFFDN66CA,,167.93,見其他登記事項,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMNHNFFDN86CA,,167.07,見其他登記事項,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJOHNFFDN09CA,,171.45,見其他登記事項,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJOHNFFDN66CA,,165.32,見其他登記事項,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLPJOHNFFDN37CA,,167.10,見其他登記事項,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
