編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPKOHNFFKD09CA,,48.61,見其他登記事項,見其他登記事項,107年2月2日,十六層,一層
RPPOMLPKOHNFFKD09CA,,1.14,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPOMLPKOHNFFKD09CA,,2.77,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPOMLPKOHNFFKD09CA,,47.07,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPTPMLPKOHNFFKD96CA,,84.67,住家用,見其他登記事項,107年2月2日,十六層,五層
RPTPMLPKOHNFFKD96CA,,21.45,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPTPMLPKOHNFFKD96CA,,4.06,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPTPMLPKOHNFFKD96CA,,52.13,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPXOMLMKOHNFFKD96CA,,101.43,住家用,見其他登記事項,107年2月2日,十六層,九層
RPXOMLMKOHNFFKD96CA,,25.23,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPXOMLMKOHNFFKD96CA,,4.85,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPXOMLMKOHNFFKD96CA,,54.46,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPTPMLMKOHNFFKD66CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,七層
RPTPMLMKOHNFFKD66CA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPTPMLMKOHNFFKD66CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPTPMLMKOHNFFKD66CA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUPMLMKOHNFFKD76CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,九層
RPUPMLMKOHNFFKD76CA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUPMLMKOHNFFKD76CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUPMLMKOHNFFKD76CA,,49.39,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVPMLMKOHNFFKD86CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,十一層
RPVPMLMKOHNFFKD86CA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVPMLMKOHNFFKD86CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVPMLMKOHNFFKD86CA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSQMLMKOHNFFKD66CA,,59.04,住家用,見其他登記事項,107年2月2日,十六層,七層
RPSQMLMKOHNFFKD66CA,,15.01,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSQMLMKOHNFFKD66CA,,2.87,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSQMLMKOHNFFKD66CA,,48.03,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOQMLMKOHNFFKD88CA,,59.04,住家用,見其他登記事項,107年2月2日,十六層,六層
RPOQMLMKOHNFFKD88CA,,15.01,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOQMLMKOHNFFKD88CA,,2.87,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOQMLMKOHNFFKD88CA,,48.03,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRNMLNKOHNFFKD98CA,,84.67,住家用,見其他登記事項,107年2月2日,十六層,十層
RPRNMLNKOHNFFKD98CA,,21.57,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRNMLNKOHNFFKD98CA,,4.06,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRNMLNKOHNFFKD98CA,,51.99,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSQMLNKOHNFFKD76CA,,84.67,住家用,見其他登記事項,107年2月2日,十六層,二層
RPSQMLNKOHNFFKD76CA,,21.45,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSQMLNKOHNFFKD76CA,,4.06,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSQMLNKOHNFFKD76CA,,52.13,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPWQMLNKOHNFFKD17CA,,59.04,住家用,見其他登記事項,107年2月2日,十六層,九層
RPWQMLNKOHNFFKD17CA,,15.01,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPWQMLNKOHNFFKD17CA,,2.87,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPWQMLNKOHNFFKD17CA,,48.03,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPTOMLLLNHNFFAD18DA,14,112.54,見其他登記事項,鋼筋混凝土造,93年3月30日,十層,八層
RPTOMLLLNHNFFAD18DA,14,50.72,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPSNMLOKOHNFFKD56CA,,84.67,住家用,見其他登記事項,107年2月2日,十六層,十二層
RPSNMLOKOHNFFKD56CA,,21.57,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSNMLOKOHNFFKD56CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSNMLOKOHNFFKD56CA,,51.99,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSNMLSKNHNFFAD58DA,24,93.39,住家用,鋼筋混凝土造,83年7月22日,八層,二層
RPSNMLSKNHNFFAD58DA,24,24.40,共有部分,鋼筋混凝土造,83年7月22日,八層,
RPSNMLSKNHNFFHD66DA,1,62.59,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,五層
RPSNMLSKNHNFFHD66DA,1,24.65,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPRNMLTKNHNFFHD66DA,24,247.93,住家用,鋼筋混凝土造,83年8月1日,四層,一層 二層 三層 四層
RPVNMLOJOHNFFID66DA,,197.58,見其他登記事項,見其他登記事項,107年1月12日,四層,一層 二層 三層 四層
RPPNMLQJOHNFFCD38EA,26,71.06,住家用,鋼筋混凝土構造,81年8月28日,十層,五層
RPPNMLQJOHNFFCD38EA,26,9.12,共有部分,鋼筋混凝土構造,81年8月28日,十層,
RPPNMLQJOHNFFCD38EA,26,14.60,共有部分,鋼筋混凝土構造,81年8月28日,十層,
RPPNMLQJOHNFFCD38EA,26,.30,商業用,鋼筋混凝土構造,81年8月28日,十層,
RPPNMLQJOHNFFCD38EA,26,10.76,共有部分,鋼筋混凝土構造,81年8月28日,十層,
RPPNMLQJOHNFFCD38EA,26,.13,共有部分,鋼筋混凝土構造,81年8月28日,十層,
RPQNMLKLOHNFFKD68CA,,59.04,住家用,見其他登記事項,107年2月2日,十六層,十層
RPQNMLKLOHNFFKD68CA,,15.01,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQNMLKLOHNFFKD68CA,,2.87,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQNMLKLOHNFFKD68CA,,48.03,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPXNMLLJOHNFFKD76DA,21,2380.04,見其他登記事項,鋼造,86年10月1日,一層,一層 騎樓
RPXNMLLJOHNFFKD76DA,21,367.00,見其他登記事項,鋼筋混凝土構造,86年10月1日,二層,一層 二層 地下層
RPWNMLMLNHNFFAD48DA,22,88.25,住家用,鋼筋混凝土造,85年9月7日,十七層,十六層
RPWNMLMLNHNFFAD48DA,22,57.53,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPWOMLSKNHNFFAD09DA,45,81.45,住家用,加強磚造,62年2月13日,二層,一層 二層
RPPOMLPLNHNFFAD18DA,23,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,
RPPOMLPLNHNFFAD18DA,23,84.57,住家用,鋼筋混凝土造,84年5月30日,二十四層,二十二層
RPPOMLPLNHNFFAD18DA,23,20.17,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPPOMLPLNHNFFAD18DA,23,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPOPMLSKNHNFFAD38DA,24,56.27,住家用,鋼筋混凝土造,83年7月22日,八層,六層
RPOPMLSKNHNFFAD38DA,24,13.98,共有部分,鋼筋混凝土造,83年7月22日,八層,
RPOPMLSKNHNFFAD38DA,24,2.57,共有部分,鋼筋混凝土造,83年7月22日,八層,
RPTNMLOKOHNFFKD66CA,,86.43,住家用,見其他登記事項,107年2月2日,十六層,二層
RPTNMLOKOHNFFKD66CA,,22.08,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPTNMLOKOHNFFKD66CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPTNMLOKOHNFFKD66CA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVNMLOKOHNFFKD86CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,五層
RPVNMLOKOHNFFKD86CA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVNMLOKOHNFFKD86CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVNMLOKOHNFFKD86CA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOOMLOKOHNFFKD88CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,八層
RPOOMLOKOHNFFKD88CA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOOMLOKOHNFFKD88CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOOMLOKOHNFFKD88CA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPNMLPKNHNFFBD28CD,20,239.16,見其他登記事項,鋼筋混凝土造,87年8月14日,十二層,一層 二層 門廳
RPPNMLPKNHNFFBD28CD,20,46.19,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPPNMLPKNHNFFBD28CD,20,81.65,見其他登記事項,鋼筋混凝土造,87年8月14日,十二層,
RPPOMLOKOHNFFKD98CA,,59.04,住家用,見其他登記事項,107年2月2日,十六層,九層
RPPOMLOKOHNFFKD98CA,,15.01,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPOMLOKOHNFFKD98CA,,2.87,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPOMLOKOHNFFKD98CA,,48.03,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQOMLOKOHNFFKD09CA,,101.43,住家用,見其他登記事項,107年2月2日,十六層,四層
RPQOMLOKOHNFFKD09CA,,25.23,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQOMLOKOHNFFKD09CA,,4.85,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQOMLOKOHNFFKD09CA,,54.46,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVNMLPJPHNFFKD07DA,,101.43,住家用,見其他登記事項,107年2月2日,十六層,五層
RPVNMLPJPHNFFKD07DA,,4.85,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVNMLPJPHNFFKD07DA,,25.36,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVNMLPJPHNFFKD07DA,,54.46,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPWNMLPJPHNFFKD17DA,,101.43,住家用,見其他登記事項,107年2月2日,十六層,十一層
RPWNMLPJPHNFFKD17DA,,4.85,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPWNMLPJPHNFFKD17DA,,54.46,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPWNMLPJPHNFFKD17DA,,25.48,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUNMLPJPHNFFKD96DA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,十一層
RPUNMLPJPHNFFKD96DA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUNMLPJPHNFFKD96DA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUNMLPJPHNFFKD96DA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOOMLNKOHNFFKD78CA,,101.43,住家用,見其他登記事項,107年2月2日,十六層,三層
RPOOMLNKOHNFFKD78CA,,4.85,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOOMLNKOHNFFKD78CA,,25.36,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOOMLNKOHNFFKD78CA,,54.46,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPOMLNKOHNFFKD88CA,,101.43,住家用,見其他登記事項,107年2月2日,十六層,十層
RPPOMLNKOHNFFKD88CA,,4.85,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPOMLNKOHNFFKD88CA,,25.48,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPOMLNKOHNFFKD88CA,,54.46,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQOMLNKOHNFFKD98CA,,101.43,住家用,見其他登記事項,107年2月2日,十六層,十二層
RPQOMLNKOHNFFKD98CA,,4.85,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQOMLNKOHNFFKD98CA,,25.48,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQOMLNKOHNFFKD98CA,,54.46,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSNMLNKOHNFFKD09CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,六層
RPSNMLNKOHNFFKD09CA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSNMLNKOHNFFKD09CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSNMLNKOHNFFKD09CA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUNMLNKOHNFFKD66CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,七層
RPUNMLNKOHNFFKD66CA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUNMLNKOHNFFKD66CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUNMLNKOHNFFKD66CA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVOMLNKOHNFFKD86CA,,59.04,住家用,見其他登記事項,107年2月2日,十六層,三層
RPVOMLNKOHNFFKD86CA,,2.87,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVOMLNKOHNFFKD86CA,,15.01,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVOMLNKOHNFFKD86CA,,48.03,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVNMLNKOHNFFKD76CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,九層
RPVNMLNKOHNFFKD76CA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVNMLNKOHNFFKD76CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVNMLNKOHNFFKD76CA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPWRMLOKOHNFFKD37CA,19,.03,見其他登記事項,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPWRMLOKOHNFFKD37CA,19,5.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPWRMLOKOHNFFKD37CA,19,.03,見其他登記事項,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPWRMLOKOHNFFKD37CA,19,5.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPOPMLMKOHNFFKD78CA,,101.43,住家用,見其他登記事項,107年2月2日,十六層,十二層
RPOPMLMKOHNFFKD78CA,,25.36,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOPMLMKOHNFFKD78CA,,4.85,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOPMLMKOHNFFKD78CA,,93.04,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOPMLOKOHNFFKD98CA,,59.04,住家用,見其他登記事項,107年2月2日,十六層,十三層
RPOPMLOKOHNFFKD98CA,,15.01,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOPMLOKOHNFFKD98CA,,2.87,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOPMLOKOHNFFKD98CA,,48.03,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPNMLPKOHNFFKD98CA,,59.04,住家用,見其他登記事項,107年2月2日,十六層,十一層
RPPNMLPKOHNFFKD98CA,,2.87,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPNMLPKOHNFFKD98CA,,15.01,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPNMLPKOHNFFKD98CA,,48.03,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQRMLOKOHNFFKD76CA,,59.04,住家用,見其他登記事項,107年2月2日,十六層,二層
RPQRMLOKOHNFFKD76CA,,2.87,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQRMLOKOHNFFKD76CA,,15.01,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQRMLOKOHNFFKD76CA,,48.03,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRRMLOKOHNFFKD86CA,,59.04,住家用,見其他登記事項,107年2月2日,十六層,七層
RPRRMLOKOHNFFKD86CA,,2.87,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRRMLOKOHNFFKD86CA,,15.01,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRRMLOKOHNFFKD86CA,,48.03,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUNMLPKOHNFFKD86CA,,84.67,住家用,見其他登記事項,107年2月2日,十六層,五層
RPUNMLPKOHNFFKD86CA,,4.06,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUNMLPKOHNFFKD86CA,,52.13,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUNMLPKOHNFFKD86CA,,21.57,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRNMLMKOHNFFKD88CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,九層
RPRNMLMKOHNFFKD88CA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRNMLMKOHNFFKD88CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRNMLMKOHNFFKD88CA,,111.38,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUOMLOKOHNFFKD86CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,十一層
RPUOMLOKOHNFFKD86CA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUOMLOKOHNFFKD86CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUOMLOKOHNFFKD86CA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQNMLMKOHNFFKD78CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,四層
RPQNMLMKOHNFFKD78CA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQNMLMKOHNFFKD78CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQNMLMKOHNFFKD78CA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSOMLOKOHNFFKD66CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,十五層
RPSOMLOKOHNFFKD66CA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSOMLOKOHNFFKD66CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSOMLOKOHNFFKD66CA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOQMLOKOHNFFKD09CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,十層
RPOQMLOKOHNFFKD09CA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOQMLOKOHNFFKD09CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPOQMLOKOHNFFKD09CA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRQMLOKOHNFFKD76CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,五層
RPRQMLOKOHNFFKD76CA,,22.08,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRQMLOKOHNFFKD76CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRQMLOKOHNFFKD76CA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPNMLPLNHNFFJD88CA,18,142.55,見其他登記事項,加強磚造,89年6月1日,一層,一層
RPVPMLPJOHNFFKD07CA,,54.48,住家用,見其他登記事項,107年3月30日,五層,四層
RPVPMLPJOHNFFKD07CA,,20.00,見其他登記事項,見其他登記事項,107年3月30日,五層,
RPVQMLOKOHNFFKD17CA,,87.26,住家用,見其他登記事項,107年2月2日,十六層,十二層
RPVQMLOKOHNFFKD17CA,,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVQMLOKOHNFFKD17CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVQMLOKOHNFFKD17CA,,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVOMLSJOHNFFKD27CA,,100.77,住家用,見其他登記事項,107年2月2日,十六層,二層
RPVOMLSJOHNFFKD27CA,,25.36,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVOMLSJOHNFFKD27CA,,4.85,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVOMLSJOHNFFKD27CA,,54.46,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPNMLTLNHNFFKD76CA,25,142.67,見其他登記事項,鋼筋混凝土造,82年8月12日,七層,一層 二層
RPPNMLTLNHNFFKD76CA,25,12.32,共有部分,鋼筋混凝土造,82年8月12日,七層,
RPPNMLTLNHNFFKD76CA,25,11.12,見其他登記事項,鋼筋混凝土造,82年8月12日,七層,
RPVPMLRLNHNFFKD37CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十層
RPVPMLRLNHNFFKD37CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWPMLRLNHNFFKD47CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,十五層
RPWPMLRLNHNFFKD47CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXPMLRLNHNFFKD57CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,九層
RPXPMLRLNHNFFKD57CA,,63.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTPMLRLNHNFFKD17CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,五層
RPTPMLRLNHNFFKD17CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPPMLRLNHNFFKD76CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,十五層
RPPPMLRLNHNFFKD76CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTQMLTLNHNFFKD47CA,8,176.39,住家用,鋼筋混凝土造,99年5月24日,四層,一層 二層 三層 四層
RPQPMLRLNHNFFKD86CA,,58.25,住家用,見其他登記事項,106年11月14日,十六層,二層
RPQPMLRLNHNFFKD86CA,,52.38,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRPMLRLNHNFFKD96CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,七層
RPRPMLRLNHNFFKD96CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUNMLSKNHNFFKD07CA,24,6.60,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPUNMLSKNHNFFKD07CA,24,18.09,住家用,鋼筋混凝土造,83年4月13日,七層,三層
SPRPMLRLNHNFFKD07CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,八層
SPRPMLRLNHNFFKD07CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXNMLLLNHNFFID56CA,17,132.32,農舍,鋼筋混凝土造,90年9月25日,三層,一層 二層 三層
RPXNMLLLNHNFFID56CA,17,413.74,農舍,鋼筋混凝土造,90年9月25日,二層,一層 二層
RPXNMLOKOHNFFID86CA,,35.48,見其他登記事項,見其他登記事項,107年2月14日,五層,二層
RPXNMLOKOHNFFID86CA,,22.49,見其他登記事項,見其他登記事項,107年2月14日,五層,
RPXNMLOKOHNFFID86CA,,35.48,見其他登記事項,見其他登記事項,107年2月14日,五層,二層
RPXNMLOKOHNFFID86CA,,22.49,見其他登記事項,見其他登記事項,107年2月14日,五層,
RPQOMLOKOHNFFID88CA,8,184.41,住家用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKOHNFFID56CA,,54.02,見其他登記事項,見其他登記事項,107年2月14日,五層,二層
RPUNMLOKOHNFFID56CA,,17.52,見其他登記事項,見其他登記事項,107年2月14日,五層,
RPTNMLOKOHNFFID09CA,,37.12,見其他登記事項,見其他登記事項,107年2月14日,五層,二層
RPTNMLOKOHNFFID09CA,,11.92,見其他登記事項,見其他登記事項,107年2月14日,五層,
RPTNMLOKOHNFFID09CA,,37.12,見其他登記事項,見其他登記事項,107年2月14日,五層,二層
RPTNMLOKOHNFFID09CA,,11.92,見其他登記事項,見其他登記事項,107年2月14日,五層,
SPVNMLPJOHNFFHD66CA,,51.97,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,一層
SPVNMLPJOHNFFHD66CA,,17.82,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
SPVNMLPJOHNFFHD66CA,,32.74,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPQNMLMKOHNFFID58CA,,196.86,住家用,見其他登記事項,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJOHNFFHD56CA,,51.15,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,一層
RPVNMLPJOHNFFHD56CA,,17.49,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPVNMLPJOHNFFHD56CA,,32.64,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPTNMLLLNHNFFHD68CA,1,214.57,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJOHNFFID98CA,1,48.49,見其他登記事項,見其他登記事項,106年3月7日,六層,六層
RPQNMLRJOHNFFID98CA,1,41.79,見其他登記事項,見其他登記事項,106年3月7日,六層,
RPSNMLLLNHNFFHD58CA,1,219.41,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLPJOHNFFHD98CA,,51.15,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,一層
RPTNMLPJOHNFFHD98CA,,17.49,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPTNMLPJOHNFFHD98CA,,32.64,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPQNMLKMNHNFFHD38CA,1,62.68,見其他登記事項,鋼筋混凝土造,106年5月5日,七層,七層
RPQNMLKMNHNFFHD38CA,1,16.47,見其他登記事項,鋼筋混凝土造,106年5月5日,七層,
RPQNMLKMNHNFFHD38CA,1,10.42,見其他登記事項,鋼筋混凝土造,106年5月5日,七層,
RPSNMLNLNHNFFHD78CA,,161.68,住家用,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLLLNHNFFFD18CA,,154.63,住家用,見其他登記事項,107年1月30日,四層,一層 二層 三層 四層
RPOOMLLLNHNFFFD08CA,,192.70,住家用,見其他登記事項,107年1月30日,四層,一層 二層 三層 四層
RPQOMLLLNHNFFFD28CA,,155.81,住家用,見其他登記事項,107年1月30日,四層,一層 二層 三層 四層
RPROMLLLNHNFFFD38CA,,178.86,住家用,見其他登記事項,107年1月30日,四層,一層 二層 三層 四層
RPTNMLLLNHNFFFD48CA,,172.68,住家用,見其他登記事項,107年1月30日,四層,一層 二層 三層 四層
RPSNMLLKOHNFFGD48CA,,154.72,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層
RPVNMLLLNHNFFFD68CA,,192.51,住家用,見其他登記事項,107年1月30日,四層,一層 二層 三層 四層
