鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
旗山區,土地,半段841~870地號,245.84,,特定農業區,甲種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1627,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKOHNFFHE58CA
美濃區,土地,竹頭角段3541~3570地號,1008.0,,特定農業區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2183,,0.0,0,,RPPNMLLKOHNFFKE68CA
阿蓮區,土地,阿蓮段2371~2400地號,1428.27,農,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12272000,8592,,0.0,0,,RPUNMLNJPHNFFJE66CA
路竹區,土地,竹東段961~990地號,236.0,商,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29983800,127050,,0.0,0,,RPRNMLMJPHNFFJE88CA
路竹區,房地(土地+建物),高雄市路竹區信義路61~90號,107.11,住,,,1070526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810308,94.0,4,2,2,有,無,1500000,15957,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKOHNFFJE58CA
路竹區,土地,文北段841~870地號,50.87,住,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1539000,30254,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNKOHNFFJE98CA
阿蓮區,土地,北蓮段601~630地號,179.6,住,,,1070310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6682,,0.0,0,"二等親間買賣,增值稅買方代繳348853元",RPPNMLPKOHNFFJE98CA
路竹區,房地(土地+建物),高雄市路竹區福德街1~30號,76.09,住,,,1070511,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820205,221.11,5,2,7,有,無,6500000,29397,,0.0,0,,RPQNMLOKOHNFFJE98CA
大寮區,房地(土地+建物),高雄市大寮區昌隆街1~30號,100.91,住,,,1070512,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070201,175.54,5,2,3,有,無,11300000,64373,,0.0,0,,RPRNMLNLOHNFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路361~390號,48.84,商,,,1070516,土地1建物1車位0,一層，二層，三層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0750315,192.68,3,2,2,有,無,2013224,10449,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNJPHNFFLE56CA
大寮區,建物,高雄市大寮區鳳林三路382巷1~30號,0.0,,,,1070510,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0631007,77.28,3,2,2,有,無,75600,978,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNJPHNFFLE66CA
林園區,房地(土地+建物),高雄市林園區五福路252巷20弄1~30號,117.0,住,,,1070329,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070323,159.63,4,2,3,有,無,7300000,45731,,0.0,0,本成交案件資訊係由建設公司所提供,RPTNMLMKOHNFFLE66CA
大寮區,土地,山子頂段3541~3570地號,1398.0,農,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18184485,13008,,0.0,0,,RPPNMLMKOHNFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區民昌街91~120號,14.39,住,,,1070529,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,136.64,3,2,2,有,有,4150000,30372,,0.0,0,,RPSNMLPKOHNFFLE86CA
大社區,房地(土地+建物),高雄市大社區文化路6巷31~60號,68.0,住,,,1070428,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670320,85.42,6,2,2,有,無,4100000,47998,,0.0,0,1樓屋後臥室及頂樓增建、騎樓外推,RPPNMLPKOHNFFIE88CA
仁武區,土地,澄合段361~390地號,1038.85,住,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73848000,71086,,0.0,0,,RPVNMLLKOHNFFIE09CA
大社區,房地(土地+建物)+車位,高雄市大社區萬金路92巷1~30號,34.14,住,,,1070501,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870407,111.87,3,2,2,有,無,2600000,23241,升降機械,0.0,0,,RPXNMLLKOHNFFIE66CA
仁武區,房地(土地+建物),高雄市仁武區永仁街241~270號,90.52,住,,,1070425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950907,227.44,4,2,4,有,無,13600000,59796,,0.0,0,,RPTNMLNKOHNFFIE09CA
大社區,土地,保甲段361~390地號,485.5,農,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10280000,21174,,0.0,0,,RPUNMLNKOHNFFIE56CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路271~300號,28.04,住,,,1070529,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,168.84,4,2,2,有,有,9300000,55082,坡道平面,27.02,0,,RPPOMLPLOHNFFIE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區中和里大學六十二街31~60號,25.76,住,,,1070604,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061006,169.03,3,1,2,有,有,6800000,41247,坡道平面,32.05,1150000,,RPRNMLOJOHNFFEE78CD
楠梓區,房地(土地+建物),高雄市楠梓區和光街153巷1~30號,47.0,住,,,1070517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581230,69.56,3,2,2,有,無,3720000,53479,,0.0,0,,RPQNMLRJOHNFFEE98CD
楠梓區,房地(土地+建物)+車位,高雄市楠梓區中和里大學六十二街31~60號,25.76,住,,,1070510,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061006,169.03,3,1,2,有,有,7500000,45262,坡道平面,32.05,1300000,,RPTOMLMKPHNFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區青農路57巷1~30號,24.9,住,,,1070501,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710227,83.71000000000001,3,2,2,有,無,3550000,42408,,0.0,0,,RPXNMLMKOHNFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路104巷6弄1~30號,57.0,商,,,1070508,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630615,66.12,3,2,2,有,無,4200000,63521,,0.0,0,,RPORMLLKOHNFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區城峰路1~30號,46.66,住,,,1061103,土地1建物1車位2,一層，二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,372.73,0,0,1,無,有,26800000,73907,坡道平面,31.76,1600000,,RPSNMLPLOHNFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路220巷31~60號,18.01,住,,,1070512,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820403,120.19,3,1,2,有,有,3900000,32449,坡道平面,0.0,0,,RPQOMLKLOHNFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路481~510號,13.61,住,,,1070511,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061011,119.35,2,1,1,有,有,8600000,75245,坡道平面,27.65,1700000,,RPSNMLKLOHNFFEE38CA
左營區,房地(土地+建物),高雄市左營區介壽路221巷1~30號,14.49,住,,,1070504,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,83.46,2,1,1,有,有,4380000,52480,,0.0,0,,RPVPMLTKOHNFFEE07CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路871~900號,33.3,住,,,1070502,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851227,155.37,3,2,2,有,有,5200000,33468,坡道平面,0.0,0,,RPVQMLOKOHNFFEE66CA
楠梓區,房地(土地+建物),高雄市楠梓區朝明路116巷61~90號,7.26,住,,,1070428,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,70.35,2,1,1,有,有,3680000,52310,,0.0,0,實品屋買賣雙方同意買賣房地總額，委由地政士向主管機關實價登錄；買賣雙方若有假造買賣房地總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPSNMLMLOHNFFEE58CA
楠梓區,土地,藍田西段301~330地號,1931.01,住,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221969400,114950,,0.0,0,,RPRQMLQLOHNFFEE56CA
左營區,房地(土地+建物),高雄市左營區和光街88巷1~30號,85.0,住,,,1070407,土地1建物1車位0,全,二層,透天厝,,加強磚造,0611129,86.26,4,2,4,有,無,6050000,70137,,0.0,0,房屋有整理裝潢,RPRPMLTLOHNFFEE76CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路511~540號,25.05,住,,,1070508,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061031,206.05,4,2,2,有,有,14430000,70032,坡道平面,36.62,0,,RPSQMLLKOHNFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路511~540號,14.46,住,,,1070522,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061031,131.61,2,2,1,有,有,8500000,64585,坡道平面,36.62,0,,RPPQMLLKOHNFFEE38CA
左營區,房地(土地+建物),高雄市左營區果峰街3巷1~30號,19.34,住,,,790925,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),,見其它登記事項,0741129,110.08,3,2,2,有,有,2050000,18623,,0.0,0,79.9.25訂立契約未辦過戶.105年訴訟.106年和解.107年辦所有權移轉.,RPRNMLNKOHNFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區孟子路31~60號,30.39,住,,,1070518,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040529,206.89999999999998,4,2,2,有,有,13000000,62832,坡道平面,0.0,0,,RPOPMLOKOHNFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區常德路301~330號,23.27,住,,,1070330,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,118.16,3,2,2,有,有,2900000,24543,,0.0,0,,RPPOMLNKOHNFFEE38CA
三民區,建物,高雄市三民區九如一路511~540號,0.0,,,,1070517,土地0建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0741022,222.87,6,2,6,有,無,1500000,6730,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLMJPHNFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路361~390號,14.14,商,,,1070411,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790319,184.14,3,2,2,有,有,4600000,24981,坡道機械,0.0,0,,RPUOMLPJPHNFFDE98CA
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路361~390號,12.98,商,,,1070411,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790319,163.81,3,2,2,有,有,4100000,25029,坡道機械,0.0,0,,RPVOMLPJPHNFFDE09CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路61~90號,10.76,商,,,1070506,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,141.22,3,2,2,有,無,9700000,68687,坡道機械,5.93,0,,RPPNMLQJPHNFFDE48CA
左營區,房地(土地+建物),高雄市左營區明誠二路421~450號,29.95,住,,,1070523,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801130,285.85,4,2,2,有,有,12000000,41980,,0.0,0,,RPWNMLKKPHNFFEE78CA
岡山區,土地,岡山段241~270地號,184.0,商,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22264000,121000,,0.0,0,,RPSOMLMKOHNFFFE68CA
岡山區,房地(土地+建物)+車位,高雄市岡山區竹圍西街31~60號,17.62,住,,,1070524,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830618,133.33,4,2,2,有,有,4000000,30001,坡道平面,0.0,0,,RPRNMLNKOHNFFFE58CA
岡山區,房地(土地+建物)+車位,高雄市岡山區仁義路1~30號,52.86,住,,,1070414,土地1建物1車位1,一層，二層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0950306,296.36,1,2,2,有,有,11300000,38129,坡道平面,0.0,0,,RPWNMLLKOHNFFFE88CA
三民區,車位,高雄市三民區自立一路85巷1~30號,3.16,商,,,1070601,土地0建物0車位1,,,其他,,,,23.32,0,0,0,有,有,500000,,坡道平面,23.32,500000,單獨車位交易。;,RPWNMLTKOHNFFDE86CA
三民區,房地(土地+建物)+車位,高雄市三民區正興路1~30號,17.14,商,,,1070428,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810514,238.69,5,2,2,有,有,9000000,37706,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLKLOHNFFDE28CA
三民區,房地(土地+建物),高雄市三民區自由一路1~30號,8.75,商,,,1070514,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710225,98.91,3,2,2,有,有,2450000,24770,,0.0,0,,RPPOMLPKOHNFFDE48CA
三民區,房地(土地+建物),高雄市三民區大昌一路288巷2弄1~30號,30.18,住,,,1070416,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0600201,62.08,3,2,1,有,無,1500000,24162,,0.0,0,,RPQPMLLKOHNFFDE28CA
小港區,房地(土地+建物),高雄市小港區頂橫路1~30號,23.38,住,,,1070601,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701009,53.77,2,2,1,有,無,800000,14878,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVOMLLLOHNFFCE68CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區永豐路181~210號,9.8,商,,,1070514,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1061211,106.25999999999999,2,1,1,有,有,5650000,57551,坡道平面,27.2,1100000,,RPSNMLOKOHNFFCE48CA
小港區,房地(土地+建物),高雄市小港區康莊路135巷1~30號,23.09,商,,,1070501,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720930,83.67,3,2,2,有,無,3470000,41472,,0.0,0,,RPTOMLLKOHNFFCE38CA
前鎮區,房地(土地+建物),高雄市前鎮區光華三路211~240號,11.76,住,,,1070504,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,119.75,3,2,2,有,有,8000000,66806,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLMKOHNFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區修文街181~210號,24.75,住,,,1070502,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680629,77.1,3,1,2,有,無,2970000,38521,,0.0,0,,RPUNMLMKOHNFFCE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區二聖路181~210號,21.85,住,,,1070516,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840523,126.56,4,1,2,有,有,4000000,31606,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNKOHNFFCE38CA
小港區,土地,中厝段661~690地號,53.0,其他,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,25472,,0.0,0,包含公共設施保留地之交易。;,RPTNMLNKOHNFFCE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區永豐路181~210號,15.5,商,,,1070506,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1061211,156.60000000000002,3,2,2,有,有,8300000,55641,坡道平面,27.2,1100000,,RPPPMLNKOHNFFCE28CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.77,商,,,1070511,土地1建物1車位0,九層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,135.62,4,2,2,有,有,4600000,33918,,0.0,0,,RPQNMLTKOHNFFBE68CA
新興區,房地(土地+建物),高雄市新興區林森一路43巷1~30號,56.0,商,,,1070524,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600608,86.71,0,0,0,無,無,9000000,103794,,0.0,0,1~3樓增建滿,RPUNMLPKOHNFFBE68CA
苓雅區,房地(土地+建物),高雄市苓雅區仁義街31~60號,28.42,商,,,1070503,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680219,107.82,4,2,2,有,無,3800000,35244,,0.0,0,,RPVOMLKLOHNFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區中正一路241~270號,26.47,商,,,1070430,土地2建物1車位0,十層,十二層,辦公商業大樓,,鋼筋混凝土造,0800116,265.28999999999996,0,0,0,無,無,10800000,40710,,0.0,0,,RPOOMLQLOHNFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區光華一路121~150號,58.9,商,,,1070427,土地1建物1車位0,一層，二層，騎樓，夾層，地下層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760106,428.96,2,1,3,有,有,38000000,88586,,0.0,0,,RPRNMLMJPHNFFBE08CA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路871~900號,26.8,住,,,1070423,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721219,91.66,3,2,1,有,無,2523117,27527,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等交易,RPUNMLNJPHNFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路481~510號,26.58,住,,,1070208,土地1建物1車位2,五層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060210,333.83000000000004,4,2,2,有,有,24240000,74729,坡道平面,54.42,3360000,,RPQPMLTJPHNFFAE78CA
前金區,房地(土地+建物),高雄市前金區自立橫路61~90號,21.84,住,,,1070314,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820717,89.76,3,1,2,有,無,1707695,19025,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTJPHNFFAE88CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路421~450號,11.94,商,,,1061230,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950823,123.43,3,2,2,有,有,8000000,64814,坡道機械,6.48,0,含增建或未登記建物。本案登記名義人共兩人。,RPWNMLMLOHNFFAE58CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街181~210號,14.1,商,,,1070510,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930224,132.09,3,2,2,有,有,6800000,51480,,0.0,0,,RPOOMLPLOHNFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路91~120號,24.81,住,,,1070416,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,290.81,4,2,2,有,有,18100000,62240,坡道平面,39.78,0,,RPPNMLLJPHNFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路61~90號,22.03,商,,,1070511,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,219.39000000000001,4,2,2,有,有,16000000,72929,坡道平面,18.77,0,,RPVNMLPKOHNFFAE68CA
前金區,房地(土地+建物),高雄市前金區中正四路91~120號,76.26,商,,,1070410,土地3建物1車位0,四層,十二層,辦公商業大樓,,鋼筋混凝土造,0661230,783.87,0,0,0,無,有,19500000,24877,,0.0,0,,RPQNMLRKOHNFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路121~150號,13.32,商,,,1070514,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,122.75999999999999,3,2,2,有,有,7860000,64027,坡道平面,0.0,0,,RPWNMLRKOHNFFAE98CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路246巷1~30號,156.95,住,,,1070428,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1061225,538.94,4,2,2,有,無,33600000,62345,,0.0,0,,RPPOMLMKOHNFFAE87CA
前金區,房地(土地+建物),高雄市前金區中華四路301~330號,3.63,商,,,1070519,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850920,33.36,1,1,1,有,有,1380000,41367,,0.0,0,,RPWNMLNKOHNFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路241~270號,22.96,住,,,1070517,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,271.0,0,0,0,無,有,17000000,62731,坡道平面,0.0,0,毛胚屋,RPXNMLNKOHNFFAE68CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路166巷91~120號,23.3,住,,,1070429,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770530,95.77000000000001,3,2,2,有,有,2380000,24851,,0.0,0,,RPOOMLNKOHNFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區南屏路511~540號,12.15,商,,,1070507,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890626,187.57999999999998,4,2,2,有,有,8700000,46380,,0.0,0,,RPQOMLNKOHNFFAE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區寶溪北街1~30號,31.46,住,,,1070501,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060419,168.71,3,2,2,有,有,8420000,54567,坡道平面,35.48,1150000,,RPWNMLOJOHNFFEE66CD
楠梓區,房地(土地+建物),高雄市楠梓區寶溪北街1~30號,18.18,住,,,1070519,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060419,89.42,2,2,2,有,有,4700000,52561,,0.0,0,,RPPNMLQJOHNFFEE78CD
左營區,房地(土地+建物)+車位,高雄市左營區菜公里華夏路1321~1350號,8.41,住,,,1070507,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871110,131.37,2,2,1,有,有,6160000,46890,坡道平面,0.0,0,,RPPNMLRJOHNFFEE88CD
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路261巷1~30號,10.8,住,,,1070509,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,116.77000000000001,4,2,3,有,有,3230000,27661,,0.0,0,,RPTNMLRJOHNFFEE66CD
楠梓區,房地(土地+建物),高雄市楠梓區加仁路41巷1~30號,127.0,住,,,1070409,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690815,142.82,3,2,2,有,無,6150000,43061,,0.0,0,,RPPNMLSJOHNFFEE98CD
燕巢區,土地,安招段181~210地號,64.85,住,,,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,15112,,0.0,0,,RPPNMLRJOHNFFFE98CD
梓官區,土地,茄苳段781~810地號,83.82,,鄉村區,乙種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845600,10088,,0.0,0,含增建或未登記建物。;,RPQNMLRJOHNFFFE09CD
岡山區,房地(土地+建物),高雄市岡山區臺上路61~90號,63.0,住,,,1070506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690730,72.0,3,1,2,有,無,3800000,52778,,0.0,0,,RPUNMLOKNHNFFFE56CD
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路422巷26弄1~30號,32.2,住,,,1070603,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700925,86.59,3,2,2,有,無,1800000,20788,,0.0,0,,RPPNMLQJOHNFFGE98CD
大樹區,車位,高雄市大樹區九曲路141巷1~30號,3.93,住,,,1070524,土地0建物0車位1,,,其他,,,,23.17,0,0,0,有,有,200000,,坡道平面,0.0,200000,,RPRNMLPJOHNFFGE09CD
大樹區,房地(土地+建物),高雄市大樹區九大路305巷31~60號,19.48,住,,,1070524,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,118.39,3,2,2,有,有,2150000,18160,,0.0,0,,RPSNMLPJOHNFFGE56CD
仁武區,房地(土地+建物),高雄市仁武區高楠一街151~180號,165.69,住,,,1070529,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061213,386.67,5,2,5,有,無,27500000,71120,,0.0,0,,RPPNMLSJOHNFFIE76CD
大社區,房地(土地+建物),高雄市大社區三民路342巷1~30號,7.44,住,,,1070604,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650630,9.22,3,1,2,有,無,230000,24946,,0.0,0,共有人承購,RPQNMLSJOHNFFIE86CD
田寮區,土地,狗氳氤段211~240地號,21.0,,鄉村區,乙種建築用地,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222250,10583,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLSJOHNFFJE96CD
林園區,土地,廣應段151~180地號,16.52,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476701,28856,,0.0,0,協議價購,RPVOMLQJOHNFFLE57CD
林園區,土地,廣應段151~180地號,7.77,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224330,28871,,0.0,0,協議價購,RPWOMLQJOHNFFLE67CD
林園區,土地,廣應段151~180地號,9.72,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280412,28849,,0.0,0,協議價購,RPXOMLQJOHNFFLE77CD
林園區,土地,廣應段151~180地號,9.72,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280412,28849,,0.0,0,協議價購,RPOPMLQJOHNFFLE96CD
林園區,土地,廣應段151~180地號,19.44,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560824,28849,,0.0,0,協議價購,RPPPMLQJOHNFFLE07CD
林園區,土地,廣應段151~180地號,2.92,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84124,28810,,0.0,0,協議價購,RPQPMLQJOHNFFLE17CD
林園區,土地,廣應段151~180地號,5.83,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168247,28859,,0.0,0,協議價購,RPRPMLQJOHNFFLE27CD
