鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮敦和路121~150號,31.34,住,,,1070403,土地4建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061220,173.06,3,2,2,有,無,7200000,47341,坡道平面,39.56,880000,,RPQNMLSLNHNFFBM76CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮敦和路121~150號,31.34,住,,,1070403,土地4建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061220,173.06,3,2,2,有,無,7400000,48315,一樓平面,39.56,950000,,RPTNMLSLNHNFFBM07CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮敦和路121~150號,31.34,住,,,1070403,土地4建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061220,173.06,3,2,2,有,無,7450000,48689,一樓平面,39.56,950000,,RPXNMLSLNHNFFBM47CA
草屯鎮,土地,上林段721~750地號,220.42,住,,,1070301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8260000,37474,,0.0,0,,RPTNMLKMNHNFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷1~30號,33.86,住,,,1070418,土地1建物1車位0,一層，二層，三層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850312,175.56,3,2,3,有,無,4100000,23354,,0.0,0,,RPQNMLOJOHNFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路61~90號,92.5,,特定農業區,甲種建築用地,1051203,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060925,173.72,5,2,5,有,無,8680000,49965,,0.0,0,"1.承買人2人,持分各1/2。",RPPNMLPJOHNFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路61~90號,92.5,,特定農業區,甲種建築用地,1050821,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060925,173.72,5,2,5,有,無,8710000,50138,,0.0,0,,RPQNMLPJOHNFFBM98CA
埔里鎮,土地,忠言段151~180地號,66.28,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,27158,,0.0,0,親友或其他特殊關係間之交易。,RPQNMLMKNHNFFCM78CA
埔里鎮,土地,埔里段信義小段151~180地號,61.0,住,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,40984,,0.0,0,,RPTNMLOKNHNFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮興華一街1~30號,108.16,住,,,1070422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730823,99.6,4,2,3,有,無,5500000,55221,,0.0,0,,RPWNMLOKNHNFFCM96CA
埔里鎮,土地,埔里段東門小段31~60地號,126.0,住,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,42222,,0.0,0,共有人2人,RPXNMLOKNHNFFCM07CA
埔里鎮,土地,內埔段901~930地號,3307.12,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,4233,,0.0,0,,RPPNMLSKNHNFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮武界路1~30號,479.23,,特定農業區,甲種建築用地,1070317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730627,148.4,4,2,2,有,無,7100000,47844,,0.0,0,,RPUNMLQKNHNFFCM96CA
國姓鄉,房地(土地+建物),南投縣國姓鄉永興街91~120號,95.78,住,,,1070317,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0780130,128.07,3,2,2,有,無,2800000,21863,,0.0,0,,RPVNMLTLNHNFFCM47CA
埔里鎮,土地,東埔段541~570地號,506.26,,特定農業區,農牧用地,1070317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1541,,0.0,0,,RPXNMLTLNHNFFCM67CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街37巷1~30號,20.01,住,,,1070423,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841002,109.44,3,2,2,有,有,3000000,27412,,0.0,0,,RPVNMLLMNHNFFCM76CA
竹山鎮,土地,圓山段301~330地號,3680.82,,山坡地保育區,林業用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,611,,0.0,0,,RPPNMLMKNHNFFDM78CA
竹山鎮,土地,大坑段大坑小段151~180地號,2503.0,,一般農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,799,,0.0,0,,RPQNMLOKNHNFFDM09CA
竹山鎮,土地,福興段181~210地號,2506.67,,山坡地保育區,林業用地,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,64,,0.0,0,,RPPNMLMLNHNFFDM88CA
鹿谷鄉,土地,小半天段421~450地號,4158.5,,森林區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,649,,0.0,0,本件援於民國106年12月19日所訂立之私人買賣契約書.申報價內含同段2筆國有地承租權轉讓.,RPRNMLNLNHNFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段50巷1~30號,98.89,住,,,1070416,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,114.9,3,2,2,有,無,1500000,13055,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLJOHNFFDM68CA
集集鎮,土地,中溝段811~840地號,1413.29,農,,,1070503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180000,6495,,0.0,0,,RPPNMLOKNHNFFEM09CA
名間鄉,土地,番子寮段1291~1320地號,920.0,,山坡地保育區,丙種建築用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1033,,0.0,0,向政府機關承購之案件。;權利人共2人,RPQNMLLKOHNFFAM68DA
名間鄉,土地,新光段541~570地號,242.7,,一般農業區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,989,,0.0,0,親友間之交易。,RPRNMLPKNHNFFAM09DA
仁愛鄉,土地,中原段571~600地號,2550.0,,一般農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688500,270,,0.0,0,地處偏遠，位於河床邊有土石流之虞。,RPTNMLPKNHNFFCM86DA
水里鄉,房地(土地+建物),南投縣水里鄉五福路48巷1~30號,60.0,住,,,1070501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580310,75.52,2,1,1,有,無,1200000,15890,,0.0,0,,RPPNMLRKNHNFFEM76CA
水里鄉,土地,永豐段1111~1140地號,1190.0,工,,,1070322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20880000,17546,,0.0,0,,RPTNMLQJOHNFFEM07CA
竹山鎮,土地,文田段301~330地號,3379.16,,山坡地保育區,農牧用地,1070424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2219,,0.0,0,含增建或未登記建物。;,RPQNMLKMNHNFFDM88CA
鹿谷鄉,土地,初鄉段31~60地號,968.0,,山坡地保育區,農牧用地,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124000,128,,0.0,0,,RPPNMLSKNHNFFDM76CA
鹿谷鄉,土地,內樹皮段151~180地號,4014.0,,森林區,林業用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,149,,0.0,0,本件權利人有二人，權利範圍各2分之1。本件土地未臨路。,RPTNMLOKNHNFFDM76CA
竹山鎮,土地,山坪頂段151~180地號,2173.2,,山坡地保育區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,74,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKNHNFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,21.32,住,,,1070502,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0850309,113.53999999999999,3,2,2,有,有,2120000,18672,,0.0,0,,RPPNMLRKNHNFFDM66CA
竹山鎮,土地,大鞍段91~120地號,6497.0,,山坡地保育區,農牧用地,1070308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1231760,190,,0.0,0,向政府機關承購之案件。;,RPRNMLSJOHNFFDM96CA
魚池鄉,土地,內池段1051~1080地號,501.07,住,,,1070427,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2781406,5551,,0.0,0,"買受人共四人,親友間買賣",RPTNMLSKNHNFFCM07CA
埔里鎮,土地,坪仔頂段841~870地號,2811.88,,山坡地保育區,農牧用地,1070324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3912,,0.0,0,含增建或未登記建物。,RPVNMLPKNHNFFCM96CA
國姓鄉,土地,北港溪段31~60地號,2040.0,,特定農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2183000,1070,,0.0,0,,RPROMLRJOHNFFCM86CA
草屯鎮,土地,將軍段1~30地號,218.0,農,,,1070423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,3945,,0.0,0,,RPUNMLKMNHNFFBM09CA
草屯鎮,土地,新光段1261~1290地號,1678.0,,特定農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,11919,,0.0,0,,RPSOMLOLNHNFFBM66CA
草屯鎮,土地,復興段961~990地號,233.72,,鄉村區,乙種建築用地,1070413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6418,,0.0,0,親友、員工或其他特殊關係間之交易，含未辦保存建物一棟。,RPQNMLNLNHNFFBM88CA
草屯鎮,土地,雙冬段雙冬小段511~540地號,31260.0,,山坡地保育區,農牧用地,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,128,,0.0,0,,RPUPMLPKNHNFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路133之1巷1~30號,113.49,住,,,1070403,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061220,234.47,4,3,5,有,無,12450000,53098,,0.0,0,,RPQOMLQKNHNFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路133之1巷1~30號,101.49,住,,,1070403,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061220,192.96,3,3,3,有,無,9980000,51721,,0.0,0,,RPTOMLQKNHNFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路133之1巷1~30號,81.49,住,,,1070403,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061220,192.96,3,3,3,有,無,9680000,50166,,0.0,0,,RPQPMLQKNHNFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之64巷1~30號,82.09,,特定農業區,甲種建築用地,1070409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,193.72,4,3,3,有,有,6000000,30973,,0.0,0,,RPSPMLPKNHNFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮二坪巷36弄31~60號,211.59,,山坡地保育區,丙種建築用地,1070413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050122,224.87,5,2,5,有,無,12500000,55588,,0.0,0,,RPSNMLRKNHNFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街151~180號,19.13,住,,,1070417,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,110.32000000000001,3,2,2,有,無,4000000,36258,,0.0,0,,RPPNMLRJOHNFFBM09CA
南投市,土地,茄苳腳段541~570地號,1635.0,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4741500,2900,,0.0,0,二人共有,RPRNMLNLNHNFFAM88CA
南投市,房地(土地+建物),南投縣南投市祖祠路410巷1~30號,72.0,住,,,1070124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681028,86.04,5,2,2,有,無,3100000,36030,,0.0,0,,RPTNMLOLNHNFFAM56CA
南投市,土地,包尾段721~750地號,51.5,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,15534,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKNHNFFAM66CA
南投市,房地(土地+建物)+車位,南投縣南投市東山路443巷1~30號,94.37,,鄉村區,乙種建築用地,1070421,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0831007,220.02,4,3,3,有,有,5600000,25452,坡道平面,0.0,0,,RPSNMLRKNHNFFAM66CA
南投市,房地(土地+建物),南投縣南投市大庄路41巷1~30號,223.0,,一般農業區,農牧用地,1070504,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0810902,97.5,1,1,1,有,無,2200000,,,0.0,0,,RPPNMLPKNHNFFAM78CA
中寮鄉,土地,後寮段901~930地號,5160.0,,山坡地保育區,農牧用地,1070425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,698,,0.0,0,,RPPNMLQKNHNFFAM88CA
南投市,土地,三塊厝段331~360地號,530.25,,一般農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2074,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLTLNHNFFAM47CA
名間鄉,土地,南雅段451~480地號,89.72,其他,,,1070504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,6353,,0.0,0,親友、員工或其他特殊關係間之交易。包含一棟未保存土竹造建物,RPQNMLLLNHNFFAM58CA
名間鄉,土地,北松嶺段1321~1350地號,27.1,其他,,,1070506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,14760,,0.0,0,受債權債務影響或債務抵償之交易。權利人有二人,RPWNMLRKNHNFFAM07CA
南投市,土地,福助段301~330地號,95.0,,山坡地保育區,丙種建築用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,4421,,0.0,0,本案因位斷層帶價格偏低,RPPNMLTKNHNFFAM56CA
南投市,土地,牛運堀段361~390地號,1265.0,其他,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1976,,0.0,0,,RPRNMLMLNHNFFAM78CA
草屯鎮,土地,新豐段2101~2130地號,170.56,,鄉村區,乙種建築用地,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,52181,,0.0,0,,RPRPMLQKNHNFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街181~210號,16.27,住,,,1070426,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831008,96.39,3,2,2,有,有,3100000,32161,,0.0,0,,RPTPMLQKNHNFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新厝里中興路211~240號,4.16,住,,,1070430,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,38.93,1,1,1,有,有,1080000,27742,,0.0,0,,RPRNMLQKNHNFFBM56CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮太平路一段301~330號,20.52,住,,,1070430,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800323,207.76999999999998,3,1,2,有,有,1800000,8663,升降機械,15.6,0,,RPTNMLMLNHNFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段421~450號,77.0,住,,,1070426,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640120,118.23,3,0,2,有,無,6700000,56669,,0.0,0,共有人共2人,RPRNMLRKNHNFFBM66CA
草屯鎮,土地,上林段241~270地號,863.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,7532,,0.0,0,,RPXNMLKMNHNFFBM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮六合路61~90號,74.0,住,,,1070412,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730131,98.33,3,1,2,有,無,5100000,51866,,0.0,0,,RPWNMLQJOHNFFCM17CA
國姓鄉,土地,水長流段4471~4500地號,2613.0,,山坡地保育區,農牧用地,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,597,,0.0,0,,RPPNMLPLNHNFFCM09CA
國姓鄉,房地(土地+建物),南投縣國姓鄉種瓜巷1~30號,1968.0,,山坡地保育區,農牧用地,1070412,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0860826,116.29,3,2,1,有,無,7280000,,,0.0,0,,RPTNMLQKNHNFFCM86CA
國姓鄉,房地(土地+建物),南投縣國姓鄉西東巷1弄1~30號,151.0,,山坡地保育區,特定目的事業用地,1070414,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720209,107.37,5,1,2,有,無,2360000,21980,,0.0,0,,RPPNMLKMNHNFFCM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞山巷151~180號,125.0,,鄉村區,乙種建築用地,1070401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950126,192.71,4,2,3,有,無,4750000,24648,,0.0,0,,RPSNMLRKNHNFFDM96CA
鹿谷鄉,土地,小半天段421~450地號,6845.0,,山坡地保育區,暫未編定,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,292,,0.0,0,,RPQNMLSKNHNFFDM86CA
集集鎮,土地,山腳段331~360地號,1476.52,農,,,1070309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,10159,,0.0,0,含合法未辦保存登記農舍乙棟,RPPNMLNKOHNFFEM09CA
國姓鄉,土地,柑子林段91~120地號,3.0,,山坡地保育區,特定目的事業用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,16667,,0.0,0,畸零地或有合併使用之交易。,RPQNMLSKNHNFFCM86DA
竹山鎮,土地,勞水坑段121~150地號,3175.0,,山坡地保育區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234950,74,,0.0,0,親友間之交易。,RPRNMLRKNHNFFDM96DA
集集鎮,房地(土地+建物),南投縣集集鎮集賢街91~120號,86.68,住,,,1070503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720808,110.83,8,2,3,有,無,3000000,27068,,0.0,0,,RPPNMLLMNHNFFEM98CA
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段451巷1~30號,103.78,,山坡地保育區,丙種建築用地,1070424,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840929,187.54,6,2,4,有,無,2500000,13330,,0.0,0,,RPPNMLLJOHNFFEM78CA
竹山鎮,土地,紫南段1051~1080地號,1749.04,,特定農業區,農牧用地,1070508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5409780,3093,,0.0,0,,RPVNMLOJOHNFFDM96CA
埔里鎮,土地,忠信段631~660地號,212.2,,特定農業區,甲種建築用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,13666,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKNHNFFCM86CA
國姓鄉,土地,埔源段871~900地號,10650.0,,山坡地保育區,農牧用地,1070428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,258,,0.0,0,,RPWNMLTLNHNFFCM57CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,84.99,,特定農業區,甲種建築用地,1070416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860617,167.75,4,3,3,有,無,4380000,26110,,0.0,0,,RPUNMLSKNHNFFCM17CA
埔里鎮,土地,犁頭尖段631~660地號,2135.67,農,,,1070409,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16150000,7562,,0.0,0,,RPPNMLQKNHNFFCM09CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮鐵山路100巷1~30號,72.27,,鄉村區,乙種建築用地,1070322,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0680501,98.42,3,2,1,有,無,3980000,40439,一樓平面,0.0,0,,RPUNMLOJOHNFFCM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富寮里富中路31~60號,86.03,住,,,1060304,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070302,183.25,4,3,5,有,無,10500000,57299,,0.0,0,,RPWNMLKMNHNFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路31~60號,98.5,,特定農業區,甲種建築用地,1050929,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060925,174.34,5,2,5,有,無,8850000,50763,,0.0,0,"1.承買人2人,持分各1/2。",RPRNMLPJOHNFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路721~750號,95.38,,鄉村區,乙種建築用地,1070502,土地11建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730901,88.77,2,1,2,有,無,3000000,33795,,0.0,0,,RPQNMLRKNHNFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路648巷49弄61~90號,89.22,住,,,1070411,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650802,121.71,4,3,2,有,無,6900000,56692,,0.0,0,,RPUNMLRKNHNFFBM96CA
南投市,土地,大崗段31~60地號,83.0,,工業區,丁種建築用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1957800,23588,,0.0,0,,RPQOMLLLNHNFFAM68CA
南投市,房地(土地+建物),南投縣南投市仁德路213巷20弄1~30號,163.3,住,,,1070302,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950109,251.13,5,2,5,有,無,16000000,63712,,0.0,0,,RPSNMLNLNHNFFAM98CA
中寮鄉,土地,長安段181~210地號,94.09,,山坡地保育區,丙種建築用地,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7440,,0.0,0,,RPTNMLNLNHNFFAM09CA
南投市,土地,營南段121~150地號,184.31,,鄉村區,乙種建築用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10851,,0.0,0,,RPXNMLRKNHNFFAM17CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村23巷2弄31~60號,83.05,,山坡地保育區,丙種建築用地,1070410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,133.89,3,2,3,有,無,2700000,20166,,0.0,0,,RPUNMLLLNHNFFAM98CA
南投市,房地(土地+建物),南投縣南投市育樂路61~90號,81.0,住,,,1070409,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021231,135.77,4,1,5,有,無,9200000,67762,,0.0,0,,RPXNMLLLNHNFFAM66CA
南投市,房地(土地+建物),南投縣南投市光明南路111巷1~30號,94.69,住,,,1070330,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,191.27,4,3,4,有,有,10880000,56883,,0.0,0,,RPTNMLRKNHNFFAM76CA
南投市,房地(土地+建物),南投縣南投市仁德路1~30號,126.75,住,,,1070323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800926,186.75,4,2,4,有,無,17700000,94779,,0.0,0,,RPVNMLKMNHNFFAM09CA
南投市,房地(土地+建物),南投縣南投市同源路六街12巷11弄31~60號,73.0,,工業區,丁種建築用地,1070423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850803,168.44,5,3,3,有,無,5500000,32653,,0.0,0,,RPPNMLRLNHNFFAM09CA
南投市,土地,光復段151~180地號,1970.0,,特定農業區,農牧用地,1070404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29800000,15127,,0.0,0,,RPVNMLNLNHNFFAM66CA
