編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKKPHNFFAX27CA,39,77.30,住家用,鋼筋混凝土加強磚造,68年3月5日,二層,一層 二層 電梯樓梯間
RPPNMLKKPHNFFAX96CA,39,85.60,住家用,鋼筋混凝土加強磚造,67年11月22日,二層,一層 二層 電梯樓梯間
RPQNMLLKPHNFFAX17CA,,255.46,住家用,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLPHNFFAX57CA,20,184.82,住家用,鋼筋混凝土造,87年6月2日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKPHNFFAX57CA,1,351.12,住家用,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPKPHNFFAX67CA,30,40.92,住家用,加強磚造,77年3月4日,一層,一層
RPTNMLQLPHNFFAX08CA,25,118.66,住家用,鋼筋混凝土造,82年11月5日,七層,七層
RPTNMLQLPHNFFAX08CA,25,34.85,見其他登記事項,鋼筋混凝土造,82年11月5日,七層,
RPWNMLRKPHNFFAX38CA,25,137.92,住家用,加強磚造,82年11月22日,二層,一層 二層 電梯樓梯間
RPPNMLTKPHNFFAX87CA,22,175.06,住家用,鋼筋混凝土造,85年4月25日,五層,一層 二層 三層 四層 五層
RPQNMLTKPHNFFAX97CA,3,216.64,住家用,鋼筋混凝土造,104年10月29日,三層,一層 二層 三層
RPXNMLKMPHNFFAX97CA,14,600.31,工業用,見其他登記事項,91年8月2日,二層,一層 二層
RPPNMLQLPHNFFAX67CA,38,117.20,住家用,鋼筋混凝土加強磚造,69年4月5日,三層,一層 二層 三層
RPSNMLMLPHNFFAX57CA,28,290.84,住商用,鋼筋混凝土造,79年6月4日,三層,一層 二層 三層 電梯樓梯間 夾層 地下一層
RPRNMLTKPHNFFAX08CA,28,82.40,住家用,鋼筋混凝土加強磚造,79年12月1日,二層,一層 二層
RPRNMLOKQHNFFAX67CA,1,357.62,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJQHNFFAX97DA,91,53.72,住家用,見其他登記事項,17年1月1日,一層,一層
RPTNMLQJQHNFFAX97CA,84,12.74,住家用,見其他登記事項,24年1月1日,一層,一層
RPQNMLRLPHNFFAX97DA,,282.63,住家用,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層
RPRNMLRLPHNFFAX08DA,,280.44,住家用,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層
RPUNMLKMPHNFFAX67CA,1,33.06,見其他登記事項,鋼筋混凝土造,106年3月28日,十層,三層
RPUNMLKMPHNFFAX67CA,1,13.84,見其他登記事項,鋼筋混凝土造,106年3月28日,十層,
RPUNMLKMPHNFFAX67CA,1,33.06,見其他登記事項,鋼筋混凝土造,106年3月28日,十層,三層
RPUNMLKMPHNFFAX67CA,1,13.84,見其他登記事項,鋼筋混凝土造,106年3月28日,十層,
RPWNMLKMPHNFFAX87CA,23,92.07,見其他登記事項,鋼筋混凝土造,84年1月19日,五層,二層
RPWNMLKMPHNFFAX87CA,23,13.04,見其他登記事項,鋼筋混凝土造,84年1月19日,五層,
RPPOMLKMPHNFFAX27CA,101,104.13,住家用,見其他登記事項,7年1月1日,一層,一層
RPRNMLRKQHNFFAX97CA,8,69.82,商業用,鋼筋混凝土造,99年2月8日,五層,一層
RPRNMLRKQHNFFAX97CA,8,20.34,見其他登記事項,鋼筋混凝土造,99年2月8日,五層,
TPRNMLRKQHNFFAX18CA,8,217.44,住家用,鋼筋混凝土造,99年2月8日,五層,三層
TPRNMLRKQHNFFAX18CA,8,56.65,見其他登記事項,鋼筋混凝土造,99年2月8日,五層,
SPRNMLRKQHNFFAX08CA,8,217.44,住家用,鋼筋混凝土造,99年2月8日,五層,二層
SPRNMLRKQHNFFAX08CA,8,56.65,見其他登記事項,鋼筋混凝土造,99年2月8日,五層,
VPRNMLRKQHNFFAX38CA,8,217.44,住家用,鋼筋混凝土造,99年2月8日,五層,四層
VPRNMLRKQHNFFAX38CA,8,56.65,見其他登記事項,鋼筋混凝土造,99年2月8日,五層,
RPQNMLKKRHNFFAX27CA,12,35.31,見其他登記事項,鋼筋混凝土造,95年7月10日,七層,二層
RPQNMLKKRHNFFAX27CA,12,22.35,共用部份,鋼筋混凝土造,95年7月10日,十四層,
WPRNMLRKQHNFFAX48CA,8,102.71,商業用,鋼筋混凝土造,99年2月8日,五層,一層
WPRNMLRKQHNFFAX48CA,8,14.18,見其他登記事項,鋼筋混凝土造,99年2月8日,五層,
UPRNMLRKQHNFFAX28CA,8,22.02,見其他登記事項,鋼筋混凝土造,99年2月8日,五層,五層
UPRNMLRKQHNFFAX28CA,8,25.35,見其他登記事項,鋼筋混凝土造,99年2月8日,五層,
RPSNMLLMPHNFFAX67DA,27,174.01,住家用,見其他登記事項,80年2月22日,三層,一層 二層 三層 夾層
RPSNMLNKNHOFFAX47CA,81,68.86,住家用,見其他登記事項,27年1月1日,一層,一層
RPQNMLTLQHNFFAX28DA,1,273.40,住家用,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSJQHNFFAX87CA,,101.78,住商用,見其他登記事項,,二層,一層 二層
RPQNMLTKQHNFFAX08CA,,321.63,住家用,鋼筋混凝土造,107年2月2日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKNHOFFAX37EA,12,107.63,見其他登記事項,鋼筋混凝土造,95年7月10日,十層,八層
RPOOMLNKNHOFFAX37EA,12,695.24,共用部份,鋼筋混凝土造,95年7月10日,十四層,
RPPNMLQJRHNFFAX67CA,1,349.76,住家用,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJRHNFFAX77CA,1,349.76,住家用,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOKNHOFFAX87CA,24,110.82,見其他登記事項,鋼筋混凝土造,84年1月19日,五層,五層
RPVNMLOKNHOFFAX87CA,24,13.04,見其他登記事項,鋼筋混凝土造,84年1月19日,五層,
