編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQOMLQJOHNFFAT17CA,22,29.55,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,七層
RPQOMLQJOHNFFAT17CA,22,18.69,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPOOMLPJOHNFFAT86CA,25,128.54,住家用,鋼筋混凝土造,81年11月24日,三層,一層 二層 三層
RPUNMLPJOHNFFAT37CA,39,229.80,住家用,鋼筋混凝土造,68年10月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPPPMLOJOHNFFAT96CA,23,86.15,住家用,鋼筋混凝土造,84年6月28日,十三層,十三層
RPPPMLOJOHNFFAT96CA,23,29.39,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPVOMLNKOHNFFAT47CA,18,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPVOMLNKOHNFFAT47CA,18,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQQMLQJOHNFFAT37CA,,122.58,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWNMLLKOHNFFAT27CA,31,119.29,住宅,加強磚造,76年4月28日,二層,一層 二層
RPVNMLQJOHNFFBT67CA,25,125.86,住商用,鋼筋混凝土造,82年5月26日,三層,一層 二層 三層 騎樓
RPPNMLMKOHNFFBT76CA,13,146.78,住家用,鋼筋混凝土造,94年8月29日,三層,一層 二層 三層
RPWNMLQJOHNFFCT87CA,41,67.20,住家用,加強磚造,66年5月5日,二層,一層 二層
RPOOMLPJOHNFFCT07CA,24,72.91,住家用,鋼筋混凝土造,83年8月27日,七層,四層
RPOOMLPJOHNFFCT07CA,24,27.78,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPPNMLLKOHNFFCT76CA,42,252.50,見其他登記事項,鋼筋混凝土造,65年8月18日,三層,一層 二層 三層 騎樓 夾層
RPQNMLKLOHNFFDT96CA,48,155.86,住宅,鋼筋混凝土加強磚造,59年6月24日,二層,一層 二層 騎樓
RPRNMLSLOHNFFCT77CA,34,149.12,住宅,加強磚造,73年2月29日,二層,一層 二層 地下層
RPTNMLLKOHNFFAT07DA,27,124.24,住宅,鋼筋混凝土造,80年10月16日,七層,二層
RPTNMLLKOHNFFAT07DA,27,52.93,見其他登記事項,鋼筋混凝土造,80年10月16日,七層,
RPTNMLRJOHNFFET87CA,1,221.18,見其他登記事項,見其他登記事項,106年6月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKOHNFFCT96DA,21,142.76,住宅,鋼筋混凝土造,86年5月16日,三層,一層 二層 三層
RPQNMLQJOHNFFBT27DA,38,112.62,住商用,鋼筋混凝土造,68年12月17日,二層,一層 二層 騎樓
RPRNMLTLOHNFFDT97CA,31,61.77,住宅,加強磚造,76年8月15日,一層,一層
RPUNMLRJOHNFFET97CA,49,96.87,住宅,鋼筋混凝土造,58年9月13日,三層,一層 二層 三層
RPPNMLQJOHNFFAT07DA,14,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPPNMLQJOHNFFAT07DA,14,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLQJOHNFFDT87CA,,288.51,住宅,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層
RPPOMLTKOHNFFCT67CA,30,106.16,住宅,加強磚造,77年8月20日,二層,一層 二層
RPVNMLTKOHNFFCT18CA,14,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPVNMLTKOHNFFCT18CA,14,11.95,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,六層
RPVNMLTKOHNFFCT18CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLMLOHNFFCT77CA,24,121.87,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層
RPROMLRJOHNFFAT37CA,35,102.78,店舖、住宅,加強磚造,72年5月27日,二層,一層 二層 騎樓
RPROMLLKOHNFFAT86CA,22,54.86,住宅,鋼筋混凝土造,85年6月7日,十一層,十層
RPROMLLKOHNFFAT86CA,22,23.25,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPROMLLKOHNFFAT86CA,22,54.39,住宅,鋼筋混凝土造,85年6月7日,十一層,十層
RPROMLLKOHNFFAT86CA,22,31.00,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPTNMLRJOHNFFAT47CA,11,228.08,住宅,鋼筋混凝土造,95年12月21日,三層,一層 二層 三層
RPVOMLQJOHNFFAT67CA,10,239.01,農舍,加強磚造,97年1月2日,一層,一層
RPQOMLLLOHNFFAT86CA,35,95.02,住宅,加強磚造,72年7月4日,二層,一層 二層
RPWOMLRJOHNFFAT87CA,23,148.01,住宅,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層
RPRNMLSJOHNFFAT37CA,48,153.90,住商用,鋼筋混凝土加強磚造,59年9月18日,二層,一層 二層 騎樓
RPXOMLRJOHNFFAT97CA,22,133.30,住宅,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層
RPPOMLRJOHNFFAT17CA,19,146.06,見其他登記事項,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層
RPPOMLMLOHNFFCT07CA,4,223.04,見其他登記事項,見其他登記事項,103年2月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKOHNFFCT27CA,1,195.93,見其他登記事項,見其他登記事項,106年11月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJOHNFFCT37CA,18,80.13,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,二層
RPPNMLSJOHNFFCT37CA,18,27.86,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPVNMLMKOHNFFCT47CA,23,169.64,見其他登記事項,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 騎樓 停車場
RPTNMLSJOHNFFDT87CA,,271.80,住宅,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層
RPTNMLRJOHNFFCT77DA,46,49.48,店舖、住宅,見其他登記事項,61年5月3日,三層,一層 二層 三層
RPSNMLMKOHNFFDT27CA,33,508.62,見其他登記事項,鋼筋混凝土造,74年2月16日,二層,一層 二層 地下層
RPUNMLSJOHNFFDT97CA,1,177.39,住宅,鋼筋混凝土構造,105年12月27日,三層,一層 二層 三層 屋頂突出物
RPUOMLRLOHNFFDT18CA,3,254.54,住宅,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層
RPUNMLSJOHNFFCT87CA,18,53.30,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,四層
RPUNMLSJOHNFFCT87CA,18,17.33,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPTNMLLKOHNFFCT17CA,24,84.72,住宅,鋼筋混凝土造,83年5月30日,六層,六層
RPTNMLLKOHNFFCT17CA,24,25.94,見其他登記事項,鋼筋混凝土造,83年5月30日,六層,
RPPNMLTJOHNFFCT47CA,6,178.83,住家用,見其他登記事項,101年3月15日,三層,一層 二層 三層
RPPOMLKLOHNFFCT86CA,22,88.81,住家用,鋼筋混凝土造,85年3月28日,十一層,六層
RPPOMLKLOHNFFCT86CA,22,24.95,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPUOMLKLOHNFFCT37CA,40,84.10,住家用,加強磚造,66年10月24日,二層,一層 二層
RPUOMLLKOHNFFAT17CA,27,85.85,見其他登記事項,鋼筋混凝土造,80年10月30日,六層,二層
RPUOMLLKOHNFFAT17CA,27,29.99,共用部份,鋼筋混凝土造,80年10月30日,六層,
RPPNMLOKOHNFFAT86CA,43,66.60,住宅,鋼筋混凝土加強磚造,64年1月22日,二層,一層 二層
RPTNMLMKOHNFFAT07CA,23,39.69,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,三層
RPTNMLMKOHNFFAT07CA,23,10.08,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPPNMLMJPHNFFCT86CA,46,25.18,住家用,加強磚造,,一層,一層
RPROMLLLOHNFFAT96CA,39,112.28,店舖、住宅,加強磚造,68年4月12日,二層,一層 二層 騎樓
RPRPMLLKOHNFFAT96CA,23,123.17,住宅,鋼筋混凝土造,84年3月30日,四層,一層 二層 三層 四層
RPQNMLMLOHNFFAT86CA,39,184.17,住商用,鋼筋混凝土造,68年4月12日,三層,一層 二層 三層 騎樓
RPPPMLTKOHNFFAT57CA,,96.00,店舖、住宅,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLQKOHNFFAT07CA,,193.70,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLTKOHNFFAT67CA,36,98.40,住宅,鋼筋混凝土造,70年12月14日,三層,一層 二層 三層
RPTNMLTKOHNFFAT77CA,38,109.00,住宅,加強磚造,68年12月18日,二層,一層 二層 騎樓
RPUNMLMLOHNFFAT27CA,7,207.85,住家用,鋼筋混凝土造,100年1月26日,三層,一層 二層 三層
RPPOMLPKOHNFFAT07CA,22,253.68,住家用,加強磚造,85年10月9日,二層,一層 二層
RPQNMLQKOHNFFAT17CA,,193.70,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQKOHNFFAT27CA,,193.70,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPLOHNFFAT17CA,24,92.33,住家用,鋼筋混凝土造,83年3月14日,四層,一層 二層 三層 四層
RPQNMLPLOHNFFAT17CA,24,92.33,住家用,鋼筋混凝土造,83年3月14日,四層,一層 二層 三層 四層
RPSNMLQKOHNFFAT37CA,,193.70,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQKOHNFFAT47CA,,96.85,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQKOHNFFAT47CA,,96.85,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLQKOHNFFAT67CA,,193.70,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLQKOHNFFAT77CA,,193.70,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLQKOHNFFAT57CA,,96.85,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLQKOHNFFAT57CA,,96.85,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQPMLLKOHNFFAT86CA,34,61.64,住宅,鋼筋混凝土造,72年11月30日,五層,三層
RPQPMLLKOHNFFAT86CA,34,9.97,共用部份,鋼筋混凝土造,72年11月30日,,
RPQNMLOKOHNFFAT96CA,,223.95,店舖、住宅,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLSJOHNFFAT57CA,27,214.94,住家用,鋼筋混凝土造,80年1月5日,三層,一層 二層 三層
RPWNMLLLOHNFFAT37CA,43,111.20,店舖、住宅,鋼筋混凝土加強磚造,63年12月13日,二層,一層 二層 騎樓
RPXNMLLKOHNFFAT37CA,37,77.30,住宅,鋼筋混凝土造,70年4月20日,五層,五層
RPXNMLLKOHNFFAT37CA,37,132.16,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,
RPSNMLOKOHNFFAT17CA,,193.70,店舖、住宅,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLOKOHNFFAT27CA,,193.70,店舖、住宅,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLOKOHNFFAT07CA,,193.70,店舖、住宅,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLLKOHNFFDT07CA,39,90.52,店舖、住宅,加強磚造,68年11月10日,二層,一層 二層 騎樓
RPPNMLNKOHNFFET17CA,29,227.38,住商用,鋼筋混凝土造,78年5月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJOHNFFDT57CD,11,213.58,店舖、住宅,鋼筋混凝土造,96年10月23日,三層,一層 二層 三層 騎樓
RPPNMLMKOHNFFFT37EA,,118.80,,加強磚造,,二層,一層 二層
RPVOMLLKOHNFFAT37DA,12,180.26,住宅,鋼筋混凝土造,95年9月20日,三層,一層 二層 三層
RPUNMLPKOHNFFAT57DA,34,90.00,住家用,加強磚造,73年5月30日,二層,一層 二層
RPTOMLRLOHNFFDT08CA,3,254.54,住宅,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層
RPPNMLOKOHNFFET27CA,14,157.14,住家用,加強磚造,92年11月24日,二層,一層 二層
RPPNMLMKOHNFFET07CA,3,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPROMLQLOHNFFDT77CA,,188.30,住宅,鋼筋混凝土構造,107年2月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKOHNFFDT17CA,,219.49,住宅,鋼筋混凝土構造,107年2月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKOHNFFDT27CA,,219.49,住宅,鋼筋混凝土構造,107年2月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKOHNFFDT57CA,24,181.44,住宅,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層
RPUNMLQLOHNFFDT97CA,,188.30,住宅,鋼筋混凝土構造,107年2月13日,三層,一層 二層 三層 屋頂突出物
RPTOMLQLOHNFFDT97CA,,188.30,住宅,鋼筋混凝土構造,107年2月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLOHNFFDT57CA,,191.76,住宅,鋼筋混凝土構造,107年2月13日,三層,一層 二層 三層 屋頂突出物
RPROMLPLOHNFFDT67CA,24,114.34,住宅,鋼筋混凝土造,83年6月25日,五層,二層
RPROMLPLOHNFFDT67CA,24,23.63,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPVNMLLKOHNFFCT37CA,33,97.38,住宅,加強磚造,74年7月24日,二層,一層 二層
RPROMLOJPHNFFDT47CA,34,94.98,見其他登記事項,鋼筋混凝土造,73年2月24日,二層,一層 二層 騎樓
RPUNMLKLRHNFFDT67CA,1,244.68,見其他登記事項,見其他登記事項,105年12月21日,二層,一層 二層 屋頂突出物
RPTNMLNKOHNFFCT37CA,57,39.00,住家用,磚造,50年10月27日,一層,一層
RPPOMLMKOHNFFCT96CA,23,134.52,住商用,鋼筋混凝土造,84年11月6日,三層,一層 二層 三層
RPWNMLOJPHNFFCT77CA,,73.40,住家用,加強磚造,,二層,一層 二層
RPPNMLQLOHNFFCT37CA,23,206.68,住商用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層 騎樓
RPRNMLQLOHNFFBT47CA,36,118.08,住商用,鋼筋混凝土造,71年6月21日,二層,一層 二層 騎樓
RPTNMLNKOHNFFAT17CA,4,146.58,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層
RPVNMLNKOHNFFAT37CA,18,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPVNMLNKOHNFFAT37CA,18,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLNKOHNFFAT27CA,11,21.74,住家用,鋼筋混凝土造,96年3月28日,五層,二層
RPUNMLNKOHNFFAT27CA,11,22.15,住家用,鋼筋混凝土造,96年3月28日,五層,二層
RPUNMLNKOHNFFAT27CA,11,11.39,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPUNMLNKOHNFFAT27CA,11,11.48,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPQQMLLKOHNFFAT96CA,34,93.40,住宅,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPVPMLLKOHNFFAT37CA,18,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLQKOHNFFAT87CA,,193.70,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLQKOHNFFAT07CA,,193.70,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLLLOHNFFAT07CA,36,72.86,住宅,鋼筋混凝土造,71年8月10日,五層,四層
RPSOMLLLOHNFFAT07CA,36,12.43,共用部份,鋼筋混凝土造,71年8月10日,,
RPPQMLLKOHNFFAT86CA,48,81.60,住宅,加強磚造,59年10月1日,二層,一層 二層
RPXPMLLKOHNFFAT57CA,38,107.14,店舖、住宅,鋼筋混凝土造,69年6月4日,二層,一層 二層 騎樓
RPRQMLLKOHNFFAT07CA,34,68.40,住宅,鋼筋混凝土造,72年11月30日,五層,五層
RPRQMLLKOHNFFAT07CA,34,10.23,共用部份,鋼筋混凝土造,72年11月30日,,
RPQOMLQKOHNFFAT27CA,,202.73,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLQKOHNFFAT17CA,,220.52,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLTKOHNFFAT37CA,34,68.40,住宅,鋼筋混凝土造,72年11月30日,五層,五層
RPOOMLTKOHNFFAT37CA,34,10.23,共用部份,鋼筋混凝土造,72年11月30日,,
RPVOMLMLOHNFFAT47CA,22,61.76,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,八層
RPVOMLMLOHNFFAT47CA,22,35.87,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPUOMLLLOHNFFAT27CA,15,163.78,住宅,鋼筋混凝土造,92年6月30日,三層,一層 二層 三層
RPTOMLLLOHNFFAT17CA,32,87.00,住宅,加強磚造,75年7月12日,二層,一層 二層
RPOOMLMKOHNFFAT66CA,18,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPOOMLMKOHNFFAT66CA,18,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLNKOHNFFAT76CA,25,68.65,住家用,鋼筋混凝土造,82年3月2日,十一層,三層
RPOOMLNKOHNFFAT76CA,25,29.80,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPXNMLMKOHNFFAT47CA,23,132.75,住商用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層 騎樓
RPXNMLMKOHNFFAT47CA,23,132.75,住商用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層 騎樓
RPWOMLNKOHNFFAT57CA,44,90.80,住家用,鋼筋混凝土加強磚造,63年11月1日,二層,一層 二層
RPOOMLKKPHNFFAT56CA,32,123.62,見其他登記事項,加強磚造,74年11月14日,二層,一層 二層 騎樓
RPXOMLNKOHNFFAT67CA,33,78.09,住家用,鋼筋混凝土造,74年1月9日,五層,三層
RPXOMLNKOHNFFAT67CA,33,17.71,見其他登記事項,鋼筋混凝土造,74年1月9日,五層,
RPTOMLKLOHNFFCT27CA,24,253.54,商業用,鋼筋混凝土造,83年1月20日,八層,一層 二層 騎樓
RPTOMLKLOHNFFCT27CA,24,92.19,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPPNMLPKOHNFFCT17CA,37,89.60,住商用,加強磚造,70年11月16日,二層,一層 二層 騎樓
RPOOMLPKOHNFFCT17CA,38,125.60,住商用,加強磚造,69年9月17日,二層,一層 二層 騎樓
RPQNMLPKOHNFFFT77EA,53,74.00,住家用,鋼筋混凝土造,54年6月3日,一層,一層 騎樓
RPSNMLQLOHNFFDT77CA,,223.17,住宅,鋼筋混凝土構造,107年2月13日,四層,一層 二層 三層 四層
RPSNMLSLOHNFFDT97CA,1,184.21,住宅,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLSLOHNFFDT08CA,1,181.04,住宅,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQLOHNFFDT67CA,,192.50,住宅,鋼筋混凝土構造,107年2月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKOHNFFDT67CA,27,163.97,住宅,鋼筋混凝土造,80年5月27日,四層,一層 二層 三層 四層
RPQNMLPKOHNFFDT37CA,33,70.32,店舖,鋼筋混凝土造,74年4月15日,一層,一層
RPSOMLKLOHNFFCT17CA,25,141.12,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層
RPXNMLMJPHNFFCT67CA,43,93.20,住商用,加強磚造,64年9月13日,二層,一層 二層 騎樓
RPPOMLKLOHNFFAT66CA,39,158.00,農舍,加強磚造,68年5月28日,一層,一層
RPPOMLTKOHNFFAT47CA,42,99.84,店舖、住宅,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層 騎樓
RPRNMLPKOHNFFAT17CA,24,61.85,住家用,鋼筋混凝土造,83年10月6日,七層,二層
RPRNMLPKOHNFFAT17CA,24,29.91,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPUOMLNJPHNFFCT57CA,24,98.26,住宅,鋼筋混凝土造,83年2月7日,九層,六層
RPUOMLNJPHNFFCT57CA,24,34.54,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPTNMLMLOHNFFAT17CA,29,140.37,住家用,加強磚造,78年10月3日,二層,一層 二層
RPWOMLOKOHNFFAT67CA,32,240.27,住宅,鋼筋混凝土造,75年2月26日,三層,一層 二層 三層
RPSOMLOKOHNFFAT27CA,12,223.15,見其他登記事項,鋼筋混凝土造,95年3月21日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRLOHNFFAT77CA,19,20.12,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPUOMLSLOHNFFAT97CA,23,91.24,住宅,鋼筋混凝土造,84年4月28日,六層,三層
RPUOMLSLOHNFFAT97CA,23,50.22,共用部份,鋼筋混凝土造,84年4月28日,六層,
RPPNMLSLOHNFFAT37CA,19,58.36,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,七層
RPPNMLSLOHNFFAT37CA,19,25.87,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPUNMLTKOHNFFAT87CA,30,345.47,住宅,鋼筋混凝土造,76年12月29日,三層,一層 二層 三層 騎樓
RPTOMLOKOHNFFAT37CA,23,26.74,住宅,鋼筋混凝土造,84年11月9日,十二層,五層
RPTOMLOKOHNFFAT37CA,23,16.68,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPVOMLOKOHNFFAT57CA,24,148.29,住宅,鋼筋混凝土造,83年1月26日,十層,二層
RPVOMLOKOHNFFAT57CA,24,39.28,見其他登記事項,鋼筋混凝土造,83年1月26日,十層,
RPTOMLNJPHNFFAT27CA,,83.37,住宅,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLOKOHNFFAT07CA,24,82.66,住宅,鋼筋混凝土造,83年10月6日,七層,七層
RPQOMLOKOHNFFAT07CA,24,34.28,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPUPMLLLOHNFFAT37CA,36,93.48,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,三層
RPUPMLLLOHNFFAT37CA,36,14.17,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,
RPPNMLPKOHNFFAT96CA,21,91.28,國民住宅,鋼筋混凝土造,86年1月13日,十三層,十層
RPPNMLPKOHNFFAT96CA,21,34.12,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPQNMLKLOHNFFAT66CA,1,65.78,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,五層
RPQNMLKLOHNFFAT66CA,1,37.09,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPXNMLKLOHNFFAT37CA,36,81.38,國民住宅,鋼筋混凝土造,71年10月24日,五層,五層
RPXNMLKLOHNFFAT37CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPOOMLKLOHNFFAT56CA,20,32.23,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,
RPOOMLKLOHNFFAT56CA,20,86.05,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,三層
RPVOMLTKOHNFFAT08CA,18,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPVOMLTKOHNFFAT08CA,18,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLSLOHNFFDT18CA,29,125.26,住宅,加強磚造,77年12月19日,二層,一層 二層
RPWNMLKLOHNFFCT47CA,25,216.99,住家用,鋼筋混凝土造,81年12月30日,三層,一層 二層 三層 騎樓
RPVOMLLLOHNFFCT57CA,24,193.04,住宅,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層
RPSNMLLLOHNFFET37CA,23,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPSNMLLLOHNFFET37CA,23,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPTNMLTKOHNFFCT08DA,23,17.09,住宅,鋼筋混凝土造,84年7月10日,六層,五層
RPTNMLTKOHNFFCT08DA,23,11.17,住宅,鋼筋混凝土造,84年7月10日,六層,
RPPNMLTKOHNFFAT47DA,23,83.35,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,六層
RPPNMLTKOHNFFAT47DA,23,44.84,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPWNMLPKOHNFFAT77DA,18,80.92,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,九層
RPWNMLPKOHNFFAT77DA,18,44.70,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPPNMLNLOHNFFDT17CA,7,267.45,廠房,鋼筋混凝土構造,100年10月19日,二層,一層 二層
RPUNMLTLOHNFFDT28CA,24,138.34,店舖、住宅,鋼筋混凝土造,83年3月25日,八層,一層 二層 三層 騎樓
RPUNMLTLOHNFFDT28CA,24,36.93,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPSNMLLLOHNFFDT27CA,41,281.40,店舖、住宅,見其他登記事項,,三層,一層 二層 三層 騎樓
RPSNMLKLOHNFFDT17CA,27,176.84,住宅,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層
RPUNMLTKOHNFFDT18CA,25,84.08,住宅,鋼筋混凝土造,82年11月20日,七層,二層
RPUNMLTKOHNFFDT18CA,25,31.43,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPOOMLKLOHNFFCT76CA,26,116.58,住家用,加強磚造,81年1月13日,二層,一層 二層
RPSOMLPLOHNFFDT77CA,44,102.99,,鋼筋混凝土造,63年10月2日,一層,一層 騎樓
RPWNMLLLOHNFFCT57CA,23,17.09,住宅,鋼筋混凝土造,84年7月10日,六層,二層
RPWNMLLLOHNFFCT57CA,23,11.17,住宅,鋼筋混凝土造,84年7月10日,六層,
RPRNMLKLOHNFFBT86CA,42,106.80,住商用,加強磚造,65年5月2日,二層,一層 二層 騎樓
RPRPMLTKOHNFFAT77CA,37,172.20,店舖、住宅,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層 騎樓
RPUNMLKLOHNFFAT07CA,23,167.32,住家用,鋼筋混凝土造,84年3月9日,三層,一層 二層 三層
RPVNMLTKOHNFFAT97CA,18,160.64,農舍,鋼筋混凝土造,89年2月15日,三層,一層 二層 三層
RPRNMLKKPHNFFCT96CA,34,75.20,見其他登記事項,加強磚造,72年12月21日,一層,一層
RPQOMLTKOHNFFAT57CA,20,101.82,住宅,鋼筋混凝土造,86年12月26日,六層,五層
RPQOMLTKOHNFFAT57CA,20,28.53,見其他登記事項,鋼筋混凝土造,86年12月26日,六層,
RPWOMLLLOHNFFAT47CA,32,87.75,住宅,加強磚造,75年1月21日,二層,一層 二層
RPXOMLLLOHNFFAT57CA,,86.94,住宅,加強磚造,,二層,一層 二層
