鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗南鎮,土地,明昌段481~510地號,0.13,住,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000,0,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPQNMLOLNHNFFBP66CA
斗南鎮,土地,建國段271~300地號,27.72,住,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586000,21140,,0.0,0,,RPRNMLPJOHNFFBP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮同安街61~90號,23.0,商,,,1070514,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810610,143.28,3,1,2,有,無,3300000,23032,,0.0,0,,RPSNMLNLNHNFFBP76CA
崙背鄉,土地,貓兒干段2101~2130地號,4279.0,,特定農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3508780,820,,0.0,0,,RPTNMLNLNHNFFCP96CA
二崙鄉,土地,來惠段1201~1230地號,3750.83,,特定農業區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,3146,,0.0,0,,RPQNMLOLNHNFFCP76CA
二崙鄉,土地,新油車段661~690地號,82.96,,鄉村區,乙種建築用地,1070414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,19286,,0.0,0,,RPSNMLPJOHNFFCP96CA
二崙鄉,土地,新田尾段151~180地號,587.68,,鄉村區,乙種建築用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6839840,11639,,0.0,0,,RPRNMLQJOHNFFCP96CA
虎尾鎮,土地,安慶段181~210地號,4198.0,,特定農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25780000,6141,,0.0,0,,RPRNMLLLOHNFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯路211~240號,158.17,,鄉村區,乙種建築用地,1070423,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750502,154.74,4,2,2,有,無,3700000,23911,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTLNHNFFDP57CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮越港里9鄰建國路35巷1~30號,122.71,住,,,1070410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070201,178.81,4,2,4,有,有,6500000,36351,,0.0,0,,RPQNMLKMNHNFFDP56CA
土庫鎮,土地,馬公厝段241~270地號,234.43,,鄉村區,乙種建築用地,1070512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843660,7864,,0.0,0,,RPROMLOJOHNFFDP96CA
元長鄉,土地,龍岩厝段661~690地號,42.33,,鄉村區,乙種建築用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,3024,,0.0,0,,RPXNMLOLNHNFFEP67CA
元長鄉,土地,龍岩厝段661~690地號,274.19,,鄉村區,乙種建築用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635920,2319,,0.0,0,,RPOOMLOLNHNFFEP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街8巷31~60號,45.59,住,,,1070507,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0811016,120.42999999999999,2,1,2,有,有,3000000,24911,,0.0,0,,RPQNMLPJOHNFFEP96CA
東勢鄉,土地,和平段781~810地號,200.33,,鄉村區,乙種建築用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4992,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLOLNHNFFFP57CA
東勢鄉,土地,和平段481~510地號,1880.0,,特定農業區,農牧用地,1070405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1117,,0.0,0,,RPPNMLTLNHNFFFP47CA
麥寮鄉,土地,橋頭段1171~1200地號,105.0,,一般農業區,水利用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,1000,,0.0,0,向政府機關承購之案件。,RPPNMLSKOHNFFFP37CA
斗南鎮,土地,大東段新崙小段631~660地號,1438.0,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1530,,0.0,0,,RPTNMLPLNHNFFBP17DA
斗南鎮,土地,林子段1411~1440地號,2252.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3828400,1700,,0.0,0,,RPPNMLPLNHNFFBP76DA
斗南鎮,土地,林子段1411~1440地號,2253.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830100,1700,,0.0,0,,RPQNMLPLNHNFFBP86DA
斗六市,房地(土地+建物),雲林縣斗六市和平路1~30號,11.01,住,,,1070430,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,23.96,1,1,1,有,無,1000000,41736,,0.0,0,,RPRPMLOKOHNFFAP96DA
斗六市,房地(土地+建物),雲林縣斗六市光復路81巷1~30號,38.6,,鄉村區,乙種建築用地,1070403,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830623,96.25,3,2,2,有,無,1800000,18701,,0.0,0,,RPPNMLTKOHNFFAP07DA
古坑鄉,土地,荷苞段751~780地號,37.96,,鄉村區,乙種建築用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,21075,,0.0,0,,RPPOMLPLNHNFFAP86EA
林內鄉,土地,頂庄段961~990地號,4757.88,,特定農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6620000,1391,,0.0,0,,RPSNMLOLNHNFFAP96EA
麥寮鄉,土地,拱範段181~210地號,94.81,商,,,1070507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,71722,,0.0,0,"未保存建物,無稅籍之老舊建物並同讓渡",RPPNMLLMNHNFFFP86DA
口湖鄉,土地,林投段1~30地號,2489.77,,一般農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269782,510,,0.0,0,,RPPNMLQJOHNFFEP07DA
土庫鎮,房地(土地+建物),雲林縣土庫鎮埤腳1~30號,907.0,,鄉村區,乙種建築用地,1070507,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630716,53.15,3,1,1,有,無,2500000,47037,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPLNHNFFDP47DA
虎尾鎮,土地,龍安段121~150地號,2113.1,,特定農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10360000,4903,,0.0,0,,RPPNMLSJOHNFFDP17DA
西螺鎮,土地,新社段1231~1260地號,3153.0,,特定農業區,農牧用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20809800,6600,,0.0,0,,RPPNMLPLNHNFFCP86DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市武陵街31~60號,15.26,住,,,1070423,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,76.14,2,1,1,有,有,2600000,34148,坡道機械,0.0,0,,RPPNMLLKOHNFFAP88DA
麥寮鄉,土地,永吉段181~210地號,673.5,,一般農業區,甲種建築用地,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,6088,,0.0,0,,RPQNMLSLNHNFFFP47CA
麥寮鄉,土地,橋頭段2341~2370地號,2216.0,,一般農業區,農牧用地,1070505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2216000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSLNHNFFFP57CA
元長鄉,土地,鹿南段331~360地號,1183.73,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726810,614,,0.0,0,,RPSNMLSLNHNFFEP57CA
水林鄉,房地(土地+建物),雲林縣水林鄉東陽街91~120號,113.27,住,,,1070510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070118,183.2,5,2,5,有,無,6600000,36026,,0.0,0,,RPPNMLRLNHNFFEP17CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉中正路271~300號,100.0,,一般農業區,甲種建築用地,1070511,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720414,158.26,4,2,2,有,無,420000,2654,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLNHNFFEP37CA
元長鄉,土地,潭內段451~480地號,1259.0,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284180,1020,,0.0,0,,RPWNMLSLNHNFFEP97CA
元長鄉,土地,潭內段451~480地號,2727.0,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2781540,1020,,0.0,0,,RPXNMLSLNHNFFEP08CA
土庫鎮,土地,馬公厝段241~270地號,234.43,,鄉村區,乙種建築用地,1070512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843660,7864,,0.0,0,,RPSOMLOJOHNFFDP07CA
土庫鎮,土地,馬公厝段241~270地號,234.43,,鄉村區,乙種建築用地,1070512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843660,7864,,0.0,0,,RPTOMLOJOHNFFDP17CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉自強路74巷1~30號,79.14,住,,,1070509,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821228,134.79,4,1,2,有,無,2200000,16322,,0.0,0,,RPRNMLRJOHNFFDP17CA
褒忠鄉,土地,埔崙段301~330地號,244.0,住,,,1070509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,7705,,0.0,0,,RPSNMLRJOHNFFDP27CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段61~90號,122.04,住,,,1070410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061121,209.39,5,2,3,有,無,8700000,41549,,0.0,0,,RPPNMLNKOHNFFDP66CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段61~90號,124.0,住,,,1070424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061121,205.98,5,2,3,有,無,9000000,43694,,0.0,0,,RPQNMLNKOHNFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路310巷1~30號,73.22,住,,,1070505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631031,86.6,2,1,2,有,無,2900000,33487,,0.0,0,,RPWNMLPLNHNFFDP57CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街31~60號,106.47,住,,,1070321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060920,211.22,5,2,4,有,無,10500000,49711,,0.0,0,,RPUNMLPLNHNFFCP27CA
崙背鄉,土地,永安段211~240地號,2033.0,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,984,,0.0,0,,RPPNMLSLNHNFFCP07CA
西螺鎮,土地,三塊厝段三塊厝小段1291~1320地號,483.0,,特定農業區,甲種建築用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1304100,2700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKMNHNFFCP96CA
二崙鄉,土地,義賢段601~630地號,738.68,,一般農業區,農牧用地,1070508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,677,,0.0,0,,RPRNMLPLNHNFFCP96CA
斗南鎮,土地,建國段271~300地號,114.0,住,,,1070407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2758400,24196,,0.0,0,,RPQNMLPJOHNFFBP66CA
斗南鎮,土地,五間厝段151~180地號,241.11,,鄉村區,乙種建築用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2552200,10585,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPPNMLSJOHNFFBP86CA
崙背鄉,土地,豐草段601~630地號,616.5,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,714,,0.0,0,親友、員工或其他特殊關係間之交易。;親友間之買賣,RPPOMLTKOHNFFCP27CA
二崙鄉,土地,崙東段271~300地號,15.64,住,,,1070507,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,11189,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKOHNFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路61~90號,96.72,商,,,1070429,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,190.76,3,2,5,有,無,8500000,44559,,0.0,0,,RPTNMLOKOHNFFCP07CA
斗南鎮,土地,西岐段1291~1320地號,290.0,商,,,1070327,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3105000,10707,,0.0,0,道路用地不計價。,RPSNMLPJOHNFFBP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路91~120號,147.0,工,,,1070504,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021114,281.24,4,2,3,有,無,10500000,37335,,0.0,0,,RPTNMLKMNHNFFBP66CA
斗六市,土地,北環段301~330地號,612.26,住,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38892000,63522,,0.0,0,,RPPNMLPLNHNFFAP56CA
古坑鄉,土地,東陽段1201~1230地號,1050.0,,鄉村區,乙種建築用地,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16466588,15682,,0.0,0,,RPSOMLPLNHNFFAP96CA
斗六市,土地,大北勢段林子頭小段391~420地號,2115.0,,特定農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4610000,2180,,0.0,0,,RPTOMLPLNHNFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市民生路61~90號,79.92,商,,,1070508,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),見其他登記事項,見其他登記事項,0730622,53.04,0,0,0,無,無,6000000,113122,,0.0,0,,RPUNMLSLNHNFFAP37CA
斗六市,土地,石榴段1051~1080地號,53.92,,鄉村區,乙種建築用地,1070509,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11128,,0.0,0,,RPXNMLSLNHNFFAP67CA
斗六市,房地(土地+建物),雲林縣斗六市育英北街106巷1~30號,73.59,住,,,1070413,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681205,93.15,3,3,2,有,無,2800000,30059,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLKMNHNFFAP98CA
古坑鄉,土地,永興段481~510地號,1249.01,,鄉村區,乙種建築用地,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19660000,15740,,0.0,0,,RPSOMLLJOHNFFAP09CA
林內鄉,房地(土地+建物),雲林縣林內鄉公園路1~30號,94.0,住,,,1070418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881006,177.16,5,2,3,有,無,2200000,12418,,0.0,0,,RPOOMLLJOHNFFAP68CA
林內鄉,土地,烏麻段901~930地號,2737.24,,特定農業區,農牧用地,1070429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2046,,0.0,0,買賣總價包含農業資材室。,RPWNMLKMNHNFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市民生路211~240號,95.07,住,,,1070424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,225.73,5,2,3,有,無,15200000,67337,,0.0,0,,RPTNMLLLOHNFFAP66CA
古坑鄉,土地,古坑段湳子小段151~180地號,172.0,,特定專用區,甲種建築用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,10814,,0.0,0,,RPRNMLLLOHNFFAP09CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路151~180號,146.5,住,,,1070403,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061204,190.58,5,2,4,有,無,7800000,40928,,0.0,0,,RPSNMLMLOHNFFAP66CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路151~180號,146.5,住,,,1070403,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061204,225.82,4,2,4,有,無,8000000,35426,,0.0,0,,RPTNMLMLOHNFFAP76CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路151~180號,146.5,住,,,1070403,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061204,190.58,5,2,4,有,無,7800000,40928,,0.0,0,,RPUNMLMLOHNFFAP86CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路151~180號,210.5,住,,,1070403,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061204,198.04,5,2,4,有,無,8666000,43759,,0.0,0,,RPWNMLMLOHNFFAP07CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路151~180號,154.5,住,,,1070403,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061204,190.58,5,2,4,有,無,7500000,39354,,0.0,0,,RPOOMLMLOHNFFAP98CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路151~180號,138.5,住,,,1070403,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061204,190.58,5,2,4,有,無,7800000,40928,,0.0,0,,RPXNMLMLOHNFFAP17CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路151~180號,154.5,住,,,1070403,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061204,199.2,4,2,4,有,無,7500000,37651,,0.0,0,,RPRNMLMLOHNFFAP56CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路151~180號,161.5,住,,,1070403,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061204,190.62,5,2,4,有,無,8000000,41968,,0.0,0,,RPVNMLMLOHNFFAP96CA
古坑鄉,土地,崁頭厝段241~270地號,5465.0,,一般農業區,農牧用地,1070331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,999,,0.0,0,,RPRNMLTKOHNFFAP17CA
莿桐鄉,土地,埔南段721~750地號,547.94,,特定農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,766166,1398,,0.0,0,,RPQNMLKMNHNFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市竹圍路31~60號,6314.63,,特定農業區,農牧用地,1070410,土地1建物1車位0,一層，二層，見其他登記事項,二層,其他,見其他登記事項,見其他登記事項,0960620,5967.32,0,0,0,無,無,45000000,7541,,0.0,0,,RPSOMLTLNHNFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市竹圍路31~60號,6064.85,,特定農業區,農牧用地,1070410,土地2建物1車位0,一層，二層,二層,其他,見其他登記事項,見其他登記事項,0921210,6042.64,0,0,0,無,無,44000000,7282,,0.0,0,,RPTOMLTLNHNFFAP47CA
古坑鄉,土地,西華段241~270地號,65.0,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179750,18150,,0.0,0,,RPTNMLSJOHNFFAP17CA
古坑鄉,土地,西華段241~270地號,490.0,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8893500,18150,,0.0,0,,RPUNMLSJOHNFFAP27CA
古坑鄉,土地,西華段241~270地號,513.0,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9310950,18150,,0.0,0,,RPWNMLSJOHNFFAP47CA
古坑鄉,土地,西華段241~270地號,510.0,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9256500,18150,,0.0,0,,RPXNMLSJOHNFFAP57CA
古坑鄉,土地,西華段241~270地號,536.0,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9728400,18150,,0.0,0,,RPOOMLSJOHNFFAP76CA
古坑鄉,土地,西華段241~270地號,699.0,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12686850,18150,,0.0,0,,RPPOMLSJOHNFFAP86CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市平等街1~30號,15.25,住,,,1070501,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820424,107.78,3,2,2,有,有,3350000,31082,坡道機械,0.0,0,,RPOOMLSLNHNFFAP86CA
斗南鎮,土地,新安段1531~1560地號,63.25,,鄉村區,乙種建築用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299530,4736,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLNHNFFBP37CA
斗南鎮,土地,中興段661~690地號,819.0,其他,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,5250,,0.0,0,,RPTNMLSLNHNFFBP37CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮南勢151~180號,66.76,,特定農業區,甲種建築用地,1070504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850428,110.4,4,2,3,有,無,2060000,18659,,0.0,0,,RPVNMLOJOHNFFBP07CA
二崙鄉,土地,港後段661~690地號,324.0,,特定農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1543,,0.0,0,,RPTNMLPLNHNFFCP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路61~90號,14.79,住,,,1070510,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,128.83,3,2,2,有,有,3600000,27944,,0.0,0,,RPPOMLPLNHNFFDP96CA
虎尾鎮,土地,堀頭段31~60地號,2154.47,,鄉村區,乙種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,21815,,0.0,0,,RPVNMLPLNHNFFDP47CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路55巷1~30號,253.0,,鄉村區,乙種建築用地,1070514,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701207,167.51,5,2,2,有,無,2000000,11940,,0.0,0,,RPTNMLOJOHNFFDP07CA
土庫鎮,土地,秀潭段511~540地號,69.0,,鄉村區,乙種建築用地,1070505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417450,6050,,0.0,0,,RPOOMLPJOHNFFDP76CA
土庫鎮,土地,秀潭段511~540地號,26.0,,鄉村區,乙種建築用地,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157300,6050,,0.0,0,,RPPOMLPJOHNFFDP86CA
褒忠鄉,土地,忠東段1111~1140地號,3086.5,農,,,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1620,,0.0,0,,RPQNMLSLNHNFFDP27CA
元長鄉,土地,三和段1141~1170地號,1700.0,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1765,,0.0,0,,RPOOMLSLNHNFFEP27CA
元長鄉,土地,三和段1141~1170地號,521.25,,鄉村區,乙種建築用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,4317,,0.0,0,,RPPOMLSLNHNFFEP37CA
四湖鄉,土地,北安段871~900地號,8995.1,,一般農業區,農牧用地,1070516,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5846815,650,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLNHNFFEP27CA
北港鎮,土地,溝皂段631~660地號,1884.0,,特定農業區,農牧用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1752,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJOHNFFEP17CA
北港鎮,土地,三仙段391~420地號,2901.26,,特定農業區,農牧用地,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1137,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPJOHNFFEP37CA
元長鄉,土地,潭墘段451~480地號,2165.0,,特定農業區,農牧用地,1070506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1617,,0.0,0,,RPVNMLNKOHNFFEP37CA
元長鄉,土地,鹿北段91~120地號,1605.26,,特定農業區,農牧用地,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2231311,1390,,0.0,0,,RPWNMLNKOHNFFEP47CA
東勢鄉,建物,雲林縣東勢鄉富農南路31~60號,0.0,,,,1070521,土地0建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0750813,166.99,2,2,2,有,無,360000,2156,,0.0,0,父子間買賣案件。,RPPNMLQLNHNFFFP17CA
麥寮鄉,土地,圳寮段721~750地號,2834.0,,一般農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3117400,1100,,0.0,0,,RPTNMLNKOHNFFFP27CA
麥寮鄉,土地,許厝寮段後安寮小段1171~1200地號,2998.0,,一般農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2001,,0.0,0,,RPUNMLNKOHNFFFP37CA
麥寮鄉,土地,橋頭段1051~1080地號,70.19,,一般農業區,特定目的事業用地,1070518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,31628,,0.0,0,一、本案買賣包含土地上之未保存建物、二、 權利人共2人。,RPVNMLNKOHNFFFP47CA
西螺鎮,土地,大新段631~660地號,237.66,,鄉村區,乙種建築用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4628,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLNHNFFCP27DA
口湖鄉,土地,梧段361~390地號,401.2,,鄉村區,乙種建築用地,1070516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2493,,0.0,0,,RPPNMLLJOHNFFEP56DA
口湖鄉,土地,梧段361~390地號,293.03,,一般農業區,農牧用地,1070516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,648,,0.0,0,,SPPNMLLJOHNFFEP66DA
古坑鄉,土地,尖山坑段91~120地號,2116.95,,森林區,農牧用地,1070509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,803,,0.0,0,,RPQNMLTLNHNFFAP27EA
台西鄉,土地,蚊港段541~570地號,3950.0,,一般農業區,養殖用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2014500,510,,0.0,0,,RPRNMLPLNHNFFFP37DA
崙背鄉,土地,東興段361~390地號,85.74,,鄉村區,乙種建築用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,39888,,0.0,0,含增建或未登記建物。;地上建物一棟全部，交易總額包括在內?建物因未辦保存登記,RPUNMLQJOHNFFCP47EA
