鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市勝利八街一段211~240號,0.0,商,,,1070722,土地0建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,有,15000,104,坡道平面,29.81,0,,RPWRMLKMPHNFFBJ17CC
竹北市,建物,新竹縣竹北市成功十街91~120號,0.0,住,,,1070730,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001116,238.56,4,2,2,有,有,有,35000,147,坡道平面,0.0,0,,RPTSMLKMPHNFFBJ96CC
竹北市,房地(土地+建物),新竹縣竹北市博愛街711巷4弄31~60號,1047.0,工,,,1070723,土地4建物1車位0,一層,1,廠辦,見其他登記事項,見其他登記事項,0860625,660.0,0,0,0,無,無,無,150300,228,,0.0,0,,RPQPMLKMPHNFFBJ09DC
竹北市,建物,新竹縣竹北市嘉豐十一路一段91~120號,0.0,商,,,1070709,土地0建物1車位2,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0970321,284.90999999999997,0,0,0,無,有,無,73000,256,坡道平面,0.0,0,,RPTNMLLJQHNFFBJ98CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,住,,,1070717,土地0建物1車位2,見其他登記事項,24,店面(店鋪),住商用,鋼筋混凝土造,1010328,393.08000000000004,0,0,0,無,有,無,41500,106,坡道平面,0.0,0,,RPUNMLLJQHNFFBJ09CC
竹北市,建物,新竹縣竹北市光明十四街91~120號,0.0,住,,,1070712,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810127,186.06,7,2,6,有,有,有,48814,262,,0.0,0,,RPOOMLLJQHNFFBJ58CC
竹北市,建物,新竹縣竹北市勝利八街一段211~240號,0.0,住,,,1070718,土地0建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,158.59,3,2,2,有,有,有,23500,148,坡道平面,0.0,0,,RPPOMLLJQHNFFBJ68CC
竹北市,建物,新竹縣竹北市勝利八街一段361~390號,0.0,商,,,1070724,土地0建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,119.93,2,2,1,有,有,有,18000,150,坡道平面,24.96,0,租金含管理費,RPROMLMJQHNFFBJ98CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,住,,,1070723,土地0建物1車位0,六層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.86,1,0,1,有,有,有,10000,223,,0.0,0,,RPRNMLQJQHNFFBJ66CC
竹北市,建物,新竹縣竹北市嘉興二街1~30號,0.0,住,,,1070720,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,113.37,2,2,1,有,有,有,18000,159,坡道平面,0.0,0,,RPSNMLQJQHNFFBJ76CC
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,住,,,1070723,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,162.07999999999998,4,2,2,有,有,有,25300,156,坡道平面,0.0,0,,RPTNMLQJQHNFFBJ86CC
竹北市,建物,新竹縣竹北市隘口二路12巷1~30號,0.0,住,,,1070719,土地0建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000720,159.85,3,2,2,有,有,有,32000,200,坡道機械,0.0,0,,RPVNMLQJQHNFFBJ07CC
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,住,,,1070725,土地0建物1車位1,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,107.34,1,1,1,有,有,有,13000,121,坡道平面,0.0,0,,RPWNMLQJQHNFFBJ17CC
竹北市,建物,新竹縣竹北市聯發街1~30號,0.0,住,,,1070726,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,有,18000,136,坡道平面,0.0,0,,RPXNMLQJQHNFFBJ27CC
竹北市,建物,新竹縣竹北市隘口八街91~120號,0.0,住,,,1070727,土地0建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970723,245.57999999999998,4,2,2,有,有,無,18000,73,坡道平面,0.0,0,,RPOOMLQJQHNFFBJ09CC
竹北市,建物,新竹縣竹北市隘口三街241~270號,0.0,住,,,1070728,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,101.45,2,2,1,有,有,有,20000,197,,0.0,0,,RPQOMLQJQHNFFBJ66CC
竹北市,建物,新竹縣竹北市光明五路361~390號,0.0,商,,,1070730,土地0建物1車位0,三層,9,套房(1房1廳1衛),商業用,鋼筋混凝土造,0920912,21.76,1,0,1,有,有,有,7500,345,,0.0,0,,RPROMLQJQHNFFBJ76CC
竹北市,建物,新竹縣竹北市六家五路一段211~240號,0.0,商,,,1070731,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,122.30000000000001,2,2,2,有,有,有,27000,221,,0.0,0,,RPSOMLQJQHNFFBJ86CC
竹北市,建物,新竹縣竹北市光明六路東二段241~270號,0.0,商,,,1070731,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980121,62.019999999999996,2,2,2,有,有,無,15000,242,,0.0,0,,RPTOMLQJQHNFFBJ96CC
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮褒忠路411巷31~60號,3904.0,,特定農業區,農牧用地,1070726,土地2建物1車位1,見其他登記事項,2,農舍,農舍,加強磚造,0760710,488.81,0,0,2,有,無,無,85000,,一樓平面,0.0,0,,RPSNMLRJQHNFFBJ86CC
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,商,,,1070718,土地0建物1車位1,十八層,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,76.66,0,0,0,無,有,無,17000,222,坡道平面,0.0,0,,RPTNMLSJQHNFFBJ07CC
竹北市,建物,新竹縣竹北市成功三路121~150號,0.0,住,,,1070718,土地0建物1車位0,三層,5,辦公商業大樓,住商用,鋼筋混凝土造,0970709,463.02000000000004,0,0,0,無,無,無,55000,119,,0.0,0,,RPVNMLSJQHNFFBJ27CC
