編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLNLNHNFFAF98CA,江子翠段第二崁小段,9.89,都市：住
RPRPMLLKNHNFFBF18CA,成福段,2.97,都市：住
RPRNMLPLNHNFFAF38CA,廷寮段,25.81,都市：住
RPPPMLLKNHNFFBF97CA,成福段,18.27,都市：住
RPQQMLOKNHNFFBF48CA,自強段,27.51,都市：住
RPWOMLOLNHNFFAF88CA,亞東段,21.80,都市：住
RPSNMLPKNHNFFBF48CA,龍鳳段,6.85,都市：住
RPTSMLOKNHNFFBF98CA,四維段,12.22,都市：住
RPQNMLPKNHNFFBF28CA,龍鳳段,9.41,都市：住
RPUTMLKMNHNFFAF88CA,公館段,32.67,都市：住
RPORMLQKNHNFFBF58CA,力行段,1066.10,都市：住
RPOOMLLLNHNFFBF87CA,福營段,7.68,都市：其他
RPOOMLLLNHNFFBF87CA,福營段,2.35,都市：其他
RPRPMLQKNHNFFBF68CA,副都心段一小段,25.24,都市：商
RPVPMLQKNHNFFBF09CA,副都心段一小段,19.81,都市：商
RPWRMLRKNHNFFBF86CA,力行段,.15,都市：住
RPTPMLQKNHNFFBF88CA,副都心段一小段,22.40,都市：商
RPWPMLNLNHNFFBF98CA,副都心段一小段,27.98,都市：商
RPUPMLNLNHNFFBF78CA,副都心段一小段,27.86,都市：商
RPVPMLNLNHNFFBF88CA,副都心段一小段,32.53,都市：商
RPSRMLPLNHNFFBF98CA,明志段,18.53,都市：其他
RPSRMLPLNHNFFBF98CA,明志段,.51,都市：住
RPSRMLPLNHNFFBF98CA,明志段,.87,都市：商
RPSRMLPLNHNFFBF98CA,明志段,2.78,都市：商
RPSRMLPLNHNFFBF98CA,明志段,1.21,都市：其他
RPSRMLPLNHNFFBF98CA,明志段,1.45,都市：商
RPSRMLPLNHNFFBF98CA,明志段,.27,都市：住
RPWTMLMLNHNFFBF66CA,楓江段,21.57,都市：住
RPOPMLPLNHNFFBF38CA,德音段,13.14,都市：住
RPQRMLLMNHNFFBF48CA,福營段,6.83,都市：工
RPUPMLRJQHNFFBF66CA,同榮段,121.09,都市：其他
RPOTMLLMNHNFFBF48CA,同興段,17.78,都市：商
RPVUMLQJOHNFFBF96CA,富國段,15.21,都市：住
RPPOMLPKNHNFFCF38CA,寶元段,1.71,都市：工
RPPOMLPKNHNFFCF38CA,寶元段,7.35,都市：工
RPPOMLPKNHNFFCF38CA,寶元段,10.86,都市：工
RPPOMLPKNHNFFCF38CA,寶元段,.05,都市：工
RPPOMLPKNHNFFCF38CA,寶元段,.56,都市：工
RPPOMLPKNHNFFCF38CA,寶元段,.12,都市：工
RPWOMLPKNHNFFCF09CA,中央段,32.34,都市：住
RPVOMLQKNHNFFCF09CA,埔新段,27.25,都市：住
RPSQMLPKNHNFFCF88CA,中央段,20.20,都市：住
RPRQMLPKNHNFFCF78CA,土庫段土庫小段,72.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQKNHNFFCF09CA,蘭溪段,.28,都市：其他
RPWNMLQKNHNFFCF09CA,蘭溪段,.07,都市：其他
RPWNMLQKNHNFFCF09CA,蘭溪段,.01,都市：其他
RPWNMLQKNHNFFCF09CA,蘭溪段,.02,都市：其他
RPWNMLQKNHNFFCF09CA,蘭溪段,27.72,都市：住
RPQOMLPKNHNFFCF48CA,新和段,11.82,都市：住
RPWNMLMLNHNFFCF78CA,文山段,7.29,都市：住
RPWNMLMLNHNFFCF78CA,文山段,3.75,都市：住
RPVNMLOLNHNFFCF88CA,莊敬段,248.02,都市：農
RPQNMLRKNHNFFCF58CA,民安段,6.78,都市：住
RPQNMLRKNHNFFCF58CA,民安段,.50,都市：住
RPQNMLRKNHNFFCF58CA,民安段,18.69,都市：住
RPUOMLLKNHNFFCF48CA,水聳凄坑段水聳凄坑小段,999.64,都市：其他
RPRPMLSJOHNFFCF98CA,新和段,34.14,都市：住
RPRPMLSJOHNFFCF98CA,新和段,1.87,都市：住
RPWNMLOKNHNFFCF88CA,中華段,23.80,都市：住
RPPOMLTKOHNFFCF88CA,雙城段,5.84,都市：其他
RPPOMLTKOHNFFCF88CA,雙城段,5.84,都市：其他
RPPOMLTKOHNFFCF88CA,雙城段,2.94,都市：其他
RPPOMLTKOHNFFCF88CA,雙城段,2.94,都市：其他
RPSOMLLKNHNFFDF38CA,保長段,3.91,都市：住
RPVNMLPKNHNFFDF98CA,厚德段,19.28,都市：住
RPRQMLOKNHNFFDF78CA,金龍段,22.14,都市：住
RPSNMLOKNHNFFDF58CA,北山段,8.24,都市：住
RPTNMLOKNHNFFDF68CA,北山段,13.19,都市：住
RPQPMLOKNHNFFDF58CA,建成段,2.87,都市：商
RPQPMLOKNHNFFDF58CA,建成段,7.96,都市：住
RPWNMLOJOHNFFDF98CA,中正段,45.00,都市：住
RPPNMLPLNHNFFDF48CA,福德段,.56,都市：住
RPSNMLPLNHNFFDF78CA,八連段,61.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLNHNFFDF78CA,八連段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLNHNFFDF78CA,八連段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHNFFDF58CA,保長段,21.39,都市：住
RPQNMLPLNHNFFDF58CA,保長段,.49,都市：住
RPQNMLPLNHNFFDF58CA,保長段,.00,都市：住
RPRNMLPLNHNFFDF68CA,建成段,5.58,都市：商
RPRNMLPLNHNFFDF68CA,建成段,2.75,都市：商
RPVNMLSKNHNFFDF66CA,橫科段橫科小段,254.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLNHNFFDF76CA,北山段,19.78,都市：住
RPXOMLSKNHNFFDF96CA,鄉長厝段鄉長厝小段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKNHNFFDF96CA,鄉長厝段鄉長厝小段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMNHNFFDF38CA,八連段,141.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMNHNFFDF38CA,八連段,2811.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLPKNHNFFEF66CA,大義段,45.84,都市：住
RPUQMLMLNHNFFEF09CA,淡海段,13.67,都市：住
RPWPMLLKNHNFFEF98CA,海天段,22.42,都市：住
RPUPMLLKNHNFFEF78CA,海天段,15.81,都市：住
RPXPMLLKNHNFFEF09CA,海天段,22.31,都市：住
RPTPMLLKNHNFFEF68CA,海天段,15.86,都市：住
RPVPMLLKNHNFFEF88CA,海天段,25.59,都市：住
RPUNNLSKNHNFFEF76CA,公司田段,26.60,都市：住
RPVNNLSKNHNFFEF86CA,公司田段,23.82,都市：住
RPTOMLSKNHNFFEF66CA,新巿段,7.87,都市：商
RPTPMLPLNHNFFEF56CA,公司田段,9.85,都市：住
RPTNMLQLNHNFFEF09CA,新巿段,21.57,都市：住
RPPOMLQKNHNFFGF88CA,仁信段,1243.58,都市：住
RPQOMLQKNHNFFGF98CA,仁信段,248.71,都市：住
RPROMLQKNHNFFGF09CA,仁信段,274.44,都市：住
RPWNMLRKNHNFFGF96CA,中華段,1098.76,都市：其他
RPRPMLOJOHNFFEF78CA,海天段,28.69,都市：住
RPVNMLQJOHNFFEF56CA,淡海段,36.27,都市：住
RPTOMLPKNHNFFGF56CA,富貴段,15.87,都市：住
RPTOMLNJOHNFFEF78CA,水仙段,85.80,都市：住
RPXQMLLJOHNFFEF56CA,正德段,19.21,都市：住
RPXOMLOKNHNFFGF86CA,永德段,16.81,都市：住
RPSNMLOKNHNFFGF88CA,光華段,16.29,都市：住
RPTPMLTKOHNFFGF17CA,正義段,27.24,都市：住
RPRQMLLKOHNFFEF68CA,正德段,1.91,都市：住
RPRQMLLKOHNFFEF68CA,正德段,10.64,都市：住
RPQNMLPKNHNFFFF68CA,瑞芳段,40.81,都市：住
RPVPMLPJOHNFFGF86CA,永安段,23.20,都市：住
RPQRMLPLNHNFFGF66CA,長壽段,8.86,都市：住
RPTQMLPLNHNFFGF86CA,光華段,16.85,都市：住
RPOPMLSLNHNFFGF56CA,民義段,10.26,都市：住
RPQNMLNLNHNFFGF68CA,民族段,20.16,都市：住
RPVOMLRLPHNFFGF27CA,正義段,29.70,都市：住
RPTNMLLJOHNFFGF68CA,光華段,24.77,都市：住
RPPNMLPKNHNFFHF78CA,中正段,2.61,都市：住
RPPNMLPKNHNFFHF78CA,中正段,11.80,都市：住
RPPNMLPKNHNFFHF78CA,中正段,1.00,都市：住
RPPNMLPKNHNFFHF78CA,中正段,5.20,都市：住
RPQNMLPKNHNFFHF88CA,中正段,4.65,都市：住
RPQNMLPKNHNFFHF88CA,中正段,13.80,都市：住
RPQNMLPKNHNFFHF88CA,中正段,9.80,都市：住
RPPOMLKLOHNFFGF48CA,成功段,11.40,都市：住
RPQNMLMKNHNFFHF58CA,中興段,42.68,都市：住
RPQOMLPKNHNFFHF98CA,秀山段,11.85,都市：住
RPTOMLPKNHNFFHF66CA,秀山段,11.85,都市：住
RPVOMLPKNHNFFHF86CA,秀山段,20.34,都市：住
RPUOMLOKNHNFFHF66CA,雙和段,2.44,都市：商
RPUOMLOKNHNFFHF66CA,雙和段,1.23,都市：住
RPUNMLPKNHNFFHF66CA,秀山段,11.85,都市：住
RPXNMLPKNHNFFHF96CA,秀山段,11.85,都市：住
RPPPMLPKNHNFFHF98CA,秀山段,20.34,都市：住
RPWPMLPKNHNFFHF07CA,秀山段,11.90,都市：住
RPUPMLPKNHNFFHF86CA,秀山段,11.90,都市：住
RPVNMLSKNHNFFHF07CA,瓦段,28.39,都市：住
RPVQMLPKNHNFFHF07CA,復興段,26.99,都市：住
RPUOMLRKNHNFFHF96CA,南勢段,23.92,都市：住
RPROMLLLNHNFFHF78CA,秀山段,11.90,都市：住
RPPNMLQKNHNFFIF98CA,三多段,154.01,都市：工
RPXOMLSLNHNFFHF47CA,民樂段,47.77,都市：商
RPWQMLLJOHNFFHF76CA,華中段,40.78,都市：住
RPVQMLLJOHNFFHF66CA,華中段,41.22,都市：住
RPVQMLSLNHNFFHF47CA,三民段,33.80,都市：住
RPWNMLQJOHNFFHF96CA,安邦段,6.44,都市：工
RPWNMLLLNHNFFIF66CA,民生段,17.47,都市：住
RPXOMLQJOHNFFIF27CA,中園段,52.70,都市：住
RPXOMLQJOHNFFIF27CA,中園段,.32,都市：住
RPXOMLQJOHNFFIF27CA,中園段,6.03,都市：住
RPXPMLOKNHNFFAF09DA,新雅段,15.06,都市：住
RPPOMLPKNHNFFAF28DA,沛陂段,29.97,都市：住
RPVOMLRKNHNFFAF09DA,幸福段,7.33,都市：商
RPPQMLLKNHNFFIF78CA,東昇段,14.18,都市：住
RPPQMLLKNHNFFIF78CA,東昇段,16.15,都市：住
RPPUMLMLNHNFFBF78DA,榮富段,17.99,都市：住
RPOUMLMLNHNFFBF68DA,國宅段,42.16,都市：住
RPQUMLMLNHNFFBF88DA,同興段,10.92,都市：住
RPUUMLMLNHNFFBF66DA,雙鳳段,15.81,都市：住
RPQOMLLMNHNFFIF88CA,鳳鳴段,22.11,都市：住
RPQPMLNLNHNFFIF09CA,大學段二小段,28.90,都市：商
RPPNMLKLNHNFFIF48CA,大學段二小段,10.71,都市：商
RPROMLQKNHNFFCF78DA,中正段,20.79,都市：住
RPSOMLOLNHNFFBF68DA,福基段,7.03,都市：工
RPSOMLOLNHNFFBF68DA,福基段,7.30,都市：其他
RPSOMLOLNHNFFBF68DA,福基段,17.50,都市：工
RPVOMLPKNHNFFIF96CA,民族段,12.18,都市：住
RPTOMLLKNHNFFDF58DA,北峰段,42.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLKNHNFFDF68DA,建成段,21.12,都市：住
RPPNMLKLNHNFFBF87DA,建林段,29.76,都市：住
RPROMLOKNHNFFIF09CA,民權段,11.81,都市：商
RPRQMLLKNHNFFEF68DA,海天段,16.94,都市：住
RPVOMLOLNHNFFCF09DA,行政段,30.54,都市：住
RPRNMLPKNHNFFDF68DA,北峰段,42.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOKNHNFFDF88DA,康誥坑段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHNFFDF18DA,厚德段,18.49,都市：住
RPRNMLRLNHNFFBF78DA,光明段,22.55,都市：住
RPRPMLLLNHNFFDF58DA,東勢段,18.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLLNHNFFDF58DA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOKNHNFFGF86DA,富貴段,23.00,都市：住
RPVOMLOKNHNFFGF76DA,民族段,37.55,都市：住
RPQOMLOKNHNFFHF98DA,國光段,3.12,都市：商
RPPOMLPKNHNFFEF68DA,公司田段,19.36,都市：住
RPRNMLPKNHNFFEF78DA,新巿段,37.50,都市：住
RPUOMLPKNHNFFIF96DA,安溪段,10.92,都市：商
RPTOMLPKNHNFFIF86DA,大學段一小段,27.58,都市：住
RPURMLPKNHNFFHF17DA,永利段,1.93,都市：住
RPSPMLLKNHNFFHF98DA,秀峰段,40.31,都市：住
RPSSMLPKNHNFFHF07DA,福美段,.28,都市：住
RPSSMLPKNHNFFHF07DA,福美段,27.91,都市：住
RPWOMLPKNHNFFIF17DA,東眼段金敏子小段,208.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPWNMLOKNHNFFIF96DA,昌福段,19.70,都市：住
RPOTMLOKNHNFFBF78EA,力行段,11.20,都市：商
RPQOMLPLNHNFFBF68EA,五股坑段五股坑小段,11.39,都市：住
RPQOMLPLNHNFFBF68EA,五股坑段五股坑小段,.01,都市：其他
RPQOMLPLNHNFFBF68EA,陸光段,58.54,都市：住
RPXPMLRKNHNFFEF17DA,新興段,35.80,都市：住
RPTNMLLKNHNFFFF68DA,爪峰段,26.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLNHNFFDF98EA,新峰段,56.50,都市：住
RPUNMLLKNHNFFFF78DA,爪峰段,57.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKOHNFFGF98EA,三民段,1.38,都市：住
RPSNMLMKOHNFFGF98EA,三民段,1.38,都市：住
RPSNMLMKOHNFFGF98EA,三民段,1.38,都市：住
RPTNMLRKNHNFFHF96EA,民利段,29.94,都市：住
RPOPMLLKNHNFFHF68EA,民樂段,22.08,都市：住
RPWNMLOLNHNFFGF96EA,中原段,14.73,都市：住
RPXOMLPKNHNFFIF37EA,中園段,5.45,都市：其他
RPXOMLPKNHNFFIF37EA,中園段,18.27,都市：其他
RPOOMLTKOHNFFCF98EA,中華段,9.18,都市：住
RPOOMLTKOHNFFCF98EA,中華段,.48,都市：其他
RPUNMLQKNHNFFBF98EA,富國段,1.02,都市：住
RPUNMLQKNHNFFBF98EA,富國段,10.66,都市：住
RPVOMLSKNHNFFHF37EA,民富段,24.80,都市：住
RPUOMLSKNHNFFHF27EA,民富段,24.26,都市：住
RPTNMLQJOHNFFFF66EA,仁里段,56.33,都市：住
RPPNMLSJOHNFFGF56EA,安慶段,9.30,都市：住
RPVRMLRKNHNFFBF96EA,丹鳳段,9.56,都市：住
RPVNMLOKOHNFFEF66EA,龍米段,9.59,都市：商
RPSPMLPKNHNFFBF88EA,雙鳳段,10.15,都市：住
RPRQMLLLOHNFFAF58EA,篤行段,1.67,都市：住
RPRQMLLLOHNFFAF58EA,篤行段,3.01,都市：住
RPXPMLLLOHNFFAF09EA,篤行段,9.65,都市：住
RPXPMLLLOHNFFAF09EA,篤行段,17.41,都市：住
RPSNMLPKNHNFFIF66DA,大學段一小段,.55,都市：住
RPWNMLPKNHNFFIF07DA,橫溪段溪南小段,22.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKNHNFFIF17DA,橫溪段溪南小段,44.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKNHNFFIF98DA,橫溪段溪南小段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHNFFIF09DA,橫溪段溪南小段,32.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLLOHNFFAF68EA,篤行段,10.14,都市：住
RPTPMLLLOHNFFAF68EA,篤行段,18.29,都市：住
RPUNMLSKNHNFFIF17DA,大學段二小段,8.59,都市：住
RPPPMLLLOHNFFAF28EA,篤行段,10.12,都市：住
RPPPMLLLOHNFFAF28EA,篤行段,18.26,都市：住
RPWOMLLLOHNFFAF88EA,篤行段,10.12,都市：住
RPWOMLLLOHNFFAF88EA,篤行段,18.26,都市：住
RPWOMLOLNHNFFCF56DA,惠國段,30.45,都市：住
RPWOMLOLNHNFFCF56DA,惠國段,27.43,都市：住
RPVNMLSLNHNFFAF66EA,文化段,31.50,都市：住
RPWNMLSLNHNFFAF76EA,文化段,31.50,都市：住
RPXUMLPKNHNFFEF47DA,學府段,18.56,都市：住
RPRQMLTKOHNFFAF66EA,埔墘段,30.96,都市：住
RPTOMLSKNHNFFGF96DA,中原段,18.86,都市：住
RPVPMLQKNHNFFCF66DA,順安段,32.96,都市：住
RPSQMLRKNHNFFBF09DA,建林段,20.12,都市：住
RPVPMLPLNHNFFBF56DA,建林段,9.09,都市：住
RPWPMLRKNHNFFAF66DA,學成段,15.27,都市：住
RPWPMLRKNHNFFAF66DA,學成段,1.34,都市：住
RPWPMLRKNHNFFAF66DA,學成段,.80,都市：住
RPRQMLPKNHNFFAF68DA,新興段,4.32,都市：商
RPPSMLPKNHNFFBF78DA,後港段,8.08,都市：住
RPRSMLPKNHNFFBF98DA,忠孝段,6.62,都市：住
RPRSMLPKNHNFFBF98DA,忠孝段,.04,都市：住
RPXOMLOKNHNFFAF98DA,民生段,34.28,都市：其他
RPRNMLPKNHNFFBF48DA,思賢段,21.44,都市：住
RPTQMLTLNHNFFBF86DA,同興段,20.10,都市：住
RPROMLPKNHNFFIF56CA,橫溪段溪南小段,117.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPKNHNFFIF98CA,安溪段,9.83,都市：商
RPPNMLQLNHNFFAF38DA,幸福段,3.91,都市：商
RPSOMLLMNHNFFIF09CA,鳳鳴段,22.11,都市：住
RPSOMLPKNHNFFIF66CA,橫溪段溪南小段,146.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNLNHNFFIF86CA,大學段一小段,11.32,都市：住
RPPNMLSKNHNFFIF56CA,國際段,68.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQKNHNFFIF98CA,鳳福段,18.92,都市：住
RPOOMLQKNHNFFIF98CA,鳳福段,.73,都市：其他
RPPPMLRKNHNFFIF66CA,二橋段,24.38,都市：住
RPXOMLRKNHNFFIF37CA,二橋段,25.04,都市：住
RPRPMLRKNHNFFIF86CA,二橋段,26.84,都市：住
RPUOMLRKNHNFFIF07CA,二橋段,28.08,都市：住
RPOPMLRKNHNFFIF56CA,二橋段,25.04,都市：住
RPQPMLRKNHNFFIF76CA,二橋段,25.04,都市：住
RPRNMLNJOHNFFIF88CA,鳳鳴段,21.79,都市：住
RPPNMLNJOHNFFIF68CA,鳳鳴段,21.79,都市：住
RPQNMLNJOHNFFIF78CA,鳳鳴段,18.13,都市：住
RPRRMLOKNHNFFIF76CA,佳園段,75.97,都市：住
RPSPMLLLNHNFFHF98CA,民權段,23.00,都市：住
RPQSMLPKNHNFFHF76CA,仁愛段,13.33,都市：住
RPWQMLSKNHNFFHF47CA,興南段,22.71,都市：住
RPQOMLTLNHNFFHF86CA,自強段,.02,都市：其他
RPQOMLTLNHNFFHF86CA,華福段,27.66,都市：住
RPTSMLPKNHNFFHF07CA,民治段,18.14,都市：商
RPTSMLPKNHNFFHF07CA,民治段,6.89,都市：住
RPSOMLQKNHNFFHF66CA,福和段,3.15,都市：商
RPTOMLOJOHNFFHF56CA,莊敬段,1.21,都市：住
RPTOMLOJOHNFFHF56CA,莊敬段,3.91,都市：商
RPSOMLOJOHNFFHF09CA,莊敬段,1.24,都市：住
RPSOMLOJOHNFFHF09CA,莊敬段,4.01,都市：商
RPRNMLPKNHNFFHF98CA,中正段,4.65,都市：住
RPRNMLPKNHNFFHF98CA,中正段,13.80,都市：住
RPRNMLPKNHNFFHF98CA,中正段,9.80,都市：住
RPRPMLQKNHNFFHF66CA,盛昌段,30.88,都市：住
RPOPMLPKNHNFFHF88CA,莒光段,4.88,都市：住
RPOPMLPKNHNFFHF88CA,莒光段,13.24,都市：住
RPOPMLPKNHNFFHF88CA,莒光段,7.23,都市：住
RPVOMLQKNHNFFHF96CA,樂華段,11.29,都市：商
RPUPMLLKOHNFFHF56CA,民利段,21.27,都市：住
TPUPMLLKOHNFFHF76CA,民利段,11.36,都市：住
UPUPMLLKOHNFFHF86CA,民利段,16.75,都市：住
RPPQMLNLNHNFFGF88CA,富貴段,49.38,都市：住
SPUPMLLKOHNFFHF66CA,民利段,22.23,都市：住
RPSNMLOLNHNFFHF09CA,新和段,31.29,都市：住
RPSOMLPKNHNFFGF09CA,集賢段,24.10,都市：住
RPRPMLLMNHNFFGF88CA,光華段,28.54,都市：住
RPTPMLNLNHNFFGF56CA,福德北段,7.31,都市：住
RPTPMLNLNHNFFGF56CA,福德北段,2.83,都市：商
RPUPMLNLNHNFFGF66CA,福德北段,7.52,都市：住
RPUPMLNLNHNFFGF66CA,福德北段,2.91,都市：商
RPRNMLQKNHNFFGF98CA,正義段,31.94,都市：住
RPPNMLSKNHNFFFF88CA,深澳段,124.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHNFFFF88CA,深澳段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLNHNFFGF48CA,碧華段,47.00,都市：住
RPUOMLQKNHNFFGF76CA,仁興段,43.00,都市：住
RPSOMLQKNHNFFGF56CA,正義北段,4.65,都市：住
RPUPMLQKNHNFFGF86CA,民權段,20.72,都市：住
RPSOMLQKNHNFFGF56CA,正義北段,8.59,都市：商
RPQNMLSKNHNFFGF09CA,仁興段,26.75,都市：住
RPQPMLMLNHNFFGF78CA,富貴段,41.68,都市：住
RPQPMLQKNHNFFGF09CA,保和段,21.95,都市：住
RPORMLPLIIOFFEF58CA,新巿段,8.16,都市：商
RPQRMLPLIIOFFEF78CA,新巿段,8.49,都市：商
RPOPMLLLNHNFFEF28CA,新巿段,9.82,都市：商
RPWQMLSKNHNFFEF17CA,新巿段,8.89,都市：商
RPWOMLLLNHNFFEF98CA,新巿段,8.47,都市：商
RPXOMLLLNHNFFEF09CA,新巿段,10.66,都市：商
RPQSMLLMNHNFFEF88CA,馬偕段,9.53,都市：工
RPOOMLSKNHNFFEF78CA,新巿段,8.22,都市：商
RPORMLSKNHNFFEF09CA,新巿段,9.84,都市：商
RPSOMLSKNHNFFEF56CA,新巿段,11.00,都市：商
RPXQMLSKNHNFFEF27CA,新巿段,9.84,都市：商
RPWNMLSKNHNFFEF86CA,新巿段,8.22,都市：商
RPVUMLSKNHNFFEF47CA,新巿段,8.47,都市：商
RPRUMLSKNHNFFEF07CA,新巿段,8.44,都市：商
RPPWMLSKNHNFFEF07CA,新巿段,9.82,都市：商
RPUVMLSKNHNFFEF47CA,新巿段,10.57,都市：商
RPWVMLSKNHNFFEF67CA,新巿段,10.57,都市：商
RPSUMLSKNHNFFEF17CA,新巿段,8.47,都市：商
RPPVMLSKNHNFFEF96CA,新巿段,9.85,都市：商
RPOWMLSKNHNFFEF96CA,新巿段,9.82,都市：商
RPQWMLSKNHNFFEF17CA,新巿段,7.83,都市：商
RPRWMLSKNHNFFEF27CA,新巿段,10.89,都市：商
RPXOMLSKNHNFFEF07CA,新巿段,7.81,都市：商
RPTWMLSKNHNFFEF47CA,新巿段,8.56,都市：商
RPQVMLSKNHNFFEF07CA,新巿段,9.78,都市：商
RPOPMLSKNHNFFEF88CA,新巿段,8.31,都市：商
RPRVMLSKNHNFFEF17CA,新巿段,10.57,都市：商
RPPPMLSKNHNFFEF98CA,新巿段,8.56,都市：商
RPVOMLSKNHNFFEF86CA,新巿段,10.95,都市：商
RPUWMLSKNHNFFEF57CA,淡海段,25.23,都市：住
RPVWMLSKNHNFFEF67CA,淡海段,20.08,都市：住
RPRPMLSKNHNFFEF56CA,新巿段,8.71,都市：商
RPWPMLSKNHNFFEF07CA,新巿段,7.87,都市：商
RPSNMLSKNHNFFEF09CA,新巿段,7.93,都市：商
RPTPMLSKNHNFFEF76CA,新巿段,8.68,都市：商
RPVPMLSKNHNFFEF96CA,新巿段,9.85,都市：商
RPUPMLSKNHNFFEF86CA,新巿段,8.68,都市：商
RPXPMLSKNHNFFEF17CA,新巿段,8.44,都市：商
RPUNMLSKNHNFFEF66CA,新巿段,8.07,都市：商
RPTNMLSKNHNFFEF56CA,新巿段,7.84,都市：商
RPPQMLSKNHNFFEF09CA,新巿段,10.57,都市：商
RPQQMLSKNHNFFEF56CA,新巿段,8.07,都市：商
RPSQMLSKNHNFFEF76CA,新巿段,10.89,都市：商
RPTQMLSKNHNFFEF86CA,新巿段,8.31,都市：商
RPWWMLRKNHNFFEF67CA,新巿段,8.44,都市：商
RPVWMLRKNHNFFEF57CA,新巿段,8.31,都市：商
RPOONLRKNHNFFEF78CA,新巿段,8.68,都市：商
RPRNNLRKNHNFFEF98CA,新巿段,7.63,都市：商
RPTRMLRKNHNFFEF86CA,新巿段,10.42,都市：商
RPVNNLRKNHNFFEF76CA,新巿段,8.31,都市：商
RPQRMLRKNHNFFEF56CA,新巿段,8.29,都市：商
RPWTMLRKNHNFFEF37CA,新巿段,7.66,都市：商
RPVSMLRKNHNFFEF17CA,新巿段,10.42,都市：商
RPXRMLRKNHNFFEF27CA,新巿段,10.57,都市：商
