鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,71.62,住,,,1030829,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,287.47,2,1,2,有,有,23873349,98085,坡道平面,55.29,1100000,,RPSSMLQLOHNFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,24.12,住,,,1030726,土地1建物1車位0,十三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,95.08,0,0,1,無,有,9295706,97767,,0.0,0,,RPTSMLQLOHNFFBG86CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,23.79,住,,,1070316,土地1建物1車位0,八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,93.93,0,0,1,無,有,8596547,91521,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.08.23日簽訂之房屋土地預定買賣契約書及交屋繳款明細表登載。3.權利人共二人。4.107.03.16權利讓渡,RPUSMLQLOHNFFBG96CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,32.16,住,,,1030904,土地1建物1車位0,五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,128.62,0,0,1,無,有,11689122,90881,,0.0,0,,RPVSMLQLOHNFFBG07CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,72.36,住,,,1030806,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,289.90999999999997,0,0,1,無,有,27466212,112378,坡道平面,55.29,1100000,,RPXSMLQLOHNFFBG27CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,71.86,住,,,1030829,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,288.23,2,1,2,有,有,24485212,100392,坡道平面,55.29,1100000,,RPPTMLQLOHNFFBG56CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,23.46,住,,,1030821,土地1建物1車位0,二十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,93.16999999999999,0,0,1,無,有,9445241,101376,,0.0,0,,RPQTMLQLOHNFFBG66CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,24.29,住,,,1030827,土地1建物1車位0,二十七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,96.00999999999999,0,0,1,無,有,10291291,107190,,0.0,0,,RPRTMLQLOHNFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,24.2,住,,,1030827,土地1建物1車位0,十六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,95.68,0,0,1,無,有,9273891,96926,,0.0,0,,RPSTMLQLOHNFFBG86CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,25.28,住,,,1030910,土地1建物1車位0,十六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,100.03999999999999,0,0,1,無,有,9689386,96855,,0.0,0,,RPTTMLQLOHNFFBG96CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,23.54,住,,,1030823,土地1建物1車位0,六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,93.03999999999999,0,0,1,無,有,8432080,90629,,0.0,0,,RPPNMLRLOHNFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,24.7,住,,,1030821,土地1建物1車位0,十六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,97.38,0,0,1,無,有,9532435,97889,,0.0,0,,RPQNMLRLOHNFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,22.13,住,,,1040212,土地1建物1車位0,十層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,88.25999999999999,1,1,1,有,有,8544090,96806,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.21簽訂之房屋土地預定買賣契約書及交屋繳款明細表登載。3.104.02.12權利讓渡,RPRNMLRLOHNFFBG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,23.71,住,,,1030823,土地1建物1車位0,七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,93.50999999999999,0,0,1,無,有,8606655,92040,,0.0,0,,RPTNMLRLOHNFFBG09CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,24.2,住,,,1030822,土地1建物1車位0,十六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,95.66999999999999,0,0,1,無,有,9451542,98793,,0.0,0,,RPUNMLRLOHNFFBG56CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,72.28,住,,,1030924,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,290.19,2,1,2,有,有,25612056,104777,坡道平面,55.29,1000000,,RPVNMLRLOHNFFBG66CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,72.28,住,,,1030826,土地1建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,289.57,2,1,2,有,有,25456690,103964,坡道平面,55.29,1100000,,RPWNMLRLOHNFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.64,住,,,1070328,土地1建物1車位0,十六層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,7485340,96436,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.08.23簽訂之房屋土地預定買賣契約書及交屋繳款明細表登載。3.107.03.28權利讓渡,RPTOMLRLOHNFFBG56CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.64,住,,,1070316,土地1建物1車位0,十六層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,6812059,87762,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.17日簽訂之房屋土地預定買賣契約書及交屋繳款明細表登載。3.107.03.16權利讓渡,RPVOMLRLOHNFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.98,住,,,1030827,土地1建物1車位0,八層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,78.73,1,1,1,有,有,6041746,76740,,0.0,0,,RPWOMLRLOHNFFBG86CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,37.47,住,,,1070321,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,150.26,0,0,1,無,有,9767410,91265,坡道平面,55.29,1100000,1.土地及建物分次登記案件。2.金額依據103.09.05日簽訂之房屋土地預定買賣契約書及交屋繳款明細表登載。3.停車位編號地下一層第9號。4.107.03.21權利讓渡,RPXOMLRLOHNFFBG96CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.98,住,,,1061220,土地1建物1車位0,六層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,78.73,1,1,1,有,有,6011731,76359,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.08.26日簽訂之房屋土地預定買賣契約書及交屋繳款明細表登載。3.106.12.20權利讓渡,RPROMLSLOHNFFBG09CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,20.22,住,,,1070402,土地1建物1車位0,六層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,79.78,1,1,1,有,有,6382166,79997,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.18日簽訂之房屋土地預定買賣契約書及交屋繳款明細表登載。3.107.04.02權利讓渡,RPSOMLSLOHNFFBG56CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,20.22,住,,,1070321,土地1建物1車位0,四層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,79.78999999999999,1,1,1,有,有,6772890,84884,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.21日簽訂之房屋土地預定買賣契約書及交屋繳款明細表登載。3.107.03.21權利讓渡,RPTOMLSLOHNFFBG66CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.98,住,,,1030720,土地1建物1車位0,九層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,78.73,1,1,1,有,有,6601902,83855,,0.0,0,,RPVOMLSLOHNFFBG86CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.98,住,,,1030716,土地1建物1車位0,十層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,78.73,1,1,1,有,有,6540000,83069,,0.0,0,,RPROMLOJRHNFFBG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路181~210號,33.2,住,,,1070511,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850617,114.89,3,2,2,有,無,5000000,43520,,0.0,0,,RPOPMLKMNHNFFAG18EA
五結鄉,土地,五結段691~720地號,403.74,農,,,1070503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5697,,0.0,0,印花稅.地政規費.代書費由買方負擔,RPWPMLKMNHNFFAG98EA
羅東鎮,土地,東榮二段1~30地號,476.07,其他,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46888888,98492,,0.0,0,向縣府標售土地,RPUNMLLMNHNFFAG68EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,14.92,住,,,1070301,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,116.32000000000001,3,2,3,有,有,6700000,57600,,0.0,0,"買賣雙方係姐妹,屬於二親等間買賣,買賣價比一般便宜",RPQNMLPJOHNFFAG48EA
宜蘭市,土地,艮門二段91~120地號,257.22,其他,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3888,,0.0,0,親屬買賣,RPXNMLKMNHNFFBG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路10巷31~60號,129.13,住,,,1070420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681108,126.9,3,1,2,有,無,6500000,51221,,0.0,0,,RPOOMLKMNHNFFBG18EA
宜蘭市,土地,女中段541~570地號,85.4,住,,,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8498154,99510,,0.0,0,向政府機關承購之案件。;,RPQOMLKMNHNFFBG38EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路23巷31弄1~30號,131.75,,特定農業區,甲種建築用地,1070405,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,328.54999999999995,4,2,6,有,有,12000000,36524,,0.0,0,壹樓空地增建,RPROMLTKPHNFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1070519,土地2建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.42,1,1,1,有,有,4650000,82418,,0.0,0,,RPROMLLLOHNFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段226巷1~30號,114.95,住,,,1060813,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070412,224.04,4,3,4,有,無,15000000,66952,,0.0,0,,RPXPMLOKOHNFFBG66CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段190巷1~30號,54.77,住,,,1070504,土地1建物1車位1,一層，二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820514,213.98000000000002,4,3,3,有,有,8600000,40191,坡道平面,0.0,0,,RPWNMLSJOHNFFBG66CA
礁溪鄉,土地,龍泉段61~90地號,221.32,農,,,1070517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004000,4536,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKOHNFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍路78巷1~30號,19.67,商,,,1070430,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820528,113.79,3,2,2,有,無,4900000,43062,,0.0,0,,RPTNMLNKOHNFFBG58CA
宜蘭市,土地,宜榮段331~360地號,1000.0,農,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4500,,0.0,0,受債權債務影響或債務抵償之交易。;,RPUNMLNKOHNFFBG68CA
頭城鎮,土地,烏石港段91~120地號,797.16,住,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,56450,,0.0,0,"土地增值稅6,405,728元由買受人負擔",RPUNMLOJOHNFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,18.95,其他,,,1070413,土地1建物1車位0,八層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,99.66,0,0,1,無,有,12870000,129139,,0.0,0,,RPOSMLOJOHNFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,35.54,住,,,1070401,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,200.25,3,2,2,有,有,11580000,71152,坡道平面,52.96,1100000,,RPSOMLQJOHNFFBG78CA
礁溪鄉,車位,宜蘭縣礁溪鄉健康路61~90號,0.03,其他,,,1070424,土地0建物0車位1,,,其他,,,,30.64,0,0,0,有,有,1400000,,坡道平面,30.64,1400000,單獨車位交易。;,RPVOMLPJOHNFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,256.0,,特定農業區,甲種建築用地,1070410,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0700502,180.63,4,2,2,有,無,8450000,46781,,0.0,0,圍牆占用鄰地賣方補貼日後拆除費用，所有權共兩人。,RPSNMLRJOHNFFBG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路68巷1~30號,122.6,,特定農業區,甲種建築用地,1070510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801216,211.6,3,3,4,有,無,14500000,68526,,0.0,0,,RPPOMLOJOHNFFAG18CA
三星鄉,土地,二萬五段451~480地號,1748.31,,特定農業區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5817000,3327,,0.0,0,,RPQNMLOJOHNFFAG18CA
三星鄉,土地,紅柴林段八王圍小段301~330地號,1400.0,,一般農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3140000,2243,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOJOHNFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路187巷80弄1~30號,120.19,住,,,1070225,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,250.4,5,3,4,有,無,18000000,71885,,0.0,0,,RPVNMLOJOHNFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路151~180號,16.01,,特定農業區,甲種建築用地,1070509,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,56.93,3,2,1,有,有,4200000,73775,,0.0,0,,RPQNMLLMNHNFFAG08CA
冬山鄉,土地,中山段31~60地號,1911.0,,一般農業區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3323900,1739,,0.0,0,,RPOOMLLMNHNFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉吉祥路112巷31~60號,103.75,,特定農業區,甲種建築用地,1061214,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060922,198.05,4,2,5,有,無,8380000,42313,,0.0,0,,RPSNMLLMNHNFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,8.1,住,,,1070511,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851003,80.09,1,1,1,有,有,4300000,53690,,0.0,0,夾層有增建。,RPOPMLRJOHNFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段301巷61~90號,112.5,,特定農業區,甲種建築用地,1070510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940523,168.75,4,2,4,有,無,8000000,47407,,0.0,0,,RPSOMLQJOHNFFAG68CA
三星鄉,土地,大洲三段481~510地號,699.78,,鄉村區,乙種建築用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,15148,,0.0,0,土地尚有三棟未辦保存登記之建築物,RPPOMLPJOHNFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新店路31~60號,233.98,,鄉村區,乙種建築用地,1070417,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,129.4,0,2,2,有,無,3500000,27048,,0.0,0,,RPUPMLRJOHNFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路465巷1~30號,77.9,住,,,1070504,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730830,96.41,4,2,2,有,無,5600000,58085,,0.0,0,,RPVPMLRJOHNFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段207巷1~30號,20.56,,特定農業區,甲種建築用地,1070502,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850709,64.32,3,2,2,有,無,2200000,34204,,0.0,0,,RPWNMLSJOHNFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協和中路1~30號,108.03,,特定農業區,甲種建築用地,1070427,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031209,204.93,5,2,4,有,無,9380000,45772,,0.0,0,,RPRNMLOKOHNFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健二路二段121~150號,2379.0,,特定農業區,農牧用地,1070209,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,見其他登記事項,0950714,398.95,5,2,5,有,無,19000000,,,0.0,0,"因地界線之爭議需購買鄰地部分面積及小農舍增建,賣方另行補貼買方21.3萬",RPQOMLMKOHNFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路79巷2弄1~30號,85.0,住,,,1070515,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0881103,184.47,5,3,3,有,無,10000000,54209,,0.0,0,含增建或未登記建物。;,RPTOMLLKOHNFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉和平路61~90號,87.61,住,,,1060125,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1070212,172.22,2,2,4,有,無,14800000,85937,,0.0,0,,RPTNMLQKOHNFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,6.08,其他,,,1070518,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820119,42.510000000000005,1,1,1,有,有,2700000,63514,,0.0,0,陽台有外推。,RPPOMLOKOHNFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮民富街31~60號,209.1,住,,,1070519,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701204,286.97,4,2,2,有,無,8400000,29271,,0.0,0,含增建或未登記建物。;,RPPNMLMLOHNFFAG08CA
蘇澳鎮,土地,龍德段271~300地號,18.5,,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448000,24216,,0.0,0,,RPWNMLMKOHNFFAG68CA
五結鄉,土地,三興段1~30地號,2952.61,,特定農業區,農牧用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15353534,5200,,0.0,0,本件含未辦保存房屋一棟不予計價。與羅登第其他合併計價。土地所有權人共2人。,RPSNMLNKOHNFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路275巷6弄1~30號,99.88,住,,,1070410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940721,163.12,4,2,3,有,無,7250000,44446,,0.0,0,"權利人2人,一樓前方雨遮篷增建",RPOOMLPJOHNFFAG18CA
冬山鄉,土地,安平段271~300地號,6622.87,,一般農業區,農牧用地,1070306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13422914,2027,,0.0,0,,RPRNMLPJOHNFFAG38CA
冬山鄉,土地,新奇武荖段211~240地號,251.46,,特定農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,874805,3479,,0.0,0,,RPVNMLPJOHNFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷31弄1~30號,51.07,住,,,1070424,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830720,126.75,3,2,2,有,無,4150000,32742,,0.0,0,,RPVNMLQJOHNFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利工一路二段31~60號,4330.49,,工業區,丁種建築用地,1070409,土地1建物2車位0,一層，二層,二層,工廠,見其他登記事項,鋼骨混凝土造,0871208,2184.29,1,0,1,有,無,67800000,,,0.0,0,,RPROMLRJOHNFFAG68CA
五結鄉,土地,錦草段181~210地號,1586.0,,特定農業區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2018,,0.0,0,,RPTNMLLJOHNFFAG18CA
冬山鄉,土地,南富段811~840地號,2589.0,,風景區,農牧用地,1070420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7205000,2783,,0.0,0,,RPPNMLMJOHNFFAG87CA
五結鄉,土地,中福段931~960地號,391.57,工,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9772119,24956,,0.0,0,,RPPNMLOJOHNFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉拱照三路1~30號,1400.0,,特定農業區,農牧用地,1070518,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1030923,41.31,1,1,1,有,無,5200000,,,0.0,0,建物型態：資材室,RPVOMLOJOHNFFAG78CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路91~120號,25.31,住,,,1070503,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,126.03,3,2,2,有,有,4450000,35309,升降機械,0.0,0,,RPROMLOJOHNFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,9.31,商,,,1070506,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,97.97,3,1,1,有,有,4200000,42870,,0.0,0,,RPPNMLLJOHNFFAG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路198巷147弄31~60號,263.29,農,,,1070412,土地10建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051202,219.52,4,2,4,有,無,17800000,81086,,0.0,0,,RPWNMLRJOHNFFBG56CA
員山鄉,土地,金泰段151~180地號,1802.43,農,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13630000,7562,,0.0,0,,RPTOMLPJOHNFFBG78CA
礁溪鄉,土地,德陽段991~1020地號,44.66,,特定農業區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535920,12000,,0.0,0,協議價購,RPPNMLOJOHNFFBG18CA
壯圍鄉,土地,中興段781~810地號,382.62,,特定農業區,農牧用地,1070510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1388880,3630,,0.0,0,,RPQNMLOJOHNFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路61~90號,121.37,,特定農業區,甲種建築用地,1070312,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061114,256.97,4,2,5,有,無,12000000,46698,,0.0,0,,RPVOMLNKOHNFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路121~150號,9.17,住,,,1070507,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,46.32,1,1,1,有,有,3000000,64767,,0.0,0,,RPQOMLNKOHNFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路121~150號,6.36,住,,,1070507,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,33.11,1,1,1,有,有,2000000,60405,,0.0,0,,RPROMLNKOHNFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路61~90號,110.31,,特定農業區,甲種建築用地,1070331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061114,251.83,4,2,5,有,無,11670000,46341,,0.0,0,,RPXOMLNKOHNFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路61~90號,109.95,,特定農業區,甲種建築用地,1070331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061114,251.34,4,2,5,有,無,10820000,43049,,0.0,0,,RPOPMLNKOHNFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,13.35,其他,,,1070507,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981203,72.74000000000001,1,1,1,有,有,7700000,105856,,0.0,0,,RPQNMLLJOHNFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政一街96巷31~60號,119.97,住,,,1070508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960322,223.78,4,2,3,有,無,12700000,56752,,0.0,0,,RPOOMLPLOHNFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路三段211~240號,89.45,,鄉村區,乙種建築用地,1070505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850802,162.38,3,2,3,有,無,5000000,30792,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLOJOHNFFBG28DA
