編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLQKNHNFFCH76CA,仁和段,28.70,都市：其他
RPWOMLQKNHNFFCH76CA,仁和段,14.35,都市：其他
RPWOMLQKNHNFFCH76CA,仁和段,27.83,都市：其他
RPWOMLQKNHNFFCH76CA,仁和段,13.92,都市：其他
RPWOMLQKNHNFFCH76CA,仁和段,18.24,都市：其他
RPWOMLQKNHNFFCH76CA,仁和段,9.12,都市：其他
RPWOMLQKNHNFFCH76CA,仁和段,187.08,都市：其他
RPWOMLQKNHNFFCH76CA,仁和段,93.54,都市：其他
RPWOMLQKNHNFFCH76CA,仁和段,18.90,都市：其他
RPWOMLQKNHNFFCH76CA,仁和段,9.45,都市：其他
RPQPMLRJOHNFFBH88CA,東寮段,35.22,都市：住
RPQPMLRJOHNFFBH88CA,東寮段,35.22,都市：住
RPQPMLRJOHNFFBH88CA,東寮段,1.53,都市：其他
RPQPMLRJOHNFFBH88CA,東寮段,1.53,都市：其他
RPXOMLRJOHNFFBH86CA,大湖段,79.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKNHNFFDH09CA,二重溪段,18.57,都市：住
RPUNMLQKNHNFFDH56CA,梅獅段,27.91,都市：住
RPXNMLSKNHNFFDH07CA,二重溪段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKNHNFFDH07CA,二重溪段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLNHNFFDH88CA,梅園段,115.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSJOHNFFDH66CA,下田心子段下田心子小段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSJOHNFFDH66CA,下田心子段下田心子小段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKNHNFFDH66CA,上湖段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKNHNFFDH66CA,上湖段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLNHNFFDH68CA,頭重溪段,23.94,都市：住
RPVNMLKLOHNFFDH88CA,頭重溪段,16.80,都市：住
RPROMLLLNHNFFEH68CA,大新段,15.51,都市：商
RPPNMLNJOHNFFDH38CA,草湳坡段埔心小段,54.03,都市：住
RPPNMLNJOHNFFDH38CA,草湳坡段埔心小段,54.03,都市：住
RPUOMLLLNHNFFEH98CA,大新段,16.42,都市：商
RPSOMLPKNHNFFEH09CA,錦明段,11.66,都市：其他
RPROMLOKNHNFFEH88CA,水尾段,65.80,都市：工
RPSNMLQKNHNFFEH09CA,田心段,383.77,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLMLNHNFFEH58CA,青山段,52.83,都市：住
RPROMLPKNHNFFFH09CA,高明段,17.53,都市：住
RPROMLPKNHNFFFH09CA,高明段,16.22,都市：住
RPSNMLPKNHNFFEH98CA,田心段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKNHNFFEH98CA,田心段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKNHNFFEH76CA,河底段,21.69,都市：其他
RPVNMLMLNHNFFFH56CA,高明段,14.60,都市：商
RPPOMLMLNHNFFFH68CA,興仁段,43.55,都市：住
RPWOMLPLNHNFFFH07CA,豐田段,27.72,都市：住
RPVOMLPLNHNFFFH96CA,豐田段,28.52,都市：住
RPUOMLRKNHNFFEH86CA,南園段,12.20,都市：住
RPUOMLRKNHNFFEH86CA,南園段,12.20,都市：住
RPWNMLLLNHNFFGH66CA,三興段,12.16,都市：住
RPWNMLLLNHNFFGH66CA,三興段,66.43,都市：其他
RPQNMLPKNHNFFGH98CA,廣豐段,23.12,都市：住
RPVNMLQJOHNFFEH76CA,坑子口段頭前小段,213.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJOHNFFEH76CA,坑子口段頭前小段,32.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKNHNFFGH96CA,平南段,17.26,都市：住
RPUNMLLJOHNFFGH98CA,湧安段,66.61,都市：住
RPUNMLLJOHNFFGH98CA,湧安段,8.76,都市：其他
RPTNMLOLNHNFFGH66CA,新北段,27.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHNFFHH09CA,興華段,20.70,都市：其他
RPPNMLQKNHNFFHH09CA,興華段,73.80,都市：其他
RPUNMLSKNHNFFGH07CA,廣西段,3.00,都市：住
RPUNMLSKNHNFFGH07CA,廣西段,33.00,都市：住
RPUNMLSKNHNFFGH07CA,廣西段,4.00,都市：住
RPUNMLSKNHNFFGH07CA,廣西段,20.00,都市：住
RPUNMLSKNHNFFGH07CA,廣西段,19.00,都市：住
RPTNMLLLNHNFFAH48DA,中平段,12.38,都市：住
RPPOMLQKNHNFFGH09CA,廣東段,13.99,都市：住
RPTNMLLLNHNFFAH48DA,中平段,.14,都市：其他
RPTOMLMLNHNFFHH66CA,文化段,47.20,都市：住
RPVNMLOKNHNFFHH86CA,中興段,127.46,都市：住
RPVNMLSLQHNFFFH67EA,廣興段,71.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLNHNFFHH56CA,山鶯段,16.73,都市：住
RPWQMLLMNHNFFBH66DA,石頭段,6.46,都市：住
RPQNMLPKNHNFFCH78EA,三層段八結小段,777.00,都市：其他
RPQNMLPKNHNFFFH98DA,大興段,28.02,都市：住
RPVOMLOKNHNFFHH07DA,大崗段,39.31,都市：住
RPVOMLOKNHNFFHH07DA,大崗段,62.04,都市：住
RPVOMLOKNHNFFHH07DA,大崗段,6.15,都市：住
RPROMLTLNHNFFGH17DA,中央段,103.85,都市：工
RPVNMLOKNHNFFGH76CA,金獅段,75.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLNHNFFGH09DA,平德段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLNHNFFEH09DA,河底段,15.58,都市：住
RPRNMLMLNHNFFHH09DA,龜山段,16.63,都市：商
RPUOMLSJOHNFFGH17CA,金鍊段,27.36,都市：住
RPUOMLSJOHNFFGH17CA,金鍊段,58.56,都市：住
RPPPMLRKNHNFFEH56DA,河底段,11.55,都市：住
RPPOMLLLNHNFFGH88EA,金獅段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPKNHNFFBH56DA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQKNHNFFHH17CA,大同段,6.13,都市：住
RPXNMLLLNHNFFHH96DA,文化段,25.95,都市：商
RPQOMLNLNHNFFAH48DA,建新段,18.97,都市：住
RPXNMLSLNHNFFGH47CA,忠貞段,22.77,都市：商
RPTNMLRKNHNFFHH96CA,山德段,80.22,都市：住
RPUNMLPKNHNFFGH76CA,鎮東段,2850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKOHNFFGH88CA,新生段,2.53,都市：商
RPRNMLMKOHNFFGH88CA,新生段,2.53,都市：商
RPRNMLMKOHNFFGH88CA,新生段,11.82,都市：商
RPRNMLMKOHNFFGH88CA,新生段,11.82,都市：商
RPRNMLMKOHNFFGH88CA,新生段,1.72,都市：其他
RPRNMLMKOHNFFGH88CA,新生段,1.72,都市：其他
RPXSMLPKNHNFFBH17DA,中北段,16.81,都市：其他
RPSNMLLJOHNFFGH78CA,廣德段,24.97,都市：住
RPWNMLSLNHNFFHH47CA,幸褔段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHNFFGH76CA,中央段,206.46,都市：農
RPVPMLLKNHNFFBH98EA,成功段,54.00,都市：住
RPTNMLPKNHNFFGH66CA,忠貞段,21.54,都市：住
RPPNMLQJOHNFFFH88CA,竹園段,461.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFFH88CA,竹園段,218.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHNFFFH78CA,福興段,22.40,都市：住
RPUOMLPKNHNFFGH86CA,金獅段,74.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPKNHNFFGH96CA,金獅段,74.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLNHNFFFH78CA,興仁段,37.02,都市：住
RPXOMLSKNHNFFFH37CA,福興段,28.88,都市：商
RPQOMLSKNHNFFFH66CA,茄苳段,18.21,都市：住
RPQOMLQJOHNFFFH09CA,興豐段,24.40,都市：住
RPQNMLQKNHNFFFH98CA,大華段,2.68,都市：其他
RPQNMLQKNHNFFFH98CA,大華段,5.62,都市：其他
RPOPMLQJOHNFFFH98CA,同福段,44.11,都市：商
RPROMLLMNHNFFFH88CA,福興段,36.53,都市：住
RPSOMLLMNHNFFFH98CA,福興段,22.23,都市：住
RPVPMLSJOHNFFEH17CA,南新段,932.57,都市：住
RPPPMLQJOHNFFFH09CA,中華段,43.83,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,34.15,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,1.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,23.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,49.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,22.12,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,8.42,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,9.47,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,10.49,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,13.99,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,59.93,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,8.77,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,18.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,14.62,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,28.62,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,34.01,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,18.08,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,16.26,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,20.81,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,13.33,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,15.97,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,16.12,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,34.56,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,68.53,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,44.90,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,44.70,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,208.36,都市：其他
RPVOMLLJOHNFFEH98CA,南崁廟口段山鼻子小段,9.90,都市：其他
RPOPMLNKOHNFFEH68CA,羊稠段,17.83,都市：住
RPPNMLTKNHNFFEH09CA,內海墘段,60.80,都市：農
RPPNMLTKNHNFFEH09CA,內海墘段,7.20,都市：其他
RPPNMLTKNHNFFEH09CA,內海墘段,96.40,都市：住
RPPNMLTKNHNFFEH09CA,內海墘段,20.00,都市：住
RPPNMLTKNHNFFEH09CA,內海墘段,103.60,都市：農
RPPNMLTKNHNFFEH09CA,內海墘段,22.40,都市：住
RPPNMLTKNHNFFEH09CA,內海墘段,3.81,都市：住
RPTNMLOLNHNFFEH09CA,埔心段埔心小段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKNHNFFEH66CA,南園段,31.08,都市：住
RPQNMLPLOHNFFGH56CA,復旦段,11.91,都市：住
RPWOMLRKNHNFFEH07CA,五福段,26.96,都市：住
RPQOMLPKNHNFFEH88CA,沙崙段沙崙小段,13.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPKNHNFFEH88CA,沙崙段沙崙小段,67.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLLLNHNFFEH58CA,六福段,17.47,都市：住
RPOQMLLLNHNFFEH58CA,六福段,.85,都市：住
RPPNMLLKOHNFFEH38CA,大新段,27.19,都市：住
RPWPMLSJOHNFFEH27CA,南新段,502.16,都市：住
RPQOMLQKNHNFFEH98CA,南園段,31.08,都市：住
RPVPMLRKNHNFFDH96CA,瑞上段,1438.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKOHNFFDH18CA,啟文段,33.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKNHNFFEH98CA,青峰段,80.93,都市：住
RPTOMLLLNHNFFDH78CA,永福段,7.44,都市：住
RPTOMLLLNHNFFDH78CA,永福段,70.41,都市：住
RPOOMLPKNHNFFDH58CA,瑞坪段,151.09,都市：住
RPOOMLPKNHNFFDH58CA,瑞坪段,6.39,都市：住
RPOOMLPKNHNFFDH58CA,瑞坪段,1.68,都市：住
RPOOMLPKNHNFFDH58CA,瑞坪段,2.36,都市：住
RPOOMLPKNHNFFDH58CA,瑞坪段,9.53,都市：其他
RPOOMLPKNHNFFDH58CA,瑞坪段,7.93,都市：其他
RPOOMLPKNHNFFDH58CA,瑞坪段,7.34,都市：其他
RPOOMLPKNHNFFDH58CA,瑞坪段,.09,都市：其他
RPPNMLRKNHNFFCH68CA,烏塗窟段,1000.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJOHNFFDH76CA,頭重溪段,17.49,都市：住
RPWNMLSLNHNFFDH07CA,大金山下段大金山下小段,17.57,都市：住
RPWNMLSLNHNFFDH07CA,大金山下段大金山下小段,.16,都市：住
RPWNMLSLNHNFFDH07CA,大金山下段大金山下小段,.14,都市：住
RPPNMLLKOHNFFCH18CA,雙連段,23.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHNFFCH78CA,永興段,62.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKNHNFFDH68CA,瑞坪段,209.60,都市：住
RPPOMLPKNHNFFDH68CA,瑞坪段,6.39,都市：住
RPPOMLPKNHNFFDH68CA,瑞坪段,1.68,都市：住
RPPOMLPKNHNFFDH68CA,瑞坪段,2.36,都市：住
RPPOMLPKNHNFFDH68CA,瑞坪段,9.53,都市：其他
RPPOMLPKNHNFFDH68CA,瑞坪段,7.93,都市：其他
RPPOMLPKNHNFFDH68CA,瑞坪段,7.34,都市：其他
RPPOMLPKNHNFFDH68CA,瑞坪段,.09,都市：其他
RPUNMLSLNHNFFCH76CA,三層段頭寮小段,858.00,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLRKNHNFFCH56CA,北興段,13.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRKNHNFFCH98CA,北興段,16.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRKNHNFFCH88CA,仁愛段,80.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKNHNFFEH78CA,南園段,31.08,都市：住
RPWNMLQKNHNFFEH86CA,南園段,31.08,都市：住
RPRNMLQKNHNFFCH78CA,金龍段,13.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKNHNFFCH78CA,金龍段,23.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKOHNFFBH38CA,茄苳坑段對面厝小段,441.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLNKOHNFFCH88CA,碧湖段,37.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHNFFCH68CA,三元段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLNHNFFCH76CA,湖底段,26.15,都市：住
RPOQMLKMNHNFFBH28CA,前寮段,25.76,都市：住
RPVNMLRKNHNFFCH66CA,北興段,14.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHNFFCH58CA,三元段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLOJOHNFFBH66CA,復興段,33.07,都市：住
RPSQMLOJOHNFFBH88CA,復興段,29.47,都市：住
RPSOMLLMNHNFFBH58CA,青平段,36.09,都市：住
RPSOMLSLNHNFFBH56CA,金湖段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLNHNFFBH56CA,金湖段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLMNHNFFBH78CA,青平段,30.44,都市：住
RPTOMLLMNHNFFBH68CA,青平段,36.09,都市：住
RPROMLLMNHNFFBH48CA,青平段,36.09,都市：住
RPWOMLLMNHNFFBH98CA,青平段,30.44,都市：住
RPQOMLLMNHNFFBH38CA,青平段,30.44,都市：住
RPVOMLLMNHNFFBH88CA,青平段,30.44,都市：住
RPWOMLPLNHNFFBH66CA,後興段,37.42,都市：住
RPWRMLNLNHNFFBH76CA,雙嶺段,23.09,都市：住
RPTPMLLLNHNFFBH68CA,仁德段,421.42,都市：農
RPTPMLLLNHNFFBH68CA,仁祥段,256.65,都市：農
RPTRMLNLNHNFFBH09CA,石頭段,22.78,都市：住
RPTRMLNLNHNFFBH09CA,石頭段,9.68,都市：住
RPROMLQKNHNFFBH78CA,東寮段,80.37,都市：住
RPSNMLRKNHNFFBH88CA,忠福段,57.67,都市：其他
RPSNMLRKNHNFFBH88CA,忠福段,25.00,都市：其他
RPSNMLRKNHNFFBH88CA,忠福段,1130.00,都市：其他
RPSNMLRKNHNFFBH88CA,後興段,72.81,都市：其他
RPRPMLQKNHNFFBH88CA,中觀段,84.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKNHNFFBH88CA,中觀段,.20,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRPMLQKNHNFFBH88CA,中觀段,1.23,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRPMLQKNHNFFBH88CA,中觀段,5.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKNHNFFBH88CA,中觀段,6.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKNHNFFBH88CA,中觀段,3.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKNHNFFBH88CA,中觀段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKNHNFFBH88CA,中觀段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLPKNHNFFBH66CA,後寮段,17.53,都市：其他
RPTOMLPKNHNFFCH98CA,仁善段,117.44,都市：住
RPPQMLPKNHNFFBH68CA,仁美段,17.00,都市：住
RPWSMLPKNHNFFBH96CA,雙嶺段,209.07,都市：住
RPWPMLLLNHNFFBH98CA,新街段,80.00,都市：住
RPUSMLPKNHNFFBH76CA,仁德段,215.78,都市：農
RPUNMLNLNHNFFCH88CA,仁善段,14.85,都市：商
RPTNMLPKNHNFFBH78CA,聖德段,4.66,都市：農
RPSNMLPKNHNFFBH68CA,聖德段,5.93,都市：農
RPUNMLPKNHNFFBH88CA,聖德段,6.74,都市：農
RPRNMLPKNHNFFBH58CA,聖德段,4.88,都市：農
RPQNMLOLNHNFFAH38CA,延壽段,13.97,都市：住
RPSPMLLLNHNFFBH58CA,青平段,38.40,都市：商
RPOPMLMLNHNFFAH18CA,龍鳳段,334.89,都市：其他
RPWNMLPKNHNFFBH09CA,聖德段,7.19,都市：農
RPVNMLPKNHNFFBH98CA,聖德段,6.30,都市：農
RPVNMLOLNHNFFAH88CA,慈文段,14.84,都市：住
RPVNMLOLNHNFFAH88CA,慈文段,.20,都市：住
RPSOMLPKNHNFFBH78CA,健行段,76.00,都市：住
RPQPMLOJOHNFFAH48CA,西埔段,331.26,都市：農
RPTNMLQKNHNFFAH78CA,中路段,3.94,都市：商
RPOQMLRKNHNFFAH68CA,小檜溪段,31.96,都市：住
RPTOMLSKNHNFFAH09CA,同德段,45.03,都市：商
RPWOMLSKNHNFFAH76CA,同安段,13.09,都市：住
RPSOMLSKNHNFFAH98CA,同德段,44.01,都市：商
RPROMLSKNHNFFAH88CA,同德段,44.01,都市：商
RPUOMLSKNHNFFAH56CA,同德段,45.03,都市：商
RPPPMLMLNHNFFAH28CA,建新段,13.78,都市：住
RPPPMLMLNHNFFAH28CA,建新段,15.36,都市：住
RPXPMLNLNHNFFAH56CA,慈文段,20.51,都市：住
RPXOMLPKNHNFFAH56CA,成功段,115.00,都市：住
RPQOMLRKNHNFFAH68CA,和平段,62.39,都市：住
RPXPMLPKNHNFFAH66CA,龍祥段,83.43,都市：其他
RPXPMLPKNHNFFAH66CA,龍祥段,78.05,都市：其他
RPWPMLPKNHNFFAH56CA,春日段,4.79,都市：住
RPWPMLPKNHNFFAH56CA,春日段,4.96,都市：住
RPWPMLPKNHNFFAH56CA,春日段,.24,都市：住
RPROMLLKOHNFFAH28CA,埔子段埔子小段,24.57,都市：住
RPRPNLSJOHNFFAH09CA,小檜溪段,15.06,都市：住
RPRPNLSJOHNFFAH09CA,小檜溪段,14.96,都市：住
RPOPNLSJOHNFFAH78CA,小檜溪段,15.06,都市：住
RPOPNLSJOHNFFAH78CA,小檜溪段,14.96,都市：住
RPPPNLSJOHNFFAH88CA,小檜溪段,15.06,都市：住
RPPPNLSJOHNFFAH88CA,小檜溪段,14.96,都市：住
RPQPNLSJOHNFFAH98CA,小檜溪段,15.06,都市：住
RPQPNLSJOHNFFAH98CA,小檜溪段,14.96,都市：住
RPROMLQKNHNFFAH68CA,埔子段埔子小段,196.00,都市：其他
