編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLLJOHNFFAH58CA,12,91.33,住家用,鋼筋混凝土造,94年12月1日,十三層,九層
RPTQMLLJOHNFFAH58CA,12,15.19,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPTQMLLJOHNFFAH58CA,12,4.31,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPTQMLLJOHNFFAH58CA,12,42.08,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPOQMLQKNHNFFBH68CA,3,29.66,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPUSMLQKNHNFFBH86CA,23,70.54,住家用,鋼筋混凝土造,84年8月22日,十二層,三層
RPUSMLQKNHNFFBH86CA,23,5.42,共有部分,鋼筋混凝土造,84年8月22日,十二層,
RPOQMLPKNHNFFBH58CA,2,64.61,見其他登記事項,鋼筋混凝土造,105年8月24日,十五層,五層
RPOQMLPKNHNFFBH58CA,2,15.75,見其他登記事項,鋼筋混凝土造,105年8月24日,十五層,
RPOQMLPKNHNFFBH58CA,2,56.65,見其他登記事項,鋼筋混凝土造,105年8月24日,十五層,
RPUPMLQKNHNFFBH56CA,23,18.59,住家用,鋼筋混凝土造,84年8月5日,十二層,十二層
RPUPMLQKNHNFFBH56CA,23,7.19,共有部分,鋼筋混凝土造,84年8月5日,十二層,
RPSQMLLLNHNFFAH58CA,38,128.18,住家用,鋼筋混凝土造,69年1月10日,五層,三層
RPVRMLSKNHNFFBH07CA,2,176.00,見其他登記事項,鋼筋混凝土造,105年8月10日,十五層,九層
RPVRMLSKNHNFFBH07CA,2,136.64,見其他登記事項,鋼筋混凝土造,105年8月10日,十五層,
RPPQMLRKNHNFFBH88CA,4,58.60,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,六層
RPPQMLRKNHNFFBH88CA,4,21.88,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPXPMLRKNHNFFBH96CA,1,236.19,見其他登記事項,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXPMLRKNHNFFBH96CA,1,18.94,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPXPMLRKNHNFFBH96CA,8,.29,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPXPMLRKNHNFFBH96CA,8,.34,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPXPMLRKNHNFFBH96CA,4,4.72,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPVSMLMLNHNFFBH66CA,3,33.53,見其他登記事項,鋼筋混凝土造,104年10月21日,十八層,
RPOQMLRKNHNFFBH78CA,1,18.94,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPOQMLRKNHNFFBH78CA,1,236.19,見其他登記事項,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOQMLRKNHNFFBH78CA,9,.29,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPOQMLRKNHNFFBH78CA,9,.34,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPOQMLRKNHNFFBH78CA,4,4.72,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPXQMLOLNHNFFBH86CA,7,346.94,見其他登記事項,鋼筋混凝土造,100年9月7日,四層,一層 二層 三層 四層 地下一層
RPXQMLOLNHNFFBH86CA,7,29.98,見其他登記事項,鋼筋混凝土造,100年9月7日,四層,
RPXQMLOLNHNFFBH86CA,7,3.99,見其他登記事項,鋼筋混凝土造,100年9月7日,二層,
RPXRMLRKNHNFFBH17CA,15,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,一層
RPXRMLRKNHNFFBH17CA,15,51.00,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPXRMLRKNHNFFBH17CA,15,24.29,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPUNMLOKNHNFFBH78CA,19,28.51,住家用,鋼筋混凝土造,85年3月15日,七層,三層
RPUNMLOKNHNFFBH78CA,19,4.38,共有部分,鋼筋混凝土造,85年3月15日,十層,
RPUNMLOKNHNFFBH78CA,19,4.15,共有部分,鋼筋混凝土造,85年3月15日,十層,
RPOQMLMLNHNFFBH38CA,24,58.71,住家用,鋼筋混凝土造,83年9月22日,六層,一層
RPOQMLMLNHNFFBH38CA,24,13.21,共有部分,鋼筋混凝土造,83年9月22日,六層,
RPORMLNLNHNFFBH58CA,2,64.48,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,五層
RPORMLNLNHNFFBH58CA,2,57.52,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPTOMLSLNHNFFBH66CA,2,105.71,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,四層
RPTOMLSLNHNFFBH66CA,2,77.72,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPQOMLSLNHNFFBH98CA,36,96.00,住商用,加強磚造,71年9月24日,二層,一層 二層
RPPOMLSKNHNFFCH88CA,2,93.39,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,二層
RPPOMLSKNHNFFCH88CA,2,67.65,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,
RPPOMLSKNHNFFCH88CA,2,15.22,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,
RPQNMLSKNHNFFCH88CA,1,72.43,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,三層
RPQNMLSKNHNFFCH88CA,1,13.38,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPQNMLSKNHNFFCH88CA,1,42.06,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPOOMLOKNHNFFCH38CA,12,105.33,住家用,鋼筋混凝土造,95年4月13日,十三層,八層
RPOOMLOKNHNFFCH38CA,12,38.18,見其他登記事項,鋼筋混凝土造,95年4月13日,十三層,
RPOOMLOKNHNFFCH38CA,12,.19,見其他登記事項,鋼筋混凝土造,95年4月13日,十三層,一層
RPOOMLOKNHNFFCH38CA,12,22.10,見其他登記事項,鋼筋混凝土造,95年4月13日,十三層,
RPRQMLRJOHNFFBH09CA,2,181.59,見其他登記事項,鋼筋混凝土造,105年2月2日,十五層,十三層
RPRQMLRJOHNFFBH09CA,2,147.45,見其他登記事項,鋼筋混凝土造,105年2月2日,十五層,
RPROMLPKNHNFFCH78CA,12,.19,見其他登記事項,鋼筋混凝土造,95年4月13日,十三層,一層
RPROMLPKNHNFFCH78CA,12,22.10,見其他登記事項,鋼筋混凝土造,95年4月13日,十三層,
RPROMLPKNHNFFCH78CA,12,119.23,住家用,鋼筋混凝土造,95年4月13日,十三層,十二層 十三層
RPROMLPKNHNFFCH78CA,12,40.43,見其他登記事項,鋼筋混凝土造,95年4月13日,十三層,
RPQPMLRJOHNFFBH88CA,40,36.96,住家用,加強磚造,67年2月1日,二層,一層 二層
RPQPMLRJOHNFFBH88CA,40,36.96,住家用,加強磚造,67年2月1日,二層,一層 二層
RPXOMLRJOHNFFBH86CA,20,181.77,見其他登記事項,鋼筋混凝土造,86年12月31日,四層,一層 二層 三層 四層
RPUOMLOKNHNFFDH09CA,22,84.97,住家用,鋼筋混凝土造,84年10月16日,八層,八層
RPUOMLOKNHNFFDH09CA,22,17.36,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPUOMLOKNHNFFDH09CA,22,10.14,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPUOMLOKNHNFFDH09CA,22,30.24,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,地下一層
RPUNMLQKNHNFFDH56CA,24,92.52,住家用,鋼筋混凝土造,82年12月6日,七層,三層
RPUNMLQKNHNFFDH56CA,24,51.26,共同使用部份,鋼筋混凝土造,82年12月6日,七層,
RPXNMLSKNHNFFDH07CA,20,28.43,住家用,鋼筋混凝土造,86年12月24日,十三層,五層
RPXNMLSKNHNFFDH07CA,20,4.39,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPXNMLSKNHNFFDH07CA,20,7.33,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPUOMLLLNHNFFDH88CA,20,161.08,住家用,鋼筋混凝土造,87年10月9日,四層,一層 二層 三層 四層
RPUOMLLLNHNFFDH88CA,20,9.06,見其他登記事項,鋼筋混凝土造,87年10月9日,一層,
RPVNMLQKNHNFFDH66CA,23,143.92,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層
RPPOMLOLNHNFFDH68CA,4,90.80,住家用,鋼筋混凝土造,103年1月5日,十三層,三層
RPPOMLOLNHNFFDH68CA,4,17.91,見其他登記事項,鋼筋混凝土造,103年1月5日,十四層,
RPPOMLOLNHNFFDH68CA,4,55.05,見其他登記事項,鋼筋混凝土造,103年1月5日,十四層,
RPVNMLKLOHNFFDH88CA,5,64.52,住家用,鋼筋混凝土造,102年5月2日,九層,五層
RPVNMLKLOHNFFDH88CA,5,9.12,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPVNMLKLOHNFFDH88CA,5,41.59,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPROMLLLNHNFFEH68CA,2,75.20,見其他登記事項,鋼筋混凝土造,105年3月18日,十四層,一層
RPROMLLLNHNFFEH68CA,2,21.59,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPROMLLLNHNFFEH68CA,2,73.04,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPPNMLNJOHNFFDH38CA,6,155.28,見其他登記事項,鋼筋混凝土造,101年9月6日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNJOHNFFDH38CA,6,155.28,見其他登記事項,鋼筋混凝土造,101年9月6日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNJOHNFFDH38CA,6,1.23,見其他登記事項,鋼筋混凝土造,101年9月6日,二層,
RPPNMLNJOHNFFDH38CA,6,1.23,見其他登記事項,鋼筋混凝土造,101年9月6日,二層,
RPUOMLLLNHNFFEH98CA,2,86.67,住家用,鋼筋混凝土造,105年3月18日,十四層,十三層
RPUOMLLLNHNFFEH98CA,2,49.46,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPUOMLLLNHNFFEH98CA,2,20.77,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPROMLOKNHNFFEH88CA,23,221.49,見其他登記事項,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 地下層
RPOPMLMLNHNFFEH58CA,2,152.46,住家用,鋼筋混凝土造,104年11月3日,十三層,四層
RPOPMLMLNHNFFEH58CA,2,116.79,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPOPMLMLNHNFFEH58CA,2,32.42,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPROMLPKNHNFFFH09CA,13,84.44,住家用,鋼筋混凝土造,94年8月1日,五層,四層
RPROMLPKNHNFFFH09CA,13,24.95,共有部分,鋼筋混凝土造,94年8月1日,五層,
RPSNMLPKNHNFFEH98CA,2,46.31,住家用,鋼筋混凝土造,105年1月19日,五層,二層
RPSNMLPKNHNFFEH98CA,2,21.73,共有部份,鋼筋混凝土造,105年1月19日,五層,
RPSNMLPKNHNFFEH98CA,2,46.31,住家用,鋼筋混凝土造,105年1月19日,五層,二層
RPSNMLPKNHNFFEH98CA,2,21.73,共有部份,鋼筋混凝土造,105年1月19日,五層,
RPXNMLOKNHNFFEH76CA,13,54.60,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPXNMLOKNHNFFEH76CA,13,83.23,住家用,鋼筋混凝土造,94年1月31日,十四層,十二層
RPXNMLOKNHNFFEH76CA,13,15.84,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPVNMLMLNHNFFFH56CA,12,83.47,住家用,鋼筋混凝土造,95年3月29日,十五層,五層
RPVNMLMLNHNFFFH56CA,12,17.94,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPVNMLMLNHNFFFH56CA,12,45.29,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPPOMLMLNHNFFFH68CA,2,123.02,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,十二層
RPPOMLMLNHNFFFH68CA,2,74.93,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPPOMLMLNHNFFFH68CA,2,43.72,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPWOMLPLNHNFFFH07CA,,28.81,見其他登記事項,鋼筋混凝土造,106年12月14日,六層,
RPWOMLPLNHNFFFH07CA,,60.74,見其他登記事項,鋼筋混凝土造,106年12月14日,六層,六層
RPVOMLPLNHNFFFH96CA,,72.60,見其他登記事項,鋼筋混凝土造,106年12月14日,六層,
RPVOMLPLNHNFFFH96CA,,62.57,見其他登記事項,鋼筋混凝土造,106年12月14日,六層,五層
RPUOMLRKNHNFFEH86CA,36,39.82,住家用,鋼筋混凝土造,70年12月29日,四層,三層
RPUOMLRKNHNFFEH86CA,36,39.82,住家用,鋼筋混凝土造,70年12月29日,四層,三層
RPWNMLLLNHNFFGH66CA,36,77.86,住家用,鋼筋混凝土造,70年11月28日,二層,一層 二層
RPQNMLPKNHNFFGH98CA,4,62.08,住家用,鋼筋混凝土造,103年8月27日,十層,八層
RPQNMLPKNHNFFGH98CA,4,67.79,共有部份,鋼筋混凝土造,103年8月27日,十一層,
RPVNMLQJOHNFFEH76CA,36,181.78,住家用,加強磚造,70年12月19日,二層,一層 二層
RPVNMLQKNHNFFGH96CA,36,85.05,住家用,鋼筋混凝土造,70年12月30日,五層,一層
RPUNMLLJOHNFFGH98CA,37,95.34,住家用,加強磚造,69年12月23日,二層,一層 二層
RPTNMLOLNHNFFGH66CA,22,88.84,住家用,鋼筋混凝土造,85年3月6日,五層,五層
RPTNMLOLNHNFFGH66CA,22,4.99,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPTNMLOLNHNFFGH66CA,22,36.87,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPUNMLSKNHNFFGH07CA,35,177.33,住家用,加強磚造,71年11月10日,三層,一層 二層 三層 騎樓
RPPOMLQKNHNFFGH09CA,23,84.35,住家用,鋼筋混凝土造,84年3月14日,十四層,十四層
RPTNMLLLNHNFFAH48DA,24,69.98,住家用,鋼筋混凝土造,82年11月30日,十六層,十六層
RPPOMLQKNHNFFGH09CA,23,8.25,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTNMLLLNHNFFAH48DA,24,15.49,共有部份,鋼筋混凝土造,82年11月30日,十六層,
RPPOMLQKNHNFFGH09CA,23,12.86,共有部份,鋼筋混凝土造,84年3月14日,十四層,
RPPOMLQKNHNFFGH09CA,23,17.21,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTNMLLLNHNFFAH48DA,24,51.63,見其他登記事項,鋼筋混凝土造,82年11月30日,十六層,地下一層
RPTOMLMLNHNFFHH66CA,4,95.72,住家用,鋼筋混凝土造,103年2月15日,七層,三層
RPTOMLMLNHNFFHH66CA,4,73.78,見其他登記事項,鋼筋混凝土造,103年2月15日,七層,
RPVNMLOKNHNFFHH86CA,27,306.52,見其他登記事項,鋼筋混凝土造,80年6月4日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVNMLSLQHNFFFH67EA,19,188.26,見其他登記事項,鋼筋混凝土造,88年7月30日,五層,一層 二層 三層 四層 五層
RPVNMLSLQHNFFFH67EA,19,.10,共有部分,鋼筋混凝土造,88年7月30日,一層,
RPUNMLLLNHNFFHH56CA,1,60.33,住家用,鋼筋混凝土造,106年3月8日,十五層,八層
RPUNMLLLNHNFFHH56CA,1,49.99,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPUNMLLLNHNFFHH56CA,1,15.52,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPWQMLLMNHNFFBH66DA,16,45.09,住家用,鋼筋混凝土造,91年4月4日,十四層,十二層
RPWQMLLMNHNFFBH66DA,16,5.77,共有部分,鋼筋混凝土造,91年4月4日,十四層,
RPWQMLLMNHNFFBH66DA,16,10.24,共有部分,鋼筋混凝土造,91年4月4日,十四層,
RPQNMLPKNHNFFFH98DA,3,108.34,住家用,鋼筋混凝土造,104年6月9日,二十一層,八層
RPQNMLPKNHNFFFH98DA,3,24.36,見其他登記事項,鋼筋混凝土造,104年6月9日,二十一層,
RPQNMLPKNHNFFFH98DA,3,97.05,見其他登記事項,鋼筋混凝土造,104年6月9日,二十二層,
RPVNMLOKNHNFFGH76CA,21,231.43,見其他登記事項,鋼筋混凝土造,85年11月27日,五層,一層 二層 三層 四層 五層
RPOOMLPLNHNFFGH09DA,3,75.68,住家用,鋼筋混凝土造,104年9月3日,十一層,三層
RPOOMLPLNHNFFGH09DA,3,21.94,共有部份,鋼筋混凝土造,104年9月3日,十一層,
RPOOMLPLNHNFFGH09DA,3,44.28,共有部份,鋼筋混凝土造,104年9月3日,十二層,
RPTOMLMLNHNFFEH09DA,22,64.26,住家用,鋼筋混凝土造,84年11月17日,八層,八層
RPTOMLMLNHNFFEH09DA,22,12.65,共有部份,鋼筋混凝土造,84年11月17日,八層,
RPTOMLMLNHNFFEH09DA,22,25.23,共有部份,鋼筋混凝土造,84年11月17日,八層,
RPRNMLMLNHNFFHH09DA,5,78.65,住家用,鋼筋混凝土造,102年5月31日,十一層,五層
RPRNMLMLNHNFFHH09DA,5,29.41,見其他登記事項,鋼筋混凝土造,102年5月31日,十一層,
RPUOMLSJOHNFFGH17CA,18,199.04,見其他登記事項,鋼筋混凝土造,89年8月9日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLRKNHNFFEH56DA,18,54.94,住家用,鋼筋混凝土造,89年9月14日,十二層,八層
RPPPMLRKNHNFFEH56DA,18,32.71,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPPPMLRKNHNFFEH56DA,18,8.76,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPPOMLLLNHNFFGH88EA,38,107.70,住家用,加強磚造,69年9月1日,三層,一層 二層 三層 騎樓
RPWNMLQKNHNFFHH17CA,12,16.50,住家用,鋼筋混凝土造,94年12月24日,六層,四層
RPWNMLQKNHNFFHH17CA,12,11.41,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPXNMLLLNHNFFHH96DA,11,164.57,住家用,鋼筋混凝土造,95年11月17日,十五層,六層
RPXNMLLLNHNFFHH96DA,11,34.65,共有部份,鋼筋混凝土造,95年11月17日,十五層,
RPXNMLLLNHNFFHH96DA,11,69.14,共有部份,鋼筋混凝土造,95年11月17日,十五層,
RPQOMLNLNHNFFAH48DA,25,86.20,住家用,鋼筋混凝土造,82年7月29日,七層,五層
RPQOMLNLNHNFFAH48DA,25,22.02,共有部份,鋼筋混凝土造,82年7月29日,七層,
RPTNMLRKNHNFFHH96CA,43,143.25,住家用,加強磚造,64年3月22日,三層,一層 二層 三層 騎樓
RPXNMLSLNHNFFGH47CA,1,113.63,見其他登記事項,鋼筋混凝土造,104年9月30日,二十層,一層
RPXNMLSLNHNFFGH47CA,1,19.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXNMLSLNHNFFGH47CA,1,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXNMLSLNHNFFGH47CA,1,33.80,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRNMLMKOHNFFGH88CA,40,26.04,住家用,加強磚造,67年1月19日,二層,一層 二層 騎樓
RPRNMLMKOHNFFGH88CA,40,26.04,住家用,加強磚造,67年1月19日,二層,一層 二層 騎樓
RPXSMLPKNHNFFBH17DA,26,66.87,見其他登記事項,鋼筋混凝土造,81年4月13日,六層,四層
RPXSMLPKNHNFFBH17DA,26,4.04,共有部分,鋼筋混凝土造,81年4月13日,六層,
RPXSMLPKNHNFFBH17DA,26,5.30,共有部分,鋼筋混凝土造,81年4月13日,六層,
RPSNMLLJOHNFFGH78CA,25,155.09,見其他登記事項,鋼筋混凝土造,82年7月23日,七層,一層 騎樓 地下層
RPSNMLLJOHNFFGH78CA,25,13.37,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPWNMLSLNHNFFHH47CA,36,68.00,住家用,鋼筋混凝土造,70年10月27日,五層,三層
RPTNMLPKNHNFFGH66CA,9,47.10,住家用,鋼筋混凝土造,97年10月13日,七層,五層
RPTNMLPKNHNFFGH66CA,9,43.11,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPTNMLPKNHNFFGH66CA,9,10.32,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPQNMLOJOHNFFFH78CA,2,66.23,見其他登記事項,鋼筋混凝土造,105年6月22日,十五層,十層
RPQNMLOJOHNFFFH78CA,2,48.15,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPQNMLOJOHNFFFH78CA,2,16.76,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPUOMLPKNHNFFGH86CA,37,108.66,住家用,加強磚造,70年1月30日,二層,一層 二層
RPVOMLPKNHNFFGH96CA,21,228.45,見其他登記事項,鋼筋混凝土造,85年11月27日,五層,一層 二層 三層 四層 五層
RPQOMLMLNHNFFFH78CA,2,113.51,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,十一層
RPQOMLMLNHNFFFH78CA,2,44.96,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPQOMLMLNHNFFFH78CA,2,36.27,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPXOMLSKNHNFFFH37CA,2,122.11,見其他登記事項,鋼筋混凝土造,105年5月16日,二十層,十六層
RPXOMLSKNHNFFFH37CA,2,100.61,見其他登記事項,鋼筋混凝土造,105年5月16日,二十層,
RPQOMLSKNHNFFFH66CA,34,66.38,住家用,鋼筋混凝土造,73年6月14日,五層,五層
RPQOMLQJOHNFFFH09CA,26,85.11,住家用,鋼筋混凝土造,81年8月4日,六層,一層
RPQOMLQJOHNFFFH09CA,26,15.96,共有部分,鋼筋混凝土造,81年8月4日,六層,
RPOPMLQJOHNFFFH98CA,9,274.75,住家用,鋼筋混凝土造,98年5月6日,十九層,八層
RPOPMLQJOHNFFFH98CA,9,37.00,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPOPMLQJOHNFFFH98CA,9,51.74,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPOPMLQJOHNFFFH98CA,9,.18,見其他登記事項,鋼筋混凝土造,98年5月6日,十九層,一層
RPOPMLQJOHNFFFH98CA,9,73.46,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPROMLLMNHNFFFH88CA,,106.00,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,九層
RPROMLLMNHNFFFH88CA,,73.66,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPSOMLLMNHNFFFH98CA,,63.26,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,四層
RPSOMLLMNHNFFFH98CA,,52.37,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPPPMLQJOHNFFFH09CA,36,100.16,住家用,鋼筋混凝土造,71年10月12日,四層,一層
RPOPMLNKOHNFFEH68CA,23,89.25,住家用,鋼筋混凝土造,84年4月15日,十三層,九層
RPOPMLNKOHNFFEH68CA,23,17.78,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPOPMLNKOHNFFEH68CA,23,38.65,停車空間,鋼筋混凝土造,84年4月15日,十三層,
RPOPMLNKOHNFFEH68CA,23,2.96,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPUNMLQKNHNFFEH66CA,2,95.01,住家用,鋼筋混凝土造,105年1月25日,十一層,七層
RPUNMLQKNHNFFEH66CA,2,51.86,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPUNMLQKNHNFFEH66CA,2,19.13,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPQNMLPLOHNFFGH56CA,14,.06,見其他登記事項,鋼筋混凝土造,93年2月5日,十四層,
RPQNMLPLOHNFFGH56CA,14,84.11,住家用,鋼筋混凝土造,93年2月5日,十四層,三層
RPQNMLPLOHNFFGH56CA,14,29.10,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPQNMLPLOHNFFGH56CA,14,33.87,共有部份,鋼筋混凝土造,93年2月5日,十四層,
