編號,車位類別,車位價格,車位面積平方公尺
RPWRMLNLNHNFFCB09CC,坡道平面,0,
RPWRMLNLNHNFFCB09CC,坡道平面,0,
RPQNMLNLNHNFFCB08CC,坡道機械,0,13.25
RPWNMLNLNHNFFAB48CC,坡道機械,0,
RPSOMLOLNHNFFAB28CC,坡道平面,0,
RPSOMLOLNHNFFAB28CC,坡道平面,0,
RPQNMLNLNHNFFFB38CC,坡道平面,0,
RPUOMLOLNHNFFCB68CC,坡道平面,0,
RPUOMLOLNHNFFCB68CC,坡道平面,0,
RPVOMLPLNHNFFCB88CC,坡道平面,0,
RPVOMLPLNHNFFCB88CC,坡道機械,0,
RPWOMLPLNHNFFCB98CC,坡道機械,0,
RPOPMLPLNHNFFCB28CC,坡道平面,2800,15.00
RPTPMLPLNHNFFCB78CC,坡道平面,0,
RPTPMLPLNHNFFCB78CC,坡道機械,0,
RPXQMLPLNHNFFCB66CC,坡道平面,0,29.45
RPXQMLPLNHNFFCB66CC,坡道平面,0,29.45
RPVOMLPLNHNFFAB68CC,坡道機械,0,
RPVOMLPLNHNFFAB68CC,坡道機械,0,
RPPPMLPLNHNFFAB18CC,坡道平面,0,
RPOOMLSLNHNFFAB28CC,坡道機械,0,
RPWQMLTLNHNFFCB96CC,坡道平面,0,
RPQRMLTLNHNFFCB09CC,坡道機械,0,
RPPRMLTLNHNFFCB98CC,坡道平面,0,
RPPQMLTLNHNFFAB68CC,坡道平面,0,39.17
RPTQMLTLNHNFFBB56CC,坡道機械,1800,15.94
RPRQMLTLNHNFFBB98CC,坡道機械,2000,15.94
RPXQMLTLNHNFFBB96CC,坡道平面,3500,27.23
RPQRMLKMNHNFFBB18CC,坡道平面,3500,27.23
RPURMLKMNHNFFBB58CC,坡道平面,3500,31.88
RPSOMLKMNHNFFBB08CC,坡道平面,0,30.97
RPPSMLKMNHNFFBB18CC,坡道平面,3500,27.23
RPVNMLKMNHNFFHB88CC,坡道機械,0,
RPUPMLKMNHNFFCB48CC,坡道機械,1000,18.99
RPWPMLLMNHNFFCB78CC,坡道平面,0,23.17
RPWNMLLMNHNFFBB48CC,坡道平面,0,
RPWNMLLJOHNFFCB38CC,坡道平面,0,
RPWNMLLJOHNFFCB38CC,坡道平面,0,
RPQNMLMJOHNFFBB77CC,坡道平面,0,21.53
RPTNMLMJOHNFFBB08CC,坡道平面,0,
RPVNMLMJOHNFFBB28CC,坡道平面,0,
RPWNMLMJOHNFFCB48CC,坡道機械,0,11.52
RPORMLOJOHNFFBB18CC,坡道平面,0,
RPQQMLOJOHNFFCB38CC,坡道機械,0,30.54
RPVNMLOJOHNFFCB58CC,坡道機械,0,13.89
RPUOMLPJOHNFFIB66CC,坡道機械,0,14.45
RPSOMLQJOHNFFCB58CC,坡道平面,0,21.71
RPSOMLQJOHNFFCB58CC,坡道平面,0,21.71
RPUPMLRJOHNFFCB98CC,坡道平面,0,28.00
RPTOMLRJOHNFFBB68CC,坡道平面,0,
RPOQMLRJOHNFFCB48CC,坡道平面,0,26.94
RPPPMLRJOHNFFAB28CC,坡道平面,0,39.66
RPWNMLSJOHNFFBB98CC,坡道平面,0,
RPWNMLSJOHNFFBB98CC,坡道平面,0,
RPVNMLSJOHNFFCB98CC,坡道平面,0,20.00
RPPOMLRJOHNFFIB98CC,坡道平面,0,23.67
RPTQMLSJOHNFFCB09CC,坡道平面,3000,37.80
RPUQMLSJOHNFFCB56CC,坡道機械,1000,18.99
RPRRMLSJOHNFFCB98CC,坡道平面,0,
RPRRMLSJOHNFFCB98CC,坡道平面,0,
RPRRMLSJOHNFFCB98CC,一樓平面,0,
RPTNMLKKOHNFFCB18DC,坡道平面,0,
RPQNMLLKOHNFFAB67CC,坡道平面,2500,
RPRNMLLKOHNFFAB77CC,坡道平面,0,
RPUOMLLKOHNFFCB38CC,坡道機械,0,
RPVPMLNKOHNFFBB68CC,坡道平面,0,
RPTNMLOKOHNFFCB48CC,其他,0,26.18
RPXRMLOKOHNFFCB66CC,坡道機械,0,
RPTNMLOKOHNFFAB28CC,坡道機械,0,
RPOPMLOKOHNFFAB97CC,坡道平面,0,24.85
RPOPMLOKOHNFFAB97CC,坡道平面,0,24.85
RPXPMLPKOHNFFBB09CC,坡道平面,3500,31.88
RPPQMLPKOHNFFBB38CC,坡道平面,3200,31.88
RPQQMLPKOHNFFBB48CC,坡道機械,2000,15.94
RPRPMLPKOHNFFAB38CC,坡道機械,0,13.36
RPWPMLPKOHNFFAB88CC,坡道平面,0,30.33
RPXPMLPKOHNFFAB98CC,坡道平面,0,
RPUQMLPKOHNFFBB88CC,坡道機械,1300,17.90
RPSQMLPKOHNFFCB78CC,坡道機械,0,
RPWNMLSKOHNFFBB09CC,坡道機械,0,
RPOOMLSKOHNFFBB38CC,坡道平面,3500,27.23
RPVNMLSKOHNFFBB98CC,坡道機械,0,13.62
RPSNMLTKOHNFFCB88CC,坡道平面,0,27.77
RPQQMLTKOHNFFCB98CC,坡道平面,0,16.79
RPQQMLTKOHNFFCB98CC,坡道平面,0,16.79
RPQQMLTKOHNFFCB98CC,坡道機械,0,10.28
RPQQMLTKOHNFFCB98CC,坡道機械,0,10.28
RPRNMLKLOHNFFCB97CC,坡道機械,0,
RPPOMLKLOHNFFCB87CC,坡道平面,0,
RPQOMLKLOHNFFCB97CC,坡道平面,0,
RPQOMLKLOHNFFCB97CC,坡道機械,0,
RPVPMLKLOHNFFCB58CC,坡道平面,0,
RPVPMLKLOHNFFCB58CC,坡道平面,0,
RPXOMLKLOHNFFCB68CC,坡道機械,0,
RPORMLKLOHNFFCB08CC,坡道平面,0,
RPRRMLKLOHNFFCB38CC,坡道平面,0,
RPRRMLKLOHNFFCB38CC,坡道平面,0,
RPTRMLKLOHNFFCB58CC,坡道平面,0,
RPTRMLKLOHNFFCB58CC,坡道平面,0,
RPSRMLKLOHNFFCB48CC,坡道平面,0,
RPSRMLKLOHNFFCB48CC,坡道機械,0,
RPTPMLKLOHNFFAB18CC,坡道平面,0,
RPTPMLKLOHNFFAB18CC,坡道平面,0,
RPSPMLLLOHNFFBB28CC,坡道平面,0,33.17
RPPQMLMLOHNFFBB18CC,坡道平面,3200,31.88
RPRPMLLLOHNFFAB08CC,坡道平面,0,24.25
RPTQMLLLOHNFFAB38CC,坡道平面,0,
RPRQMLMLOHNFFBB38CC,坡道平面,3000,27.89
RPSQMLMLOHNFFBB48CC,坡道平面,3500,27.23
RPVQMLMLOHNFFBB78CC,坡道機械,0,13.62
RPORMLMLOHNFFBB18CC,坡道平面,0,27.23
RPQRMLMLOHNFFBB38CC,坡道機械,0,13.62
RPPRMLMLOHNFFBB28CC,坡道機械,0,13.62
RPOPMLMLOHNFFCB08CC,坡道機械,0,22.01
RPQQMLMLOHNFFCB38CC,坡道平面,0,
RPVPMLPLOHNFFAB88CC,坡道平面,0,39.16
RPXNMLPLOHNFFAB88CC,坡道平面,0,32.41
RPQRMLQLOHNFFCB88CC,坡道平面,0,
RPWNMLRLOHNFFBB09CC,坡道平面,0,
RPUPMLRLOHNFFBB09CC,坡道機械,0,15.94
RPXPMLRLOHNFFBB76CC,坡道機械,0,15.94
RPOPMLRLOHNFFBB48CC,坡道平面,0,25.81
RPUQMLRLOHNFFBB56CC,坡道機械,2500,13.62
RPTNMLRLOHNFFCB88CC,坡道平面,0,
RPXQMLRLOHNFFCB96CC,坡道機械,2000,18.99
RPRQMLRLOHNFFCB98CC,坡道平面,0,14.29
RPRQMLRLOHNFFCB98CC,坡道平面,0,14.29
RPRRMLRLOHNFFCB09CC,坡道平面,2500,35.91
RPTRMLRLOHNFFCB66CC,坡道平面,3000,
RPQNMLSLOHNFFCB68CC,坡道機械,0,
RPQOMLSLOHNFFCB78CC,坡道平面,0,32.10
RPPOMLRLOHNFFIB56CC,坡道平面,0,27.13
RPPOMLRLOHNFFIB56CC,坡道平面,0,27.13
RPQNMLTLOHNFFCB78CC,坡道機械,0,14.60
RPTNMLTLOHNFFCB09CC,坡道平面,0,31.42
RPTNMLTLOHNFFCB09CC,坡道平面,0,31.42
RPVPMLTLOHNFFCB86CC,坡道平面,0,33.09
RPVPMLTLOHNFFCB86CC,坡道平面,0,33.09
RPPPMLTLOHNFFCB88CC,坡道平面,0,35.91
RPROMLTLOHNFFAB78CC,坡道機械,0,4.35
RPUNMLTLOHNFFHB07CC,坡道平面,0,31.28
RPTOMLNJPHNFFAB28CC,坡道機械,0,
RPTOMLMJPHNFFIB98CC,坡道平面,0,36.04
RPTOMLMJPHNFFIB98CC,坡道平面,0,36.04
RPUOMLOJPHNFFCB68CC,坡道平面,0,
RPUOMLOJPHNFFCB68CC,坡道平面,0,
RPQQMLPJPHNFFBB48CC,坡道平面,0,21.80
RPVQMLPJPHNFFBB98CC,坡道機械,1700,
RPRQMLPJPHNFFCB68CC,坡道平面,0,
RPSQMLQJPHNFFBB78CC,坡道機械,0,
RPRPMLQJPHNFFBB58CC,坡道機械,0,
RPVPMLQJPHNFFBB98CC,坡道機械,0,8.15
RPTQMLQJPHNFFBB88CC,坡道機械,2500,15.94
RPVQMLQJPHNFFBB09CC,坡道平面,3200,31.88
RPWQMLQJPHNFFBB56CC,坡道機械,2000,15.94
RPXQMLQJPHNFFBB66CC,坡道平面,3500,31.88
RPPRMLQJPHNFFBB58CC,坡道機械,2000,15.94
RPSRMLQJPHNFFBB88CC,坡道平面,3200,31.88
RPTRMLQJPHNFFBB98CC,坡道平面,3200,31.88
RPWRMLQJPHNFFBB66CC,坡道平面,3500,27.90
RPOOMLQJPHNFFCB28CC,坡道平面,0,24.80
RPXOMLQJPHNFFCB56CC,坡道平面,0,
RPXOMLQJPHNFFCB56CC,坡道機械,0,
RPSPMLQJPHNFFCB78CC,坡道平面,0,
RPPPMLQJPHNFFCB48CC,坡道平面,0,
RPPPMLQJPHNFFCB48CC,坡道機械,0,
RPTQMLQJPHNFFCB98CC,坡道機械,0,8.38
RPTOMLQJPHNFFAB58CC,坡道機械,0,
RPVQMLQJPHNFFCB56CC,坡道平面,0,15.29
RPWQMLQJPHNFFCB66CC,坡道平面,0,
RPXOMLQJPHNFFIB17CC,坡道機械,0,4.83
RPPNMLRJPHNFFCB38CC,坡道平面,0,33.07
RPPNMLRJPHNFFCB38CC,坡道平面,0,33.07
RPPOMLTJPHNFFAB48CC,坡道機械,0,
RPOOMLTJPHNFFAB38CC,坡道機械,0,
RPOQMLTJPHNFFBB68CC,坡道平面,0,27.23
RPUPMLTJPHNFFBB56CC,坡道平面,0,26.75
RPRQMLTJPHNFFBB98CC,坡道平面,0,27.23
RPTQMLTJPHNFFBB56CC,坡道平面,3000,27.23
RPWQMLTJPHNFFBB86CC,坡道平面,3500,27.23
RPWNMLKKPHNFFIB09CC,坡道機械,0,15.09
RPSOMLTJPHNFFIB96CC,坡道平面,0,23.67
RPUOMLTJPHNFFIB17CC,坡道機械,0,16.67
RPUOMLTJPHNFFIB17CC,坡道機械,0,16.67
RPWQMLKKPHNFFCB78CC,坡道平面,2500,27.77
RPTNMLKKPHNFFCB28DC,坡道平面,0,23.14
RPPPMLLKPHNFFCB08CC,坡道平面,2500,27.77
RPWQMLLKPHNFFCB88CC,坡道平面,0,23.51
RPRRMLLKPHNFFCB48CC,一樓平面,0,
RPRRMLLKPHNFFCB48CC,一樓平面,0,
RPRRMLLKPHNFFCB48CC,一樓平面,0,
RPRRMLLKPHNFFCB48CC,一樓平面,0,
RPRRMLLKPHNFFCB48CC,一樓平面,0,
RPRRMLLKPHNFFCB48CC,一樓平面,0,
RPUOMLLKPHNFFIB09CC,坡道平面,0,29.95
RPRRMLMKPHNFFBB48CC,坡道平面,0,23.88
RPSOMLMKPHNFFCB38CC,坡道機械,0,13.56
RPVOMLLKPHNFFIB56CC,坡道平面,0,30.05
RPXPMLQKPHNFFBB66CC,坡道機械,2500,13.62
RPSPMLQKPHNFFBB78CC,坡道平面,3200,31.88
RPVPMLQKPHNFFBB09CC,坡道機械,0,13.62
RPSNMLQKPHNFFJB86DC,坡道平面,0,
RPQOMLQKPHNFFCB58CC,坡道平面,2500,27.77
RPXNMLRKPHNFFCB66CC,坡道平面,0,35.91
RPVOMLRKPHNFFCB56CC,坡道平面,0,
RPPOMLSKPHNFFIB66CC,坡道平面,0,31.54
RPPOMLSKPHNFFIB66CC,坡道平面,0,31.54
RPQPMLTKPHNFFBB88CC,坡道平面,0,25.81
RPWNMLTKPHNFFHB27CC,坡道機械,0,16.05
RPOOMLTKPHNFFHB56CC,坡道平面,0,30.32
RPOUMLTKPHNFFBB56CC,坡道機械,2000,13.62
RPTTMLTKPHNFFBB96CC,坡道平面,0,31.88
RPRUMLTKPHNFFBB86CC,坡道平面,0,27.23
RPWNMLTKPHNFFCB76CC,坡道平面,2500,27.77
RPXNMLTKPHNFFCB86CC,坡道平面,2500,27.77
RPPOMLTKPHNFFCB78CC,坡道平面,2500,27.77
RPUOMLTKPHNFFCB66CC,坡道平面,2500,27.77
RPTQMLTKPHNFFCB76CC,坡道機械,2000,18.99
RPORMLTKPHNFFCB98CC,坡道平面,0,
RPRRMLTKPHNFFCB66CC,坡道平面,0,
RPQRMLTKPHNFFCB56CC,坡道平面,2500,35.91
RPSOMLNLPHNFFAB38CC,坡道平面,3500,
RPSOMLNLPHNFFAB38CC,坡道平面,3500,
RPSOMLNLPHNFFAB38CC,坡道平面,3500,
RPSOMLNLPHNFFAB38CC,坡道平面,3200,
RPXNMLNLPHNFFHB86CC,坡道機械,0,
RPUPMLNLPHNFFCB88CC,坡道平面,0,23.17
RPQNMLNLPHNFFHB78CC,坡道平面,0,37.41
RPWOMLOLPHNFFCB09CC,坡道平面,0,
RPWOMLOLPHNFFCB09CC,坡道平面,0,
RPWPMLOLPHNFFCB56CC,坡道平面,0,
RPRQMLOLPHNFFCB78CC,坡道平面,0,26.94
RPTNMLOLPHNFFIB66CC,坡道平面,0,30.00
RPTOMLOLPHNFFAB58CC,坡道平面,0,
RPVOMLPLPHNFFCB09CC,坡道平面,0,
RPVOMLPLPHNFFCB09CC,坡道平面,0,
RPTOMLQLPHNFFAB78CC,坡道平面,0,
RPXOMLQLPHNFFCB76CC,坡道機械,0,
RPXOMLQLPHNFFCB76CC,坡道機械,0,
RPPPMLQLPHNFFCB68CC,坡道機械,0,
RPWQMLRLPHNFFCB96CC,坡道機械,0,
RPQNMLSLPHNFFBB68CC,坡道機械,0,14.73
RPPNMLSLPHNFFJB76CC,坡道平面,0,17.88
RPVNMLSLPHNFFCB66CC,坡道平面,2500,27.77
RPXOMLSLPHNFFCB96CC,坡道平面,2500,27.77
RPTQMLKMPHNFFBB58CC,坡道平面,0,27.23
RPWNMLKMPHNFFCB68CC,坡道機械,0,
RPRQMLKMPHNFFCB48CC,坡道平面,0,30.98
RPOPMLKMPHNFFAB87CC,坡道平面,0,25.65
RPTQMLKMPHNFFCB68CC,坡道平面,0,31.44
RPWRMLKMPHNFFCB09CC,坡道平面,0,
RPRSMLKMPHNFFCB68CC,坡道平面,3000,35.91
RPQSMLKMPHNFFCB58CC,坡道平面,0,28.75
RPQSMLKMPHNFFCB58CC,坡道平面,0,32.17
RPQOMLKMPHNFFHB68CC,坡道平面,0,37.13
RPSNMLKMPHNFFHB78CC,坡道平面,0,30.32
RPUNMLLMPHNFFBB48CC,坡道平面,0,25.81
RPPOMLLMPHNFFBB08CC,坡道平面,0,
RPPOMLLMPHNFFBB08CC,坡道平面,0,
RPTPMLLMPHNFFBB58CC,坡道機械,2500,15.94
RPVPMLLMPHNFFBB78CC,坡道機械,1800,15.94
RPPQMLLMPHNFFBB28CC,坡道平面,3200,27.90
RPTQMLLMPHNFFBB68CC,坡道平面,3200,31.88
RPSQMLLMPHNFFBB58CC,坡道機械,2200,15.94
RPTRMLLMPHNFFBB78CC,坡道機械,2500,13.62
RPVQMLLMPHNFFBB88CC,坡道機械,2500,15.94
RPVRMLLMPHNFFBB98CC,坡道平面,3200,27.23
RPQOMLLMPHNFFCB28CC,坡道平面,0,15.20
RPPPMLLJQHNFFBB08DC,坡道機械,0,
RPOWMLMJQHNFFBB68CC,坡道機械,0,8.15
RPWQMLMJQHNFFCB98CC,坡道平面,0,14.78
RPSQMLNJQHNFFBB58CC,坡道機械,0,15.94
RPWQMLNJQHNFFBB98CC,坡道平面,0,31.88
RPSRMLNJQHNFFBB68CC,坡道機械,2500,15.94
RPUNMLNJQHNFFCB58CC,坡道平面,0,28.10
RPROMLNJQHNFFCB38CC,坡道機械,0,16.58
RPROMLNJQHNFFCB38CC,坡道機械,0,16.58
RPWPMLNJQHNFFCB98CC,坡道機械,1500,18.99
RPQPMLNJQHNFFCB38CC,坡道平面,0,
RPVOMLNJQHNFFCB78CC,坡道機械,0,
RPSOMLNJQHNFFJB56CC,坡道平面,0,33.66
RPTOMLNJQHNFFJB66CC,坡道平面,0,31.06
RPSPMLQJQHNFFCB88CC,坡道平面,2500,27.77
RPVPMLQJQHNFFCB56CC,坡道平面,0,39.74
RPSRMLQJQHNFFCB09CC,坡道平面,0,
RPSRMLQJQHNFFCB09CC,坡道平面,0,
RPTRMLQJQHNFFCB56CC,坡道機械,0,
RPURMLQJQHNFFCB66CC,坡道機械,0,13.89
RPSPMLRJQHNFFBB88CC,坡道平面,0,20.63
RPQOMLRJQHNFFCB68CC,坡道機械,0,
RPTPMLRJQHNFFCB09CC,坡道平面,0,
RPWPMLRJQHNFFCB76CC,坡道平面,0,
RPWPMLRJQHNFFCB76CC,坡道平面,0,
RPQQMLSJQHNFFBB88CC,坡道平面,0,32.69
RPWOMLSJQHNFFCB76CC,坡道平面,0,
RPQPMLSJQHNFFCB88CC,坡道平面,0,
RPRNMLTJQHNFFHB76CC,坡道平面,0,37.14
RPPPMLKKQHNFFAB87CC,坡道平面,0,29.30
RPTQMLKKQHNFFBB48CC,坡道平面,0,25.62
RPRRMLKKQHNFFBB38CC,坡道平面,0,27.23
RPPRMLKKQHNFFBB18CC,坡道平面,3200,31.88
RPVRMLKKQHNFFBB78CC,坡道平面,3500,27.23
RPXRMLKKQHNFFBB98CC,坡道平面,3500,27.23
RPRNMLKKQHNFFHB58CC,坡道平面,0,
RPXOMLTJQHNFFIB57CC,坡道平面,0,
RPUOMLKKQHNFFCB48CC,坡道平面,0,28.59
RPQQMLKKQHNFFCB28CC,坡道平面,0,
RPRRMLKKQHNFFCB48CC,坡道機械,0,
RPRRMLKKQHNFFCB48CC,坡道機械,0,
RPVRMLKKQHNFFCB88CC,坡道平面,0,34.11
RPVRMLKKQHNFFCB88CC,坡道平面,0,34.11
RPWRMLKKQHNFFCB98CC,坡道機械,1500,18.99
RPOSMLKKQHNFFCB28CC,坡道平面,0,24.79
