鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,房地(土地+建物)+車位,龍泉段三小段241~270地號,21.81,住,,,1041030,土地4建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.38,1,1,1,有,無,25000000,280906,塔式車位,10.79,1800000,,RPTPMLMKPHNFFFA78DB
大安區,房地(土地+建物)+車位,瑞安段一小段211~240地號,66.98,住,,,1060721,土地2建物1車位4,八層,31,住宅大樓(11層含以上有電梯),住家用,鋼造,,602.85,0,0,0,無,無,339370000,682513,坡道平面,132.28,18200000,"交易面積未含雨遮面積2.48坪,預售屋雨遮不計價",RPSOMLQLPHNFFFA98CB
大安區,房地(土地+建物)+車位,瑞安段一小段211~240地號,66.84,住,,,1040627,土地2建物1車位3,二十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼造,,564.64,0,0,0,無,無,410000000,824567,坡道平面,87.42,16500000,"交易面積未含雨遮面積2.54坪,預售屋雨遮不計價",RPUOMLQLPHNFFFA56CB
大安區,房地(土地+建物)+車位,瑞安段一小段211~240地號,68.92,住,,,1040627,土地2建物1車位3,二十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼造,,582.15,0,0,0,無,無,428000000,831767,坡道平面,87.42,16500000,"交易面積未含雨遮面積2.00坪,預售屋雨遮不計價",RPVOMLQLPHNFFFA66CB
大安區,房地(土地+建物)+車位,瑞安段一小段211~240地號,67.58,住,,,1070110,土地2建物1車位3,二十八層,31,住宅大樓(11層含以上有電梯),住家用,鋼造,,578.26,0,0,0,無,無,429000000,856203,坡道平面,94.73,15000000,"交易面積未含雨遮面積1.95坪,預售屋雨遮不計價",RPWOMLQLPHNFFFA76CB
大安區,房地(土地+建物)+車位,瑞安段一小段211~240地號,67.61,住,,,1070521,土地2建物1車位3,二十八層,31,住宅大樓(11層含以上有電梯),住家用,鋼造,,582.04,0,0,0,無,無,429000000,857445,坡道平面,99.21,15000000,"交易面積未含雨遮面積1.95坪,預售屋雨遮不計價",RPXOMLQLPHNFFFA86CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,24.21,住,,,1030527,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.37,3,2,2,有,無,50870000,298370,坡道平面,71.64,5300000,,RPRNMLRJQHNFFFA78CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,24.21,住,,,1030824,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.7,3,2,2,有,無,48230000,296393,坡道平面,30.93,2950000,,RPSNMLRJQHNFFFA88CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,24.21,住,,,1030603,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.41,3,2,2,有,無,53580000,318976,坡道平面,71.64,4850000,,RPTNMLRJQHNFFFA98CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,22.68,住,,,1030831,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.66,3,2,2,有,無,45000000,300918,坡道平面,30.93,2050000,,RPUNMLRJQHNFFFA09CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,22.68,住,,,1030914,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.5,3,2,2,有,無,45660000,304247,坡道平面,35.82,2250000,,RPWNMLRJQHNFFFA66CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,22.68,住,,,1030824,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.55,3,2,2,有,無,47390000,315211,坡道平面,35.82,2400000,,RPXNMLRJQHNFFFA76CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,22.68,住,,,1031123,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.55,3,2,2,有,無,47570000,317523,坡道平面,35.82,2250000,,RPPOMLRJQHNFFFA68CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,22.68,住,,,1030603,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.37,3,2,2,有,無,51810000,327962,坡道平面,71.64,5000000,,RPQOMLRJQHNFFFA78CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,22.68,住,,,1030506,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.32,3,2,2,有,無,57000000,356041,坡道平面,71.64,6200000,,RPROMLRJQHNFFFA88CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,23.19,住,,,1031011,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.96,3,2,2,有,無,45000000,292748,坡道平面,30.93,2250000,,RPSOMLRJQHNFFFA98CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,23.19,住,,,1031003,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.9,3,2,2,有,無,47240000,307982,坡道平面,35.82,2250000,,RPTOMLRJQHNFFFA09CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,23.31,住,,,1030623,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.26,3,2,2,有,無,41980000,258208,坡道平面,66.75,4150000,,RPUOMLRJQHNFFFA56CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,23.31,住,,,1030825,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.43,3,2,2,有,無,42000000,271810,坡道平面,35.82,2150000,,RPVOMLRJQHNFFFA66CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,23.31,住,,,1031003,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.43,3,2,2,有,無,48730000,317032,坡道平面,35.82,2250000,,RPWOMLRJQHNFFFA76CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,23.31,住,,,1030824,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.51,3,2,2,有,無,43780000,283365,坡道平面,35.95,2250000,,RPXOMLRJQHNFFFA86CB
