編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLSKNHNFFAB38CC,麻園頭段,26.58,都市：商
RPVOMLSKNHNFFAB88CC,東勢子段,34.49,都市：住
RPXNMLQKNHNFFFB66CC,永安段,806.00,都市：工
RPXNMLQKNHNFFFB66CC,永安段,210.00,都市：工
RPXNMLQKNHNFFFB66CC,永安段,993.00,都市：工
RPXNMLQKNHNFFFB66CC,永安段,152.00,都市：工
RPXNMLQKNHNFFFB66CC,永安段,726.00,都市：工
RPQOMLSKNHNFFBB48CC,大觀段,23.14,都市：住
RPQPMLRKNHNFFCB58CC,下石碑段,.00,都市：住
RPPNMLSKNHNFFCB38CC,下石碑段,.00,都市：住
RPUOMLRKNHNFFCB88CC,上石碑段,.00,都市：住
RPUOMLRKNHNFFCB88CC,上石碑段,13.73,都市：住
RPUOMLRKNHNFFCB88CC,上石碑段,.19,都市：住
RPUOMLRKNHNFFCB88CC,上石碑段,3.32,都市：住
RPUOMLRKNHNFFCB88CC,上石碑段,.61,都市：住
RPUOMLRKNHNFFCB88CC,上石碑段,.23,都市：住
RPOQMLSKNHNFFCB58CC,中正段,5.31,都市：商
RPPRMLSKNHNFFCB78CC,惠順段,18.67,都市：商
RPSOMLSKNHNFFBB68CC,邱厝子段,31.77,都市：住
RPRQMLSKNHNFFCB88CC,中正段,6.72,都市：商
RPURMLSKNHNFFBB56CC,東峰段,11.29,都市：商
RPXRMLSKNHNFFBB86CC,賴厝段,.00,都市：住
RPXRMLSKNHNFFBB86CC,賴厝段,.00,都市：住
RPPSMLSKNHNFFBB78CC,東峰段,10.58,都市：商
RPOSMLSKNHNFFBB68CC,東峰段,11.13,都市：商
RPOQMLSKNHNFFBB58DC,松竹段,5.96,都市：住
RPQSMLSKNHNFFBB88CC,東峰段,6.84,都市：商
RPOPMLSKNHNFFAB38DC,公館段,2.73,都市：住
RPPQMLSKNHNFFBB68DC,賴厝段,3.37,都市：住
RPTQMLSKNHNFFBB09DC,中興段,26.96,都市：住
RPVOMLLLNHNFFCB48CC,南屯段,38.00,都市：住
RPVOMLLLNHNFFCB48CC,南屯段,48.00,都市：住
RPVOMLLLNHNFFCB48CC,南屯段,14.98,都市：住
RPUOMLSKNHNFFCB09DC,中義段,7.19,都市：住
RPRQMLSKNHNFFBB88DC,賴厝段,6.74,都市：住
RPRQMLSKNHNFFBB88DC,賴厝段,6.74,都市：住
RPUNMLLLNHNFFHB78CC,大明段,38.21,都市：住
RPVNMLLLNHNFFHB88CC,家興段,.00,都市：住
RPTOMLSKNHNFFCB98DC,上石碑段,2.98,都市：住
RPSNMLMLNHNFFCB18CC,惠民段,14.73,都市：住
RPWNMLMLNHNFFCB58CC,寶文段,9.76,都市：住
RPPOMLLLNHNFFAB67CC,麻園頭段,19.86,都市：住
RPWNMLLLNHNFFHB98CC,民生段,7.53,都市：住
RPPOMLLLNHNFFHB38CC,民生段,6.70,都市：住
RPXNMLLLNHNFFHB09CC,民生段,7.53,都市：住
RPOOMLLLNHNFFHB28CC,學雅段,27.00,都市：住
RPOOMLLLNHNFFHB28CC,學雅段,14.80,都市：住
RPOQMLMLNHNFFCB08CC,上石碑段,33.66,都市：商
RPPPMLMLNHNFFCB08CC,中正段,91.29,都市：住
RPRNMLMLNHNFFBB97CC,乾溝子段,9.49,都市：住
RPRNMLMLNHNFFBB97CC,乾溝子段,.27,都市：住
RPQQMLMLNHNFFBB18CC,乾溝子段,35.39,都市：住
RPOOMLLLNHNFFIB38CC,大孝段,23.76,都市：住
RPWNMLNLNHNFFBB58CC,水源段,.00,都市：住
RPPOMLNLNHNFFBB97CC,松觀段,.00,都市：住
RPUOMLNLNHNFFBB48CC,太原段,14.51,都市：住
RPOPMLNLNHNFFBB97CC,平田段,8.63,都市：住
RPOPMLNLNHNFFBB97CC,平田段,1.59,都市：住
RPQQMLNLNHNFFBB28CC,平田段,5.31,都市：住
RPWPMLMLNHNFFAB58CC,後子段,12.94,都市：住
RPPQMLNLNHNFFCB28CC,福德段,45.64,都市：商
RPPQMLNLNHNFFCB28CC,福德段,3.58,都市：商
RPOQMLNLNHNFFCB18CC,國安段,9.52,都市：住
RPUQMLNLNHNFFCB78CC,國安段,.00,都市：其他
RPPOMLNLNHNFFCB08CC,大新段,29.70,都市：住
RPOSMLNLNHNFFCB38CC,惠民段,28.86,都市：其他
RPUPMLNLNHNFFCB68CC,福星段,33.03,都市：住
RPWRMLNLNHNFFCB09CC,惠民段,20.35,都市：其他
RPQNMLNLNHNFFCB08CC,上石碑段,.00,都市：商
RPWNMLNLNHNFFAB48CC,麻園頭段,12.53,都市：住
RPXOMLNLNHNFFCB98DC,民安段,10.87,都市：住
RPTNMLOLNHNFFCB48CC,國安段,15.52,都市：住
RPTOMLOLNHNFFCB58CC,寶文段,.00,都市：住
RPSOMLOLNHNFFAB28CC,樹子腳段,15.87,都市：住
RPSOMLOLNHNFFAB28CC,樹子腳段,13.69,都市：住
RPQNMLNLNHNFFFB38CC,市鎮北段,21.84,都市：商
RPPNMLLLNHNFFJB58DC,溪洲段,35.25,都市：住
RPUOMLOLNHNFFCB68CC,豐業段,27.42,都市：住
RPRNMLPLNHNFFCB38CC,大新段,20.60,都市：商
RPVOMLPLNHNFFCB88CC,中正段,25.66,都市：商
RPWOMLPLNHNFFCB98CC,大墩段,52.24,都市：住
RPXOMLPLNHNFFCB09CC,國安段,.00,都市：住
RPSPMLNLNHNFFIB09CC,新甲段,91.80,都市：住
RPOPMLPLNHNFFCB28CC,寶文段,9.31,都市：住
RPPPMLPLNHNFFCB38CC,寶文段,9.46,都市：住
RPQPMLPLNHNFFCB48CC,寶文段,9.76,都市：住
RPRPMLPLNHNFFCB58CC,惠民段,21.02,都市：其他
RPSPMLPLNHNFFCB68CC,寶文段,9.76,都市：住
RPTPMLPLNHNFFCB78CC,惠民段,16.31,都市：其他
RPUPMLPLNHNFFCB88CC,惠民段,13.47,都市：其他
RPROMLNLNHNFFIB88CC,自立段,17.13,都市：住
RPQRMLPLNHNFFCB68CC,中正段,.00,都市：住
RPXQMLPLNHNFFCB66CC,福德段,.00,都市：住
RPWRMLPLNHNFFCB66CC,惠智段,7.11,都市：住
RPORMLPLNHNFFBB38CC,大觀段,19.44,都市：住
RPXQMLPLNHNFFBB56CC,大觀段,19.83,都市：住
RPQPMLNLNHNFFJB98CC,欣欣段,108.60,都市：工
RPPRMLPLNHNFFBB48CC,大觀段,19.44,都市：住
RPWNMLNLNHNFFJB76CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLNHNFFJB76CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLNHNFFJB76CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLNHNFFBB68CC,東山段,140.00,都市：住
RPUNMLSLNHNFFBB88CC,邱厝子段,.00,都市：住
RPVNMLPLNHNFFDB88CC,豐原段,74.00,都市：住
RPWNMLPLNHNFFDB98CC,一心段,75.60,都市：住
RPWNMLPLNHNFFDB98CC,一心段,86.89,都市：住
RPWNMLPLNHNFFDB98CC,一心段,6.00,都市：住
RPWNMLPLNHNFFDB98CC,一心段,131.29,都市：住
RPWNMLPLNHNFFDB98CC,一心段,129.60,都市：住
RPWNMLPLNHNFFDB98CC,一心段,130.42,都市：住
RPWNMLPLNHNFFDB98CC,一心段,29.00,都市：住
RPWNMLPLNHNFFDB98CC,一心段,17.00,都市：住
RPVNMLSLNHNFFBB98CC,水湳段,.00,都市：住
RPVNMLSLNHNFFBB98CC,水湳段,.00,都市：住
RPROMLPLNHNFFAB28CC,旱溪段,83.00,都市：住
RPROMLPLNHNFFAB28CC,旱溪段,7.00,都市：住
RPVOMLPLNHNFFAB68CC,下橋子頭段,16.33,都市：住
RPPPMLPLNHNFFAB18CC,後子段,.00,都市：住
RPPQMLPLNHNFFAB28CC,公館段,4.41,都市：住
RPXOMLPLNHNFFBB98CC,陳平段,69.00,都市：住
RPTOMLSLNHNFFBB88CC,東山段,140.00,都市：住
RPOTMLSLNHNFFCB98CC,田心段,21.27,都市：住
RPVOMLSLNHNFFBB09CC,東新段,4.17,都市：住
RPQPMLSLNHNFFBB68CC,東新段,3.03,都市：住
RPUNMLSLNHNFFAB78CC,麻園頭段,19.03,都市：住
RPOOMLSLNHNFFAB28CC,大益段,11.56,都市：住
RPVNMLSLNHNFFAB88CC,麻園頭段,16.46,都市：住
RPXNMLSLNHNFFAB09CC,麻園頭段,13.07,都市：住
RPUOMLSLNHNFFAB88CC,建國段五小段,.00,都市：商
RPWNMLSLNHNFFDB66CC,豐原段,894.00,都市：住
RPPNMLSLNHNFFAB38DC,公館段,71.00,都市：商
RPSPMLTLNHNFFCB09CC,寶文段,9.30,都市：住
RPOOMLSLNHNFFHB98CC,四維段,13.95,都市：住
RPWQMLTLNHNFFCB96CC,中正段,6.92,都市：商
RPTPMLTLNHNFFCB56CC,寶文段,14.03,都市：住
RPXQMLTLNHNFFCB07CC,大墩段,126.00,都市：住
RPQRMLTLNHNFFCB09CC,中和段,11.93,都市：住
RPORMLTLNHNFFCB88CC,中正段,6.72,都市：商
RPXNMLSLNHNFFHB17CC,永興段,10.33,都市：住
RPXNMLSLNHNFFHB17CC,永興段,9.94,都市：住
RPXNMLSLNHNFFHB17CC,永興段,200.90,都市：住
RPXNMLSLNHNFFHB17CC,永興段,89.34,都市：住
RPPRMLTLNHNFFCB98CC,中正段,9.49,都市：商
RPOQMLTLNHNFFAB58CC,後子段,36.87,都市：住
RPOQMLTLNHNFFAB58CC,後子段,36.87,都市：住
RPPQMLTLNHNFFAB68CC,下橋子頭段,21.54,都市：住
RPTNMLTLNHNFFBB88CC,青雲段,430.00,都市：商
RPWPMLTLNHNFFBB76CC,東新段,4.17,都市：住
RPUQMLTLNHNFFBB66CC,賴厝段,3.38,都市：商
RPUQMLTLNHNFFBB66CC,邱厝子段,2.71,都市：商
RPSQMLTLNHNFFBB09CC,賴厝段,4.19,都市：商
RPSQMLTLNHNFFBB09CC,邱厝子段,3.36,都市：商
RPQQMLTLNHNFFBB88CC,賴厝段,4.26,都市：商
RPQQMLTLNHNFFBB88CC,邱厝子段,3.42,都市：商
RPTQMLTLNHNFFBB56CC,賴厝段,.14,都市：商
RPTQMLTLNHNFFBB56CC,邱厝子段,.11,都市：商
RPWQMLTLNHNFFBB86CC,賴厝段,2.97,都市：商
RPWQMLTLNHNFFBB86CC,邱厝子段,2.39,都市：商
RPRQMLTLNHNFFBB98CC,賴厝段,.14,都市：商
RPRQMLTLNHNFFBB98CC,邱厝子段,.11,都市：商
RPORMLTLNHNFFBB78CC,東峰段,11.13,都市：商
RPUPMLTLNHNFFDB76CC,南田段,148.76,都市：工
RPRRMLKMNHNFFBB28CC,東峰段,6.34,都市：商
RPPRMLKMNHNFFBB08CC,東峰段,9.15,都市：商
RPURMLKMNHNFFBB58CC,賴厝段,.28,都市：商
RPURMLKMNHNFFBB58CC,邱厝子段,.22,都市：商
RPSOMLKMNHNFFBB08CC,軍福段,.00,都市：商
RPOSMLKMNHNFFBB08CC,賴厝段,4.81,都市：商
RPOSMLKMNHNFFBB08CC,邱厝子段,3.86,都市：商
RPXRMLKMNHNFFBB88CC,賴厝段,3.23,都市：商
RPXRMLKMNHNFFBB88CC,邱厝子段,2.59,都市：商
RPPOMLKMNHNFFDB97CC,豐年段,255.00,都市：工
RPVNMLKMNHNFFHB88CC,甘潭段,14.51,都市：住
RPWOMLKMNHNFFCB58CC,何厝段,112.00,都市：住
RPWOMLKMNHNFFCB58CC,何厝段,94.00,都市：住
RPWOMLKMNHNFFCB58CC,何厝段,94.00,都市：住
RPWOMLKMNHNFFIB56CC,內新段,.00,都市：商
RPVPMLLMNHNFFCB68CC,福安段,.00,非都市： ; 非都市編定：
RPVPMLKMNHNFFCB58CC,中正段,6.24,都市：商
RPWPMLLMNHNFFCB78CC,國安段,17.63,都市：住
RPTPMLKMNHNFFCB38CC,中正段,6.28,都市：商
RPVOMLLMNHNFFAB38CC,樹子腳段,.00,非都市： ; 非都市編定：
RPTNMLLMNHNFFBB18CC,陳平段,11.50,都市：住
RPPOMLLMNHNFFBB87CC,北屯段,.00,非都市： ; 非都市編定：
RPPOMLLMNHNFFBB87CC,東光段,.00,非都市： ; 非都市編定：
RPWNMLLMNHNFFBB48CC,東信段,7.99,都市：住
RPUPMLLMNHNFFBB48CC,北屯段,.00,非都市： ; 非都市編定：
RPUPMLLMNHNFFBB48CC,東光段,.00,非都市： ; 非都市編定：
RPWNMLLJOHNFFCB38CC,大新段,41589.00,都市：住
RPRPMLLJOHNFFCB08CC,民安段,5.34,都市：住
RPROMLLJOHNFFBB97DC,東義段,80.00,都市：住
RPROMLLJOHNFFBB97DC,東義段,25.96,都市：住
RPVOMLKMNHNFFCB48CC,大明段,93.99,都市：商
RPQNMLMJOHNFFBB77CC,東峰段,9.89,都市：商
RPRNMLMJOHNFFBB87CC,北屯段,8.77,都市：住
RPSNMLMJOHNFFBB97CC,陳平段,21.00,都市：商
RPSNMLMJOHNFFBB97CC,陳平段,5.00,都市：商
RPTNMLMJOHNFFBB08CC,仁和段,28.71,都市：住
RPVNMLMJOHNFFBB28CC,松昌段,27.35,都市：住
RPWNMLMJOHNFFCB48CC,中正段,5.31,都市：商
RPPNMLMJOHNFFAB57CC,下橋子頭段,1.83,都市：商
RPQNMLMJOHNFFAB67CC,下橋子頭段,1.83,都市：商
RPPOMLMJOHNFFCB87CC,上石碑段,.00,都市：商
RPPOMLMJOHNFFCB87CC,上石碑段,.40,都市：商
RPPOMLMJOHNFFCB87CC,上石碑段,2.32,都市：商
RPPOMLMJOHNFFCB87CC,上石碑段,.16,都市：商
RPPOMLMJOHNFFCB87CC,上石碑段,.13,都市：商
RPQPMLOJOHNFFBB18CC,同榮段,54.15,都市：住
RPQPMLOJOHNFFBB18CC,同榮段,13.65,都市：住
RPRNMLMJOHNFFAB77CC,下橋子頭段,1.76,都市：商
RPVOMLOJOHNFFBB58CC,松昌段,.00,都市：商
RPVOMLOJOHNFFBB58CC,松昌段,.00,都市：住
RPORMLOJOHNFFBB18CC,錦村段,4.19,都市：商
RPQQMLOJOHNFFCB38CC,上石碑段,.00,都市：住
RPVNMLOJOHNFFCB58CC,國安段,.00,都市：住
RPSPMLOJOHNFFAB28CC,麻園頭段,13.09,都市：住
RPVOMLPJOHNFFCB78CC,中義段,89.00,都市：住
RPVOMLPJOHNFFCB78CC,中義段,87.00,都市：住
RPVOMLPJOHNFFCB78CC,中義段,214.00,都市：住
RPRNMLKMNHNFFKB78CC,新東段,73.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHNFFKB68CC,遊園段,54.11,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPXQMLPJOHNFFCB56CC,寶文段,.00,非都市： ; 非都市編定：
RPTNMLPJOHNFFBB38CC,邱厝子段,6.70,都市：住
RPPQMLPJOHNFFBB28CC,文正段,45.08,都市：商
RPXOMLPJOHNFFBB88CC,北屯段,.00,都市：住
RPOOMLPJOHNFFBB97CC,賴厝段,3.37,都市：住
RPPNMLOJOHNFFKB78CC,自治段,78.99,都市：住
RPORMLPJOHNFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPWQMLPJOHNFFCB09CC,寶文段,.00,非都市： ; 非都市編定：
RPUOMLPJOHNFFIB66CC,新義段,15.45,都市：商
RPPOMLQJOHNFFCB28CC,大墩段,.00,都市：住
RPUNMLPJOHNFFDB68CC,鐮村段,165.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJOHNFFCB58CC,國安段,.00,都市：住
RPSNMLQJOHNFFAB38DC,樹子腳段,20.00,都市：住
RPQOMLQJOHNFFFB78DC,忠孝段,100.00,都市：住
RPQPMLRJOHNFFCB58CC,何安段,4.08,都市：住
RPWNMLRJOHNFFCB98CC,楓樹段,.00,非都市： ; 非都市編定：
RPUNMLRJOHNFFCB78CC,西屯段,41.00,都市：住
RPUNMLRJOHNFFCB78CC,西屯段,27.00,都市：住
RPUNMLRJOHNFFCB78CC,西屯段,40.00,都市：住
RPUNMLRJOHNFFCB78CC,西屯段,415.00,都市：住
RPUPMLRJOHNFFCB98CC,楓樹段,32.38,都市：住
RPVPMLRJOHNFFCB09CC,上石碑段,5.29,都市：商
RPSQMLRJOHNFFCB88CC,寶山段,.00,非都市： ; 非都市編定：
RPXPMLRJOHNFFCB66CC,中和段,11.83,都市：住
RPROMLRJOHNFFAB38CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPTOMLRJOHNFFBB68CC,平田段,21.28,都市：住
RPOQMLRJOHNFFCB48CC,上石碑段,2.57,都市：商
RPOQMLRJOHNFFCB48CC,上石碑段,10.66,都市：商
RPOQMLRJOHNFFCB48CC,上石碑段,.47,都市：商
RPSPMLRJOHNFFBB68CC,太和段,.00,非都市： ; 非都市編定：
RPXPMLRJOHNFFBB56CC,北屯段,.00,非都市： ; 非都市編定：
RPPPMLRJOHNFFAB28CC,平和段,13.74,都市：住
RPSQMLRJOHNFFBB78CC,松昌段,.00,非都市： ; 非都市編定：
RPUQMLRJOHNFFBB98CC,平田段,.00,非都市： ; 非都市編定：
RPUQMLRJOHNFFBB98CC,平田段,.00,非都市： ; 非都市編定：
RPVQMLRJOHNFFBB09CC,水湳段,49.00,都市：住
RPRRMLRJOHNFFBB78CC,東山段,94.00,都市：住
RPXNMLRJOHNFFHB07DC,自立段,75.00,都市：住
RPTSMLRJOHNFFBB09CC,錦村段,.00,非都市： ; 非都市編定：
RPQNMLRJOHNFFJB09CC,新興段,74.36,都市：住
RPUOMLSJOHNFFBB88CC,東峰段,10.29,都市：商
RPWNMLSJOHNFFBB98CC,東光段,82.00,都市：住
RPVOMLSJOHNFFBB98CC,賴厝段,2.96,都市：商
RPVOMLSJOHNFFBB98CC,邱厝子段,2.38,都市：商
RPSNMLSJOHNFFAB48CC,大益段,58.99,都市：住
RPUNMLSJOHNFFAB68CC,後子段,5.18,都市：住
RPPOMLSJOHNFFAB28CC,後子段,43.10,都市：住
RPVNMLSJOHNFFCB98CC,惠民段,10.80,都市：其他
RPTOMLSJOHNFFCB88CC,惠民段,17.95,都市：商
RPUOMLSJOHNFFCB98CC,上石碑段,.00,非都市： ; 非都市編定：
RPPOMLRJOHNFFIB98CC,光日段,18.45,都市：住
RPUOMLRJOHNFFIB86CC,舊街段,.00,都市：住
RPOPMLSJOHNFFCB48CC,大新段,9.14,都市：住
RPVQMLSJOHNFFCB66CC,中正段,7.04,都市：商
RPQNMLRJOHNFFEB58CC,朝陽段,.00,非都市： ; 非都市編定：
RPWQMLSJOHNFFCB76CC,中正段,6.28,都市：商
RPXQMLSJOHNFFCB86CC,中正段,6.28,都市：商
RPRRMLSJOHNFFCB98CC,順和段,189.36,都市：工
RPORMLSJOHNFFCB68CC,中正段,6.72,都市：商
RPOOMLSJOHNFFIB98CC,福德段,1215.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJOHNFFIB98CC,福德段,207.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLSJOHNFFCB88CC,上石碑段,3.49,都市：商
RPQRMLSJOHNFFCB88CC,上石碑段,3.12,都市：商
RPSOMLSJOHNFFHB66CC,家興段,.00,非都市： ; 非都市編定：
RPWNMLSJOHNFFHB96CC,自立段,122.00,都市：農
RPTNMLKKOHNFFBB97CC,水源段,.00,都市：住
RPTNMLKKOHNFFCB18DC,惠泰段,77.31,都市：住
RPTNMLKKOHNFFCB18DC,惠泰段,34.98,都市：住
RPQNMLKKOHNFFAB57CC,下橋子頭段,1.83,都市：商
RPRNMLKKOHNFFAB67CC,下橋子頭段,1.79,都市：商
RPQNMLLKOHNFFAB67CC,土庫段,21.69,都市：住
RPTNMLLKOHNFFBB08CC,北屯段,73.84,都市：住
RPTNMLLKOHNFFBB08CC,北屯段,58.76,都市：住
RPTNMLLKOHNFFBB08CC,北屯段,61.88,都市：住
RPRNMLLKOHNFFAB77CC,麻園頭段,17.59,都市：商
RPWNMLLKOHNFFCB48CC,惠順段,102.57,都市：住
RPVNMLLKOHNFFCB38CC,大進段,49.46,都市：住
RPUOMLLKOHNFFCB38CC,豐功段,17.30,都市：住
RPTPMLMKOHNFFBB38CC,北屯段,.00,都市：住
RPTRMLMKOHNFFBB58CC,陳平段,30.28,都市：住
RPUPMLMKOHNFFBB48CC,平田段,12.33,都市：住
RPURMLMKOHNFFBB68CC,大觀段,19.83,都市：住
RPVPMLMKOHNFFBB58CC,青田段,770.00,都市：商
RPSOMLNKOHNFFBB28CC,錦村段,66.00,都市：住
RPVPMLNKOHNFFBB68CC,東峰段,22.25,都市：住
RPWQMLNKOHNFFBB88CC,大觀段,19.83,都市：住
RPXUMLNKOHNFFCB86CC,西屯段,16.52,都市：住
RPVNMLMKOHNFFAB28CC,麻園頭段,23.75,都市：住
RPTNMLNKOHNFFHB88CC,四德段,14.75,都市：住
RPUNMLNKOHNFFHB98CC,中山段,23.93,都市：住
RPQNMLNKOHNFFFB38CC,光華段,77.28,都市：住
RPPNMLNKOHNFFFB28CC,社口段社口小段,83.00,都市：住
RPVNMLNKOHNFFHB09CC,上楓段,52.44,都市：住
RPXNMLNKOHNFFDB88CC,三陽段,263.11,都市：住
RPOOMLNKOHNFFDB08CC,三陽段,263.11,都市：住
RPWNMLNKOHNFFHB56CC,學雅段,73.99,都市：住
