鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040118,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,8050000,70472,坡道平面,31.86,1000000,,RPTPMLSJOHNFFJB96CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040118,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,8050000,70472,坡道平面,31.86,1000000,,RPUPMLSJOHNFFJB07CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1041121,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.0,4,2,2,有,無,9280000,64452,坡道平面,31.86,1150000,,RPVPMLSJOHNFFJB17CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040520,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,8080000,68850,坡道平面,29.79,1100000,,RPXPMLSJOHNFFJB37CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1040328,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.06,4,2,2,有,無,8880000,61741,坡道平面,31.86,1150000,,RPOQMLSJOHNFFJB56CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040404,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.07,3,2,2,有,無,7200000,61870,坡道平面,31.86,1000000,,RPPQMLSJOHNFFJB66CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040215,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,7300000,65022,坡道平面,31.86,1000000,,RPQQMLSJOHNFFJB76CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050710,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,7180000,60463,坡道平面,31.86,1150000,,RPRQMLSJOHNFFJB86CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040205,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,7600000,68118,坡道平面,31.86,1000000,,RPSQMLSJOHNFFJB96CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050512,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,8180000,87176,坡道平面,63.72,2300000,,RPTQMLSJOHNFFJB07CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040118,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,7080000,62752,坡道平面,31.86,1000000,,RPWQMLSJOHNFFJB37CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040118,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,6500000,55382,坡道平面,31.86,1000000,,RPXQMLSJOHNFFJB47CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1050521,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.06,4,2,2,有,無,8980000,74780,坡道平面,63.72,2000000,,RPORMLSJOHNFFJB66CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1050220,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.0,4,2,2,有,無,10120000,82944,坡道平面,63.72,2300000,,RPPRMLSJOHNFFJB76CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1051231,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7250000,62934,坡道平面,31.86,1000000,,RPQRMLSJOHNFFJB86CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1051024,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,7620000,66174,坡道平面,31.86,1000000,,RPRRMLSJOHNFFJB96CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050822,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7970000,68674,坡道平面,31.86,1150000,,RPSRMLSJOHNFFJB07CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.17,住,,,1041101,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.66,4,2,2,有,無,10200000,66155,坡道平面,31.86,1150000,,RPTRMLSJOHNFFJB17CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1051008,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7700000,65955,坡道平面,31.86,1150000,,RPURMLSJOHNFFJB27CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040409,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,7350000,62868,坡道平面,29.79,950000,,RPWRMLSJOHNFFJB47CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1051216,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.74,3,2,2,有,無,7070000,61107,坡道平面,31.86,1150000,,RPXRMLSJOHNFFJB57CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040403,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,3,2,2,有,無,7780000,67759,坡道平面,31.86,1000000,,RPOSMLSJOHNFFJB76CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040118,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,8300000,99954,坡道平面,63.72,1800000,,RPPSMLSJOHNFFJB86CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040301,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,7700000,66973,坡道平面,31.86,1000000,,RPQSMLSJOHNFFJB96CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1051218,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,3,2,2,有,無,7600000,63962,坡道平面,31.86,1200000,,RPRSMLSJOHNFFJB07CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1051218,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,3,2,2,有,無,7600000,63962,坡道平面,31.86,1200000,,RPSSMLSJOHNFFJB17CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1050304,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.06,4,2,2,有,無,9050000,63099,坡道平面,31.86,1150000,,RPUSMLSJOHNFFJB37CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050705,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7560000,63227,坡道平面,29.79,1150000,,RPVSMLSJOHNFFJB47CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040201,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,7250000,62669,坡道平面,31.86,1000000,,RPXSMLSJOHNFFJB67CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1051104,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.98,3,2,2,有,無,7700000,65577,坡道平面,31.86,1200000,,RPOTMLSJOHNFFJB86CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1040118,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.06,4,2,2,有,無,10000000,85708,坡道平面,63.72,2000000,,RPPTMLSJOHNFFJB96CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040118,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,7500000,67086,坡道平面,31.86,1000000,,RPQTMLSJOHNFFJB07CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040313,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,7300000,63171,坡道平面,31.86,1000000,,RPRTMLSJOHNFFJB17CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040121,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,8000000,68473,坡道平面,31.86,1150000,,RPSTMLSJOHNFFJB27CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050605,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,3,2,2,有,無,7600000,64461,坡道平面,31.86,1150000,,RPUTMLSJOHNFFJB47CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040615,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.07,3,2,2,有,無,7600000,65862,坡道平面,31.86,1000000,,RPVTMLSJOHNFFJB57CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050717,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,7800000,66473,坡道平面,31.86,1150000,,RPWTMLSJOHNFFJB67CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040122,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,3,2,2,有,無,7900000,87771,坡道平面,63.72,2000000,,RPXTMLSJOHNFFJB77CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040302,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,8650000,93561,坡道平面,63.72,2300000,,RPOUMLSJOHNFFJB96CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040302,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,7750000,66179,坡道平面,31.86,1150000,,RPPUMLSJOHNFFJB07CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040201,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,7250000,63662,坡道平面,29.79,950000,,RPQUMLSJOHNFFJB17CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1051116,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7630000,65250,坡道平面,31.86,1150000,,RPRUMLSJOHNFFJB27CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.17,住,,,1040925,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.48,4,2,2,有,無,10680000,82856,坡道平面,63.72,2000000,,RPSUMLSJOHNFFJB37CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050228,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,3,2,2,有,無,7860000,67060,坡道平面,31.86,1150000,,RPTUMLSJOHNFFJB47CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040711,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,3,2,2,有,無,7350000,62576,坡道平面,31.86,1150000,,RPVUMLSJOHNFFJB67CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040711,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,3,2,2,有,無,7350000,62576,坡道平面,31.86,1150000,,RPWUMLSJOHNFFJB77CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050304,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,3,2,2,有,無,7500000,63462,坡道平面,31.86,1150000,,RPXUMLSJOHNFFJB87CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040301,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,7900000,68972,坡道平面,31.86,1000000,,RPPVMLSJOHNFFJB17CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040126,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,7450000,65683,坡道平面,29.79,950000,,RPQVMLSJOHNFFJB27CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050319,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7800000,66459,坡道平面,31.86,1200000,,RPRVMLSJOHNFFJB37CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040202,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7750000,67969,坡道平面,31.86,1000000,,RPSVMLSJOHNFFJB47CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040131,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.98,3,2,2,有,無,7950000,70117,坡道平面,31.86,1000000,,RPTVMLSJOHNFFJB57CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1040916,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.06,4,2,2,有,無,9980000,85494,坡道平面,63.72,2000000,,RPUVMLSJOHNFFJB67CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040118,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,6300000,54701,坡道平面,31.86,1000000,,RPVVMLSJOHNFFJB77CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.17,住,,,1050825,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.66,4,2,2,有,無,10460000,77759,坡道平面,63.72,2300000,,RPXVMLSJOHNFFJB97CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1060101,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7660000,67063,坡道平面,31.86,1000000,,RPOWMLSJOHNFFJB17CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.17,住,,,1040408,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.48,4,2,2,有,無,11160000,83620,坡道平面,63.72,2400000,,RPPWMLSJOHNFFJB27CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050924,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,7880000,86242,坡道平面,63.72,2000000,,RPQWMLSJOHNFFJB37CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040401,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,3,2,2,有,無,7850000,67622,坡道平面,31.86,1150000,,RPRWMLSJOHNFFJB47CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040315,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,3,2,2,有,無,8600000,96774,坡道平面,63.72,2000000,,RPSWMLSJOHNFFJB57CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040315,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,3,2,2,有,無,8600000,96774,坡道平面,63.72,2000000,,RPTWMLSJOHNFFJB67CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1051111,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.0,4,2,2,有,無,9550000,76899,坡道平面,63.72,2300000,,RPUWMLSJOHNFFJB77CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040118,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,7850000,67181,坡道平面,31.86,1150000,,RPVWMLSJOHNFFJB87CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050911,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,3,2,2,有,無,7650000,64961,坡道平面,31.86,1150000,,RPWWMLSJOHNFFJB97CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1041128,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.98,3,2,2,有,無,8000000,69108,坡道平面,31.86,1150000,,RPPNNLSJOHNFFJB09CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1051008,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.0,4,2,2,有,無,8900000,73186,坡道平面,63.72,2000000,,RPQNNLSJOHNFFJB56CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040711,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,3,2,2,有,無,7380000,64392,坡道平面,31.86,1000000,,RPRNNLSJOHNFFJB66CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040531,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,3,2,2,有,無,7900000,66960,坡道平面,31.86,1200000,,RPSNNLSJOHNFFJB76CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040607,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,7150000,61475,坡道平面,31.86,1000000,,RPTNNLSJOHNFFJB86CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040121,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,7370000,62175,坡道平面,31.86,1150000,,RPUNNLSJOHNFFJB96CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1040424,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.06,4,2,2,有,無,10100000,86780,坡道平面,63.72,2000000,,RPVNNLSJOHNFFJB07CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040416,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,3,2,2,有,無,7980000,68259,坡道平面,31.86,1150000,,RPXNNLSJOHNFFJB27CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040809,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,6900000,58976,坡道平面,31.86,1000000,,RPOONLSJOHNFFJB09CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050819,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.98,3,2,2,有,無,8600000,92180,坡道平面,63.72,2400000,,RPQONLSJOHNFFJB66CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1040719,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.06,4,2,2,有,無,10180000,84423,坡道平面,63.72,2300000,,RPRONLSJOHNFFJB76CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040518,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,8150000,69972,坡道平面,31.86,1150000,,RPSONLSJOHNFFJB86CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050622,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,3,2,2,有,無,7630000,79619,坡道平面,63.72,2200000,,RPTONLSJOHNFFJB96CB
