鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,20.72,住,,,1060830,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,1,2,有,無,6850000,44947,坡道平面,31.96,1260000,,RPUPMLTLNHNFFEE07CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,20.72,住,,,1060802,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,1,2,有,無,6000000,38916,坡道平面,31.96,1160000,,RPVPMLTLNHNFFEE17CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,20.72,住,,,1060802,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,1,2,有,無,6000000,38916,坡道平面,31.96,1160000,,RPQOMLLJOHNFFEE28CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,20.47,住,,,1060707,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.37,3,1,2,有,無,5280000,42454,,0.0,0,,RPROMLLJOHNFFEE38CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,20.72,住,,,1060714,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,1,2,有,無,6200000,40524,坡道平面,31.96,1160000,,RPSOMLLJOHNFFEE48CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,20.72,住,,,1060725,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,1,2,有,無,6400000,41328,坡道平面,31.96,1260000,,RPTOMLLJOHNFFEE58CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,20.72,住,,,1060821,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,1,2,有,無,6300000,40524,坡道平面,31.96,1260000,,RPUOMLLJOHNFFEE68CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,20.72,住,,,1060802,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,1,2,有,無,6350000,40926,坡道平面,31.96,1260000,,RPWOMLLJOHNFFEE88CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,20.72,住,,,1060723,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,1,2,有,無,6250000,40122,坡道平面,31.96,1260000,,RPXOMLLJOHNFFEE98CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,20.72,住,,,1060807,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,1,2,有,無,6300000,41328,坡道平面,31.96,1160000,,RPOPMLLJOHNFFEE18CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,20.72,住,,,1060802,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,1,2,有,無,6320000,40685,坡道平面,31.96,1260000,,RPPPMLLJOHNFFEE28CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,20.72,住,,,1060815,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,1,2,有,無,6500000,42132,坡道平面,31.96,1260000,,RPQPMLLJOHNFFEE38CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,20.72,住,,,1070316,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.88,3,1,2,有,無,6280000,41042,坡道平面,31.13,1160000,,RPRPMLLJOHNFFEE48CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,22.21,住,,,1070409,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.3,0,0,0,無,無,7200000,43608,坡道平面,32.38,1360000,,RPSPMLLJOHNFFEE58CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.48,住,,,1070111,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.9,2,1,2,有,無,5000000,46467,坡道機械,25.93,680000,,RPRPMLQJOHNFFEE98CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,15.23,住,,,1061026,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.97,2,1,2,有,無,4000000,43025,,0.0,0,,RPSPMLQJOHNFFEE09CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.48,住,,,1061023,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.9,2,1,2,有,無,4500000,41089,坡道機械,25.93,680000,,RPTPMLQJOHNFFEE56CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,15.23,住,,,1061220,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.97,2,1,2,有,無,4100000,44100,,0.0,0,,RPWPMLQJOHNFFEE86CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.48,住,,,1061110,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.9,2,1,2,有,無,4550000,41626,坡道平面,25.93,680000,,RPXPMLQJOHNFFEE96CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,15.23,住,,,1060116,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.97,2,1,2,有,無,4100000,44100,,0.0,0,,RPQQMLQJOHNFFEE98CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.48,住,,,1061115,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.9,2,1,2,有,無,4600000,42164,坡道機械,25.93,680000,,RPXPMLNKOHNFFEE76CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.48,住,,,1061130,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.9,2,1,2,有,無,4630000,42487,坡道機械,25.93,680000,,RPPQMLNKOHNFFEE68CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,15.23,住,,,1061229,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.97,2,1,2,有,無,4170000,44853,,0.0,0,,RPRQMLNKOHNFFEE88CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,15.23,住,,,1061220,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.97,2,1,2,有,無,4170000,44853,,0.0,0,,RPTQMLNKOHNFFEE09CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,15.23,住,,,1061220,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.97,2,1,2,有,無,4890000,52598,,0.0,0,,RPWQMLNKOHNFFEE76CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,15.23,住,,,1061220,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.97,2,1,2,有,無,4890000,52598,,0.0,0,,RPORMLNKOHNFFEE68CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,15.23,住,,,1061229,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.97,2,1,2,有,無,4200000,45176,,0.0,0,,RPPRMLNKOHNFFEE78CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,16.72,住,,,1070426,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.06,2,1,2,有,無,5170000,38740,坡道平面,31.13,1260000,,RPRRMLNKOHNFFEE98CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,13.73,住,,,1070316,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.89,2,1,2,有,無,3550000,42828,,0.0,0,,RPSSMLNKOHNFFEE56CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,13.73,住,,,1060126,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.89,2,1,2,有,無,3650000,44034,,0.0,0,,RPRNMLOKOHNFFEE68CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,13.73,住,,,1061220,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.89,2,1,2,有,無,3700000,44637,,0.0,0,,RPTNMLOKOHNFFEE88CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,13.73,住,,,1060128,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.89,2,1,2,有,無,3600000,43431,,0.0,0,,RPUNMLOKOHNFFEE98CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,13.73,住,,,1060116,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.89,2,1,2,有,無,3780000,45603,,0.0,0,,RPVNMLOKOHNFFEE09CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,13.73,住,,,1061220,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.89,2,1,2,有,無,3900000,47050,,0.0,0,,RPWNMLOKOHNFFEE56CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,13.73,住,,,1070130,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.89,2,1,2,有,無,3700000,44637,,0.0,0,,RPXNMLOKOHNFFEE66CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,13.98,住,,,1070426,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.82,2,1,2,有,無,3820000,37882,坡道機械,25.93,680000,,RPOOMLOKOHNFFEE48CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,13.73,住,,,1061229,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.89,2,1,2,有,無,3700000,44637,,0.0,0,,RPSOMLOKOHNFFEE88CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,13.98,住,,,1070306,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.82,2,1,2,有,無,4380000,44637,坡道機械,25.93,680000,,RPTOMLOKOHNFFEE98CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,13.98,住,,,1070130,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.82,2,1,2,有,無,4060000,40777,坡道機械,25.93,680000,,RPUOMLOKOHNFFEE09CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,13.98,住,,,1070316,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.82,2,1,2,有,無,4150000,41863,坡道機械,25.93,680000,,RPWOMLOKOHNFFEE66CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,13.98,住,,,1070306,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.82,2,1,2,有,無,4780000,47050,坡道機械,25.93,880000,,RPSPMLOKOHNFFEE98CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,23.21,住,,,1061018,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.58,0,0,0,無,無,6680000,39269,坡道平面,30.03,1200000,,RPTPMLOKOHNFFEE09CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.72,住,,,1061122,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.98,2,1,2,有,無,5600000,47393,坡道平面,30.03,1100000,,RPUPMLOKOHNFFEE56CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,15.48,住,,,1060915,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.95,2,1,2,有,無,3930000,41390,,0.0,0,,RPVPMLOKOHNFFEE66CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.72,住,,,1060821,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.7,2,1,2,有,無,4480000,38968,坡道機械,26.75,780000,,RPWPMLOKOHNFFEE76CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.72,住,,,1060707,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.38,2,1,2,有,無,4580000,40156,坡道機械,26.75,780000,,RPXPMLOKOHNFFEE86CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,15.48,住,,,1060707,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.63,2,1,2,有,無,4160000,43961,,0.0,0,,RPOQMLOKOHNFFEE68CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.72,住,,,1060707,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.59,2,1,2,有,無,4830000,38360,坡道平面,31.96,1200000,,RPPQMLOKOHNFFEE78CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,15.48,住,,,1060721,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.63,2,1,2,有,無,4100000,43327,,0.0,0,,RPQQMLOKOHNFFEE88CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.72,住,,,1060721,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.59,2,1,2,有,無,5060000,40156,坡道平面,31.96,1260000,,RPRQMLOKOHNFFEE98CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.72,住,,,1060103,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,2,1,2,有,無,4800000,41285,坡道機械,25.93,880000,,RPSQMLOKOHNFFEE09CB
