編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPLNHNFFAF28CA,12,2.47,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPPOMLPLNHNFFAF28CA,12,3.40,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPPOMLPLNHNFFAF28CA,12,.02,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPPOMLPLNHNFFAF28CA,12,2.92,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRNMLSLNHNFFAF68CA,43,56.78,住家用,加強磚造,64年4月9日,四層,二層 陽台
RPVOMLSLNHNFFAF56CA,7,178.86,住家用,鋼筋混凝土造,100年6月2日,十四層,七層
RPVOMLSLNHNFFAF56CA,7,27.83,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPVOMLSLNHNFFAF56CA,7,3.49,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPVOMLSLNHNFFAF56CA,7,50.61,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPVOMLSLNHNFFAF56CA,7,73.93,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPOPMLPLNHNFFAF28CA,3,320.31,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,二十九層
RPOPMLPLNHNFFAF28CA,3,67.01,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPOPMLPLNHNFFAF28CA,3,23.49,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPOPMLPLNHNFFAF28CA,3,107.46,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPVQMLKMNHNFFAF68CA,,131.38,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十七層
RPVQMLKMNHNFFAF68CA,,55.72,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVQMLKMNHNFFAF68CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUQMLLJOHNFFAF48CA,,49.97,住家用,鋼筋混凝土造,,五層,二層 陽台
RPQPMLPLNHNFFAF48CA,,104.50,住家用,鋼筋混凝土造,,五層,一層 平台
RPSQMLTLNHNFFAF56CA,42,73.20,住家用,鋼筋混凝土造,65年8月25日,四層,一層
RPTQMLTLNHNFFAF66CA,5,38.15,見其他登記事項,鋼筋混凝土造,102年2月6日,十五層,
RPTQMLTLNHNFFAF66CA,5,8.59,見其他登記事項,鋼筋混凝土造,102年2月6日,十三層,
RPTQMLTLNHNFFAF66CA,5,64.29,住家用,鋼筋混凝土造,102年2月6日,十三層,十三層
RPRRMLKMNHNFFAF38CA,,132.12,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十七層
RPRRMLKMNHNFFAF38CA,,56.06,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRRMLKMNHNFFAF38CA,,94.94,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPORMLKMNHNFFAF08CA,,131.38,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,二十二層
RPORMLKMNHNFFAF08CA,,55.72,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPORMLKMNHNFFAF08CA,,63.29,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQRMLKMNHNFFAF28CA,,132.12,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,四層
RPQRMLKMNHNFFAF28CA,,56.06,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXQMLKMNHNFFAF88CA,,131.38,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十八層
RPXQMLKMNHNFFAF88CA,,55.72,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTRMLKMNHNFFAF58CA,,132.12,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十八層
RPTRMLKMNHNFFAF58CA,,56.06,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTRMLKMNHNFFAF58CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOOMLKMNHNFFAF77CA,2,122.59,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,四層
RPOOMLKMNHNFFAF77CA,2,51.53,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPOOMLKMNHNFFAF77CA,2,63.94,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPURMLKMNHNFFAF68CA,,132.23,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十層
RPURMLKMNHNFFAF68CA,,56.06,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPURMLKMNHNFFAF68CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXRMLKMNHNFFAF98CA,,132.23,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,三層
RPXRMLKMNHNFFAF98CA,,56.06,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXRMLKMNHNFFAF98CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPSMLKMNHNFFAF28CA,,105.15,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,四層
RPPSMLKMNHNFFAF28CA,,44.15,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOSMLKMNHNFFAF18CA,,132.23,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,二十層
RPOSMLKMNHNFFAF18CA,,56.06,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOSMLKMNHNFFAF18CA,,63.29,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXNMLKMNHNFFAF58CA,2,55.57,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,三層
RPXNMLKMNHNFFAF58CA,2,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPTNMLOJOHNFFAF38CA,27,62.71,商業用,鋼骨鋼筋混凝土造,80年2月6日,十八層,地下一層
RPTNMLOJOHNFFAF38CA,27,11.71,共有部份,鋼骨鋼筋混凝土造,80年2月6日,十八層,
RPTOMLPJOHNFFAF58CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十一層
RPTOMLPJOHNFFAF58CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQOMLPJOHNFFAF28CA,,106.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十六層
RPQOMLPJOHNFFAF28CA,,45.62,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQOMLPJOHNFFAF28CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPROMLPJOHNFFAF38CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,五層
RPROMLPJOHNFFAF38CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPPMLPJOHNFFAF28CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,二十層
RPPPMLPJOHNFFAF28CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXOMLPJOHNFFAF98CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,三層
RPXOMLPJOHNFFAF98CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXOMLPJOHNFFAF98CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVOMLPJOHNFFAF78CA,,104.20,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十六層
RPVOMLPJOHNFFAF78CA,,43.69,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVOMLPJOHNFFAF78CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOPMLPJOHNFFAF18CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,八層
RPOPMLPJOHNFFAF18CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOPMLPJOHNFFAF18CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVNMLNJOHNFFAF48CA,,96.51,住家用,鋼筋混凝土造,,五層,四層
RPVNMLNJOHNFFAF48CA,,6.54,見使用執照,鋼筋混凝土造,,五層,屋頂突出物 地下層
RPWOMLPJOHNFFAF88CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,六層
RPWOMLPJOHNFFAF88CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWOMLPJOHNFFAF88CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQPMLPJOHNFFAF38CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,五層
RPQPMLPJOHNFFAF38CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQPMLPJOHNFFAF38CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSPMLPJOHNFFAF58CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十六層
RPSPMLPJOHNFFAF58CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSPMLPJOHNFFAF58CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOQMLPJOHNFFAF28CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十四層
RPOQMLPJOHNFFAF28CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOQMLPJOHNFFAF28CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWPMLPJOHNFFAF98CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,二十一層
RPWPMLPJOHNFFAF98CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWPMLPJOHNFFAF98CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQQMLPJOHNFFAF48CA,,106.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十七層
RPQQMLPJOHNFFAF48CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQQMLPJOHNFFAF48CA,,45.62,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSQMLPJOHNFFAF68CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十二層
RPSQMLPJOHNFFAF68CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRQMLPJOHNFFAF58CA,,106.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,二十層
RPRQMLPJOHNFFAF58CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRQMLPJOHNFFAF58CA,,45.62,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTQMLPJOHNFFAF78CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十八層
RPTQMLPJOHNFFAF78CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTQMLPJOHNFFAF78CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUQMLPJOHNFFAF88CA,,105.15,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,四層
RPUQMLPJOHNFFAF88CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUQMLPJOHNFFAF88CA,,44.15,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPURMLPJOHNFFAF98CA,,104.04,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十七層
RPURMLPJOHNFFAF98CA,,43.58,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPURMLPJOHNFFAF98CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTRMLPJOHNFFAF88CA,,104.04,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十四層
RPTRMLPJOHNFFAF88CA,,43.58,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTRMLPJOHNFFAF88CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVQMLPJOHNFFAF98CA,,106.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,七層
RPVQMLPJOHNFFAF98CA,,45.62,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPORMLPJOHNFFAF38CA,,106.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,九層
RPORMLPJOHNFFAF38CA,,45.62,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXQMLPJOHNFFAF56CA,,106.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,八層
RPXQMLPJOHNFFAF56CA,,45.62,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXQMLPJOHNFFAF56CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQRMLPJOHNFFAF58CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十一層
RPQRMLPJOHNFFAF58CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQRMLPJOHNFFAF58CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRRMLPJOHNFFAF68CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十一層
RPRRMLPJOHNFFAF68CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPRMLPJOHNFFAF48CA,,104.20,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十一層
RPPRMLPJOHNFFAF48CA,,43.69,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPRMLPJOHNFFAF48CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXRMLPJOHNFFAF66CA,,106.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十八層
RPXRMLPJOHNFFAF66CA,,45.62,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOSMLPJOHNFFAF48CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,七層
RPOSMLPJOHNFFAF48CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWRMLPJOHNFFAF56CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,五層
RPWRMLPJOHNFFAF56CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTOMLKKOHNFFAF18CA,23,118.00,工業用,鋼筋混凝土造,84年7月4日,十層,十層
RPTOMLKKOHNFFAF18CA,23,18.88,共有部份,鋼筋混凝土造,84年7月4日,十層,
RPOOMLPKOHNFFAF18CA,1,93.38,見其他登記事項,見其他登記事項,106年8月24日,二十層,九層
RPOOMLPKOHNFFAF18CA,1,6.10,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPOOMLPKOHNFFAF18CA,1,35.28,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPOOMLPKOHNFFAF18CA,1,62.40,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPPOMLPKOHNFFAF28CA,1,52.80,見其他登記事項,見其他登記事項,106年8月24日,二十層,十五層
RPPOMLPKOHNFFAF28CA,1,3.45,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPPOMLPKOHNFFAF28CA,1,19.95,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPPOMLPKOHNFFAF28CA,1,2.79,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPWOMLNKOHNFFBF88CA,28,4346.00,見其他登記事項,鋼筋混凝土造,78年11月20日,六層,一層 二層 三層 四層 五層 六層 地下層
RPRTMLNKOHNFFBF88CA,,140.83,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,十三層
RPRTMLNKOHNFFBF88CA,,35.62,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPRTMLNKOHNFFBF88CA,,57.77,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPSPMLMKOHNFFBF48CA,,242.33,見其他登記事項,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSPMLMKOHNFFBF48CA,,81.67,見其他登記事項,鋼筋混凝土造,106年11月29日,三層,
RPVQMLKLOHNFFBF78CA,2,98.91,見其他登記事項,鋼筋混凝土造,104年9月18日,九層,三層
RPVQMLKLOHNFFBF78CA,2,3.04,見其他登記事項,鋼筋混凝土造,104年9月18日,九層,
RPVQMLKLOHNFFBF78CA,2,43.54,見其他登記事項,鋼筋混凝土造,104年9月18日,九層,
RPVQMLKLOHNFFBF78CA,2,25.50,見其他登記事項,鋼筋混凝土造,104年9月18日,九層,
RPWPMLOKOHNFFAF98CA,6,87.99,住家用,鋼筋混凝土造,101年3月6日,十四層,四層
RPWPMLOKOHNFFAF98CA,6,25.61,見其他登記事項,鋼筋混凝土造,101年3月6日,十四層,
RPWPMLOKOHNFFAF98CA,6,10.66,見其他登記事項,鋼筋混凝土造,101年3月6日,十四層,
RPWPMLOKOHNFFAF98CA,6,17.96,見其他登記事項,鋼筋混凝土造,101年3月6日,十四層,
RPRRMLPLNHNFFBF88CA,2,86.80,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十二層
RPRRMLPLNHNFFBF88CA,2,16.33,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRRMLPLNHNFFBF88CA,2,28.22,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRRMLPLNHNFFBF88CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRRMLPLNHNFFBF88CA,2,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPPMLNKOHNFFBF28CA,10,92.22,住家用,鋼筋混凝土造,97年10月13日,十四層,八層
RPPPMLNKOHNFFBF28CA,10,63.16,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPPRMLPLNHNFFBF68CA,2,85.94,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,七層
RPPRMLPLNHNFFBF68CA,2,16.33,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPRMLPLNHNFFBF68CA,2,28.22,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPRMLPLNHNFFBF68CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPRMLPLNHNFFBF68CA,2,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPSUMLNKOHNFFBF09CA,1,214.65,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,四層
RPSUMLNKOHNFFBF09CA,1,53.56,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPSUMLNKOHNFFBF09CA,1,99.67,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPRNMLSLNHNFFBF78CA,20,6.93,共有部分,鋼筋混凝土造,87年8月8日,十四層,
RPRNMLSLNHNFFBF78CA,20,93.21,住家用,鋼筋混凝土造,87年8月8日,十四層,十三層
RPRNMLSLNHNFFBF78CA,20,16.07,共有部分,鋼筋混凝土造,87年8月8日,十四層,
RPOSMLLMNHNFFBF38CA,19,81.30,住家用,鋼筋混凝土造,88年1月18日,八層,八層
RPOSMLLMNHNFFBF38CA,19,8.83,共有部分,鋼筋混凝土造,88年1月18日,八層,
RPOSMLLMNHNFFBF38CA,19,13.49,共有部分,鋼筋混凝土造,88年1月18日,八層,
RPOSMLLMNHNFFBF38CA,19,45.41,共有部分,鋼筋混凝土造,88年1月18日,八層,
RPUNMLSLNHNFFBF09CA,23,87.08,住家用,鋼筋混凝土造,84年7月8日,九層,七層
RPUNMLSLNHNFFBF09CA,23,21.64,共有部分,鋼筋混凝土造,84年7月8日,九層,
RPSSMLLMNHNFFBF78CA,10,189.21,住家用,鋼筋混凝土造,96年12月10日,十七層,十五層
RPSSMLLMNHNFFBF78CA,10,62.82,共有部分,鋼筋混凝土造,96年12月10日,十七層,
RPSSMLLMNHNFFBF78CA,10,33.73,共有部分,鋼筋混凝土造,96年12月10日,十七層,
RPXTMLLMNHNFFBF76CA,39,86.84,住家用,鋼筋混凝土造,68年10月17日,四層,四層 陽台
RPWRMLSLNHNFFBF07CA,1,74.26,見其他登記事項,鋼筋混凝土造,106年4月5日,十三層,五層
RPWRMLSLNHNFFBF07CA,1,49.98,見其他登記事項,鋼筋混凝土造,106年4月5日,十三層,
RPWRMLSLNHNFFBF07CA,1,12.06,見其他登記事項,鋼筋混凝土造,106年4月5日,十三層,
RPSOMLTLNHNFFBF09CA,25,105.98,住家用,鋼筋混凝土造,82年8月30日,七層,四層
RPSOMLTLNHNFFBF09CA,25,44.33,共有部分,鋼筋混凝土造,82年8月30日,七層,
RPVRMLSLNHNFFBF96CA,25,88.50,住家用,鋼筋混凝土造,81年12月4日,五層,四層
RPVRMLSLNHNFFBF96CA,25,9.69,共有部分,鋼筋混凝土造,81年12月4日,五層,
RPQOMLSLNHNFFBF78CA,23,36.26,住家用,鋼筋混凝土造,84年4月19日,十二層,三層
RPQOMLSLNHNFFBF78CA,23,8.64,共有部分,鋼筋混凝土造,84年4月19日,十二層,
RPQSMLSLNHNFFBF56CA,2,104.62,見其他登記事項,鋼筋混凝土造,105年8月31日,十層,七層
RPQSMLSLNHNFFBF56CA,2,27.46,見其他登記事項,鋼筋混凝土造,105年8月31日,十層,
RPOQMLSLNHNFFBF78CA,,85.12,見其他登記事項,鋼筋混凝土造,107年2月9日,十三層,五層
RPQSMLSLNHNFFBF56CA,2,19.46,見其他登記事項,鋼筋混凝土造,105年8月31日,十層,
RPQSMLSLNHNFFBF56CA,2,.08,見其他登記事項,鋼筋混凝土造,105年8月31日,十層,
RPQSMLSLNHNFFBF56CA,2,30.46,見其他登記事項,鋼筋混凝土造,105年8月31日,十層,
RPOQMLSLNHNFFBF78CA,,69.72,見其他登記事項,鋼筋混凝土造,107年2月9日,十三層,
RPRSMLSLNHNFFBF66CA,12,308.63,住家用,鋼筋混凝土造,94年12月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRSMLSLNHNFFBF66CA,12,14.83,共有部分,鋼筋混凝土造,94年12月23日,四層,
RPOPMLLMNHNFFBF08CA,12,79.02,住家用,鋼筋混凝土造,95年8月18日,十二層,七層
RPOPMLLMNHNFFBF08CA,12,30.78,共有部分,鋼筋混凝土造,95年8月18日,十二層,
RPOPMLLMNHNFFBF08CA,12,.45,住家用,鋼筋混凝土造,95年8月18日,十二層,
RPOPMLLMNHNFFBF08CA,12,29.26,共有部分,鋼筋混凝土造,95年8月18日,十二層,
RPRNMLLMNHNFFBF18CA,39,88.40,住家用,鋼筋混凝土造,68年1月12日,四層,四層 陽台
RPQNMLQLNHNFFCF58CA,9,92.99,住家用,鋼筋混凝土造,98年5月13日,七層,二層
RPQNMLQLNHNFFCF58CA,9,26.50,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPQNMLQLNHNFFCF58CA,9,.19,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPQNMLQLNHNFFCF58CA,9,25.51,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPQNMLQLNHNFFCF58CA,9,.50,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPQNMLQLNHNFFCF58CA,9,6.75,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPRQMLLMNHNFFBF48CA,27,15.50,見其他登記事項,鋼筋混凝土造,79年12月22日,十二層,
RPRQMLLMNHNFFBF48CA,27,3.36,共有部分,鋼筋混凝土造,79年12月22日,十二層,
RPRQMLLMNHNFFBF48CA,27,34.76,見其他登記事項,鋼筋混凝土造,79年12月22日,十二層,
RPRQMLLMNHNFFBF48CA,27,135.69,見其他登記事項,鋼筋混凝土造,79年12月22日,十二層,二層
RPRNMLQLNHNFFCF68CA,4,11.35,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPRNMLQLNHNFFCF68CA,4,52.42,住家用,鋼筋混凝土造,102年11月8日,八層,一層
RPRNMLQLNHNFFCF68CA,4,43.60,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPRNMLQLNHNFFCF68CA,4,2.67,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPXPMLTLNHNFFBF07CA,37,69.82,住家用,鋼筋混凝土造,70年8月5日,五層,三層
RPSQMLTLNHNFFBF66CA,6,140.44,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,九層
RPSQMLTLNHNFFBF66CA,6,2.16,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPSQMLTLNHNFFBF66CA,6,53.67,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPSQMLTLNHNFFBF66CA,6,25.11,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPSQMLTLNHNFFBF66CA,6,10.85,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPOQMLTLNHNFFBF88CA,10,98.84,住家用,鋼筋混凝土造,97年7月29日,十九層,五層
RPOQMLTLNHNFFBF88CA,10,1.77,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOQMLTLNHNFFBF88CA,10,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOQMLTLNHNFFBF88CA,10,6.99,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOQMLTLNHNFFBF88CA,10,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOQMLTLNHNFFBF88CA,10,29.26,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOQMLTLNHNFFBF88CA,10,4.56,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPQTMLQJOHNFFBF98CA,6,83.75,見其他登記事項,鋼筋混凝土造,101年7月10日,十三層,二層
RPQTMLQJOHNFFBF98CA,6,35.92,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPQTMLQJOHNFFBF98CA,6,32.33,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPQTMLQJOHNFFBF98CA,6,.04,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPRNMLSLNHNFFCF88CA,29,16.51,見使用執照,鋼筋混凝土造,78年2月2日,五層,
RPRNMLSLNHNFFCF88CA,29,131.76,住家用,鋼筋混凝土造,78年2月2日,五層,一層 二層 地下一層
RPUPMLPJOHNFFBF88CA,20,58.25,住家用,鋼筋混凝土造,87年7月1日,十六層,十一層
RPUPMLPJOHNFFBF88CA,20,7.60,共有部分,鋼筋混凝土造,87年7月1日,十六層,
RPUPMLPJOHNFFBF88CA,20,11.68,共有部分,鋼筋混凝土造,87年7月1日,十六層,
RPSNMLQLNHNFFCF78CA,11,26.67,住家用,鋼筋混凝土造,95年11月9日,十八層,十一層
RPSNMLQLNHNFFCF78CA,11,5.08,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPWNMLSLNHNFFCF76CA,30,167.50,住家用,鋼筋混凝土造,76年9月29日,二層,一層 二層 地下一層
RPSNMLQLNHNFFCF78CA,11,5.34,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPSNMLQLNHNFFCF78CA,11,.29,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPQOMLTKOHNFFCF98CA,21,22.04,商業用,鋼筋混凝土造,86年6月12日,十層,三層
RPQOMLTKOHNFFCF98CA,21,4.92,共有部分,鋼筋混凝土造,86年6月12日,十層,
