編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLPKNHNFFCA78DA,碧湖段一小段,20.88,都市：住
RPVOMLOKNHNFFDA58DA,西松段一小段,48.36,都市：住
RPQPMLOKNHNFFDA18DA,南港段四小段,23.65,都市：住
RPPPMLOKNHNFFDA08DA,敦化段二小段,9.07,都市：商
RPTPMLMLNHNFFDA38DA,永春段二小段,1.25,都市：住
RPTPMLMLNHNFFDA38DA,永春段二小段,6.56,都市：住
RPRPMLLLNHNFFEA18DA,永新段一小段,1.95,都市：商
RPRPMLLLNHNFFEA18DA,永新段一小段,30.65,都市：住
RPRPMLLLNHNFFEA18DA,永新段一小段,.03,都市：商
RPRPMLLLNHNFFEA18DA,永新段一小段,.77,都市：商
RPQPMLLKNHNFFFA97CA,復興段一小段,34.23,都市：商
RPQPMLLKNHNFFFA97CA,復興段一小段,2.45,都市：其他
RPSPMLLLNHNFFFA28CA,復興段一小段,17.60,都市：商
RPSNMLLKNHNFFDA87DA,新光段三小段,21.25,都市：住
RPVOMLRKNHNFFFA09DA,仁愛段六小段,22.75,都市：商
RPQRMLOKNHNFFEA48DA,天母段三小段,33.77,都市：住
RPPNMLKLNHNFFDA57DA,向陽段,35.05,都市：住
RPQRMLOKNHNFFEA48DA,天母段三小段,.06,都市：住
RPPOMLSJOHNFFFA48CA,龍泉段三小段,15.82,都市：商
RPPOMLSJOHNFFFA48CA,龍泉段三小段,.15,都市：住
RPPOMLSJOHNFFFA48CA,龍泉段三小段,.06,都市：住
RPRRMLOKNHNFFEA58DA,天母段三小段,27.32,都市：住
RPQNMLLMNHNFFEA87CA,溫泉段二小段,20.30,都市：住
RPRRMLOKNHNFFEA58DA,天母段三小段,.04,都市：住
RPSPMLOKNHNFFEA48DA,文林段三小段,36.75,都市：住
RPXNMLPJOHNFFEA88DA,天玉段三小段,13.10,都市：住
RPXNMLPJOHNFFEA88DA,天玉段三小段,.74,都市：住
RPXNMLPJOHNFFEA88DA,天玉段三小段,9.50,都市：住
RPXNMLPJOHNFFEA88DA,天玉段三小段,2.00,都市：住
RPXNMLPJOHNFFEA88DA,天玉段三小段,.13,都市：住
RPXNMLPJOHNFFEA88DA,天玉段三小段,.57,都市：住
RPXNMLPJOHNFFEA88DA,天玉段三小段,2.89,都市：住
RPXNMLPJOHNFFEA88DA,天玉段三小段,.85,都市：住
RPQNMLQKNHNFFEA28DA,芝蘭段一小段,4.49,都市：住
RPRNMLTKNHNFFFA78DA,瑞安段二小段,11.23,都市：住
RPUOMLLLNHNFFCA18DA,長安段一小段,.11,都市：商
RPUOMLLLNHNFFCA18DA,長安段一小段,.06,都市：住
RPRNMLLMNHNFFDA97DA,永春段一小段,.24,都市：住
RPRNMLLMNHNFFDA97DA,永春段一小段,21.36,都市：住
RPRNMLPKNHNFFCA08DA,金泰段,47.09,都市：住
RPVOMLSKNHNFFCA88DA,中山段三小段,6.38,都市：商
RPSOMLPKNHNFFEA48DA,芝山段二小段,2.22,都市：住
RPRNMLTKNHNFFCA48DA,中山段二小段,5.47,都市：商
RPSOMLPKNHNFFEA48DA,芝山段二小段,25.07,都市：住
RPQNMLQKNHNFFFA28CA,辛亥段三小段,.13,都市：住
RPPOMLOJOHNFFFA08CA,瑞安段三小段,72.94,都市：住
RPPOMLOJOHNFFFA08CA,瑞安段三小段,99.06,都市：商
RPXPMLPKNHNFFBA78DA,福星段二小段,2.30,都市：商
RPOOMLLLNHNFFFA77CA,懷生段一小段,.55,都市：住
RPOOMLLLNHNFFFA77CA,懷生段一小段,.19,都市：住
RPTNMLRJOHNFFCA48DA,長安段一小段,13.00,都市：商
RPVRMLOKNHNFFCA78DA,東湖段三小段,18.75,都市：住
RPTNMLQKNHNFFFA58CA,辛亥段四小段,4.48,都市：其他
RPTNMLQKNHNFFFA58CA,辛亥段四小段,15.50,都市：住
RPXNMLLLNHNFFFA58CA,懷生段一小段,14.86,都市：住
RPXNMLLLNHNFFFA58CA,懷生段一小段,5.13,都市：住
RPUSMLOKNHNFFEA88CA,天山段二小段,25.82,都市：住
RPPNMLRLNHNFFAA97DA,實踐段二小段,28.99,都市：住
RPSOMLTKOHNFFEA88CA,新洲美段,46.93,都市：住
RPWNMLRKNHNFFEA88CA,華岡段二小段,1.27,都市：其他
RPWNMLRKNHNFFEA88CA,華岡段二小段,7.93,都市：住
RPWPMLPKNHNFFBA68DA,福星段二小段,1.99,都市：商
RPUOMLPKNHNFFEA58CA,振興段一小段,12.15,都市：住
RPPNMLPKNHNFFEA97CA,溫泉段一小段,4.66,都市：其他
RPTPMLPKNHNFFEA58CA,蘭雅段一小段,18.43,都市：工
RPROMLOKNHNFFEA18CA,新洲美段,47.68,都市：其他
RPVOMLPKNHNFFEA68CA,文林段三小段,40.33,都市：住
RPTNMLSKNHNFFFA88DA,通化段二小段,24.40,都市：商
RPUQMLOKNHNFFEA68CA,軟橋段,47.73,都市：其他
RPUPMLRLOHNFFEA09CA,奇岩段五小段,24.74,都市：工
RPXRMLOKNHNFFEA09CA,大業段三小段,15.97,都市：商
RPVRMLOKNHNFFEA88CA,蘭雅段二小段,.33,都市：住
RPVRMLOKNHNFFEA88CA,蘭雅段二小段,6.16,都市：工
RPVRMLOKNHNFFEA88CA,蘭雅段二小段,2.56,都市：住
RPWRMLOKNHNFFEA98CA,海光段一小段,21.33,都市：住
RPQNMLTLNHNFFDA48CA,吳興段一小段,2.00,都市：住
RPVOMLOLNHNFFEA68CA,海光段一小段,20.88,都市：住
RPUNMLNLNHNFFDA28CA,寶清段五小段,3.97,都市：商
RPQNMLLKOHNFFDA67CA,逸仙段三小段,.37,都市：住
RPQNMLLKOHNFFDA67CA,逸仙段三小段,6.94,都市：商
RPQNMLLKOHNFFDA67CA,逸仙段三小段,2.43,都市：住
RPWNMLLKOHNFFDA28CA,美仁段一小段,1.11,都市：住
RPWNMLLKOHNFFDA28CA,美仁段一小段,21.75,都市：住
RPWNMLLKOHNFFDA28CA,美仁段一小段,.97,都市：住
RPRNMLQKNHNFFEA28CA,立農段四小段,23.20,都市：住
RPSNMLQKNHNFFEA38CA,立農段四小段,22.20,都市：住
RPWQMLOKNHNFFEA88CA,新洲美段,48.71,都市：其他
RPQOMLPKNHNFFDA08CA,美仁段一小段,31.56,都市：住
RPPQMLLKOHNFFCA77CA,大佳段二小段,2.53,都市：其他
RPPQMLLKOHNFFCA77CA,大佳段二小段,2.06,都市：其他
RPOQMLLKOHNFFCA67CA,大佳段二小段,2.53,都市：其他
RPOQMLLKOHNFFCA67CA,大佳段二小段,2.06,都市：其他
RPXPMLLKOHNFFCA48CA,大佳段二小段,2.53,都市：其他
RPXPMLLKOHNFFCA48CA,大佳段二小段,2.06,都市：其他
RPQQMLLKOHNFFCA87CA,大佳段二小段,2.53,都市：其他
RPQQMLLKOHNFFCA87CA,大佳段二小段,2.06,都市：其他
RPOSMLOKNHNFFEA28CA,永平段二小段,29.00,都市：住
RPPPMLPLNHNFFCA08CA,文德段二小段,29.85,都市：住
RPPOMLRJOHNFFCA08CA,長春段二小段,54.11,都市：住
RPOPMLPKNHNFFDA97CA,敦化段一小段,46.37,都市：住
RPOPMLOKNHNFFDA87CA,美仁段一小段,46.56,都市：住
RPWPMLOLNHNFFCA68CA,吉林段四小段,19.11,都市：商
RPXPMLOLNHNFFCA78CA,吉林段四小段,23.18,都市：商
RPQSMLPKNHNFFCA38CA,康寧段二小段,.40,都市：住
RPPNMLPKNHNFFDA87CA,信義段五小段,509.00,都市：其他
RPPNMLPKNHNFFDA87CA,信義段五小段,484.00,都市：其他
RPPNMLPKNHNFFDA87CA,信義段五小段,526.00,都市：其他
RPPNMLPKNHNFFDA87CA,信義段五小段,1092.00,都市：其他
RPTSMLPKNHNFFCA68CA,吉林段二小段,31.29,都市：商
RPWQMLOKNHNFFCA68CA,中山段四小段,1.44,都市：商
RPWQMLOKNHNFFCA68CA,中山段四小段,2.14,都市：商
RPPRMLOKNHNFFCA08CA,吉林段四小段,3.86,都市：商
RPRRMLPLNHNFFCA48CA,碧湖段三小段,24.13,都市：住
RPRRMLPLNHNFFCA48CA,碧湖段三小段,27.00,都市：住
RPRRMLPLNHNFFCA48CA,碧湖段三小段,2.00,都市：住
RPRRMLPLNHNFFCA48CA,碧湖段三小段,3.62,都市：住
RPRRMLPLNHNFFCA48CA,碧湖段三小段,6.75,都市：住
RPSNMLRKNHNFFCA28CA,康寧段三小段,20.33,都市：住
RPWOMLOKNHNFFCA48CA,正義段三小段,.00,都市：商
RPWOMLOKNHNFFCA48CA,正義段三小段,10.04,都市：商
RPWSMLPKNHNFFCA98CA,康寧段三小段,30.41,都市：住
RPXSMLPKNHNFFCA09CA,北安段一小段,10.21,都市：住
RPXSMLPKNHNFFCA09CA,北安段一小段,1.30,都市：住
RPOPMLPKNHNFFBA77CA,青年段一小段,12.40,都市：住
RPQPMLPKNHNFFBA97CA,大同段一小段,25.41,都市：住
RPXNMLPKNHNFFBA48CA,大同段一小段,35.00,都市：住
RPQQMLOKNHNFFCA08CA,文德段二小段,.32,都市：住
RPQQMLOKNHNFFCA08CA,文德段二小段,28.46,都市：住
RPORMLOKNHNFFCA97CA,德惠段三小段,3.68,都市：商
RPTNMLQKNHNFFBA18CA,龍山段一小段,22.75,都市：商
RPUOMLPKNHNFFCA38CA,吉林段二小段,14.36,都市：商
RPRPMLOKNHNFFBA97CA,文昌段二小段,21.50,都市：住
RPUNMLRLOHNFFBA58CA,雙園段一小段,.22,都市：住
RPUNMLRLOHNFFBA58CA,雙園段一小段,.07,都市：其他
RPUNMLRLOHNFFBA58CA,雙園段一小段,2.89,都市：住
RPTNMLRLOHNFFBA48CA,雙園段一小段,71.78,都市：住
RPTNMLRLOHNFFBA48CA,雙園段一小段,22.93,都市：其他
RPTNMLRLOHNFFBA48CA,雙園段一小段,961.11,都市：住
RPTOMLOJOHNFFBA08CA,莒光段一小段,37.00,都市：住
RPTOMLOJOHNFFBA08CA,莒光段一小段,37.00,都市：住
RPVNMLRLOHNFFBA68CA,雙園段一小段,11.00,都市：住
RPXOMLOKNHNFFBA48CA,雙連段二小段,2.75,都市：住
RPRSMLPKNHNFFCA48CA,長安段一小段,11.28,都市：商
RPXOMLOKNHNFFBA48CA,雙連段二小段,2.13,都市：商
RPPNMLTLNHNFFAA08CA,公訓段三小段,.32,都市：住
RPPNMLTLNHNFFAA08CA,公訓段三小段,.04,都市：住
RPPNMLTLNHNFFAA08CA,萬芳段三小段,.00,都市：住
RPWNMLSJOHNFFBA68CA,福星段二小段,7.15,都市：商
RPRNMLOKNHNFFAA67CA,萬慶段三小段,38.00,都市：住
RPRNMLOKNHNFFAA67CA,萬慶段三小段,7.75,都市：住
RPRNMLPKNHNFFAA77CA,南海段四小段,3.13,都市：其他
RPQNMLPKNHNFFAA67CA,南海段四小段,2.67,都市：其他
RPPOMLOKNHNFFAA57CA,南海段四小段,2.60,都市：其他
RPPOMLOKNHNFFAA57CA,南海段四小段,17.70,都市：其他
RPQNMLPKNHNFFAA67CA,南海段四小段,12.17,都市：其他
RPSNMLPKNHNFFAA87CA,南海段四小段,3.13,都市：其他
RPXNMLSJOHNFFBA78CA,福星段二小段,10.33,都市：商
RPTNMLPKNHNFFAA97CA,南海段四小段,3.13,都市：其他
RPROMLLLNHNFFAA57CA,木柵段一小段,.61,都市：商
RPUNMLNKOHNFFBA08CA,玉泉段二小段,1.21,都市：住
RPUNMLNKOHNFFBA08CA,玉泉段二小段,.25,都市：住
RPTNMLOLNHNFFAA97CA,萬芳段三小段,9.65,都市：住
RPTNMLOLNHNFFAA97CA,公訓段三小段,.38,都市：住
RPQOMLSKNHNFFAA08CA,公訓段三小段,43.80,都市：住
RPQOMLSKNHNFFAA08CA,公訓段三小段,2.69,都市：住
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.43,都市：住
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.37,都市：住
RPRNMLRKNHNFFAA97CA,萬芳段三小段,15.48,都市：住
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.17,都市：住
RPRNMLRKNHNFFAA97CA,萬芳段三小段,47.00,都市：住
RPRNMLRKNHNFFAA97CA,萬芳段三小段,1.38,都市：住
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.08,都市：住
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.32,都市：住
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.10,都市：住
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.04,都市：住
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.16,都市：住
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.07,都市：住
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.01,都市：住
RPRNMLRKNHNFFAA97CA,萬芳段三小段,1.70,都市：住
RPQNMLMLNHNFFAA47CA,木柵段三小段,24.22,都市：住
RPVNMLMLNHNFFAA97CA,實踐段二小段,24.55,都市：住
RPVNMLMLNHNFFAA97CA,實踐段二小段,.02,都市：其他
RPUOMLSKNHNFFAA48CA,萬隆段二小段,36.60,都市：住
RPROMLQKNHNFFAA97CA,河堤段四小段,13.52,都市：商
RPUNMLQKNHNFFAA18CA,公訓段三小段,.02,都市：住
RPUNMLQKNHNFFAA18CA,公訓段三小段,35.33,都市：住
RPUNMLQKNHNFFAA18CA,公訓段三小段,8.74,都市：住
RPQNMLLKOHNFFAA37CA,河堤段三小段,21.06,都市：住
RPQNMLRKNHNFFAA87CA,萬芳段三小段,61.11,都市：住
RPQNMLRKNHNFFAA87CA,公訓段三小段,2.38,都市：住
RPVNMLRKNHNFFBA48CA,文昌段一小段,26.25,都市：住
RPVOMLQKNHNFFBA48CA,臨沂段三小段,4.93,都市：住
RPQOMLPLNHNFFBA97CA,市府段一小段,2.35,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,.26,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,.87,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,.59,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,.74,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,.08,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,.28,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,.19,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,2.23,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,.24,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,.83,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,.56,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,2.39,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,.26,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,.89,都市：其他
RPQOMLPLNHNFFBA97CA,市府段一小段,.60,都市：其他
RPXPMLQKNHNFFCA88CA,中山段一小段,1.70,都市：商
RPXPMLQKNHNFFCA88CA,中山段一小段,5.44,都市：商
RPUSMLPKNHNFFCA78CA,西湖段一小段,14.85,都市：住
RPUPMLQKNHNFFCA58CA,康寧段四小段,23.24,都市：住
RPVOMLSKNHNFFBA68CA,雙園段三小段,23.87,都市：住
RPSSMLPKNHNFFCA58CA,西湖段二小段,20.29,都市：住
RPOOMLPLNHNFFCA87CA,北安段三小段,1.64,都市：住
RPPOMLRJOHNFFBA97CA,福星段一小段,16.99,都市：商
RPROMLMKOHNFFAA67CA,木柵段三小段,32.33,都市：住
RPTRMLLLNHNFFCA28CA,榮星段三小段,10.32,都市：其他
RPUOMLNLNHNFFCA28CA,吉林段五小段,.85,都市：住
RPUOMLNLNHNFFCA28CA,吉林段五小段,2.93,都市：商
RPUOMLNLNHNFFCA28CA,吉林段五小段,13.94,都市：商
RPOOMLTLNHNFFCA28CA,潭美段四小段,29.60,都市：住
RPOPMLSLNHNFFCA28CA,吉林段三小段,.01,都市：商
RPVNMLTLNHNFFCA88CA,文德段二小段,28.29,都市：住
RPOPMLSLNHNFFCA28CA,吉林段三小段,3.31,都市：商
RPOPMLSLNHNFFCA28CA,吉林段三小段,.11,都市：其他
RPXOMLOJOHNFFCA58CA,榮星段六小段,1.28,都市：住
RPWNMLNJOHNFFCA28CA,石潭段四小段,151.41,都市：住
SPXOMLOJOHNFFCA68CA,榮星段六小段,.77,都市：住
SPXOMLOJOHNFFCA68CA,榮星段六小段,.99,都市：住
RPVQMLSJOHNFFCA98CA,吉林段四小段,5.23,都市：商
RPQPMLPKNHNFFDA18CA,永春段一小段,29.75,都市：住
RPWNMLRKNHNFFDA78CA,永春段二小段,22.35,都市：住
RPTQMLSLNHNFFCA88CA,西湖段一小段,7.48,都市：住
RPTQMLSLNHNFFCA88CA,西湖段一小段,1.53,都市：住
RPTQMLSLNHNFFCA88CA,西湖段一小段,4.05,都市：住
RPTQMLSLNHNFFCA88CA,西湖段一小段,7.48,都市：住
RPTQMLSLNHNFFCA88CA,西湖段一小段,1.53,都市：住
RPTQMLSLNHNFFCA88CA,西湖段一小段,4.05,都市：住
RPTNMLRKNHNFFDA48CA,經貿段,19.96,都市：住
RPTOMLNLNHNFFDA28CA,美仁段一小段,19.80,都市：住
RPWOMLMLNHNFFDA48CA,寶清段二小段,17.80,都市：商
RPTOMLNLNHNFFDA28CA,美仁段一小段,4.24,都市：住
RPWOMLMLNHNFFDA48CA,寶清段二小段,.30,都市：其他
RPTOMLNLNHNFFDA28CA,美仁段一小段,.88,都市：住
RPWOMLMLNHNFFDA48CA,寶清段二小段,.30,都市：商
RPWOMLMLNHNFFDA48CA,寶清段二小段,1.30,都市：商
RPWOMLMLNHNFFDA48CA,寶清段二小段,.50,都市：其他
RPPQMLPKNHNFFEA28CA,天山段二小段,.40,都市：商
RPPQMLPKNHNFFEA28CA,天山段二小段,13.71,都市：商
RPQQMLPKNHNFFEA38CA,天山段二小段,12.26,都市：住
RPWOMLPKNHNFFEA78CA,光華段三小段,28.00,都市：商
RPSOMLOLNHNFFEA38CA,振興段一小段,15.86,都市：住
RPQPMLQKNHNFFEA38CA,奇岩段四小段,4.88,都市：其他
RPQPMLQKNHNFFEA38CA,奇岩段四小段,25.75,都市：住
RPSNMLSKNHNFFEA58CA,振興段二小段,42.25,都市：住
RPTNMLQKNHNFFEA48CA,蘭雅段二小段,5.43,都市：工
RPTNMLQKNHNFFEA48CA,蘭雅段二小段,.29,都市：住
RPTNMLQKNHNFFEA48CA,蘭雅段二小段,2.26,都市：住
RPROMLOLNHNFFDA18CA,寶清段一小段,29.25,都市：住
RPXNMLSLNHNFFDA09CA,西松段一小段,27.60,都市：住
RPXNMLSLNHNFFDA09CA,西松段一小段,4.60,都市：住
RPUPMLPKNHNFFEA68CA,三玉段五小段,33.59,都市：住
RPXOMLLLOHNFFDA58CA,寶清段三小段,30.23,都市：住
RPXOMLLLOHNFFDA58CA,寶清段三小段,3.38,都市：住
RPUPMLTLQHNFFDA76CA,民生段,7.44,都市：商
RPOQMLLKOHNFFEA87CA,開明段一小段,52.30,都市：住
RPVOMLNLNHNFFEA58CA,陽明段一小段,20.25,都市：住
RPVOMLNLNHNFFEA58CA,陽明段一小段,2.38,都市：其他
RPPNMLNLNHNFFEA87CA,桃源段二小段,24.83,都市：住
RPWPMLOJOHNFFEA78CA,大業段四小段,34.16,都市：其他
RPVOMLMKOHNFFEA48CA,三合段,57.67,都市：住
RPTOMLMKOHNFFEA28CA,三合段,21.64,都市：住
RPQPMLSKNHNFFFA68CA,復興段二小段,4.12,都市：商
RPUNMLSKNHNFFFA88CA,復興段三小段,32.75,都市：住
RPTOMLRLOHNFFEA88CA,新洲美段,48.63,都市：住
RPXNMLSJOHNFFFA56CA,仁愛段二小段,.06,都市：商
RPXNMLSJOHNFFFA56CA,仁愛段二小段,43.87,都市：住
RPXNMLNLNHNFFAA38DA,興泰段一小段,51.34,都市：住
RPXNMLNLNHNFFAA38DA,興泰段一小段,1.53,都市：住
RPXNMLNLNHNFFAA38DA,興泰段一小段,13.09,都市：住
RPPPMLOKOHNFFEA18CA,百齡段三小段,76.00,都市：住
RPSNMLLKOHNFFFA08CA,金華段二小段,39.94,都市：住
RPSNMLLKOHNFFFA08CA,金華段二小段,.16,都市：其他
RPWOMLKMNHNFFAA18DA,永昌段二小段,9.70,都市：住
RPTNMLPLNHNFFFA58CA,大安段一小段,4.38,都市：其他
RPPNMLQLOHNFFFA38CA,復興段一小段,32.83,都市：住
RPRNMLLLOHNFFFA08CA,大安段三小段,.12,都市：其他
RPRNMLLLOHNFFFA08CA,大安段三小段,.02,都市：其他
RPTOMLTKOHNFFEA98CA,新洲美段,48.59,都市：其他
RPSOMLOLNHNFFAA08DA,河堤段四小段,27.41,都市：住
RPQNMLSKNHNFFBA18DA,漢中段二小段,1.13,都市：商
RPQNMLSKNHNFFBA18DA,漢中段二小段,.01,都市：其他
RPPSMLPLNHNFFCA48DA,東湖段六小段,4.01,都市：住
RPTOMLLMNHNFFCA18DA,康寧段一小段,27.74,都市：商
RPURMLLLNHNFFCA48DA,碧湖段四小段,25.19,都市：住
RPQNMLTKNHNFFCA38DA,中山段三小段,5.78,都市：商
