鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷50弄1~30號,20.67,住,,,1070428,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,70.36,4,1,2,有,無,2000000,28425,,0.0,0,,RPPOMLQJOHNFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,15.03,住,,,1070421,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.28999999999999,2,1,2,有,有,2400000,33200,,0.0,0,,RPRNMLQJOHNFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,23.4,住,,,1070426,土地2建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,157.31,3,2,2,有,有,4930000,31339,坡道平面,0.0,0,,RPSNMLQJOHNFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區孝三路30巷1~30號,14.67,商,,,1070425,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780829,66.91,3,2,1,有,無,2800000,41847,,0.0,0,含增建或未登記建物。;,RPSNMLNKOHNFFBC08CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,17.45,住,,,1070426,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,74.28,2,1,1,有,有,3120000,42003,,0.0,0,,RPTNMLOJOHNFFBC18CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1070429,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,89.94,2,2,1,有,有,2880000,32021,,0.0,0,,RPVOMLOKOHNFFBC58CA
暖暖區,房地(土地+建物),基隆市暖暖區國安路30巷31~60號,27.45,住,,,1070504,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,72.33,4,2,2,有,無,1300000,17973,,0.0,0,本案含增建未辦保存登記部份,RPTOMLLJOHNFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區大華一路61巷1~30號,22.75,住,,,1070502,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650519,64.74,3,1,2,有,無,2000000,30893,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLQJOHNFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,15.76,住,,,1070430,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,10000000,70726,坡道平面,0.0,0,,RPSOMLQJOHNFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,18.4,住,,,1070514,土地3建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,3,2,2,有,有,13600000,80693,坡道平面,15.87,0,,RPVOMLOJOHNFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷121~150號,45.87,住,,,1070424,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,85.76,2,2,1,有,無,3000000,34981,,0.0,0,含增建或未登記建物。;,RPXOMLOJOHNFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,14.06,住,,,1070511,土地3建物2車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.96000000000001,3,2,2,有,有,8588000,69275,坡道平面,0.0,0,,RPWNMLQKOHNFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區崇智街31~60號,26.0,住,,,1070521,土地1建物1車位0,一層，騎樓,三層,店面(店鋪),住商用,加強磚造,0590702,68.4,1,1,1,有,無,8520000,124561,,0.0,0,含增建或未登記建物。;,RPSOMLKLOHNFFCC08CA
安樂區,土地,代天府段841~870地號,16.9,其他,,,1061220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701717,41522,,0.0,0,協議價購取得,RPSOMLOJOHNFFCC38DA
安樂區,土地,代天府段871~900地號,2.7,其他,,,1061220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112274,41583,,0.0,0,協議價購取得,RPTOMLOJOHNFFCC48DA
暖暖區,車位,基隆市暖暖區碇內街211~240號,0.0,,,,1070506,土地0建物0車位1,,,其他,,,,27.0,0,0,0,有,有,750000,,坡道平面,27.0,750000,單獨車位交易,RPTNMLSJOHNFFCC88EA
安樂區,車位,基隆市安樂區崇德路121~150號,0.0,,,,1070516,土地0建物0車位1,,,公寓(5樓含以下無電梯),,,,8.98,0,0,0,無,無,200000,,坡道平面,8.98,200000,單獨車位交易,RPTNMLLKOHNFFCC28EA
暖暖區,房地(土地+建物),基隆市暖暖區水源路36巷1~30號,32.4,住,,,1070502,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860711,119.61999999999999,3,2,2,有,無,3800000,31767,,0.0,0,,RPQPMLOJOHNFFCC38EA
七堵區,房地(土地+建物),基隆市七堵區實踐路294巷31~60號,25.2,住,,,1070521,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720120,100.83,3,2,1,有,無,3300000,32728,,0.0,0,含增建或未登記建物。;,RPTNMLOJOHNFFCC48EA
安樂區,土地,代天府段871~900地號,47.33,其他,,,1061220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1964808,41513,,0.0,0,協議價購取得,RPUOMLOJOHNFFCC58DA
中正區,土地,中濱段31~60地號,6.4,住,,,1070511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376832,58880,,0.0,0,向政府機關承購之案件。;,RPRNMLMKOHNFFBC97DA
中正區,土地,中濱段31~60地號,1.0,住,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58880,0,,0.0,0,向政府機關承購之案件。;,RPSNMLMKOHNFFBC08DA
七堵區,房地(土地+建物),基隆市七堵區大華一路1~30號,46.38,其他,,,1070409,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670120,61.77,3,1,1,有,無,3500000,56662,,0.0,0,二樓全新裝潢,RPSNMLPJOHNFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區大華一路1~30號,46.38,其他,,,1070409,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670120,61.77,3,1,1,有,無,4500000,72851,,0.0,0,一樓全新裝潢,SPSNMLPJOHNFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區泰和街31~60號,70.25,其他,,,1070501,土地1建物1車位0,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1011106,207.8,5,2,3,有,有,12000000,57748,,0.0,0,含增建或未登記建物。;,RPUNMLRJOHNFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區實踐路294巷31~60號,25.2,住,,,1070523,土地1建物1車位0,一層，騎樓，停車場,五層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0720120,68.73,1,1,1,有,無,5500000,80023,,0.0,0,含增建或未登記建物。,RPPNMLNKOHNFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,12.55,住,,,1070430,土地1建物1車位1,三層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840801,102.98,2,2,1,有,有,4020000,39037,坡道平面,0.0,0,含增建或未登記建物。為合併申報案件。,RPRNMLMKOHNFFCC97CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,23.72,住,,,1070511,土地4建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,154.44,3,2,2,有,有,5000000,32375,坡道平面,0.0,0,,RPVNMLSKOHNFFBC88CA
中正區,車位,基隆市中正區新豐街271~300號,0.14,住,,,1070522,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,41.61,0,0,0,有,有,600000,,坡道平面,41.61,600000,,RPQNMLMJPHNFFBC77CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷61~90號,9.9,住,,,1070501,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,42.53,1,1,1,有,有,2100000,49377,,0.0,0,,RPVOMLNKOHNFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,4.21,商,,,1070505,土地2建物1車位0,六層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,76.34,1,1,1,有,有,7450000,97590,,0.0,0,,RPTNMLMKOHNFFBC08CA
信義區,房地(土地+建物),基隆市信義區東信路151~180號,27.96,住,,,1070502,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770706,117.41,3,2,2,有,無,3400000,28958,,0.0,0,含增建或未登記建物。;,RPXNMLRJOHNFFBC88CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,9.9,住,,,1070428,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,42.410000000000004,1,1,1,有,有,2100000,49517,,0.0,0,,RPQNMLOJOHNFFBC87CA
中正區,房地(土地+建物),基隆市中正區中正路661~690號,21.22,商,,,1070502,土地4建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921006,166.17000000000002,3,2,2,有,有,6500000,39117,,0.0,0,,RPSNMLOJOHNFFBC08CA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,22.0,商,,,1070504,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0620330,74.2,0,0,1,有,無,5900000,79515,,0.0,0,含增建或未登記建物。;,RPVNMLOJOHNFFBC38CA
信義區,房地(土地+建物),基隆市信義區正信路12巷1~30號,31.0,住,,,1070417,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710601,90.4,3,2,1,有,無,2500000,27655,,0.0,0,含增建或未登記建物。;,RPWNMLOJOHNFFBC48CA
信義區,車位,基隆市信義區深溪路38巷1~30號,1.58,住,,,1070515,土地0建物0車位1,,,其他,,,,24.17,0,0,0,有,有,700000,,坡道平面,24.17,700000,,RPQNMLRJOHNFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區仁一路37巷1~30號,23.72,商,,,1070401,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,213.48000000000002,4,2,2,有,有,18500000,86659,坡道平面,32.6,0,,RPPNMLSJOHNFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1061217,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,213.33,3,2,2,有,有,11110000,54689,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLMKOHNFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,20.8,住,,,1070410,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,180.38,3,2,2,有,有,8480000,51447,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLMKOHNFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1070401,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.26,3,2,2,有,有,9000000,48397,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLMKOHNFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,20.8,住,,,1070421,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,180.38,3,2,2,有,有,8400000,50893,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLMKOHNFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,20.8,住,,,1070408,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,180.15,3,2,2,有,有,8780000,53610,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLMKOHNFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1070414,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,139.59,2,2,1,有,有,7160000,58960,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLMKOHNFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區愛一路1~30號,18.69,其他,,,1070511,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0760218,106.46000000000001,3,1,2,有,有,7300000,68570,,0.0,0,,RPVOMLLKOHNFFBC28CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,24.51,住,,,1070515,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,82.84,3,1,1,有,有,4500000,54322,,0.0,0,,RPWOMLOKOHNFFBC68CA
仁愛區,土地,海濱段一小段91~120地號,25.6,商,,,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,351563,,0.0,0,二親等間之買賣,RPWNMLPLOHNFFBC78CA
七堵區,房地(土地+建物),基隆市七堵區福二街197巷1~30號,25.59,住,,,1070419,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,86.79,5,2,2,有,無,4000000,46088,,0.0,0,,RPOOMLSJOHNFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區泰安路2巷1~30號,43.67,住,,,1070426,土地3建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861231,81.61,3,2,1,有,無,3200000,39211,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQJOHNFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區福二街91~120號,26.61,住,,,1070430,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,86.76,3,2,1,有,無,3900000,44952,,0.0,0,,RPOOMLPJOHNFFCC97CA
七堵區,土地,大華段1261~1290地號,5.25,其他,,,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,24381,,0.0,0,,RPUOMLQJOHNFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,20.53,住,,,1070520,土地3建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,190.45999999999998,3,2,2,有,有,14100000,74031,坡道平面,0.0,0,,RPQOMLQJOHNFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區南興路91~120號,43.0,商,,,1070412,土地1建物1車位0,一層，騎樓,三層,店面(店鋪),住家用,加強磚造,0490801,109.26,2,1,2,有,無,15600000,142779,,0.0,0,,RPPOMLMKOHNFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街271~300號,20.14,住,,,1070425,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,122.78,2,2,1,有,有,9750000,86309,坡道平面,29.51,1700000,,RPQOMLMKOHNFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街271~300號,20.14,住,,,1070422,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,122.78,2,2,1,有,有,10100000,90061,坡道平面,29.51,1700000,,RPROMLMKOHNFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區福二街271~300號,22.62,住,,,1070425,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,105.99,3,2,1,有,有,9140000,86235,,0.0,0,,RPTOMLMKOHNFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區福二街301~330號,28.07,住,,,1070425,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,128.75,3,2,2,有,有,10910000,84738,,0.0,0,,RPUOMLMKOHNFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路181~210號,36.9,住,,,1070312,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010615,150.82,3,2,2,有,有,9550000,63321,坡道平面,34.25,0,,RPWNMLOKOHNFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,29.34,住,,,1070514,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,120.03,3,2,2,有,無,2700000,22494,,0.0,0,,RPQPMLLLOHNFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街241~270號,20.12,住,,,1070425,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,93.63000000000001,3,2,2,有,有,3000000,32041,,0.0,0,2戶打通,RPRNMLNLOHNFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區安一路100巷211~240號,22.8,住,,,1070511,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660105,67.11,3,1,1,有,無,2500000,37252,,0.0,0,,RPTNMLNLOHNFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區東新街79巷1~30號,44.45,住,,,1070507,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781006,112.02,3,2,2,有,無,6000000,53562,,0.0,0,二親等間買賣,RPPNMLQLOHNFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,20.9,住,,,1070522,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.71,3,2,2,有,無,2650000,26313,,0.0,0,,RPVNMLLLOHNFFCC48DA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.21,商,,,1070504,土地2建物1車位0,十五層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,58.22,1,1,1,有,無,5700000,97905,,0.0,0,,RPUNMLQLOHNFFBC68CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,13.39,商,,,1070317,土地2建物2車位2,二十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,301.92999999999995,4,2,3,有,有,28000000,109437,坡道平面,64.35,2000000,畸零地或有合併使用之交易。;單獨車位交易。;,RPVNMLLLOHNFFBC28CA
信義區,房地(土地+建物),基隆市信義區仁一路61~90號,27.2,商,,,1070312,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780707,137.59,3,2,2,有,無,7300000,53056,,0.0,0,,RPSNMLPLOHNFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,37.96,住,,,1050821,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,147.39,3,2,2,有,有,8500000,57670,坡道平面,24.17,0,本案為預售。,RPSNMLQKOHNFFBC38CA
中正區,房地(土地+建物),基隆市中正區中正路318巷91~120號,31.6,住,,,1070425,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681006,80.8,3,1,1,有,無,1800000,22277,,0.0,0,,RPQNMLSJOHNFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷16弄1~30號,116.44,住,,,1070425,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0780703,173.54,7,2,5,有,無,10000000,57624,,0.0,0,含增建或未登記建物。;,RPRNMLSJOHNFFBC38CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1070517,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,480000,,坡道平面,41.38,480000,,RPRNMLRJOHNFFBC28CA
信義區,房地(土地+建物),基隆市信義區崇法街181~210號,34.25,住,,,1070319,土地1建物1車位0,一層，騎樓,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680615,59.68,1,1,1,有,無,2450000,41052,,0.0,0,含增建或未登記建物。;,RPXNMLPLOHNFFBC98DA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,11.82,住,,,1070520,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.03999999999999,2,1,1,有,有,3100000,43637,,0.0,0,,RPXNMLNLOHNFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街32巷1~30號,42.8,住,,,1070327,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030307,182.04,3,2,2,有,有,9900000,54384,坡道平面,0.0,0,,RPSNMLNLOHNFFCC28CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,62.02,住,,,1070512,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,177.82,3,2,3,有,無,4700000,26431,,0.0,0,,RPUOMLOKOHNFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷91~120號,37.27,住,,,1070510,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,116.69999999999999,3,2,2,有,有,4850000,41560,,0.0,0,,RPVNMLQKOHNFFCC78CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,20.46,住,,,1070427,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,80.41,2,2,2,有,無,2700000,33578,,0.0,0,,RPQOMLSJOHNFFCC48CA
中山區,土地,協和段391~420地號,80.53,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,24835,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPROMLSJOHNFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121~150號,52.01,其他,,,1070506,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801022,266.48,4,1,2,有,無,10000000,37526,坡道平面,0.0,0,,RPUNMLSJOHNFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區麥金路1~30號,11.95,住,,,1070516,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,88.66,3,2,1,有,有,4450000,50192,,0.0,0,,RPWNMLSJOHNFFCC98CA
中山區,房地(土地+建物),基隆市中山區文明路45巷31~60號,44.4,住,,,1070417,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840823,143.2,4,2,2,有,無,5250000,36662,,0.0,0,5樓有電梯,RPXNMLSJOHNFFCC09CA
七堵區,土地,瑪陵坑段西勢面桶寮小段31~60地號,252.0,,山坡地保育區,農牧用地,1070506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4762,,0.0,0,,RPRNMLLKOHNFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄31~60號,24.0,住,,,1070511,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,100.09,3,1,2,有,無,2600000,25977,,0.0,0,,RPSNMLLKOHNFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區武聖街181~210號,116.94,住,,,1070504,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970124,207.21,4,2,2,有,無,10500000,50673,,0.0,0,,RPTNMLQLOHNFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路181~210號,24.79,住,,,1070425,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,141.76,3,2,2,有,有,5700000,40209,坡道平面,0.0,0,,RPTOMLRLOHNFFCC88CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街1~30號,51.12,住,,,1070512,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031114,214.52999999999997,4,2,2,有,有,14250000,69728,坡道平面,28.09,1250000,,RPQOMLTLOHNFFCC78CA
中山區,房地(土地+建物),基隆市中山區德安路91~120號,19.12,其他,,,1070508,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680511,46.75,2,1,1,有,無,1900000,40642,,0.0,0,,RPQNMLKKOHNFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路301~330號,18.86,住,,,1070514,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680301,53.44,2,1,1,有,無,2060000,38548,,0.0,0,,RPWNMLRJOHNFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區崇義街1~30號,23.58,住,,,1070508,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,73.92,3,2,1,有,無,3800000,51407,,0.0,0,,RPVNMLOKOHNFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區福二街91~120號,24.6,住,,,1070523,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,80.9,4,2,2,有,無,3500000,43263,,0.0,0,含增建或未登記建物。,RPQNMLTKOHNFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷151~180號,23.52,住,,,1070505,土地3建物2車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,124.18,3,2,2,有,有,3900000,31406,坡道平面,0.0,0,,RPUNMLNLOHNFFCC48CA
中正區,房地(土地+建物),基隆市中正區北寧路361~390號,11.4,商,,,1070430,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841006,102.67,3,2,1,有,無,2400000,23376,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQLOHNFFBC68DA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,15.03,住,,,1070525,土地2建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.72999999999999,2,1,2,有,有,2500000,35346,,0.0,0,,RPPNMLKKOHNFFBC47CA
