鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物),彰化縣彰化市中山路二段624巷1~30號,27.94,住,,,1070402,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701229,68.76,3,2,2,有,無,3980000,57882,,0.0,0,含增建或未登記建物。,RPRNMLOLNHNFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段151~180號,4.12,商,,,1070412,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701231,39.93,3,2,2,有,無,1150000,28800,,0.0,0,,RPQPMLPLNHNFFAN66CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市三民路91~120號,7.9,商,,,1070419,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901109,103.33,1,2,1,有,有,4800000,46453,坡道平面,0.0,0,,RPQNMLPLNHNFFAN09CA
線西鄉,土地,中興段1081~1110地號,459.0,農,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663649,3625,,0.0,0,,RPVNMLPKOHNFFBN07CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同路61~90號,1150.75,,特定農業區,農牧用地,1070323,土地2建物1車位0,一層，二層,二層,其他,住工用,加強磚造,0760522,204.8,1,4,1,有,無,14380000,70215,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLOKOHNFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁化路125巷1~30號,118.01,住,,,1070315,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030610,312.2,0,0,0,無,無,16000000,51249,,0.0,0,,RPTNMLOJOHNFFBN66CA
和美鎮,土地,嘉慶段151~180地號,275.15,農,,,1070415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6152730,22361,,0.0,0,,RPSNMLNKOHNFFBN56CA
伸港鄉,土地,伸股段181~210地號,97.48,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4785000,49087,,0.0,0,,RPPNMLLJOHNFFBN58CA
伸港鄉,建物,彰化縣伸港鄉建國一街181~210號,0.0,,,,1070306,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070222,173.76,4,2,3,有,無,3915000,22531,,0.0,0,,RPQNMLLJOHNFFBN68CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉泉厝路91~120號,144.0,農,,,1070502,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0720916,108.0,3,1,2,有,無,1080000,10000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLNHNFFBN09CA
和美鎮,土地,新發段451~480地號,58.54,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2034000,34745,,0.0,0,,RPQNMLPLNHNFFBN56CA
福興鄉,土地,管厝段31~60地號,88.5,,特定農業區,甲種建築用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535455,6050,,0.0,0,,RPPNMLNLNHNFFCN98CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永和巷121~150號,90.43,住,,,1070428,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841108,187.22,5,1,3,有,無,6600000,35253,,0.0,0,含增建或未登記建物。;本件房地交易，當事人自行議價無人居間，買賣包括未辦保存登記增建物一併在內。,RPTOMLSLNHNFFDN47CA
員林市,房地(土地+建物),彰化縣員林市員集路二段493巷19弄1~30號,94.0,,鄉村區,乙種建築用地,1070327,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630315,61.23,2,1,1,有,無,3000000,48996,,0.0,0,二親等買賣，土地增值稅及相關稅金由買方負擔,RPXNMLMLNHNFFDN17CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路二段31~60號,67.72,,特定農業區,甲種建築用地,1070322,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641204,56.37,0,2,2,有,無,4700000,83378,,0.0,0,買方為原來之共有人，人數為２人,RPPOMLMLNHNFFDN09CA
員林市,土地,溝皂段751~780地號,140.06,住,,,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,61973,,0.0,0,,RPQOMLMLNHNFFDN56CA
員林市,土地,橋愛段1021~1050地號,169.72,其他,,,1070426,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537015,26732,,0.0,0,包含公共設施保留地之交易。;,RPWNMLOLNHNFFDN27CA
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷1~30號,106.69,其他,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,167.93,4,2,3,有,無,7600000,45257,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLOJOHNFFDN66CA
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷1~30號,106.25,其他,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,167.07,4,2,3,有,無,7200000,43096,,0.0,0,畸零地或有合併使用之交易。;,RPVNMLKMNHNFFDN86CA
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷1~30號,123.99,其他,,,1070315,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,171.45,4,2,3,有,無,7680000,44794,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLLJOHNFFDN09CA
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷1~30號,106.67,其他,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,165.32,4,2,3,有,無,7600000,45971,,0.0,0,畸零地或有合併使用之交易。;,RPUNMLLJOHNFFDN66CA
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷1~30號,106.25,其他,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,167.1,4,2,3,有,無,7000000,41891,,0.0,0,畸零地或有合併使用之交易。;,RPXNMLPJOHNFFDN37CA
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷1~30號,106.21,其他,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,167.07,4,2,3,有,無,7000000,41899,,0.0,0,畸零地或有合併使用之交易。;,RPUNMLQJOHNFFDN17CA
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷1~30號,133.72,其他,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,182.02,4,2,3,有,無,8050000,44226,,0.0,0,畸零地或有合併使用之交易。;,RPXNMLQJOHNFFDN47CA
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷1~30號,127.51,其他,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,179.35,4,2,3,有,無,8000000,44606,,0.0,0,畸零地或有合併使用之交易。;,RPPOMLQJOHNFFDN76CA
田中鎮,土地,中賢段301~330地號,41.0,住,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,24390,,0.0,0,含增建或未登記建物。;,RPPNMLNJOHNFFEN09CA
田中鎮,土地,新卓乃潭段91~120地號,1219.17,,特定農業區,農牧用地,1070214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8202,,0.0,0,,RPSNMLMLNHNFFEN76CA
田中鎮,土地,大社段181~210地號,202.08,,鄉村區,乙種建築用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406000,6958,,0.0,0,,RPUNMLMLNHNFFEN96CA
田中鎮,土地,中南段31~60地號,19.08,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,132075,,0.0,0,含增建或未登記建物。;含增建或未登記建物。,RPPNMLOLNHNFFEN66CA
田中鎮,土地,大崙段151~180地號,2505.0,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,2144,,0.0,0,,RPUNMLOLNHNFFEN17CA
田中鎮,房地(土地+建物),彰化縣田中鎮民光路一段31~60號,327.36,,特定農業區,農牧用地,1070228,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0780118,180.95,0,0,0,無,無,3820000,,,0.0,0,,RPPNMLRLNHNFFEN96CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉崙子南路91~120號,95.04,住,,,1070502,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1050617,200.54,3,2,2,有,無,8500000,42386,,0.0,0,,RPPNMLNLNHNFFFN66CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路151巷61~90號,81.62,,鄉村區,乙種建築用地,1070501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850130,128.16,4,2,3,有,無,3000000,23408,,0.0,0,,RPRNMLPLNHNFFFN07CA
田尾鄉,土地,和平段1561~1590地號,1174.02,,特定農業區,甲種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14559100,12401,,0.0,0,,RPPNMLKMNHNFFFN09CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段121~150號,138.05,,特定農業區,甲種建築用地,1070412,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,184.16,4,3,3,有,無,7200000,39096,,0.0,0,,RPTNMLTLNHNFFHN87CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段121~150號,139.05,,特定農業區,甲種建築用地,1070412,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,186.96,4,3,3,有,無,6900000,36906,,0.0,0,,RPUNMLTLNHNFFHN97CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段121~150號,134.05,,特定農業區,甲種建築用地,1070412,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,168.26,4,3,3,有,無,7180000,42672,,0.0,0,,RPVNMLTLNHNFFHN08CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段121~150號,134.05,,特定農業區,甲種建築用地,1070412,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,170.24,4,3,3,有,無,6800000,39944,,0.0,0,,RPWNMLTLNHNFFHN18CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段121~150號,259.18,,特定農業區,甲種建築用地,1070412,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,245.32,5,3,4,有,無,10000000,40763,,0.0,0,,RPXNMLTLNHNFFHN28CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段121~150號,117.05,,特定農業區,甲種建築用地,1070412,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,168.26,4,3,3,有,無,7080000,42078,,0.0,0,,RPOOMLTLNHNFFHN47CA
溪湖鎮,土地,湖西段361~390地號,131.0,住,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,39313,,0.0,0,,RPQNMLMLNHNFFHN86CA
溪湖鎮,土地,河東段121~150地號,3390.0,,特定農業區,農牧用地,1070422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2832,,0.0,0,,RPRNMLMLNHNFFHN96CA
埔鹽鄉,土地,三省段1021~1050地號,2047.0,,特定農業區,農牧用地,1070422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,2956,,0.0,0,,RPSNMLMLNHNFFHN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中興六街23巷1~30號,125.21,住,,,1070422,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010307,224.1,4,2,3,有,無,10200000,45515,,0.0,0,,RPTNMLTKOHNFFHN87CA
埔心鄉,土地,仁華段61~90地號,323.01,,特定農業區,甲種建築用地,1070426,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5573,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPKOHNFFHN47CA
溪湖鎮,土地,三塊厝段991~1020地號,302.0,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569607,1886,,0.0,0,,RPUNMLPKOHNFFHN57CA
溪湖鎮,土地,三塊厝段991~1020地號,303.0,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571493,1886,,0.0,0,,RPVNMLPKOHNFFHN67CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員林大道七段61~90號,104.75,,特定農業區,甲種建築用地,1070427,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,304.55,6,3,4,有,無,17800000,58447,,0.0,0,,RPQNMLMJOHNFFHN76CA
芳苑鄉,土地,芳義段571~600地號,1821.0,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,950,,0.0,0,,RPUNMLMLNHNFFGN17CA
芳苑鄉,土地,芳山段751~780地號,197.62,住,,,1070402,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691000,3497,,0.0,0,,RPRNMLPKOHNFFGN17CA
芳苑鄉,土地,芳山段781~810地號,32.74,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114590,3500,,0.0,0,,RPSNMLPKOHNFFGN27CA
芳苑鄉,土地,芳山段781~810地號,216.01,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756000,3500,,0.0,0,,RPTNMLPKOHNFFGN37CA
芳苑鄉,土地,芳林段721~750地號,4050.0,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6075000,1500,,0.0,0,,RPSNMLNLNHNFFGN07CA
大城鄉,土地,永光段511~540地號,2008.0,,一般農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405600,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLNHNFFGN66CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?s七街1~30號,81.17,,一般農業區,甲種建築用地,1070513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930914,142.53,3,2,3,有,無,1560000,10945,,0.0,0,急買急賣之影響,RPRNMLLLNHNFFGN76CA
芬園鄉,土地,新芬園段631~660地號,5.73,,鄉村區,乙種建築用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121251,21161,,0.0,0,,RPSNMLSLNHNFFAN07DA
彰化市,房地(土地+建物),彰化縣彰化市南平街18巷1~30號,79.56,住,,,1070420,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951027,203.5,3,1,3,有,無,8800000,43243,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLPLNHNFFAN56DA
秀水鄉,土地,西興段1981~2010地號,101.0,住,,,1070409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7760000,76832,,0.0,0,,RPUNMLLLNHNFFAN56DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路二段634巷1~30號,80.56,,特定農業區,甲種建築用地,1070418,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700112,117.68,3,2,2,有,無,4000000,33990,,0.0,0,,RPSNMLLLNHNFFCN56DA
大城鄉,土地,和寮段121~150地號,3873.0,,一般農業區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6274000,1620,,0.0,0,,RPTNMLMLNHNFFGN17DA
二林鎮,土地,儒德段91~120地號,85.37,住,,,1070425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065600,24196,,0.0,0,,RPUNMLOLNHNFFGN47DA
芳苑鄉,土地,芳功段661~690地號,1468.11,,一般農業區,農牧用地,1070427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1761700,1200,,0.0,0,,RPVNMLOLNHNFFGN57DA
埔鹽鄉,土地,新東榮段331~360地號,384.47,,特定農業區,甲種建築用地,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,8011,,0.0,0,,RPQNMLNLNHNFFHN07DA
鹿港鎮,土地,永安段1111~1140地號,2120.0,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9116000,4300,,0.0,0,,RPPNMLQKNHNFFCN86CD
溪湖鎮,土地,大庭段811~840地號,131.0,住,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2258767,17242,,0.0,0,,RPPNMLRKNHNFFHN47CD
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路一段225巷208弄1~30號,120.04,,鄉村區,乙種建築用地,1070419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950717,162.08,5,2,3,有,無,7200000,44423,,0.0,0,,RPPNMLSLNHNFFEN17DA
田尾鄉,土地,慶豐段961~990地號,4741.0,,特定農業區,農牧用地,1070427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12708800,2681,,0.0,0,,RPQNMLNLNHNFFFN86DA
員林市,土地,東北段61~90地號,16.89,,特定農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11841,,0.0,0,,RPXNMLKLOHNFFDN17DA
大城鄉,土地,和寮段1531~1560地號,964.0,,一般農業區,甲種建築用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3342342,3467,,0.0,0,,RPTNMLNLNHNFFGN17CA
芳苑鄉,土地,漢寶園段31~60地號,2261.0,,一般農業區,農牧用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,778,,0.0,0,,RPRNMLOLNHNFFGN07CA
芳苑鄉,土地,漢寶園段1~30地號,2886.0,,一般農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5772000,2000,,0.0,0,,RPSNMLOLNHNFFGN17CA
二林鎮,土地,復興段301~330地號,403.0,,特定農業區,甲種建築用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2233,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSLNHNFFGN67CA
二林鎮,土地,復興段331~360地號,301.9,,特定農業區,甲種建築用地,1070508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1987,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSLNHNFFGN77CA
二林鎮,房地(土地+建物),彰化縣二林鎮大智街1~30號,15.0,住,,,1070517,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840109,88.31,3,1,2,有,無,2100000,23780,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMNHNFFGN56CA
二林鎮,土地,儒芳段811~840地號,155.94,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3301900,21174,,0.0,0,,RPRNMLKMNHNFFGN76CA
芳苑鄉,土地,草湖段1~30地號,4755.0,,一般農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1388,,0.0,0,,RPPNMLQKOHNFFGN07CA
竹塘鄉,土地,面前厝段301~330地號,5457.0,,特定農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12950000,2373,,0.0,0,,RPPNMLSKOHNFFGN27CA
二林鎮,土地,舊趙甲段1~30地號,593.0,,一般農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889500,1500,,0.0,0,,RPTNMLSJOHNFFGN57CA
埔鹽鄉,土地,和平段361~390地號,1686.0,,特定農業區,農牧用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540600,2100,,0.0,0,,RPTNMLMLNHNFFHN17CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瓦中街61~90號,115.64,住,,,1061204,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060202,182.68,5,2,3,有,無,13000000,71163,,0.0,0,,RPPNMLNLNHNFFHN86CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉大新路31~60號,94.15,,特定農業區,甲種建築用地,1070502,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040909,201.14,5,2,4,有,無,7200000,35796,,0.0,0,,RPRNMLNLNHNFFHN07CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段121~150號,118.05,,特定農業區,甲種建築用地,1070412,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,168.26,4,3,3,有,無,7000000,41602,,0.0,0,,RPPOMLTLNHNFFHN57CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段121~150號,129.05,,特定農業區,甲種建築用地,1070412,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,179.47,4,3,3,有,無,7180000,40007,,0.0,0,,RPQOMLTLNHNFFHN67CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段121~150號,126.05,,特定農業區,甲種建築用地,1070412,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,179.47,4,3,3,有,無,6700000,37332,,0.0,0,,RPROMLTLNHNFFHN77CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段121~150號,123.05,,特定農業區,甲種建築用地,1070412,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,170.24,4,3,3,有,無,7000000,41118,,0.0,0,折讓工程費用二萬元整。,RPTOMLTLNHNFFHN97CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路後溪巷1~30號,93.25,住,,,1070417,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850213,169.7,5,1,3,有,無,4600000,27107,,0.0,0,,RPPNMLKMNHNFFHN66CA
埔心鄉,土地,新段571~600地號,118.69,住,,,1070427,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1348560,11362,,0.0,0,,RPQNMLPLNHNFFHN17CA
埔鹽鄉,土地,成功段2551~2580地號,118.66,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,40873,,0.0,0,,RPRPMLTLNHNFFHN87CA
埔鹽鄉,建物,彰化縣埔鹽鄉中正一路91~120號,0.0,,,,1070502,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070122,209.19,4,2,4,有,無,4950000,23663,,0.0,0,,RPSPMLTLNHNFFHN97CA
埔鹽鄉,土地,成功段2551~2580地號,117.45,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4810000,40954,,0.0,0,,RPTPMLTLNHNFFHN08CA
埔鹽鄉,建物,彰化縣埔鹽鄉中正一路91~120號,0.0,,,,1070502,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070122,205.57,4,2,4,有,無,4990000,24274,,0.0,0,,RPUPMLTLNHNFFHN18CA
埔鹽鄉,土地,成功段2551~2580地號,118.79,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,37545,,0.0,0,,RPVPMLTLNHNFFHN28CA
埔鹽鄉,建物,彰化縣埔鹽鄉中正一路91~120號,0.0,,,,1070502,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070122,205.55,4,2,4,有,無,5340000,25979,,0.0,0,,RPWPMLTLNHNFFHN38CA
埔鹽鄉,土地,成功段2551~2580地號,128.2,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,37441,,0.0,0,,RPXPMLTLNHNFFHN48CA
埔鹽鄉,建物,彰化縣埔鹽鄉中正一路91~120號,0.0,,,,1070502,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070122,218.32,4,2,4,有,無,5280000,24185,,0.0,0,,RPOQMLTLNHNFFHN67CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉經口路300巷1~30號,79.11,,鄉村區,乙種建築用地,1070422,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840621,144.9,4,2,3,有,無,5400000,37267,,0.0,0,,RPUNMLRJOHNFFHN67CA
北斗鎮,土地,光復段181~210地號,144.0,住,,,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6337440,44010,,0.0,0,買國有地,RPQNMLTLNHNFFFN37CA
田尾鄉,土地,民生段421~450地號,1315.0,農,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100000,11483,,0.0,0,,RPPNMLPLNHNFFFN86CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉東光路56巷1~30號,97.6,住,,,1070414,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020401,161.53,4,2,3,有,無,6300000,39002,,0.0,0,,RPUNMLPKOHNFFFN37CA
溪州鄉,土地,下水埔段361~390地號,2843.0,,一般農業區,農牧用地,1011011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3155777,1110,,0.0,0,,RPRNMLLKOHNFFFN66CA
田尾鄉,土地,仁豐段841~870地號,1223.0,,特定農業區,農牧用地,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,2576,,0.0,0,,RPSNMLPLNHNFFFN17CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舊溪路二段91~120號,1256.0,,特定農業區,農牧用地,1070416,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨鋼筋混凝土造,1070314,204.92,2,1,1,有,無,10907886,,,0.0,0,,RPSNMLNLNHNFFFN96CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段832巷1~30號,88.16,住,,,1070428,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060801,159.81,4,2,3,有,無,8150000,50998,,0.0,0,,RPQNMLPLNHNFFEN86CA
永靖鄉,土地,福中段781~810地號,3598.51,,特定農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7420000,2062,,0.0,0,,RPRNMLMJOHNFFDN09CA
大村鄉,土地,源聖段901~930地號,2591.29,,特定農業區,農牧用地,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1852,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJOHNFFDN76CA
員林市,房地(土地+建物),彰化縣員林市龍富二街121~150號,188.8,住,,,1070504,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050104,342.38,5,2,5,有,無,23000000,67177,,0.0,0,含裝潢,RPQNMLOKOHNFFDN66CA
員林市,土地,新西東段481~510地號,495.66,,特定農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7496857,15125,,0.0,0,,RPRNMLKLOHNFFDN09CA
