編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLLLNHNFFBD77CA,海西段,7.39,都市：農
RPPOMLLLNHNFFBD77CA,海西段,20.79,都市：農
RPPOMLLLNHNFFBD77CA,海西段,850.72,都市：農
RPPOMLLLNHNFFBD77CA,海西段,908.78,都市：農
RPUNMLMKNHNFFCD28CA,裕東段,169.36,都市：住
RPUOMLOKNHNFFCD58CA,虎尾寮段,21.33,都市：住
RPRNMLTLNHNFFBD68CA,州南段,522.19,都市：住
RPRNMLTLNHNFFBD68CA,州南段,250.09,都市：住
RPXNMLRKNHNFFBD98CA,長安段,66.15,都市：住
RPOOMLQKNHNFFCD18CA,自由段,124.48,都市：住
RPROMLOJOHNFFBD18CA,安和段,36.10,都市：其他
RPROMLOJOHNFFBD18CA,安和段,395.37,都市：工
RPTNMLMKNHNFFCD18CA,虎尾寮段,2.96,都市：商
RPVOMLOKNHNFFCD68CA,竹篙厝段,11.11,都市：住
RPSNMLMKNHNFFCD08CA,裕東段,21.31,都市：住
RPSNMLMKNHNFFCD08CA,裕東段,77.96,都市：住
RPPNMLRLNHNFFBD28CA,理想段,133.19,都市：住
RPPNMLRLNHNFFBD28CA,理想段,5.93,都市：其他
RPPNMLRLNHNFFBD28CA,理想段,132.96,都市：住
RPPNMLRLNHNFFBD28CA,理想段,4.65,都市：其他
RPPNMLRLNHNFFBD28CA,理想段,1.34,都市：其他
RPPNMLRLNHNFFBD28CA,理想段,133.27,都市：住
RPPNMLRLNHNFFBD28CA,理想段,6.06,都市：其他
RPQNMLPKNHNFFCD18CA,龍泉段,1.57,都市：商
RPQNMLPKNHNFFCD18CA,龍泉段,1.49,都市：住
RPOPMLRKNHNFFCD38CA,竹篙厝段,19.77,都市：住
RPQNMLLLNHNFFCD87CA,光華段,23.20,都市：住
RPQNMLLLNHNFFCD87CA,光華段,2.00,都市：住
RPQNMLLLNHNFFCD87CA,光華段,1.00,都市：住
RPQNMLLLNHNFFCD87CA,光華段,13.20,都市：住
RPRNMLLLNHNFFCD97CA,光華段,2.80,都市：住
RPRNMLLLNHNFFCD97CA,光華段,30.80,都市：住
RPTNMLLLNHNFFCD18CA,竹篙厝段,21.74,都市：住
RPROMLPLNHNFFCD48CA,德高段,7.54,都市：其他
RPROMLPLNHNFFCD48CA,德高段,2.93,都市：商
RPROMLPLNHNFFCD48CA,德高段,.87,都市：商
RPSOMLPLNHNFFCD58CA,德高段,122.67,都市：住
RPSNMLPJOHNFFCD38CA,路東段,12.69,都市：住
RPOPMLOLNHNFFCD18CA,裕東段,99.12,都市：住
RPOQMLQJOHNFFCD38CA,新東段,20.94,都市：住
RPOQMLQJOHNFFCD38CA,新東段,20.94,都市：住
RPTNMLPKNHNFFDD58CA,鐵線橋段,2177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLNHNFFCD58CA,竹篙厝段,106.00,都市：住
RPVNMLPKNHNFFDD78CA,新榮段,46.27,都市：住
RPVNMLPKNHNFFDD78CA,新榮段,42.74,都市：住
RPVNMLPKNHNFFDD78CA,新榮段,17.52,都市：住
RPWNMLPKNHNFFDD88CA,華城段,24.53,都市：住
RPUNMLKKOHNFFCD18CA,光明段,32.50,都市：住
RPQNMLRJOHNFFCD38CA,水交社段,5.79,都市：住
RPQNMLRJOHNFFCD38CA,水交社段,3.66,都市：住
RPQNMLRJOHNFFCD38CA,水交社段,5.74,都市：住
RPQNMLNLNHNFFED28CA,竹圍後段,1147.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHNFFFD38CA,埤頭段,4.33,都市：工
RPQNMLOKNHNFFFD38CA,埤頭段,6.44,都市：工
RPQNMLOKNHNFFFD38CA,埤頭段,186.17,都市：工
RPQNMLOKNHNFFFD38CA,埤頭段,24.00,都市：工
RPQNMLOKNHNFFFD38CA,埤頭段,79.72,都市：工
RPQNMLOKNHNFFFD38CA,埤頭段,35.83,都市：工
RPQNMLOKNHNFFFD38CA,埤頭段,130.11,都市：工
RPSNMLPKNHNFFED58CA,海豐厝段,2353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHNFFED48CA,海豐厝段,867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKNHNFFED78CA,頂平段,768.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHNFFED78CA,頂平段,36.31,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLPKNHNFFED98CA,河東段,3378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHNFFED28CA,河東段,3757.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHNFFGD48CA,巷口段一小段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHNFFGD38CA,將軍段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHNFFGD48CA,公園段,1639.40,都市：住
RPPNMLKMNHNFFGD18CA,佳里段,15.46,都市：商
RPQNMLTKNHNFFGD98CA,忠興段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLNHNFFGD18CA,山子段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHNFFGD18CA,山子段,259.00,非都市：鄉村區 ; 非都市編定：養殖用地
RPQNMLKLNHNFFGD18CA,山子段,369.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHNFFFD48CA,角秀段,15.72,都市：農
RPQNMLPKNHNFFFD48CA,角秀段,18.00,都市：農
RPQNMLPKNHNFFFD48CA,角秀段,69.00,都市：農
RPTNMLLLNHNFFGD58CA,檨林段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLNHNFFGD58CA,檨林段,81.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKNHNFFHD98CA,拔林段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKNHNFFGD86CA,檨林段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKNHNFFGD86CA,檨林段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKNHNFFGD86CA,檨林段,78.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHNFFGD48CA,佳里段,46.00,都市：住
RPPOMLSKNHNFFGD88CA,檨林段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKNHNFFGD88CA,檨林段,81.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKNHNFFGD88CA,檨林段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHNFFGD96CA,檨林段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHNFFGD96CA,檨林段,68.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHNFFGD96CA,檨林段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHNFFGD88CA,佳里段,8.33,都市：商
RPSNMLQKNHNFFGD88CA,佳里段,17.62,都市：商
RPSNMLQKNHNFFGD88CA,佳里段,153.00,都市：商
RPTNMLQKNHNFFHD09CA,玉二段,83.22,都市：住
RPTNMLQKNHNFFHD09CA,玉二段,.27,都市：住
RPTNMLQKNHNFFHD09CA,玉二段,17.10,都市：住
RPROMLOKNHNFFHD78CA,茄拔段一小段,446.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKNHNFFHD78CA,茄拔段一小段,39.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOKNHNFFHD58CA,崙子頂段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKNHNFFID66CA,八甲段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHNFFID78CA,深坑子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKNHNFFID78CA,深坑子段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKNHNFFID09CA,沙崙段,2345.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKNHNFFID38CA,二橋段,3158.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHNFFID88CA,興安段,85.93,都市：住
RPOOMLMLNHNFFID48CA,勝利段,29.06,都市：工
RPOOMLMLNHNFFID48CA,勝利段,87.67,都市：工
RPOOMLMLNHNFFID48CA,勝利段,22.23,都市：工
RPPNMLRLNHNFFHD88CA,善成段,82.25,都市：其他
RPPNMLRKNHNFFID88CA,下湖段,2701.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKNHNFFHD96CA,新安段,6.44,都市：住
RPWNMLSKNHNFFHD96CA,新安段,.34,都市：住
RPROMLMLNHNFFID78CA,崑崙段,73.10,都市：住
RPROMLMLNHNFFID78CA,崑崙段,10.32,都市：住
RPPNMLMKNHNFFJD48CA,菁埔寮段,3208.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKNHNFFJD48CA,菁埔寮段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKNHNFFJD09CA,口宵里段,4072.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKNHNFFID09CA,五甲段,284.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKNHNFFID09CA,五甲段,284.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHNFFID09CA,四甲段,31.00,都市：住
RPQNMLSKNHNFFID09CA,四甲段,31.00,都市：住
RPQNMLSKNHNFFID09CA,四甲段,31.00,都市：住
RPQOMLTLNHNFFID76CA,文化段,90.10,都市：住
RPRNMLQJOHNFFID98CA,大宅段,88.42,都市：住
RPRNMLQJOHNFFID98CA,大宅段,13.37,都市：住
RPVNMLOKNHNFFID56CA,歸仁北段,17.00,都市：住
RPXNMLOJOHNFFID76CA,北花段,337.00,都市：住
RPVNMLOKNHNFFID56CA,歸仁北段,49.00,都市：住
RPUNMLLKNHNFFKD98CA,大灣段,38.00,都市：住
RPXNMLNLNHNFFKD96CA,文化段,68.67,都市：住
RPSOMLLKNHNFFKD88CA,永興段,163.05,都市：住
RPRNMLOKNHNFFKD98CA,永保段,74.63,都市：住
RPPOMLRKNHNFFKD56CA,烏竹段,90.22,都市：住
RPPOMLRKNHNFFKD56CA,烏竹段,10.01,都市：住
RPSNMLRKNHNFFKD76CA,永信段,19.60,都市：住
RPSNMLRKNHNFFKD76CA,永信段,.82,都市：住
RPXNMLRKNHNFFKD27CA,橋北段,21.76,都市：住
RPXPMLOLNHNFFKD27CA,北灣段,145.82,都市：住
RPXPMLOLNHNFFKD27CA,北灣段,17.51,都市：其他
RPXPMLOLNHNFFKD27CA,北灣段,7.27,都市：其他
RPXNMLOKNHNFFKD96CA,橋北段,15.66,都市：商
RPVPMLPLNHNFFKD17CA,六甲頂段,118.00,都市：住
RPSOMLPLNHNFFKD76CA,自強段,.12,都市：住
RPSOMLPLNHNFFKD76CA,自強段,13.23,都市：住
RPSOMLPLNHNFFKD76CA,自強段,76.85,都市：住
RPSOMLPLNHNFFKD76CA,自強段,1.06,都市：住
RPROMLPLNHNFFKD66CA,自強段,.12,都市：住
RPROMLPLNHNFFKD66CA,自強段,13.23,都市：住
RPROMLPLNHNFFKD66CA,自強段,75.01,都市：住
RPROMLPLNHNFFKD66CA,自強段,1.06,都市：住
RPVNMLLLNHNFFKD56CA,南新段,9.86,都市：住
RPSNMLQJOHNFFKD66CA,中灣段,3.71,都市：住
RPTNMLQJOHNFFKD76CA,中灣段,11.14,都市：住
RPSNMLQJOHNFFKD66CA,中灣段,3.82,都市：其他
RPTNMLQJOHNFFKD76CA,中灣段,11.47,都市：其他
RPWPMLOLNHNFFKD17CA,王新段,5.89,都市：住
RPWPMLOLNHNFFKD17CA,王新段,71.70,都市：住
RPRNMLPKNHNFFGD78DA,宅子港段,1153.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSQMLSLNHNFFKD27CA,大灣段,17.46,都市：住
RPVNMLLJOHNFFKD09CA,烏竹段,66.81,都市：住
RPVNMLLJOHNFFKD09CA,烏竹段,4.86,都市：住
RPVNMLLJOHNFFKD09CA,烏竹段,6.58,都市：住
RPPPMLPJOHNFFKD09CA,烏竹段,22.58,都市：住
RPTNMLOKNHNFFID09DA,中正段,86.89,都市：住
RPSNMLPKNHNFFCD48DA,竹篙厝段,51.02,都市：商
RPPNMLPKNHNFFJD88DA,玉田段,91.25,都市：住
RPQNMLPJOHNFFHD78DA,豐德段,6004.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLPJOHNFFHD78DA,豐德段,6431.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLPKNHNFFAD97DA,中山段,4.50,都市：商
RPXNMLQJOHNFFHD96DA,新國段,32.10,都市：住
RPXNMLQJOHNFFHD96DA,新國段,46.78,都市：住
RPWNMLOKNHNFFID86EA,八甲東段,655.00,都市：住
RPWNMLOKNHNFFID86EA,八甲東段,.65,都市：住
RPWNMLOKNHNFFID86EA,八甲東段,2.35,都市：住
RPPOMLOKNHNFFCD18DA,富強段,8.42,都市：住
RPPOMLOKNHNFFCD18DA,富強段,9.70,都市：其他
RPWNMLPKNHNFFAD68DA,小北段,64.18,都市：住
RPOOMLTKRHNFFKD17DA,大灣段,71.00,都市：住
RPVOMLSJOHNFFAD98DA,上鯤鯓段,34.00,都市：住
RPSNMLPKNHNFFAD28DA,中山段,4.50,都市：商
RPRNMLOKNHNFFDD38DA,新卯舍段,340.71,都市：工
RPSNMLOKNHNFFDD48DA,新卯舍段,207.83,都市：工
RPSNMLOKNHNFFDD48DA,新卯舍段,7.26,都市：工
RPQOMLLKOHNFFKD78CA,永和段,7.24,都市：商
RPVOMLLKOHNFFKD66CA,鹽行段,20.69,都市：住
RPOPMLLKOHNFFKD68CA,六甲頂段,96.00,都市：住
RPPPMLLKOHNFFKD78CA,六甲頂段,35.00,都市：住
RPPPMLLKOHNFFKD78CA,六甲頂段,35.00,都市：住
RPPPMLLKOHNFFKD78CA,六甲頂段,35.00,都市：住
RPPPMLLKOHNFFKD78CA,六甲頂段,35.00,都市：住
RPOPMLTJOHNFFKD76CA,鹽行段,27.50,都市：住
RPXOMLTJOHNFFKD57CA,鹽行段,27.50,都市：住
RPQPMLTJOHNFFKD96CA,鹽行段,27.50,都市：住
RPRPMLTJOHNFFKD07CA,鹽行段,27.50,都市：住
RPSPMLTJOHNFFKD17CA,鹽行段,27.50,都市：住
RPPPMLTJOHNFFKD86CA,鹽行段,27.50,都市：住
RPOQMLSJOHNFFKD76CA,鹽行段,20.69,都市：住
RPPQMLSJOHNFFKD86CA,鹽行段,20.69,都市：住
RPQQMLSJOHNFFKD96CA,鹽行段,18.20,都市：住
RPUQMLSJOHNFFKD37CA,鹽行段,20.69,都市：住
RPTQMLSJOHNFFKD27CA,鹽行段,20.69,都市：住
RPVQMLSJOHNFFKD47CA,鹽行段,27.50,都市：住
RPRQMLSJOHNFFKD07CA,鹽行段,20.69,都市：住
RPXPMLSJOHNFFKD57CA,鹽行段,16.80,都市：住
RPWQMLSJOHNFFKD57CA,鹽行段,18.20,都市：住
RPSQMLSJOHNFFKD17CA,鹽行段,18.20,都市：住
RPSNMLTJOHNFFKD96CA,鹽行段,18.20,都市：住
RPVNMLTJOHNFFKD27CA,鹽行段,18.20,都市：住
RPXNMLTJOHNFFKD47CA,鹽行段,18.20,都市：住
RPQOMLTJOHNFFKD86CA,鹽行段,27.50,都市：住
RPSOMLTJOHNFFKD07CA,鹽行段,27.50,都市：住
RPTNMLTJOHNFFKD07CA,鹽行段,20.69,都市：住
RPROMLTJOHNFFKD96CA,鹽行段,27.48,都市：住
RPOOMLTJOHNFFKD66CA,鹽行段,27.50,都市：住
RPTOMLTJOHNFFKD17CA,鹽行段,27.50,都市：住
RPUOMLTJOHNFFKD27CA,鹽行段,27.50,都市：住
RPVOMLTJOHNFFKD37CA,鹽行段,27.50,都市：住
RPRNMLKMNHNFFKD78CA,北極段,2.41,都市：住
RPRNMLKMNHNFFKD78CA,北極段,4.43,都市：住
RPRNMLKMNHNFFKD78CA,北極段,11.48,都市：住
RPRNMLKMNHNFFKD78CA,北極段,153.69,都市：住
RPWOMLOJOHNFFKD96CA,兵北段,107.87,都市：住
RPOOMLSKNHNFFKD56CA,大灣段,83.00,都市：住
RPVOMLOJOHNFFKD86CA,兵北段,107.69,都市：住
RPQNMLQJOHNFFKD09CA,大灣段,124.00,都市：住
RPORMLRJOHNFFKD76CA,二王段,95.80,都市：住
RPOOMLOKNHNFFKD78CA,橋北段,16.36,都市：住
RPSOMLLLNHNFFKD98CA,成功段,14.70,都市：住
RPQOMLTLNHNFFKD96CA,自強段,74.23,都市：住
RPQOMLTLNHNFFKD96CA,自強段,.12,都市：住
RPPPMLLJOHNFFKD68CA,鹽中段,6.86,都市：住
RPXNMLTKNHNFFKD47CA,兵北段,4.58,都市：住
RPXNMLTKNHNFFKD47CA,兵北段,74.74,都市：住
RPWNMLQKNHNFFID86CA,南雄段,42.00,都市：住
RPWNMLQKNHNFFID86CA,南雄段,1.00,都市：住
RPWNMLQKNHNFFID86CA,南雄段,186.00,都市：住
RPWNMLQKNHNFFID86CA,南雄段,3.00,都市：住
RPRNMLMLNHNFFID68CA,清水段,21.11,都市：住
RPQOMLPKNHNFFID88CA,深坑子段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHNFFID86CA,大甲段,1234.00,都市：工
RPOOMLPKNHNFFKD88CA,永興段,104.77,都市：住
RPVNMLPKNHNFFKD86CA,蜈蜞潭段,27.56,都市：住
RPPNMLTKNHNFFHD98CA,茄拔段一小段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHNFFID66CA,文賢段,17.07,都市：住
RPTNMLRJOHNFFID66CA,文賢段,70.82,都市：住
RPOPMLQKNHNFFKD09CA,兵南段,5.59,都市：商
RPVNMLQKNHNFFHD66CA,大成段,76.03,都市：住
RPXOMLQKNHNFFKD27CA,永康段,10.96,都市：住
RPXOMLQKNHNFFKD27CA,永康段,11.05,都市：住
RPXOMLQKNHNFFKD27CA,永康段,7.64,都市：住
RPXNMLQKNHNFFHD86CA,玉二段,105.48,都市：住
RPXNMLQKNHNFFHD86CA,玉二段,.27,都市：住
RPXNMLQKNHNFFHD86CA,玉二段,17.10,都市：住
RPVNMLPKNHNFFHD56CA,善新段,150.00,都市：住
RPVNMLPKNHNFFHD56CA,善新段,24.68,都市：住
RPPNMLSKNHNFFHD88CA,北子店段二小段,478.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKNHNFFHD88CA,北子店段二小段,483.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKNHNFFHD66CA,善新段,174.00,都市：住
RPWNMLPKNHNFFHD66CA,善新段,24.68,都市：住
RPROMLNLNHNFFID88CA,清水段,24.82,都市：住
RPSNMLRKNHNFFGD98CA,佳里段,33.00,都市：住
RPOPMLSKNHNFFGD88CA,榔段,56.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHNFFGD88CA,建功段,190.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLNHNFFID37CA,太子段,87.74,都市：住
SPUNMLPKNHNFFGD09CA,仁得段,190.10,都市：住
RPVNMLPKNHNFFED88CA,永秀段,110.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKNHNFFHD09CA,岡子林段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKNHNFFHD09CA,岡子林段,6314.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKNHNFFHD09CA,岡子林段,955.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHNFFDD38CA,仁愛段,68.18,都市：住
RPUNMLPKNHNFFDD68CA,王公段,23.50,都市：其他
RPUNMLPKNHNFFDD68CA,王公段,50.99,都市：住
RPUNMLPKNHNFFDD68CA,王公段,237.38,都市：住
RPUNMLPKNHNFFDD68CA,王公段,113.94,都市：住
RPUNMLPKNHNFFGD98CA,東勢角段,3.33,都市：其他
RPUNMLPKNHNFFGD98CA,東勢角段,.96,都市：住
RPUNMLPKNHNFFGD98CA,東勢角段,77.48,都市：住
RPXNMLPKNHNFFDD98CA,民治段,16.11,都市：住
RPVNMLPKNHNFFGD09CA,普濟段,70.85,都市：住
RPPNMLQKNHNFFFD48CA,甲東段,177.43,都市：住
RPPNMLQKNHNFFFD48CA,甲東段,253.36,都市：住
RPPNMLPKNHNFFFD38CA,大內段,250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLQJOHNFFCD48CA,東光段,52.50,都市：住
RPPQMLQJOHNFFCD48CA,東光段,52.50,都市：住
RPQOMLPLNHNFFCD38CA,德高段,41.78,都市：住
RPXNMLLKOHNFFGD98CA,州海段,28.06,都市：住
RPXNMLLKOHNFFGD98CA,州海段,.09,都市：其他
RPPOMLQKNHNFFDD38CA,真武段,9.79,都市：其他
RPPOMLQKNHNFFDD38CA,真武段,.93,都市：住
RPPOMLQKNHNFFDD38CA,真武段,2.43,都市：住
RPPOMLQKNHNFFDD38CA,真武段,1.30,都市：住
RPPOMLQKNHNFFDD38CA,真武段,.46,都市：其他
RPPOMLQKNHNFFDD38CA,真武段,10.18,都市：住
RPPOMLQKNHNFFDD38CA,真武段,44.83,都市：住
RPPOMLQKNHNFFDD38CA,真武段,2.14,都市：住
RPPOMLQKNHNFFDD38CA,新榮段,.44,都市：其他
RPTNMLKKOHNFFCD08CA,水交社段,7.43,都市：住
RPTNMLKKOHNFFCD08CA,水交社段,4.69,都市：住
RPTNMLKKOHNFFCD08CA,水交社段,7.36,都市：住
RPXNMLOLNHNFFCD88CA,育樂段,47.33,都市：住
RPXNMLOLNHNFFCD88CA,育樂段,23.67,都市：住
RPWNMLSKNHNFFCD09CA,虎尾寮段,2.75,都市：住
RPQOMLOJOHNFFCD18CA,裕東段,28.74,都市：住
RPQOMLOJOHNFFCD18CA,裕東段,57.71,都市：住
RPPNMLOJOHNFFCD97CA,裕東段,95.40,都市：住
RPPOMLPJOHNFFCD18CA,竹篙厝段,16.09,都市：住
RPSOMLQKNHNFFCD58CA,鹽埕段,26.17,都市：住
RPWNMLOJOHNFFCD68CA,鹽埕段,14.21,都市：住
RPWNMLOJOHNFFCD68CA,鹽埕段,63.00,都市：住
RPWNMLOJOHNFFCD68CA,鹽埕段,12.00,都市：住
RPROMLQKNHNFFCD48CA,鹽埕段,40.50,都市：住
RPROMLQKNHNFFCD48CA,鹽埕段,.04,都市：住
RPSNMLOKNHNFFED48CA,竹圍後段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQKNHNFFCD88CA,大山段,27.34,都市：住
RPWPMLQKNHNFFCD09CA,德高段,33.33,都市：住
RPTOMLPKNHNFFCD58CA,虎尾寮段,34.06,都市：住
RPXNMLPKNHNFFCD88CA,鹽埕段,4645.00,都市：工
RPQPMLPKNHNFFCD38CA,光華段,26.90,都市：住
RPXOMLOKNHNFFCD88CA,虎尾寮段,5.59,都市：住
RPTOMLRKNHNFFCD78CA,新東段,3.22,都市：住
RPTOMLRKNHNFFCD78CA,新東段,2.10,都市：住
RPPNMLLLNHNFFBD67CA,國安段,116.15,都市：住
RPWNMLRKNHNFFBD88CA,怡北段,94.64,都市：住
RPUOMLSLNHNFFAD88CA,金華段,17.15,都市：商
RPTOMLOKNHNFFCD48CA,府東段,133.15,都市：住
RPTOMLQKNHNFFBD58CA,海南段,145.13,都市：住
RPQRMLKMNHNFFAD08CA,北安段,1.92,都市：住
RPTNMLRKNHNFFAD48CA,金城段,112.00,都市：商
RPTNMLRKNHNFFAD48CA,金城段,264.00,都市：商
RPTNMLRKNHNFFAD48CA,金城段,129.79,都市：商
RPTNMLRKNHNFFAD48CA,金城段,35.21,都市：商
RPWNMLTLNHNFFAD09CA,南門段,28.23,都市：住
RPTNMLQKNHNFFAD38CA,臨安段,17.72,都市：住
RPTNMLQKNHNFFAD38CA,臨安段,.10,都市：其他
