編號,車位類別,車位價格,車位面積平方公尺
RPQPMLRLPHNFFBJ86CB,坡道平面,900000,28.17
RPPPMLRLPHNFFBJ76CB,坡道平面,1000000,28.17
RPPPMLRLPHNFFBJ76CB,坡道平面,1000000,28.17
RPVOMLRLPHNFFBJ27CB,坡道平面,900000,28.17
RPSPMLRLPHNFFBJ07CB,坡道平面,1000000,28.17
RPXOMLRLPHNFFBJ47CB,坡道平面,750000,28.17
RPTPMLRLPHNFFBJ17CB,坡道平面,1000000,28.17
RPVPMLRLPHNFFBJ37CB,坡道平面,1000000,28.17
RPXPMLRLPHNFFBJ57CB,坡道平面,1000000,28.17
RPOQMLRLPHNFFBJ76CB,坡道平面,900000,28.17
RPWPMLRLPHNFFBJ47CB,坡道平面,1000000,28.17
RPSQMLRLPHNFFBJ17CB,坡道平面,600000,28.17
RPPQMLRLPHNFFBJ86CB,坡道平面,1000000,28.17
RPRQMLRLPHNFFBJ07CB,坡道平面,1150000,28.17
RPTQMLRLPHNFFBJ27CB,坡道平面,710000,28.17
RPUQMLRLPHNFFBJ37CB,坡道平面,770000,28.17
RPXQMLRLPHNFFBJ67CB,坡道平面,750000,28.17
RPORMLRLPHNFFBJ86CB,坡道平面,970000,28.17
RPSRMLRLPHNFFBJ27CB,坡道平面,770000,28.17
RPVRMLRLPHNFFBJ57CB,坡道平面,840000,28.17
RPQRMLRLPHNFFBJ07CB,坡道平面,640000,28.17
RPTRMLRLPHNFFBJ37CB,坡道平面,750000,28.17
RPWRMLRLPHNFFBJ67CB,坡道平面,870000,28.17
RPXRMLRLPHNFFBJ77CB,坡道平面,900000,28.17
RPRSMLRLPHNFFBJ27CB,坡道平面,900000,28.17
RPOSMLRLPHNFFBJ96CB,坡道平面,750000,28.17
RPQSMLRLPHNFFBJ17CB,坡道平面,750000,28.17
RPSSMLRLPHNFFBJ37CB,坡道平面,880000,28.17
RPTSMLRLPHNFFBJ47CB,坡道平面,900000,28.17
RPWSMLRLPHNFFBJ77CB,坡道平面,840000,28.17
RPXSMLRLPHNFFBJ87CB,坡道平面,900000,28.17
RPUSMLRLPHNFFBJ57CB,坡道平面,1000000,28.17
RPQTMLRLPHNFFBJ27CB,坡道平面,610000,28.17
RPPTMLRLPHNFFBJ17CB,坡道平面,610000,28.17
RPOTMLRLPHNFFBJ07CB,坡道平面,750000,28.17
RPSTMLRLPHNFFBJ47CB,坡道平面,710000,28.17
RPTTMLRLPHNFFBJ57CB,坡道平面,830000,28.17
RPUTMLRLPHNFFBJ67CB,坡道平面,900000,28.17
RPWTMLRLPHNFFBJ87CB,坡道平面,740000,28.17
RPVUMLRLPHNFFBJ87CB,坡道平面,900000,28.17
RPVTMLRLPHNFFBJ77CB,坡道平面,1000000,28.17
RPUUMLRLPHNFFBJ77CB,坡道平面,850000,28.17
RPOUMLRLPHNFFBJ17CB,坡道平面,700000,26.97
RPXTMLRLPHNFFBJ97CB,坡道平面,570000,26.97
RPQUMLRLPHNFFBJ37CB,坡道平面,750000,28.17
RPTUMLRLPHNFFBJ67CB,坡道平面,950000,26.97
RPWUMLRLPHNFFBJ97CB,坡道平面,1000000,28.17
RPXUMLRLPHNFFBJ08CB,坡道平面,750000,28.17
RPOVMLRLPHNFFBJ27CB,坡道平面,900000,28.17
RPPVMLRLPHNFFBJ37CB,坡道平面,750000,28.17
RPTVMLRLPHNFFBJ77CB,坡道平面,1000000,28.17
RPVVMLRLPHNFFBJ97CB,坡道平面,1000000,28.17
RPUVMLRLPHNFFBJ87CB,坡道平面,900000,28.17
RPRVMLRLPHNFFBJ57CB,坡道平面,1000000,28.17
RPQVMLRLPHNFFBJ47CB,坡道平面,1000000,28.17
RPXVMLRLPHNFFBJ18CB,坡道平面,1000000,28.17
RPRWMLRLPHNFFBJ67CB,坡道平面,660000,28.17
RPPWMLRLPHNFFBJ47CB,坡道平面,750000,28.17
RPQWMLRLPHNFFBJ57CB,坡道平面,870000,28.17
RPSWMLRLPHNFFBJ77CB,坡道平面,800000,28.17
RPUWMLRLPHNFFBJ97CB,坡道平面,900000,28.17
RPOWMLRLPHNFFBJ37CB,坡道平面,830000,28.17
RPWWMLRLPHNFFBJ18CB,坡道平面,900000,28.17
RPWVMLRLPHNFFBJ08CB,坡道平面,600000,26.97
RPVWMLRLPHNFFBJ08CB,坡道平面,630000,28.17
RPRNNLRLPHNFFBJ86CB,坡道平面,1000000,28.17
RPQNNLRLPHNFFBJ76CB,坡道平面,900000,28.17
RPQNNLRLPHNFFBJ76CB,坡道平面,750000,28.17
RPPNNLRLPHNFFBJ66CB,坡道平面,680000,28.17
RPTNNLRLPHNFFBJ07CB,坡道平面,1000000,28.17
RPUNNLRLPHNFFBJ17CB,坡道平面,830000,28.17
RPONNLRLPHNFFBJ56CB,坡道平面,1000000,28.17
RPVNNLRLPHNFFBJ27CB,坡道平面,1000000,28.17
RPOONLRLPHNFFBJ66CB,坡道平面,850000,26.97
RPPONLRLPHNFFBJ76CB,坡道平面,950000,26.97
RPQONLRLPHNFFBJ86CB,坡道平面,900000,28.17
RPWNNLRLPHNFFBJ37CB,坡道平面,900000,28.17
RPSONLRLPHNFFBJ07CB,坡道平面,900000,28.17
RPTONLRLPHNFFBJ17CB,坡道平面,900000,28.17
RPUONLRLPHNFFBJ27CB,坡道平面,1000000,28.17
RPRONLRLPHNFFBJ96CB,坡道平面,710000,28.17
RPXNNLRLPHNFFBJ47CB,坡道平面,950000,26.97
RPVONLRLPHNFFBJ37CB,坡道平面,730000,28.17
RPQPNLRLPHNFFBJ96CB,坡道平面,1000000,28.17
RPXONLRLPHNFFBJ57CB,坡道平面,620000,28.17
RPOPNLRLPHNFFBJ76CB,坡道平面,970000,28.17
RPSPNLRLPHNFFBJ17CB,坡道平面,750000,28.17
RPSPNLRLPHNFFBJ17CB,坡道平面,750000,28.17
RPTPNLRLPHNFFBJ27CB,坡道平面,690000,26.97
RPXPNLRLPHNFFBJ67CB,坡道平面,810000,28.17
RPVPNLRLPHNFFBJ47CB,坡道平面,750000,28.17
RPUPNLRLPHNFFBJ37CB,坡道平面,750000,28.17
RPRPNLRLPHNFFBJ07CB,坡道平面,1150000,28.17
RPWPNLRLPHNFFBJ57CB,坡道平面,640000,28.17
RPOQNLRLPHNFFBJ86CB,坡道平面,900000,28.17
RPPQNLRLPHNFFBJ96CB,坡道平面,900000,28.17
RPUQNLRLPHNFFBJ47CB,坡道平面,690000,28.17
RPSQNLRLPHNFFBJ27CB,坡道平面,750000,28.17
RPQQNLRLPHNFFBJ07CB,坡道平面,1000000,28.17
RPTQNLRLPHNFFBJ37CB,坡道平面,600000,28.17
RPRQNLRLPHNFFBJ17CB,坡道平面,900000,28.17
RPXQNLRLPHNFFBJ77CB,坡道平面,900000,28.17
RPVQNLRLPHNFFBJ57CB,坡道平面,750000,28.17
RPWQNLRLPHNFFBJ67CB,坡道平面,900000,28.17
RPORNLRLPHNFFBJ96CB,坡道平面,750000,28.17
RPPRNLRLPHNFFBJ07CB,坡道平面,900000,28.17
RPQRNLRLPHNFFBJ17CB,坡道平面,1000000,28.17
RPQRNLRLPHNFFBJ17CB,坡道平面,950000,26.97
RPTRNLRLPHNFFBJ47CB,坡道平面,750000,28.17
RPRRNLRLPHNFFBJ27CB,坡道平面,750000,28.17
RPSRNLRLPHNFFBJ37CB,坡道平面,750000,28.17
RPURNLRLPHNFFBJ57CB,坡道平面,950000,26.97
RPURNLRLPHNFFBJ57CB,坡道平面,900000,28.17
RPWRNLRLPHNFFBJ77CB,坡道平面,700000,26.97
RPWRNLRLPHNFFBJ77CB,坡道平面,750000,28.17
RPOSNLRLPHNFFBJ07CB,坡道平面,900000,28.17
RPPSNLRLPHNFFBJ17CB,坡道平面,850000,26.97
RPRSNLRLPHNFFBJ37CB,坡道平面,750000,28.17
RPUSNLRLPHNFFBJ67CB,坡道平面,810000,28.17
RPSSNLRLPHNFFBJ47CB,坡道平面,900000,28.17
RPVSNLRLPHNFFBJ77CB,坡道平面,750000,28.17
RPOTNLRLPHNFFBJ17CB,坡道平面,900000,28.17
RPTSNLRLPHNFFBJ57CB,坡道平面,720000,28.17
RPWSNLRLPHNFFBJ87CB,坡道平面,900000,28.17
RPPTNLRLPHNFFBJ27CB,坡道平面,1000000,28.17
RPXSNLRLPHNFFBJ97CB,坡道平面,750000,28.17
RPQTNLRLPHNFFBJ37CB,坡道平面,1000000,28.17
RPSTNLRLPHNFFBJ57CB,坡道平面,900000,28.17
RPWTNLRLPHNFFBJ97CB,坡道平面,610000,26.97
RPTTNLRLPHNFFBJ67CB,坡道平面,700000,26.97
RPUTNLRLPHNFFBJ77CB,坡道平面,890000,28.17
RPRTNLRLPHNFFBJ47CB,坡道平面,700000,28.17
RPRUNLRLPHNFFBJ57CB,坡道平面,750000,28.17
RPQUNLRLPHNFFBJ47CB,坡道平面,880000,28.17
RPXTNLRLPHNFFBJ08CB,坡道平面,900000,28.17
RPOUNLRLPHNFFBJ27CB,坡道平面,900000,28.17
RPPUNLRLPHNFFBJ37CB,坡道平面,750000,28.17
RPUUNLRLPHNFFBJ87CB,坡道平面,750000,28.17
RPSUNLRLPHNFFBJ67CB,坡道平面,900000,28.17
RPTUNLRLPHNFFBJ77CB,坡道平面,750000,28.17
RPVUNLRLPHNFFBJ97CB,坡道平面,850000,26.97
RPXUNLRLPHNFFBJ18CB,坡道平面,700000,26.97
RPPVNLRLPHNFFBJ47CB,坡道平面,750000,28.17
RPQVNLRLPHNFFBJ57CB,坡道平面,730000,28.17
RPSVNLRLPHNFFBJ77CB,坡道平面,750000,28.17
RPOVNLRLPHNFFBJ37CB,坡道平面,900000,28.17
RPUVNLRLPHNFFBJ97CB,坡道平面,750000,28.17
RPRVNLRLPHNFFBJ67CB,坡道平面,1000000,28.17
RPTVNLRLPHNFFBJ87CB,坡道平面,750000,28.17
RPWVNLRLPHNFFBJ18CB,坡道平面,750000,28.17
RPQWNLRLPHNFFBJ67CB,坡道平面,750000,28.17
RPPWNLRLPHNFFBJ57CB,坡道平面,750000,29.36
RPRWNLRLPHNFFBJ77CB,坡道平面,890000,28.17
RPVWNLRLPHNFFBJ18CB,坡道平面,900000,28.17
RPUWNLRLPHNFFBJ08CB,坡道平面,900000,28.17
RPSWNLRLPHNFFBJ87CB,坡道平面,850000,26.97
RPOWNLRLPHNFFBJ47CB,坡道平面,750000,28.17
RPTWNLRLPHNFFBJ97CB,坡道平面,670000,28.17
RPXWNLRLPHNFFBJ38CB,坡道平面,850000,26.97
RPONOLRLPHNFFBJ66CB,坡道平面,750000,28.17
RPPNOLRLPHNFFBJ76CB,坡道平面,850000,26.97
RPQNOLRLPHNFFBJ86CB,坡道平面,680000,28.17
RPTNOLRLPHNFFBJ17CB,坡道平面,750000,28.17
RPRNOLRLPHNFFBJ96CB,坡道平面,850000,26.97
RPUNOLRLPHNFFBJ27CB,坡道平面,750000,28.17
RPPOOLRLPHNFFBJ86CB,坡道平面,1070000,28.17
RPQOOLRLPHNFFBJ96CB,坡道平面,900000,28.17
RPWNOLRLPHNFFBJ47CB,坡道平面,900000,28.17
RPROOLRLPHNFFBJ07CB,坡道平面,760000,26.97
RPSOOLRLPHNFFBJ17CB,坡道平面,900000,28.17
RPWOOLRLPHNFFBJ57CB,坡道平面,900000,28.17
RPTOOLRLPHNFFBJ27CB,坡道平面,700000,26.97
RPVOOLRLPHNFFBJ47CB,坡道平面,680000,28.17
RPUOOLRLPHNFFBJ37CB,坡道平面,750000,28.17
RPXOOLRLPHNFFBJ67CB,坡道平面,980000,28.17
RPPPOLRLPHNFFBJ96CB,坡道平面,750000,28.17
RPQPOLRLPHNFFBJ07CB,坡道平面,900000,28.17
RPQPOLRLPHNFFBJ07CB,坡道平面,900000,28.17
RPOPOLRLPHNFFBJ86CB,坡道平面,750000,28.17
RPSPOLRLPHNFFBJ27CB,坡道平面,750000,28.17
RPRPOLRLPHNFFBJ17CB,坡道平面,750000,28.17
RPTPOLRLPHNFFBJ37CB,坡道平面,640000,28.17
RPUPOLRLPHNFFBJ47CB,坡道平面,900000,28.17
RPWPOLRLPHNFFBJ67CB,坡道平面,940000,28.17
RPVPOLRLPHNFFBJ57CB,坡道平面,900000,28.17
RPOQOLRLPHNFFBJ96CB,坡道平面,750000,28.17
RPXPOLRLPHNFFBJ77CB,坡道平面,840000,28.17
RPPQOLRLPHNFFBJ07CB,坡道平面,1000000,28.17
RPQQOLRLPHNFFBJ17CB,坡道平面,620000,26.97
RPSQOLRLPHNFFBJ37CB,坡道平面,860000,28.17
RPRQOLRLPHNFFBJ27CB,坡道平面,900000,28.17
RPTQOLRLPHNFFBJ47CB,坡道平面,1000000,28.17
RPUQOLRLPHNFFBJ57CB,坡道平面,710000,28.17
RPOROLRLPHNFFBJ07CB,坡道平面,1000000,28.17
RPVQOLRLPHNFFBJ67CB,坡道平面,750000,28.17
RPWQOLRLPHNFFBJ77CB,坡道平面,900000,28.17
RPWQOLRLPHNFFBJ77CB,坡道平面,900000,28.17
RPXQOLRLPHNFFBJ87CB,坡道平面,900000,28.17
RPQROLRLPHNFFBJ27CB,坡道平面,750000,28.17
RPPROLRLPHNFFBJ17CB,坡道平面,690000,28.17
RPUROLRLPHNFFBJ67CB,坡道平面,860000,28.17
RPSROLRLPHNFFBJ47CB,坡道平面,900000,28.17
RPRROLRLPHNFFBJ37CB,坡道平面,900000,28.17
RPTROLRLPHNFFBJ57CB,坡道平面,900000,28.17
RPVROLRLPHNFFBJ77CB,坡道平面,900000,28.17
RPWROLRLPHNFFBJ87CB,坡道平面,1000000,28.17
RPXROLRLPHNFFBJ97CB,坡道平面,870000,28.17
