鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市美源街91~120號,59.04,住,,,1070502,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721114,71.98,4,1,2,有,無,3200000,44457,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間買賣，雙方價金自行交付。,RPWNMLLJOHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市自由路481~510號,10.09,住,,,1070406,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,120.21000000000001,3,2,2,有,有,3500000,29116,,0.0,0,,RPTPMLLMNHNFFAI78CA
嘉義市,土地,陳厝段1~30地號,78.25,住,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,22620,,0.0,0,買賣標的屬共有土地持分額。,RPTOMLQJOHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市坤明街53巷1~30號,59.0,住,,,1070511,土地0建物1車位0,全,一層,透天厝,住家用,木造,0541020,42.0,2,1,1,有,無,1300000,30952,,0.0,0,,RPUNMLPJOHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路271~300號,13.47,商,,,1070407,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810515,125.0,0,0,0,無,有,3300000,26400,,0.0,0,,RPOPMLOJOHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街91~120號,102.0,商,,,1070508,土地2建物7車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870313,590.98,16,0,7,有,無,26000000,43995,,0.0,0,,RPQNMLPJOHNFFAI48CA
嘉義市,車位,嘉義市嘉義市忠孝路781~810號,1.79,住,,,1070501,土地0建物0車位1,,,其他,,,,14.31,0,0,0,有,有,500000,,坡道機械,14.31,500000,,RPTOMLKMNHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路691巷139弄1~30號,80.0,農,,,1070514,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670529,58.82,3,2,1,有,無,2700000,45903,,0.0,0,,RPUOMLKMNHNFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,16.86,住,,,1070423,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,136.04,3,2,2,有,有,6200000,46414,坡道機械,14.31,550000,,RPROMLKMNHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段580巷181~210號,125.5,住,,,1070504,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020904,183.52,4,3,3,有,無,8700000,47406,,0.0,0,,RPRNMLPJOHNFFAI58CA
嘉義市,土地,竹圍子段友愛小段31~60地號,186.0,住,,,1070506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10126000,54441,,0.0,0,含增建或未登記建物。;,RPWOMLOJOHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路1~30號,46.45,住,,,1070419,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780606,142.95,3,1,2,有,無,2200000,15391,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親間買賣,RPWNMLPJOHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市德明路30巷1~30號,76.0,住,,,1070411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580812,74.0,4,2,1,有,無,3100000,41892,,0.0,0,,RPROMLLKOHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街91~120號,21.86,商,,,1070422,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,107.36000000000001,3,2,1,有,有,3450000,32135,,0.0,0,,RPWNMLOKOHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路511~540號,41.33,住,,,1070418,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,0690917,85.51,3,2,1,有,無,2300000,26897,,0.0,0,,RPUOMLOKOHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市安和街211~240號,28.0,住,,,1070516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630621,40.18,3,1,2,有,無,2700000,67198,,0.0,0,親友、員工或其他特殊關係間之交易。;姊妹間買賣,RPPNMLPKOHNFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市啟明路31~60號,30.51,住,,,1070417,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870826,245.23999999999998,3,2,3,有,有,11500000,46893,,0.0,0,,RPPQMLTKOHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路331~360號,18.34,住,,,1070426,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,90.75,3,2,1,有,有,3380000,37245,,0.0,0,,RPROMLKLOHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市錦州一街1~30號,57.0,住,,,1070510,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760518,134.6,4,2,2,有,無,6750000,50149,,0.0,0,,RPTOMLKLOHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷31~60號,139.68,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,301.48,4,2,5,有,無,13750000,45608,,0.0,0,,RPSOMLTKOHNFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷31~60號,156.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,302.65999999999997,4,2,5,有,無,14380000,47512,,0.0,0,,RPTOMLTKOHNFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄1~30號,150.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,321.5,4,4,5,有,無,13990000,43515,,0.0,0,,RPUOMLTKOHNFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄1~30號,150.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,323.15999999999997,4,4,5,有,無,13990000,43291,,0.0,0,,RPVOMLTKOHNFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄1~30號,150.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,311.95,4,3,5,有,無,13950000,44719,,0.0,0,,RPWOMLTKOHNFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄1~30號,140.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,242.12,4,3,5,有,無,11300000,46671,,0.0,0,,RPPPMLTKOHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄1~30號,140.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,240.91,4,3,5,有,無,11280000,46822,,0.0,0,,RPRPMLTKOHNFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄1~30號,140.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,238.97,4,3,5,有,無,11600000,48542,,0.0,0,,RPSPMLTKOHNFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄1~30號,126.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,241.69,4,3,5,有,無,10400000,43030,,0.0,0,,RPTPMLTKOHNFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄1~30號,126.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,239.81,4,3,5,有,無,10800000,45036,,0.0,0,,RPUPMLTKOHNFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義市國賢二街1~30號,138.0,住,,,1070521,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0890711,120.27,0,0,0,無,無,7900000,65686,,0.0,0,,RPTOMLPLOHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市市大富西街85巷1~30號,106.34,住,,,1070508,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960112,239.59,4,2,4,有,無,8800000,36729,,0.0,0,,RPTNMLSLOHNFFAI66CA
嘉義市,土地,埤子頭段361~390地號,20.33,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,24594,,0.0,0,,RPWNMLLMNHNFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義市光正街67巷1~30號,59.0,住,,,1070508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651105,73.2,3,1,1,有,無,1460000,19945,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLJOHNFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭潭里小雅路181~210號,14.64,住,,,1070514,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.56,3,1,2,有,有,3800000,31005,,0.0,0,,RPPNMLMJOHNFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街31~60號,83.0,住,,,1070519,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0790219,99.46,4,2,5,有,無,8530000,85763,,0.0,0,,RPTNMLMJIINFFAI97CA
嘉義市,車位,嘉義市嘉義市興村街61~90號,3.4,住,,,1070518,土地0建物0車位1,地下層,十五層,其他,見其他登記事項,鋼筋混凝土造,0800627,16.18,0,0,0,有,有,100000,,坡道機械,15.15,100000,,RPRNMLSJOHNFFAI09EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興村街61~90號,19.7,住,,,1070518,土地1建物2車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,159.69,3,2,2,有,有,3500000,21917,坡道機械,0.0,0,,RPSNMLSJOHNFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義市大聖二街12巷1~30號,110.08,住,,,1070430,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960104,193.06,4,3,4,有,無,9000000,46618,,0.0,0,,RPSOMLRLOHNFFAI56CA
嘉義市,土地,下路頭段421~450地號,46.2,其他,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,27706,,0.0,0,,RPOOMLTKOHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路691巷56弄1~30號,94.0,住,,,1070514,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660421,65.51,2,2,1,有,無,4650000,70982,,0.0,0,,RPQQMLTKOHNFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街121~150號,32.9,住,,,1070508,土地2建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,191.58999999999997,3,2,2,有,有,8020000,39527,坡道機械,16.52,1100000,,RPXPMLMLOHNFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街1~30號,16.74,住,,,1070507,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,93.43,3,2,2,有,有,2400000,25688,,0.0,0,,RPUNMLOKOHNFFAI88CA
嘉義市,土地,西門段六小段31~60地號,100.0,商,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4736100,47361,,0.0,0,,RPUNMLMKOHNFFAI68CA
嘉義市,土地,西門段六小段31~60地號,145.0,商,,,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18979900,130896,,0.0,0,,RPVNMLMKOHNFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市吉安街31~60號,180.0,住,,,1070426,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0841014,145.91,4,2,3,有,無,4800000,32897,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLSJOHNFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路238巷32弄31~60號,133.29,住,,,1070512,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060822,257.1,5,3,6,有,無,18380000,71490,,0.0,0,,RPTNMLPJOHNFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街126巷1~30號,81.0,住,,,1070404,土地1建物1車位0,全,一層,透天厝,住家用,木造,0640320,51.67,3,1,1,有,無,2300000,44513,,0.0,0,,RPPNMLPJOHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街91~120號,200.09,住,,,1070515,土地9建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040924,348.84999999999997,5,2,6,有,無,29000000,83130,,0.0,0,總價含裝修費300萬,RPOOMLPJOHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街181~210號,61.0,住,,,1070515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671223,83.59,3,1,2,有,無,4300000,51442,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLPJOHNFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市日新街121~150號,8.5,住,,,1070518,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841003,36.78,1,1,1,有,無,1280000,34802,,0.0,0,,RPRNMLQJOHNFFAI68CA
嘉義市,土地,遠東段391~420地號,6.62,工,,,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,90634,,0.0,0,,RPWNMLQJOHNFFAI56CA
嘉義市,土地,竹圍子段121~150地號,122.0,住,,,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,40574,,0.0,0,含增建或未登記建物。;,RPWOMLQJOHNFFAI66CA
嘉義市,土地,下埤段781~810地號,1160.21,農,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9124960,7865,,0.0,0,,RPXNMLPJOHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街31~60號,8.67,住,,,1070518,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820927,39.410000000000004,1,1,1,有,有,820000,20807,,0.0,0,,RPVOMLOJOHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街1~30號,210.76,住,,,1070525,土地3建物2車位0,全,三層,透天厝,住家用,見其他登記事項,1060707,199.67999999999998,4,2,4,有,有,11500000,57592,,0.0,0,,RPWNMLMKOHNFFAI88CA
嘉義市,土地,西門段四小段61~90地號,81.0,商,,,1060608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,5000000,61728,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLKOHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市僑嘉二街31~60號,114.0,住,,,1070512,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0990111,217.57,4,3,5,有,無,12600000,57912,,0.0,0,,RPRNMLNLOHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,16.02,住,,,1070416,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,133.26,3,2,2,有,有,5550000,41648,,0.0,0,,RPPOMLTKOHNFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路571~600號,8.34,住,,,1070524,土地1建物1車位1,一層，夾層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,69.02,0,0,0,無,無,3800000,55057,坡道機械,0.0,0,,RPQOMLRLOHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市南興路91~120號,70.0,住,,,1070515,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670614,77.24,3,2,2,有,無,2000000,25893,,0.0,0,,RPSOMLPLOHNFFAI98CA
嘉義市,土地,白川段31~60地號,35.0,住,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1165000,33286,,0.0,0,,RPWNMLSLOHNFFAI96CA
嘉義市,土地,白川段31~60地號,46.0,住,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,32609,,0.0,0,,RPXNMLSLOHNFFAI07CA
嘉義市,土地,白川段31~60地號,99.0,住,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,27879,,0.0,0,,RPOOMLSLOHNFFAI88CA
嘉義市,土地,白川段31~60地號,56.0,住,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,24643,,0.0,0,,RPPOMLSLOHNFFAI98CA
嘉義市,土地,白川段31~60地號,109.0,住,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,25046,,0.0,0,,RPQOMLSLOHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市臺斗街241~270號,80.0,住,,,1070509,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0730106,101.0,3,2,2,有,無,1568400,15529,,0.0,0,"為適用土地增值稅自用稅率以二等親買賣作登記，實際上是贈與，贈與稅申報公價新台幣1568,400元",RPRNMLTLOHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街10巷1~30號,67.0,住,,,1070507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620321,83.03,3,2,2,有,無,4060000,48898,,0.0,0,,RPTOMLTLOHNFFAI86CA
嘉義市,土地,下埤段1111~1140地號,1188.97,其他,,,1070528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7193400,6050,,0.0,0,,RPTNMLPJOHNFFAI98EA
嘉義市,土地,湖內段931~960地號,74.47,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,33571,,0.0,0,土地持分使用交易,RPPNMLQJOHNFFAI58DA
嘉義市,土地,盧厝段631~660地號,502.0,其他,,,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7160528,14264,,0.0,0,,RPPNMLMKOHNFFAI38EA
嘉義市,土地,盧厝段631~660地號,133.0,住,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2194500,16500,,0.0,0,,RPQNMLMKOHNFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路571~600號,109.37,住,,,1070522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590817,77.92,1,1,1,有,無,5000000,64168,,0.0,0,,RPTOMLRLOHNFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷31~60號,189.68,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,328.12,4,2,5,有,無,17000000,51810,,0.0,0,,RPROMLTKOHNFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路61~90號,12.05,住,,,1070506,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,134.82,3,2,2,有,有,4280000,31746,坡道平面,0.0,0,,RPVPMLTKOHNFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街301~330號,3.42,商,,,1070511,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840522,38.67,1,1,1,有,有,1200000,31032,,0.0,0,,RPXPMLTKOHNFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路346巷1~30號,24.32,住,,,1070510,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790502,107.10999999999999,3,2,2,有,無,3450000,32210,,0.0,0,,RPSOMLKLOHNFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路61~90號,13.58,住,,,1070511,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,136.68,3,2,2,有,有,4320000,31607,,0.0,0,,RPUOMLKLOHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路17巷91~120號,58.0,住,,,1070501,土地2建物1車位0,全,二層,透天厝,住家用,木造,0611031,65.66,4,2,1,有,無,2130000,32440,,0.0,0,,RPQPMLMLOHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路181~210號,15.76,住,,,1070517,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,125.53,3,2,2,有,有,3500000,27882,,0.0,0,,RPSOMLLKOHNFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化二街1~30號,90.0,住,,,1070430,土地1建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1060630,249.3,4,2,5,有,無,12500000,50140,一樓平面,11.87,0,,RPRNMLNKOHNFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路271~300號,18.73,住,,,1070513,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,123.44,3,2,2,有,有,3850000,31189,,0.0,0,,RPUNMLRJOHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業新村61~90號,83.0,住,,,1070512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601115,91.04,3,1,2,有,無,3750000,41191,,0.0,0,,RPVNMLRJOHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街1~30號,21.58,住,,,1070502,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,221.01999999999998,2,2,2,有,有,3500000,15836,,0.0,0,,RPVOMLOKOHNFFAI09CA
嘉義市,土地,檜段五小段1~30地號,43.0,住,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,16977,,0.0,0,,RPTNMLOKOHNFFAI78CA
嘉義市,土地,劉厝段玉山小段1~30地號,952.39,住,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58626000,61557,,0.0,0,,RPXOMLQJOHNFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市五福街131巷1~30號,69.0,住,,,1070512,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630706,90.54,3,2,2,有,無,3800000,41970,,0.0,0,,RPPOMLRJOHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街175巷5弄1~30號,189.0,住,,,1070501,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0901101,404.35,6,4,6,有,無,25800000,63806,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLSJOHNFFAI68CA
嘉義市,土地,北湖段421~450地號,174.0,住,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,40230,,0.0,0,,RPXNMLMKOHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市中山路541~570號,123.0,商,,,1070411,土地1建物1車位0,一層，二層，三層，四層，五層，六層，騎樓，變電室，地下層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0590810,783.22,8,3,6,有,無,45000000,57455,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMKOHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市博東路91~120號,14.48,住,,,1070417,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.57000000000001,3,2,1,有,有,3600000,30108,,0.0,0,,RPXOMLMLOHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉北街97巷18弄1~30號,19.76,住,,,1070423,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,110.21000000000001,3,2,2,有,有,2700000,24499,,0.0,0,,RPTNMLRLOHNFFAI56CA
嘉義市,土地,盧厝段151~180地號,52.0,農,,,1070513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,36538,,0.0,0,含增建或未登記建物。;,RPPNMLKMOHNFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,31.27,住,,,1070515,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,5300000,28094,,0.0,0,,RPPNMLOJPHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市大安街61~90號,134.68,住,,,1070515,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060928,209.63000000000002,4,3,3,有,無,8200000,39117,,0.0,0,,RPTOMLSJOHNFFAI76EA
嘉義市,房地(土地+建物),嘉義市嘉義市永安街246巷1~30號,71.0,住,,,1060525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720317,118.61,6,2,3,有,無,4660000,39288,,0.0,0,,RPQOMLOKOHNFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街451~480號,4.85,住,,,1070527,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820107,65.39,1,0,1,有,無,1600000,24469,,0.0,0,,RPSOMLSJOHNFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭潭里小雅路181~210號,13.33,住,,,1070516,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.89000000000001,2,1,1,有,有,3000000,26812,,0.0,0,,RPROMLSJOHNFFAI09DA
嘉義市,房地(土地+建物),嘉義市嘉義市臺斗街75巷61~90號,76.0,住,,,1070525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661027,80.16,3,2,2,有,無,2950000,36801,,0.0,0,,RPTOMLKMOHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街41巷1~30號,93.0,住,,,1070509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0560907,134.81,3,2,3,有,無,5400000,40056,,0.0,0,含增建或未登記建物。;,RPUOMLKMOHNFFAI78CA
嘉義市,土地,竹圍子段331~360地號,333.5,其他,,,1070414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,53973,,0.0,0,,RPPOMLMKOHNFFAI28CA
嘉義市,建物,嘉義市嘉義市北港路361~390號,0.0,,,,1070414,土地0建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0740213,533.08,11,5,11,有,無,2000000,3752,,0.0,0,,RPQOMLMKOHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市撫順一街1~30號,148.0,住,,,1070515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720831,148.15,3,2,2,有,無,9000000,60749,,0.0,0,,RPUNMLNKOHNFFAI78CA
