編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXRMLRKNHNFFDH47CB,草湳坡段埔心小段,27.86,都市：住
RPVRMLRKNHNFFDH27CB,草湳坡段埔心小段,18.80,都市：住
RPURMLRKNHNFFDH17CB,草湳坡段埔心小段,23.16,都市：住
RPPSMLRKNHNFFDH76CB,草湳坡段埔心小段,25.51,都市：住
RPOSMLRKNHNFFDH66CB,草湳坡段埔心小段,23.16,都市：住
RPQSMLRKNHNFFDH86CB,草湳坡段埔心小段,25.51,都市：住
RPTSMLRKNHNFFDH17CB,草湳坡段埔心小段,25.51,都市：住
RPUSMLRKNHNFFDH27CB,草湳坡段埔心小段,25.51,都市：住
RPVSMLRKNHNFFDH37CB,草湳坡段埔心小段,23.16,都市：住
RPOTMLRKNHNFFDH76CB,草湳坡段埔心小段,23.16,都市：住
RPRSMLRKNHNFFDH96CB,草湳坡段埔心小段,25.51,都市：住
RPXSMLRKNHNFFDH57CB,草湳坡段埔心小段,23.16,都市：住
RPWSMLRKNHNFFDH47CB,草湳坡段埔心小段,25.51,都市：住
RPQTMLRKNHNFFDH96CB,草湳坡段埔心小段,18.80,都市：住
RPPTMLRKNHNFFDH86CB,草湳坡段埔心小段,23.16,都市：住
RPSTMLRKNHNFFDH17CB,草湳坡段埔心小段,25.51,都市：住
RPRTMLRKNHNFFDH07CB,草湳坡段埔心小段,18.13,都市：住
RPTTMLRKNHNFFDH27CB,草湳坡段埔心小段,25.51,都市：住
RPUTMLRKNHNFFDH37CB,草湳坡段埔心小段,25.51,都市：住
RPWTMLRKNHNFFDH57CB,草湳坡段埔心小段,18.80,都市：住
RPXTMLRKNHNFFDH67CB,草湳坡段埔心小段,25.51,都市：住
RPPUMLRKNHNFFDH96CB,草湳坡段埔心小段,18.13,都市：住
RPVTMLRKNHNFFDH47CB,草湳坡段埔心小段,18.80,都市：住
RPRUMLRKNHNFFDH17CB,草湳坡段埔心小段,21.48,都市：住
RPQUMLRKNHNFFDH07CB,草湳坡段埔心小段,18.80,都市：住
RPSUMLRKNHNFFDH27CB,草湳坡段埔心小段,18.80,都市：住
RPTUMLRKNHNFFDH37CB,草湳坡段埔心小段,27.86,都市：住
RPUUMLRKNHNFFDH47CB,草湳坡段埔心小段,27.86,都市：住
RPWUMLRKNHNFFDH67CB,草湳坡段埔心小段,25.51,都市：住
RPOVMLRKNHNFFDH96CB,草湳坡段埔心小段,18.13,都市：住
RPXUMLRKNHNFFDH77CB,草湳坡段埔心小段,25.51,都市：住
RPVUMLRKNHNFFDH57CB,草湳坡段埔心小段,18.80,都市：住
RPQVMLRKNHNFFDH17CB,草湳坡段埔心小段,23.16,都市：住
RPSVMLRKNHNFFDH37CB,草湳坡段埔心小段,21.48,都市：住
RPPVMLRKNHNFFDH07CB,草湳坡段埔心小段,25.51,都市：住
RPTVMLRKNHNFFDH47CB,草湳坡段埔心小段,18.80,都市：住
RPWVMLRKNHNFFDH77CB,草湳坡段埔心小段,27.86,都市：住
RPUVMLRKNHNFFDH57CB,草湳坡段埔心小段,25.51,都市：住
RPRVMLRKNHNFFDH27CB,草湳坡段埔心小段,25.51,都市：住
RPVVMLRKNHNFFDH67CB,草湳坡段埔心小段,18.13,都市：住
RPXVMLRKNHNFFDH87CB,草湳坡段埔心小段,18.13,都市：住
RPOWMLRKNHNFFDH07CB,草湳坡段埔心小段,18.80,都市：住
RPPWMLRKNHNFFDH17CB,草湳坡段埔心小段,23.16,都市：住
RPRWMLRKNHNFFDH37CB,草湳坡段埔心小段,21.48,都市：住
RPQWMLRKNHNFFDH27CB,草湳坡段埔心小段,18.80,都市：住
RPTWMLRKNHNFFDH57CB,草湳坡段埔心小段,23.16,都市：住
RPSWMLRKNHNFFDH47CB,草湳坡段埔心小段,18.80,都市：住
RPUWMLRKNHNFFDH67CB,草湳坡段埔心小段,23.16,都市：住
RPVWMLRKNHNFFDH77CB,草湳坡段埔心小段,25.51,都市：住
RPWWMLRKNHNFFDH87CB,草湳坡段埔心小段,27.86,都市：住
RPXWMLRKNHNFFDH97CB,草湳坡段埔心小段,23.16,都市：住
RPUNNLRKNHNFFDH86CB,草湳坡段埔心小段,18.80,都市：住
RPRNNLRKNHNFFDH56CB,草湳坡段埔心小段,23.16,都市：住
RPSNNLRKNHNFFDH66CB,草湳坡段埔心小段,23.16,都市：住
RPVNNLRKNHNFFDH96CB,草湳坡段埔心小段,25.51,都市：住
RPTNNLRKNHNFFDH76CB,草湳坡段埔心小段,25.51,都市：住
RPXNNLRKNHNFFDH17CB,草湳坡段埔心小段,25.18,都市：住
RPONNLRKNHNFFDH88CB,草湳坡段埔心小段,25.51,都市：住
RPOONLRKNHNFFDH98CB,草湳坡段埔心小段,18.80,都市：住
RPPNNLRKNHNFFDH98CB,草湳坡段埔心小段,25.51,都市：住
RPWNNLRKNHNFFDH07CB,草湳坡段埔心小段,1.88,都市：住
RPPONLRKNHNFFDH09CB,草湳坡段埔心小段,27.86,都市：住
RPQONLRKNHNFFDH56CB,草湳坡段埔心小段,27.86,都市：住
RPTONLRKNHNFFDH86CB,草湳坡段埔心小段,25.51,都市：住
RPSONLRKNHNFFDH76CB,草湳坡段埔心小段,21.48,都市：住
RPRONLRKNHNFFDH66CB,草湳坡段埔心小段,25.51,都市：住
RPVONLRKNHNFFDH07CB,草湳坡段埔心小段,25.51,都市：住
RPWONLRKNHNFFDH17CB,草湳坡段埔心小段,27.86,都市：住
RPXONLRKNHNFFDH27CB,草湳坡段埔心小段,25.51,都市：住
RPOPNLRKNHNFFDH09CB,草湳坡段埔心小段,25.51,都市：住
RPUONLRKNHNFFDH96CB,草湳坡段埔心小段,25.51,都市：住
RPQPNLRKNHNFFDH66CB,草湳坡段埔心小段,18.80,都市：住
RPPPNLRKNHNFFDH56CB,草湳坡段埔心小段,18.13,都市：住
RPRPNLRKNHNFFDH76CB,草湳坡段埔心小段,25.51,都市：住
RPTPNLRKNHNFFDH96CB,草湳坡段埔心小段,18.13,都市：住
RPSPNLRKNHNFFDH86CB,草湳坡段埔心小段,27.86,都市：住
RPUPNLRKNHNFFDH07CB,草湳坡段埔心小段,27.86,都市：住
RPXPNLRKNHNFFDH37CB,草湳坡段埔心小段,18.13,都市：住
RPVPNLRKNHNFFDH17CB,草湳坡段埔心小段,18.13,都市：住
RPWPNLRKNHNFFDH27CB,草湳坡段埔心小段,25.51,都市：住
RPOQNLRKNHNFFDH56CB,草湳坡段埔心小段,27.86,都市：住
RPPQNLRKNHNFFDH66CB,草湳坡段埔心小段,18.13,都市：住
RPQQNLRKNHNFFDH76CB,草湳坡段埔心小段,25.51,都市：住
RPSQNLRKNHNFFDH96CB,草湳坡段埔心小段,18.13,都市：住
RPPOMLSKNHNFFDH09CB,草湳坡段埔心小段,18.80,都市：住
RPQOMLSKNHNFFDH56CB,草湳坡段埔心小段,18.80,都市：住
RPURMLLLNHNFFBH09CB,復興段,22.64,都市：住
RPSSMLLLNHNFFBH98CB,復興段,23.24,都市：住
RPOSMLLLNHNFFBH58CB,復興段,23.24,都市：住
RPQRMLLLNHNFFBH68CB,復興段,22.64,都市：住
RPPRMLLLNHNFFBH58CB,復興段,22.64,都市：住
RPTQMLLLNHNFFBH88CB,復興段,22.64,都市：住
RPSRMLLLNHNFFBH88CB,復興段,22.64,都市：住
RPORMLLLNHNFFBH48CB,復興段,22.64,都市：住
RPWQMLLLNHNFFBH56CB,復興段,22.64,都市：住
RPQSMLLLNHNFFBH78CB,復興段,23.24,都市：住
RPTSMLLLNHNFFBH09CB,復興段,22.94,都市：住
RPPTMLLLNHNFFBH78CB,復興段,22.94,都市：住
RPVSMLLLNHNFFBH66CB,復興段,22.94,都市：住
RPQTMLLLNHNFFBH88CB,復興段,22.94,都市：住
RPUSMLLLNHNFFBH56CB,復興段,22.94,都市：住
RPRTMLLLNHNFFBH98CB,復興段,22.94,都市：住
RPWSMLLLNHNFFBH76CB,復興段,22.94,都市：住
RPSTMLLLNHNFFBH09CB,復興段,36.05,都市：住
RPOTMLLLNHNFFBH68CB,復興段,22.94,都市：住
RPPQMLOJOHNFFBH88EB,青平段,23.60,都市：商
RPOQMLOJOHNFFBH78EB,忠孝段,16.97,都市：住
RPXPMLOJOHNFFBH96EB,忠孝段,16.97,都市：住
RPSPMLSJOHNFFAH56CB,新埔段,22.03,都市：住
RPOPMLSJOHNFFAH78CB,新埔段,17.06,都市：住
RPRPMLSJOHNFFAH09CB,新埔段,43.42,都市：住
RPSOMLSJOHNFFAH09CB,新埔段,22.25,都市：住
RPVOMLSJOHNFFAH76CB,新埔段,43.63,都市：住
RPQPMLSJOHNFFAH98CB,新埔段,20.52,都市：住
RPTOMLSJOHNFFAH56CB,新埔段,20.74,都市：住
RPWOMLSJOHNFFAH86CB,新埔段,22.03,都市：住
RPUPMLSJOHNFFAH76CB,新埔段,22.03,都市：住
RPPPMLSJOHNFFAH88CB,新埔段,20.74,都市：住
RPTPMLSJOHNFFAH66CB,新埔段,20.74,都市：住
RPVPMLSJOHNFFAH86CB,新埔段,31.75,都市：住
RPXOMLSJOHNFFAH96CB,新埔段,22.03,都市：住
RPWPMLSJOHNFFAH96CB,新埔段,20.74,都市：住
RPVQMLSJOHNFFAH96CB,新埔段,20.74,都市：住
RPXPMLSJOHNFFAH07CB,新埔段,17.06,都市：住
RPPQMLSJOHNFFAH98CB,新埔段,20.52,都市：住
RPSQMLSJOHNFFAH66CB,新埔段,17.06,都市：住
RPQQMLSJOHNFFAH09CB,新埔段,31.75,都市：住
RPUQMLSJOHNFFAH86CB,新埔段,31.75,都市：住
RPWQMLSJOHNFFAH07CB,新埔段,20.74,都市：住
RPOQMLSJOHNFFAH88CB,新埔段,20.52,都市：住
RPTQMLSJOHNFFAH76CB,新埔段,20.74,都市：住
RPRQMLSJOHNFFAH56CB,新埔段,31.75,都市：住
RPRRMLSJOHNFFAH66CB,新埔段,31.97,都市：住
RPORMLSJOHNFFAH98CB,新埔段,31.75,都市：住
RPSRMLSJOHNFFAH76CB,新埔段,17.06,都市：住
RPURMLSJOHNFFAH96CB,新埔段,22.03,都市：住
RPPRMLSJOHNFFAH09CB,新埔段,43.63,都市：住
RPQRMLSJOHNFFAH56CB,新埔段,20.74,都市：住
RPVRMLSJOHNFFAH07CB,新埔段,43.42,都市：住
RPXQMLSJOHNFFAH17CB,新埔段,20.95,都市：住
RPTRMLSJOHNFFAH86CB,新埔段,22.03,都市：住
RPWRMLSJOHNFFAH17CB,新埔段,20.74,都市：住
RPXRMLSJOHNFFAH27CB,新埔段,20.52,都市：住
RPPSMLSJOHNFFAH56CB,新埔段,17.06,都市：住
RPOSMLSJOHNFFAH09CB,新埔段,22.03,都市：住
RPRSMLSJOHNFFAH76CB,新埔段,20.52,都市：住
RPWSMLSJOHNFFAH27CB,新埔段,20.74,都市：住
RPTSMLSJOHNFFAH96CB,新埔段,20.74,都市：住
RPQSMLSJOHNFFAH66CB,新埔段,22.03,都市：住
RPXSMLSJOHNFFAH37CB,新埔段,20.74,都市：住
RPSSMLSJOHNFFAH86CB,新埔段,20.52,都市：住
RPQTMLSJOHNFFAH76CB,新埔段,17.06,都市：住
RPPTMLSJOHNFFAH66CB,新埔段,20.74,都市：住
RPRTMLSJOHNFFAH86CB,新埔段,17.06,都市：住
RPTTMLSJOHNFFAH07CB,新埔段,17.06,都市：住
RPUTMLSJOHNFFAH17CB,新埔段,20.52,都市：住
RPWTMLSJOHNFFAH37CB,新埔段,31.54,都市：住
RPSTMLSJOHNFFAH96CB,新埔段,31.97,都市：住
RPVSMLSJOHNFFAH17CB,新埔段,17.50,都市：住
RPXTMLSJOHNFFAH47CB,新埔段,20.74,都市：住
RPRUMLSJOHNFFAH96CB,新埔段,20.74,都市：住
RPTUMLSJOHNFFAH17CB,新埔段,20.74,都市：住
RPSUMLSJOHNFFAH07CB,新埔段,31.75,都市：住
RPOUMLSJOHNFFAH66CB,新埔段,20.74,都市：住
RPQUMLSJOHNFFAH86CB,新埔段,22.03,都市：住
RPPUMLSJOHNFFAH76CB,新埔段,20.74,都市：住
RPVUMLSJOHNFFAH37CB,新埔段,20.74,都市：住
RPUUMLSJOHNFFAH27CB,新埔段,43.63,都市：住
RPWUMLSJOHNFFAH47CB,新埔段,20.74,都市：住
RPUSMLSJOHNFFAH07CB,新埔段,20.52,都市：住
RPWOMLLLOHNFFBH09CB,仁祥段,18.04,都市：住
RPQPMLLLOHNFFBH58CB,仁祥段,28.52,都市：住
RPPPMLLLOHNFFBH48CB,仁祥段,28.52,都市：住
RPRPMLLLOHNFFBH68CB,仁祥段,18.04,都市：住
RPOPMLLLOHNFFBH38CB,仁祥段,28.52,都市：住
RPUPMLLLOHNFFBH98CB,仁祥段,28.52,都市：住
RPXPMLLLOHNFFBH66CB,仁祥段,18.04,都市：住
RPXOMLLLOHNFFBH56CB,仁祥段,28.52,都市：住
RPPQMLLLOHNFFBH58CB,仁祥段,18.04,都市：住
RPOQMLLLOHNFFBH48CB,仁祥段,28.52,都市：住
RPUQMLLLOHNFFBH09CB,仁祥段,23.87,都市：住
RPSQMLLLOHNFFBH88CB,仁祥段,18.04,都市：住
RPTQMLLLOHNFFBH98CB,仁祥段,23.87,都市：住
RPVQMLLLOHNFFBH56CB,仁祥段,23.87,都市：住
RPRQMLLLOHNFFBH78CB,仁祥段,28.52,都市：住
RPQQMLLLOHNFFBH68CB,仁祥段,18.04,都市：住
RPXQMLLLOHNFFBH76CB,仁祥段,18.04,都市：住
RPWQMLLLOHNFFBH66CB,仁祥段,23.87,都市：住
RPPRMLLLOHNFFBH68CB,仁祥段,23.87,都市：住
RPORMLLLOHNFFBH58CB,仁祥段,23.87,都市：住
RPSRMLLLOHNFFBH98CB,仁祥段,23.28,都市：住
RPTRMLLLOHNFFBH09CB,仁祥段,23.87,都市：住
RPXRMLLLOHNFFBH86CB,仁祥段,23.87,都市：住
RPRRMLLLOHNFFBH88CB,仁祥段,23.87,都市：住
RPQRMLLLOHNFFBH78CB,仁祥段,23.87,都市：住
RPURMLLLOHNFFBH56CB,仁祥段,23.87,都市：住
RPWRMLLLOHNFFBH76CB,仁祥段,23.87,都市：住
RPPSMLLLOHNFFBH78CB,仁祥段,23.87,都市：住
RPOSMLLLOHNFFBH68CB,仁祥段,23.87,都市：住
RPQSMLLLOHNFFBH88CB,仁祥段,23.87,都市：住
RPRSMLLLOHNFFBH98CB,仁祥段,24.45,都市：住
RPSSMLLLOHNFFBH09CB,仁祥段,23.87,都市：住
RPTSMLLLOHNFFBH56CB,仁祥段,18.04,都市：住
RPUSMLLLOHNFFBH66CB,仁祥段,23.87,都市：住
RPPTMLLLOHNFFBH88CB,仁祥段,18.04,都市：住
RPWSMLLLOHNFFBH86CB,仁祥段,23.87,都市：住
RPXSMLLLOHNFFBH96CB,仁祥段,18.04,都市：住
RPQTMLLLOHNFFBH98CB,仁祥段,18.04,都市：住
RPOTMLLLOHNFFBH78CB,仁祥段,18.04,都市：住
RPVSMLLLOHNFFBH76CB,仁祥段,18.04,都市：住
RPRTMLLLOHNFFBH09CB,仁祥段,24.45,都市：住
RPSTMLLLOHNFFBH56CB,仁祥段,18.04,都市：住
RPTTMLLLOHNFFBH66CB,仁祥段,24.45,都市：住
RPWTMLLLOHNFFBH96CB,仁祥段,18.04,都市：住
RPVTMLLLOHNFFBH86CB,仁祥段,24.45,都市：住
RPXTMLLLOHNFFBH07CB,仁祥段,17.46,都市：住
RPQUMLLLOHNFFBH09CB,仁祥段,18.04,都市：住
RPUTMLLLOHNFFBH76CB,仁祥段,18.04,都市：住
RPRUMLLLOHNFFBH56CB,仁祥段,24.45,都市：住
RPOUMLLLOHNFFBH88CB,仁祥段,18.04,都市：住
RPPUMLLLOHNFFBH98CB,仁祥段,18.04,都市：住
RPTUMLLLOHNFFBH76CB,仁祥段,18.04,都市：住
RPUUMLLLOHNFFBH86CB,仁祥段,18.04,都市：住
RPVUMLLLOHNFFBH96CB,仁祥段,18.04,都市：住
RPXUMLLLOHNFFBH17CB,仁祥段,24.45,都市：住
RPWUMLLLOHNFFBH07CB,仁祥段,24.45,都市：住
RPPVMLLLOHNFFBH09CB,仁祥段,18.04,都市：住
RPOVMLLLOHNFFBH98CB,仁祥段,18.04,都市：住
RPQVMLLLOHNFFBH56CB,仁祥段,23.87,都市：住
RPTVMLLLOHNFFBH86CB,仁祥段,23.87,都市：住
RPSVMLLLOHNFFBH76CB,仁祥段,23.87,都市：住
RPRVMLLLOHNFFBH66CB,仁祥段,23.87,都市：住
RPUVMLLLOHNFFBH96CB,仁祥段,18.04,都市：住
RPVVMLLLOHNFFBH07CB,仁祥段,23.87,都市：住
RPPWMLLLOHNFFBH56CB,仁祥段,23.87,都市：住
RPWVMLLLOHNFFBH17CB,仁祥段,23.87,都市：住
RPOWMLLLOHNFFBH09CB,仁祥段,23.87,都市：住
RPXVMLLLOHNFFBH27CB,仁祥段,23.87,都市：住
RPQWMLLLOHNFFBH66CB,仁祥段,18.04,都市：住
RPSWMLLLOHNFFBH86CB,仁祥段,23.87,都市：住
RPTWMLLLOHNFFBH96CB,仁祥段,23.87,都市：住
RPVWMLLLOHNFFBH17CB,仁祥段,23.87,都市：住
RPWWMLLLOHNFFBH27CB,仁祥段,23.87,都市：住
RPUWMLLLOHNFFBH07CB,仁祥段,18.04,都市：住
RPXWMLLLOHNFFBH37CB,仁祥段,18.04,都市：住
RPONNLLLOHNFFBH28CB,仁祥段,23.87,都市：住
RPPNNLLLOHNFFBH38CB,仁祥段,24.45,都市：住
RPRNNLLLOHNFFBH58CB,仁祥段,18.04,都市：住
RPQNNLLLOHNFFBH48CB,仁祥段,23.87,都市：住
RPSNNLLLOHNFFBH68CB,仁祥段,23.87,都市：住
RPUNNLLLOHNFFBH88CB,仁祥段,23.87,都市：住
RPTNNLLLOHNFFBH78CB,仁祥段,23.87,都市：住
RPVNNLLLOHNFFBH98CB,仁祥段,18.04,都市：住
RPWNNLLLOHNFFBH09CB,仁祥段,23.87,都市：住
RPXNNLLLOHNFFBH56CB,仁祥段,18.04,都市：住
RPSPNLLLOHNFFBH88CB,仁祥段,23.87,都市：住
RPVPNLLLOHNFFBH56CB,仁祥段,18.04,都市：住
RPUPNLLLOHNFFBH09CB,仁祥段,18.04,都市：住
RPWPNLLLOHNFFBH66CB,仁祥段,24.45,都市：住
RPTPNLLLOHNFFBH98CB,仁祥段,23.87,都市：住
RPOQNLLLOHNFFBH58CB,仁祥段,28.52,都市：住
RPXPNLLLOHNFFBH76CB,仁祥段,18.04,都市：住
RPRPNLLLOHNFFBH78CB,仁祥段,24.45,都市：住
RPPQNLLLOHNFFBH68CB,仁祥段,23.87,都市：住
RPPPNLLLOHNFFBH58CB,仁祥段,28.52,都市：住
RPQQNLLLOHNFFBH78CB,仁祥段,23.87,都市：住
RPPOMLTLOHNFFDH76CB,大金山下段大金山下小段,17.38,都市：住
RPQOMLTLOHNFFDH86CB,大金山下段大金山下小段,23.58,都市：住
RPVOMLTLOHNFFDH37CB,大金山下段大金山下小段,26.26,都市：住
RPROMLTLOHNFFDH96CB,大金山下段大金山下小段,17.38,都市：住
RPTOMLTLOHNFFDH17CB,大金山下段大金山下小段,17.38,都市：住
RPSOMLTLOHNFFDH07CB,大金山下段大金山下小段,23.58,都市：住
RPUOMLTLOHNFFDH27CB,大金山下段大金山下小段,17.38,都市：住
RPWOMLTLOHNFFDH47CB,大金山下段大金山下小段,17.38,都市：住
RPXOMLTLOHNFFDH57CB,大金山下段大金山下小段,23.58,都市：住
RPOPMLTLOHNFFDH76CB,大金山下段大金山下小段,23.58,都市：住
RPPPMLTLOHNFFDH86CB,大金山下段大金山下小段,17.38,都市：住
RPRPMLTLOHNFFDH07CB,大金山下段大金山下小段,17.83,都市：住
RPQPMLTLOHNFFDH96CB,大金山下段大金山下小段,17.63,都市：住
RPSPMLTLOHNFFDH17CB,大金山下段大金山下小段,23.58,都市：住
RPTPMLTLOHNFFDH27CB,大金山下段大金山下小段,17.38,都市：住
RPRQMLTLOHNFFDH17CB,大金山下段大金山下小段,23.58,都市：住
RPOQMLTLOHNFFDH86CB,大金山下段大金山下小段,23.58,都市：住
RPQQMLTLOHNFFDH07CB,大金山下段大金山下小段,26.26,都市：住
RPVPMLTLOHNFFDH47CB,大金山下段大金山下小段,17.83,都市：住
RPPQMLTLOHNFFDH96CB,大金山下段大金山下小段,17.38,都市：住
RPXPMLTLOHNFFDH67CB,大金山下段大金山下小段,17.83,都市：住
RPTQMLTLOHNFFDH37CB,大金山下段大金山下小段,26.26,都市：住
RPWPMLTLOHNFFDH57CB,大金山下段大金山下小段,17.38,都市：住
RPSQMLTLOHNFFDH27CB,大金山下段大金山下小段,17.63,都市：住
RPUPMLTLOHNFFDH37CB,大金山下段大金山下小段,23.58,都市：住
RPWQMLTLOHNFFDH67CB,大金山下段大金山下小段,23.58,都市：住
RPPRMLTLOHNFFDH07CB,大金山下段大金山下小段,23.58,都市：住
RPORMLTLOHNFFDH96CB,大金山下段大金山下小段,23.58,都市：住
RPUQMLTLOHNFFDH47CB,大金山下段大金山下小段,17.38,都市：住
RPXQMLTLOHNFFDH77CB,大金山下段大金山下小段,23.58,都市：住
RPRRMLTLOHNFFDH27CB,大金山下段大金山下小段,23.58,都市：住
RPSRMLTLOHNFFDH37CB,大金山下段大金山下小段,17.83,都市：住
RPVQMLTLOHNFFDH57CB,大金山下段大金山下小段,23.58,都市：住
RPTRMLTLOHNFFDH47CB,大金山下段大金山下小段,26.26,都市：住
RPQRMLTLOHNFFDH17CB,大金山下段大金山下小段,23.58,都市：住
RPURMLTLOHNFFDH57CB,大金山下段大金山下小段,23.58,都市：住
RPWRMLTLOHNFFDH77CB,大金山下段大金山下小段,23.58,都市：住
RPXRMLTLOHNFFDH87CB,大金山下段大金山下小段,26.26,都市：住
RPVRMLTLOHNFFDH67CB,大金山下段大金山下小段,26.26,都市：住
RPOSMLTLOHNFFDH07CB,大金山下段大金山下小段,23.58,都市：住
RPPSMLTLOHNFFDH17CB,大金山下段大金山下小段,23.58,都市：住
RPTSMLTLOHNFFDH57CB,大金山下段大金山下小段,23.58,都市：住
RPSSMLTLOHNFFDH47CB,大金山下段大金山下小段,23.58,都市：住
RPRSMLTLOHNFFDH37CB,大金山下段大金山下小段,17.38,都市：住
RPUSMLTLOHNFFDH67CB,大金山下段大金山下小段,17.38,都市：住
RPVSMLTLOHNFFDH77CB,大金山下段大金山下小段,23.58,都市：住
RPWSMLTLOHNFFDH87CB,大金山下段大金山下小段,26.26,都市：住
RPOTMLTLOHNFFDH17CB,大金山下段大金山下小段,23.58,都市：住
RPRTMLTLOHNFFDH47CB,大金山下段大金山下小段,23.58,都市：住
RPPTMLTLOHNFFDH27CB,大金山下段大金山下小段,17.83,都市：住
RPSTMLTLOHNFFDH57CB,大金山下段大金山下小段,26.26,都市：住
RPXSMLTLOHNFFDH97CB,大金山下段大金山下小段,17.38,都市：住
RPQTMLTLOHNFFDH37CB,大金山下段大金山下小段,17.83,都市：住
RPUTMLTLOHNFFDH77CB,大金山下段大金山下小段,23.58,都市：住
RPTTMLTLOHNFFDH67CB,大金山下段大金山下小段,23.58,都市：住
RPVTMLTLOHNFFDH87CB,大金山下段大金山下小段,17.83,都市：住
RPWTMLTLOHNFFDH97CB,大金山下段大金山下小段,23.58,都市：住
RPXTMLTLOHNFFDH08CB,大金山下段大金山下小段,17.83,都市：住
RPPUMLTLOHNFFDH37CB,大金山下段大金山下小段,23.58,都市：住
RPOUMLTLOHNFFDH27CB,大金山下段大金山下小段,17.38,都市：住
RPQUMLTLOHNFFDH47CB,大金山下段大金山下小段,23.58,都市：住
RPSUMLTLOHNFFDH67CB,大金山下段大金山下小段,23.58,都市：住
RPRUMLTLOHNFFDH57CB,大金山下段大金山下小段,26.26,都市：住
RPVUMLTLOHNFFDH97CB,大金山下段大金山下小段,26.26,都市：住
RPTUMLTLOHNFFDH77CB,大金山下段大金山下小段,23.58,都市：住
RPUUMLTLOHNFFDH87CB,大金山下段大金山下小段,26.26,都市：住
RPWUMLTLOHNFFDH08CB,大金山下段大金山下小段,17.63,都市：住
RPXUMLTLOHNFFDH18CB,大金山下段大金山下小段,26.26,都市：住
RPOVMLTLOHNFFDH37CB,大金山下段大金山下小段,26.26,都市：住
RPPVMLTLOHNFFDH47CB,大金山下段大金山下小段,17.83,都市：住
RPRVMLTLOHNFFDH67CB,大金山下段大金山下小段,23.58,都市：住
RPQVMLTLOHNFFDH57CB,大金山下段大金山下小段,23.58,都市：住
RPTVMLTLOHNFFDH87CB,大金山下段大金山下小段,17.63,都市：住
RPUVMLTLOHNFFDH97CB,大金山下段大金山下小段,23.58,都市：住
RPXVMLTLOHNFFDH28CB,大金山下段大金山下小段,26.26,都市：住
RPVVMLTLOHNFFDH08CB,大金山下段大金山下小段,17.63,都市：住
