編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQKNHNFFCJ86CA,新樂段水田小段,166.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLNHNFFCJ98CA,重光段,23.46,都市：住
RPROMLTLNHNFFDJ96CA,竹九段,71.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLNHNFFDJ07CA,竹九段,71.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLNHNFFDJ56CA,湖南段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJOHNFFBJ88CA,竹仁段,64.00,都市：住
RPUOMLLMNHNFFCJ09CA,竹東段竹東小段,107.00,都市：住
RPTNMLKLQHNFFBJ88CA,莊敬段,26.04,都市：商
RPUOMLNKOHNFFCJ56CA,湖尾段,410.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLNKOHNFFCJ56CA,湖尾段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHNFFBJ28CA,豆子埔段,5.94,都市：住
RPVNMLNKOHNFFCJ56CA,寶山段沙湖壢小段,739.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNKOHNFFCJ56CA,寶山段沙湖壢小段,92.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKOHNFFCJ98CA,寶山段沙湖壢小段,1200.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJOHNFFBJ38CA,豆子埔段,21.38,都市：住
RPPNMLNJOHNFFBJ38CA,站後段,.16,都市：商
RPPNMLNJOHNFFBJ38CA,站後段,33.22,都市：商
RPSOMLMLOHNFFCJ98CA,寶山段沙湖壢小段,400.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLSJOHNFFBJ98CA,仰德段,57.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJOHNFFBJ98CA,仰德段,13.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKNHNFFBJ98CA,台科段,19.15,都市：住
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,3293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,7371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,829.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,5379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,6172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKNHNFFBJ78CA,石頭坑段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKNHNFFBJ78CA,大旱坑段大旱坑小段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKNHNFFBJ78CA,大旱坑段大旱坑小段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLNHNFFBJ68CA,家興段,59.63,都市：商
RPPNMLTKNHNFFBJ98CA,自強段,22.88,都市：商
RPQNMLTKNHNFFBJ09CA,中正段,34.80,都市：住
RPRNMLRKNHNFFBJ98CA,隘興段,21.90,都市：住
RPQPMLOKNHNFFBJ78CA,台科段,20.76,都市：商
RPOPMLOKNHNFFBJ58CA,台科段,19.69,都市：商
RPSNMLMLNHNFFBJ68CA,仰德段,80.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLMLNHNFFBJ98CA,店岡段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLMLNHNFFBJ98CA,店岡段,439.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKNHNFFBJ09CA,自強段,48.39,都市：住
RPUNMLPKNHNFFBJ09CA,文化段,18.03,都市：住
RPWOMLPKNHNFFBJ76CA,義民段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPKNHNFFBJ76CA,義民段,18.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPKNHNFFBJ76CA,義民段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKNHNFFBJ09CA,國義段,23.59,都市：住
RPRPMLPKNHNFFBJ98CA,國義段,21.00,都市：住
RPQPMLPKNHNFFBJ88CA,隘興段,30.27,都市：住
RPWNMLPKNHNFFBJ76DA,大旱坑段大旱坑小段,51.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLPKNHNFFCJ86EA,下員段,448.01,都市：農
RPRTMLMLNHNFFBJ56CA,站前段,20.56,都市：商
RPURMLMLNHNFFBJ66CA,國義段,23.59,都市：住
RPTNMLPLNHNFFBJ09CA,縣愛段,1678.26,都市：住
RPTNMLPLNHNFFBJ09CA,省道段,218.53,都市：其他
RPTNMLPLNHNFFBJ09CA,省道段,25.95,都市：其他
RPWNMLQKNHNFFDJ07DA,光華段,70.34,都市：住
RPXNMLSLNHNFFBJ17CA,溝貝段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLNHNFFBJ17CA,溝貝段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLMNHNFFBJ98CA,台科段,32.09,都市：住
RPSNMLSLNHNFFBJ66CA,國義段,29.84,都市：住
RPPOMLKMQHNFFDJ88CA,力行段,41.89,都市：住
RPTOMLNLNHNFFBJ98CA,台科段,103.90,都市：住
RPUPMLNLNHNFFBJ56CA,台科段,30.24,都市：商
RPXOMLPLNHNFFBJ96CA,莊敬段,26.56,都市：商
RPPNMLLLNHNFFBJ28CA,石頭坑段,639.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNLNHNFFBJ98CA,隘興段,11.56,都市：住
RPUNMLNKOHNFFCJ09CA,寶山段沙湖壢小段,1108.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNKOHNFFCJ66CA,寶山段沙湖壢小段,739.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNKOHNFFCJ66CA,寶山段沙湖壢小段,738.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNKOHNFFCJ66CA,寶山段沙湖壢小段,185.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSJOHNFFBJ86CA,永興段,45.82,都市：商
RPTNMLOKOHNFFCJ09CA,志學段,8.09,都市：住
RPTOMLQKNHNFFBJ56CA,豐田段,55.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKNHNFFBJ56CA,豐田段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLNHNFFBJ78CA,莊敬段,22.22,都市：商
RPSPMLOLNHNFFBJ09CA,縣福段,17.94,都市：商
RPTOMLOLNHNFFBJ09CA,大學段,23.98,都市：商
RPQOMLQKNHNFFCJ98CA,藤坪段藤坪小段,1023.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKNHNFFCJ98CA,藤坪段藤坪小段,8.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLTLNHNFFCJ86CA,資源段,59.00,都市：住
RPUOMLQKNHNFFCJ76CA,文昌段,6.28,都市：商
RPVOMLQKNHNFFCJ86CA,上德段,344.02,都市：住
RPXNMLOLNHNFFCJ86CA,竹東段竹東小段,26.79,都市：住
RPWNMLOLNHNFFCJ76CA,竹東段竹東小段,28.79,都市：住
RPSOMLOLNHNFFCJ09CA,富興段西河排小段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKNHNFFCJ96CA,竹中段,21.81,都市：住
RPPNMLRKNHNFFDJ98CA,成功段,23.85,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLLNHNFFCJ58CA,竹中段,14.96,都市：其他
RPWNMLNLNHNFFCJ66CA,資源段,35.91,都市：住
RPTNMLQKNHNFFCJ56CA,內灣段,127.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLNLNHNFFCJ68CA,鳳林段,66.76,都市：住
RPTNMLRKNHNFFDJ76CA,崁頭段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKNHNFFDJ76CA,崁頭段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLNHNFFCJ86CA,員崠段,123.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKNHNFFDJ56CA,福陽段,54.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKNHNFFDJ56CA,福陽段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHNFFDJ78CA,永寧段,19.99,都市：農
RPPNMLOLNHNFFDJ78CA,永寧段,47.21,都市：農
RPOOMLMLNHNFFDJ58CA,泰豐段,26.39,都市：住
RPOOMLMLNHNFFDJ58CA,泰豐段,48.69,都市：住
RPUNMLPLNHNFFDJ76CA,光華段,35.55,都市：住
RPUNMLPLNHNFFDJ76CA,光華段,1.92,都市：住
RPSNMLSKNHNFFDJ76CA,和興段,3105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHNFFDJ88CA,永寧段,19.99,都市：農
RPQNMLOLNHNFFDJ88CA,永寧段,47.36,都市：農
RPVNMLKMNHNFFDJ09CA,湖鏡段,166.26,都市：農
RPVNMLKMNHNFFDJ09CA,湖鏡段,672.18,都市：其他
RPVNMLKMNHNFFDJ09CA,湖鏡段,362.26,都市：其他
RPVNMLKMNHNFFDJ09CA,湖鏡段,123.68,都市：其他
RPVNMLKMNHNFFDJ09CA,湖鏡段,22.06,都市：其他
RPVNMLKMNHNFFDJ09CA,湖鏡段,2.03,都市：其他
RPVNMLKMNHNFFDJ09CA,湖鏡段,5.12,都市：其他
RPVNMLKMNHNFFDJ09CA,三元段,200.50,都市：農
RPVNMLKMNHNFFDJ09CA,三元段,157.50,都市：農
RPVNMLSKNHNFFDJ07CA,長威段,428.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKNHNFFDJ07CA,長威段,296.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLNHNFFDJ66CA,振興段,6.38,都市：住
RPXNMLLLNHNFFDJ66CA,振興段,6.38,都市：住
RPXNMLLLNHNFFDJ66CA,振興段,28.86,都市：住
RPXNMLLLNHNFFDJ66CA,振興段,28.86,都市：住
RPXNMLLLNHNFFDJ66CA,振興段,8.86,都市：住
RPXNMLLLNHNFFDJ66CA,振興段,8.86,都市：住
RPUNMLRKNHNFFDJ86CA,文昌段,17.37,都市：住
RPUNMLRKNHNFFDJ86CA,文昌段,75.40,都市：住
RPTOMLTLNHNFFDJ17CA,竹九段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLNHNFFDJ17CA,竹九段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLNHNFFDJ17CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLNHNFFDJ17CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLNHNFFDJ17CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHNFFCJ98CA,花園段,14097.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKNHNFFCJ98CA,花園段,8420.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKNHNFFCJ98CA,花園段,1013.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLOLNHNFFDJ09CA,錦安段,12.73,都市：住
RPROMLOLNHNFFDJ09CA,錦安段,71.43,都市：住
RPWNMLNLNHNFFDJ76CA,光華段,8.30,都市：住
RPWNMLNLNHNFFDJ76CA,光華段,8.30,都市：住
RPPOMLRKNHNFFCJ98CA,湖東段,69.08,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLRKNHNFFCJ98CA,湖東段,525.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSKNHNFFDJ66CA,中興段復興小段,21.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLNHNFFDJ09CA,建興段鳳凰小段,15.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLNHNFFCJ09CA,福林段,1016.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMNHNFFDJ76CA,長嶺段,81.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKNHNFFCJ56CA,油林段,22.60,都市：住
RPOOMLLLNHNFFCJ38CA,竹東段番社子小段,16.32,都市：住
RPVOMLSJOHNFFBJ96CA,自強段,19.15,都市：商
RPVNMLTJOHNFFBJ96CA,竹北段,18.04,都市：住
RPPNMLTJOHNFFCJ09CA,大雅段,325.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLMNHNFFCJ58CA,竹東段竹東小段,25.24,都市：住
RPQOMLLMNHNFFCJ68CA,竹東段竹東小段,21.97,都市：住
RPROMLLMNHNFFCJ78CA,竹東段竹東小段,21.97,都市：住
RPOOMLLMNHNFFCJ48CA,竹東段竹東小段,50.71,都市：住
RPUNMLLMNHNFFCJ98CA,竹東段竹東小段,35.29,都市：住
RPXNMLLMNHNFFCJ66CA,竹東段竹東小段,17.76,都市：住
RPTOMLMKOHNFFCJ98CA,大隘段,970.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJOHNFFBJ09CA,家興段,24.27,都市：住
RPRNMLMJOHNFFBJ48CA,縣愛段,69.01,都市：住
RPPPMLLLNHNFFBJ48CA,豆子埔段,35.10,都市：住
RPPNMLKLNHNFFBJ18CA,自強段,14.12,都市：商
RPPOMLRKNHNFFBJ88CA,公園段,10.62,都市：住
RPPOMLRKNHNFFBJ88CA,公園段,3.44,都市：住
RPPOMLRKNHNFFBJ88CA,公園段,3.44,都市：住
RPPOMLRKNHNFFBJ88CA,公園段,3.44,都市：住
RPPOMLRKNHNFFBJ88CA,公園段,3.44,都市：住
RPSNMLRKNHNFFBJ09CA,福田段,278.48,都市：住
RPVOMLPJOHNFFBJ66CA,莊敬段,13.08,都市：商
RPUOMLPJOHNFFBJ56CA,莊敬段,13.15,都市：商
RPWOMLPJOHNFFBJ76CA,莊敬段,10.10,都市：商
RPXOMLPJOHNFFBJ86CA,莊敬段,10.15,都市：商
RPVPMLSKNHNFFBJ07CA,鹿鳴坑段,705.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLSKNHNFFBJ07CA,鹿鳴坑段,705.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJOHNFFBJ56CA,隘興段,21.90,都市：住
RPRPMLOLNHNFFBJ98CA,家興段,42.48,都市：住
RPUNMLNLNHNFFBJ98CA,隘興段,48.75,都市：住
RPPOMLNLNHNFFBJ58CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLNHNFFBJ58CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLNHNFFBJ38CA,大學段,37.02,都市：住
RPROMLRKNHNFFDJ76DA,中美段,889.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKNHNFFDJ37DA,長威段,138.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSKNHNFFBJ17CA,家興段,28.29,都市：住
RPSOMLNLNHNFFBJ88CA,大學段,5.10,都市：商
RPWSMLMLNHNFFBJ96CA,隘興段,47.43,都市：住
RPVSMLMLNHNFFBJ86CA,隘興段,35.44,都市：住
RPUSMLMLNHNFFBJ76CA,隘興段,34.66,都市：住
RPTQMLSLNHNFFBJ07CA,台科段,25.89,都市：住
RPSQMLSLNHNFFBJ96CA,大學段,30.25,都市：住
RPUNMLRKNHNFFCJ96EA,雞油凸段三叉凸小段,931.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKNHNFFBJ98DA,關農段,147.35,都市：住
RPOOMLLLNHNFFDJ58DA,德盛段,32.51,都市：住
RPOOMLLLNHNFFDJ58DA,德盛段,11.10,都市：住
RPOOMLLLNHNFFDJ58DA,德盛段,24.38,都市：住
RPXNMLPLNHNFFCJ07DA,龍居段,1016.27,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTQMLMLNHNFFBJ56DA,溪洲段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLMLNHNFFBJ56DA,溪洲段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLMLNHNFFBJ56DA,溪洲段,29.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLSLNHNFFBJ86CA,縣福段,6.95,都市：商
RPROMLRJOHNFFDJ66CA,建興段鳳凰小段,17.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLSKNHNFFBJ27CA,蓮華段,400.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLNHNFFBJ56CA,府前段,6.16,都市：其他
RPRNMLSLNHNFFBJ56CA,省道段,67.85,都市：其他
RPRNMLSLNHNFFBJ56CA,東興段,45.16,都市：其他
RPPNMLSKNHNFFBJ88CA,汶水坑段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHNFFBJ88CA,汶水坑段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLNHNFFBJ48CA,新國段,84.93,都市：住
RPVNMLRKNHNFFBJ76CA,大學段,17.00,都市：商
RPUNMLMLNHNFFBJ88CA,貓兒錠段拔子窟小段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHNFFBJ88CA,貓兒錠段拔子窟小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKOHNFFBJ88CA,寶鎮段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKOHNFFBJ88CA,寶鎮段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKOHNFFBJ88CA,寶鎮段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKOHNFFBJ88CA,寶鎮段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKOHNFFBJ88CA,寶鎮段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKOHNFFBJ88CA,寶鎮段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKOHNFFBJ88CA,寶鎮段,120.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLNHNFFBJ98CA,國義段,16.85,都市：住
RPRNMLLLNHNFFBJ48CA,石光段,216.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLNHNFFBJ28CA,自強段,19.11,都市：商
RPVPMLLLNHNFFBJ09CA,集義段,109.54,都市：住
RPSNMLTKNHNFFBJ66CA,台科段,29.52,都市：住
RPXOMLLLNHNFFBJ56CA,隘興段,10.13,都市：住
RPTOMLLLNHNFFBJ78CA,義民段,26.00,都市：其他
RPQOMLLLNHNFFBJ48CA,大學段,45.40,都市：住
RPQOMLMKOHNFFCJ68CA,竹中段,161.75,都市：農
RPRNMLRLNHNFFBJ09CA,大學段,17.19,都市：商
RPSOMLLMNHNFFCJ88CA,竹東段竹東小段,21.97,都市：住
RPTOMLLMNHNFFCJ98CA,竹東段竹東小段,21.97,都市：住
RPSPMLLMNHNFFCJ98CA,竹東段竹東小段,21.73,都市：住
RPRPMLLMNHNFFCJ88CA,竹東段竹東小段,21.97,都市：住
RPWNMLTJOHNFFBJ07CA,麻園段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJOHNFFBJ07CA,麻園段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJOHNFFBJ07CA,麻園段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLMNHNFFCJ09CA,竹東段竹東小段,21.97,都市：住
RPRNMLRJOHNFFBJ98CA,水瀧段,173.55,都市：其他
RPRNMLRJOHNFFBJ98CA,水瀧段,4.40,都市：其他
RPUPMLLMNHNFFCJ56CA,竹東段竹東小段,21.97,都市：住
RPWPMLLMNHNFFCJ76CA,竹東段竹東小段,21.97,都市：住
RPVPMLLMNHNFFCJ66CA,竹東段竹東小段,21.97,都市：住
RPXPMLLMNHNFFCJ86CA,竹東段竹東小段,21.97,都市：住
RPPQMLLMNHNFFCJ78CA,竹東段竹東小段,21.97,都市：住
RPOQMLLMNHNFFCJ68CA,竹東段竹東小段,25.24,都市：住
RPPNMLLJOHNFFCJ28CA,竹東段竹東小段,22.67,都市：住
RPVNMLLJOHNFFCJ88CA,竹東段竹東小段,26.17,都市：住
RPUNMLLJOHNFFCJ78CA,竹東段竹東小段,22.67,都市：住
RPRNMLLJOHNFFCJ48CA,竹東段竹東小段,22.67,都市：住
RPTNMLLJOHNFFCJ68CA,竹東段竹東小段,26.17,都市：住
RPSNMLLJOHNFFCJ58CA,竹東段竹東小段,22.67,都市：住
RPQNMLLJOHNFFCJ38CA,竹東段竹東小段,22.67,都市：住
RPXOMLSLNHNFFCJ37CA,下員段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSLNHNFFCJ17CA,下員段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLMNHNFFCJ76CA,竹東段竹東小段,21.97,都市：住
RPSNMLSKNHNFFCJ66CA,石硬子段社寮坑小段,325.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJOHNFFCJ28CA,竹東段竹東小段,22.67,都市：住
RPPPMLLMNHNFFCJ68CA,竹東段竹東小段,21.97,都市：住
RPTQMLLMNHNFFCJ56CA,竹東段竹東小段,25.24,都市：住
RPRQMLLMNHNFFCJ98CA,竹東段竹東小段,25.47,都市：住
RPROMLLJOHNFFCJ58CA,竹東段竹東小段,14.49,都市：住
RPPOMLLJOHNFFCJ38CA,竹東段竹東小段,22.67,都市：住
RPSOMLLJOHNFFCJ68CA,竹東段竹東小段,7.24,都市：住
