編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNKOHNFFFK98CA,華夏段,1.17,都市：工
RPXNMLMLOHNFFFK17CA,公園段,29.81,都市：商
RPTNMLPJOHNFFCK66DA,房北段,98.20,都市：住
RPTNMLQLOHNFFFK17CA,華夏段,35.17,都市：住
RPUNMLMLOHNFFBK56DA,華清段,6.02,都市：住
RPQNMLLLOHNFFFK98CA,湳湖段,22.61,都市：商
RPRNMLLJOHNFFDK68CA,苦苓腳段,298.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJOHNFFDK68CA,苦苓腳段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJOHNFFDK68CA,苦苓腳段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJOHNFFDK68CA,苦苓腳段,308.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJOHNFFDK68CA,苦苓腳段,785.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJOHNFFDK68CA,苦苓腳段,496.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJOHNFFDK86CA,新興段,67.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJOHNFFFK86CA,仁愛段,29.88,都市：住
RPPOMLRJOHNFFFK76CA,仁愛段,37.78,都市：住
RPOOMLRJOHNFFFK66CA,仁愛段,37.78,都市：住
RPQPMLRJOHNFFFK96CA,仁愛段,37.78,都市：住
RPOOMLOJOHNFFDK78CA,龍鳳段,69.00,都市：住
RPRNMLPLOHNFFFK86CA,南興段,1455.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLOHNFFFK86CA,南興段,2873.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLOHNFFFK86CA,南興段,2859.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJOHNFFFK96CA,仁愛段,29.88,都市：住
RPPNMLSJOHNFFFK76CA,仁愛段,37.78,都市：住
RPUOMLRJOHNFFFK27CA,仁愛段,27.63,都市：住
RPSNMLLJOHNFFFK98CA,斗煥段,55.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHNFFFK56CA,田尾段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJOHNFFFK86CA,仁愛段,37.78,都市：住
RPTOMLRJOHNFFFK17CA,仁愛段,27.63,都市：住
RPXOMLRJOHNFFFK57CA,仁愛段,37.78,都市：住
RPVOMLRJOHNFFFK37CA,仁愛段,37.78,都市：住
RPWOMLRJOHNFFFK47CA,仁愛段,37.78,都市：住
RPRNMLPJOHNFFFK66CA,田尾段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHNFFFK76CA,田尾段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHNFFFK76CA,田尾段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHNFFFK86CA,田尾段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHNFFFK86CA,田尾段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHNFFFK86CA,田尾段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJOHNFFFK96CA,光華段,15.78,都市：商
RPUNMLPJOHNFFFK96CA,光華段,43.00,都市：商
RPUNMLPJOHNFFFK96CA,光華段,1277.00,都市：商
RPUNMLPJOHNFFFK96CA,光華段,409.34,都市：商
RPRNMLOJOHNFFDK98CA,新南段,21.58,都市：住
RPUNMLLJOHNFFDK98CA,公園段,36.51,都市：住
RPSOMLSJOHNFFDK96CA,大同段,61.89,都市：住
RPSOMLSJOHNFFDK96CA,大同段,5.25,都市：住
RPSOMLSJOHNFFDK96CA,大同段,29.03,都市：住
RPQNMLTJOHNFFDK76CA,文化段,36.97,都市：住
RPPNMLPJOHNFFDK88CA,鹽館前段山子坪小段,7.08,都市：工
RPPNMLPJOHNFFDK88CA,鹽館前段山子坪小段,.15,都市：工
RPPNMLPJOHNFFDK88CA,鹽館前段山子坪小段,7.80,都市：工
RPPNMLPJOHNFFDK88CA,鹽館前段山子坪小段,11.67,都市：工
RPPNMLPJOHNFFDK88CA,鹽館前段山子坪小段,205.00,都市：工
RPPNMLPJOHNFFDK88CA,鹽館前段山子坪小段,1.17,都市：工
RPTNMLLKOHNFFCK88CA,房南段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLOHNFFCK17CA,苑北段,44.62,都市：工
RPQNMLRJOHNFFAK88CA,食水坑段,305.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLOHNFFCK56CA,內湖西段,190.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKOHNFFDK88CA,天聲段,85.67,都市：住
RPPNMLOKNHNFFCK98CD,竹林段,14.70,都市：住
RPTNMLTLOHNFFCK17CA,內湖東段,8779.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLOHNFFCK17CA,內湖東段,295.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLOHNFFDK98CA,仁德段,.28,都市：住
RPSNMLLLOHNFFDK98CA,仁德段,104.07,都市：住
RPUNMLMLOHNFFAK98CA,竹木段,589.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLOHNFFAK98CA,竹木段,3524.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFAK98CA,興榮段,215.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJOHNFFAK98CA,興榮段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFAK98CA,興榮段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFAK98CA,興榮段,288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFAK98CA,興榮段,704.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJOHNFFAK98CA,興榮段,1829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFAK98CA,興榮段,62.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSJOHNFFAK98CA,興榮段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFAK98CA,興榮段,100.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSJOHNFFAK98CA,興榮段,996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLOHNFFBK98CA,文山段,96.00,都市：住
RPWNMLNKOHNFFBK66CA,文發段,38.95,都市：住
RPTNMLRLOHNFFBK86CA,新岡段,112.00,都市：住
RPRNMLRJOHNFFAK98CA,梅園段,9410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLOHNFFBK38CA,豐年段,45.74,都市：住
RPTNMLKLOHNFFBK78CA,維祥段維祥小段,25.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLOHNFFBK78CA,維祥段維祥小段,15.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLOHNFFBK78CA,維祥段維祥小段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLOHNFFBK78CA,維祥段維祥小段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJPHNFFAK38CA,士林段,1354.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJOHNFFAK88CA,八角林段,677.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJOHNFFBK76CA,齊佳段,89.67,都市：農
RPQNMLRJOHNFFBK98CA,豐年段,104.61,都市：住
RPSNMLOJOHNFFBK88CA,福麗段,75.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJOHNFFBK56CA,文發段,45.17,都市：住
RPSNMLPJOHNFFCK09CA,田寮段,794.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJOHNFFCK09CA,田寮段,268.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJOHNFFCK66CA,土城段,42.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJOHNFFBK66CA,苗栗段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJOHNFFBK66CA,苗栗段,24.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJOHNFFBK66CA,苗栗段,62.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJOHNFFBK66CA,苗栗段,29.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJOHNFFDK17CA,慈裕段,100.93,都市：其他
RPWNMLRJOHNFFDK17CA,慈裕段,3.07,都市：住
RPWNMLRJOHNFFDK17CA,慈裕段,179.13,都市：住
RPWNMLRJOHNFFDK17CA,慈裕段,11.83,都市：其他
RPWNMLRJOHNFFDK17CA,慈裕段,3.48,都市：住
RPRNMLRJOHNFFFK86CA,永和山段,10100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLOJOHNFFFK96CA,信義段,1.29,都市：住
RPTPMLOJOHNFFFK96CA,信義段,3.11,都市：住
RPTPMLOJOHNFFFK96CA,信義段,1.05,都市：住
RPTPMLOJOHNFFFK96CA,信義段,.03,都市：住
RPTPMLOJOHNFFFK96CA,信義段,13.74,都市：住
RPTPMLOJOHNFFFK96CA,信義段,.53,都市：住
RPTPMLOJOHNFFFK96CA,信義段,74.23,都市：住
RPUNMLQKOHNFFDK96CA,大同段,36.02,都市：住
RPUNMLQKOHNFFDK96CA,大同段,.86,都市：住
RPTNMLQKOHNFFDK86CA,大同段,76.97,都市：住
RPTNMLQKOHNFFDK86CA,大同段,.86,都市：住
RPSNMLMLOHNFFDK09CA,新南段,21.08,都市：住
RPOPMLRJOHNFFFK76CA,六合段,116.30,都市：農
RPVNMLTJPHNFFBK17CA,福南段,2272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHNFFBK17CA,福南段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHNFFBK17CA,福南段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKPHNFFBK98CA,苗栗段,24.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKPHNFFBK98CA,苗栗段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKPHNFFBK98CA,苗栗段,62.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKPHNFFBK98CA,苗栗段,29.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKPHNFFBK98CA,苗栗段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJOHNFFFK07CA,仁愛段,29.88,都市：住
RPTOMLSJOHNFFFK27CA,仁愛段,18.61,都市：住
RPTNMLMLOHNFFDK56CA,新南段,21.08,都市：住
RPSOMLSJOHNFFFK17CA,仁愛段,29.88,都市：住
RPSNMLSJOHNFFFK07CA,仁愛段,37.78,都市：住
RPTNMLSJOHNFFFK17CA,仁愛段,29.88,都市：住
RPUNMLSJOHNFFFK27CA,仁愛段,28.76,都市：住
RPTNMLLKOHNFFBK78CA,台蠶段,67.90,都市：住
RPVNMLSJOHNFFFK37CA,仁愛段,27.63,都市：住
RPWNMLSJOHNFFFK47CA,仁愛段,27.63,都市：住
RPXNMLSJOHNFFFK57CA,仁愛段,27.63,都市：住
RPRPMLRJOHNFFFK07CA,仁愛段,37.78,都市：住
RPOOMLSJOHNFFFK76CA,仁愛段,27.63,都市：住
RPPQMLSJOHNFFFK07CA,仁愛段,25.69,都市：住
RPWNMLNKOHNFFFK07CA,風美段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKOHNFFFK07CA,風美段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKOHNFFFK56CA,自強段,6.73,都市：住
RPTNMLLKOHNFFFK56CA,自強段,178.13,都市：住
RPTNMLLKOHNFFFK56CA,自強段,179.08,都市：住
RPTNMLLKOHNFFFK56CA,自強段,5.95,都市：住
RPQNMLRJOHNFFEK76DA,拐子湖段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKOHNFFFK68CA,中央段,25.77,都市：住
RPPNMLKKOHNFFFK68CA,中央段,.13,都市：住
RPPNMLKKOHNFFFK68CA,中央段,.11,都市：住
RPRNMLMLOHNFFFK66DA,四灣段,794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLOHNFFEK07DA,新雞隆段,3021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJOHNFFEK66DA,九湖北段,21.70,非都市： ; 非都市編定：
RPTNMLPJOHNFFDK76DA,東平段,6.26,都市：住
RPRNMLQJOHNFFDK66DA,竹南段二小段,7.00,都市：住
RPRNMLLKOHNFFDK88DA,大桃坪段,3762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKOHNFFDK88DA,大桃坪段,497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKOHNFFFK66CA,湳湖段,27.30,都市：商
RPPNMLLKOHNFFFK78CA,北獅里興段獅頭驛小段,553.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKOHNFFFK78CA,北獅里興段獅頭驛小段,10.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLKOHNFFFK78CA,北獅里興段獅頭驛小段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKOHNFFFK07CA,南埔段,3722.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJOHNFFFK07CA,大河底段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJOHNFFFK76CA,永貞段,66.98,都市：住
RPQNMLRJOHNFFFK76CA,永貞段,51.13,都市：住
RPQNMLRJOHNFFFK76CA,永貞段,14.86,都市：住
RPPNMLPKOHNFFFK56CA,德義段,22.98,都市：住
RPVNMLPJOHNFFFK07CA,永和山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJOHNFFDK09CA,中興段中興小段,112.20,都市：住
RPQNMLNJPHNFFFK09CA,信義段,92.42,都市：住
RPQNMLNJPHNFFFK09CA,信義段,6.48,都市：住
RPQRMLSJOHNFFFK27CA,光華段,16.68,都市：商
RPXNMLPJOHNFFFK27CA,文化段,101.90,都市：住
RPXNMLPJOHNFFFK27CA,文化段,27.84,都市：住
RPXNMLPJOHNFFFK27CA,文化段,.50,都市：住
RPTNMLMKOHNFFCK56EA,苑西段,73.10,都市：住
RPSNMLQJOHNFFDK66CA,龍南段,13.80,都市：商
RPSNMLQJOHNFFDK66CA,龍南段,9.90,都市：商
RPTNMLQJOHNFFDK76CA,大同段,167.35,都市：住
RPQNMLQJOHNFFDK09CA,龍椅段,269.89,都市：住
RPUNMLQJOHNFFDK86CA,大同段,167.34,都市：住
RPPNMLRJOHNFFAK78CA,中角段,160.23,都市：住
RPPNMLRJOHNFFBK88CA,苗栗段,.86,都市：商
RPPNMLRJOHNFFBK88CA,苗栗段,5.00,都市：商
RPPNMLRJOHNFFBK88CA,苗栗段,4.00,都市：商
RPPNMLRJOHNFFBK88CA,聯大段,150.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJOHNFFBK96CA,福麗段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJOHNFFBK56CA,苗栗段,52.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJOHNFFBK56CA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJOHNFFBK56CA,苗栗段,154.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJOHNFFBK56CA,苗栗段,4.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJOHNFFBK56CA,苗栗段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJOHNFFBK56CA,苗栗段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJOHNFFBK56CA,苗栗段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJOHNFFBK56CA,苗栗段,2.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJOHNFFBK56CA,苗栗段,1.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLOHNFFBK88CA,苗栗段,21.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLOHNFFBK88CA,苗栗段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTLOHNFFBK37CA,北苗段,78.54,都市：其他
RPWNMLTLOHNFFBK37CA,北苗段,24.84,都市：其他
RPWNMLTLOHNFFBK37CA,北苗段,11.36,都市：其他
RPWNMLTLOHNFFBK37CA,北苗段,4.28,都市：其他
RPWNMLTLOHNFFBK37CA,北苗段,48.98,都市：其他
RPWNMLTLOHNFFBK37CA,北苗段,4.36,都市：其他
RPWNMLTLOHNFFBK37CA,北苗段,19.86,都市：其他
RPSNMLSJOHNFFBK66CA,維祥段維祥小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJOHNFFBK66CA,維祥段維祥小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJOHNFFBK09CA,館興段,76.85,都市：住
RPUNMLSLOHNFFBK07CA,芒埔段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHNFFAK48CA,八卦力段,589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKOHNFFAK48CA,八卦力段,15811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKOHNFFBK68CA,苗栗段,2.00,都市：商
RPSNMLLKOHNFFBK68CA,苗栗段,21.00,都市：商
RPWNMLSLKINFFDK17CA,龍東段,55.00,都市：住
RPSNMLSJOHNFFCK76CA,慈護段,3165.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKINFFDK17CA,龍東段,33.40,都市：住
RPTNMLSJOHNFFCK86CA,慈護段,669.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJOHNFFCK98CA,梅南西段,292.44,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRJOHNFFCK98CA,梅南西段,2920.05,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLRJOHNFFBK96CA,維祥段維祥小段,64.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKOHNFFBK78CA,巨蛋段,107.09,都市：住
RPPNMLMKOHNFFCK58CA,玉山段,857.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLOHNFFBK88CA,恭敬段,18.55,都市：其他
RPTNMLOJPHNFFBK09CA,南勢坑段下南勢坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJPHNFFBK09CA,南勢坑段下南勢坑小段,3002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLPHNFFFK37CA,中央段,42.58,都市：住
RPXNMLMKOHNFFCK76CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKOHNFFCK76CA,慈護段,99.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKOHNFFCK76CA,慈護段,193.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMOHNFFCK88CA,烏眉坑段,9.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMOHNFFCK58CA,烏眉坑段,14.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMOHNFFCK78CA,烏眉坑段,9.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMOHNFFCK68CA,烏眉坑段,9.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJOHNFFDK56CA,中興段中興小段,82.86,都市：其他
RPXNMLSJOHNFFDK37CA,天聲段,203.51,都市：其他
RPXNMLSJOHNFFDK37CA,天聲段,3.30,都市：其他
RPPNMLRJOHNFFDK09CA,竹南段三小段,17.04,都市：住
RPWNMLTJOHNFFCK27CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJOHNFFCK27CA,鎮安段,117.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJOHNFFEK76CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJOHNFFFK66CA,蘆竹段,105.22,都市：工
RPPNMLRJOHNFFFK66CA,蘆竹湳段蘆竹湳小段,67.00,都市：工
RPPNMLRJOHNFFFK66CA,蘆竹段,148.59,都市：工
RPPNMLRJOHNFFFK66CA,蘆竹段,180.36,都市：工
RPPNMLRJOHNFFFK66CA,蘆竹段,1120.98,都市：工
RPPNMLRJOHNFFFK66CA,蘆竹段,8.69,都市：工
RPRNMLSJOHNFFDK76CA,公園段,20.51,都市：商
RPSNMLSJOHNFFDK86CA,公園段,18.15,都市：商
RPSNMLRJOHNFFFK96CA,文化段,27.94,都市：住
RPPNMLTJOHNFFFK86CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLOHNFFFK57CA,華夏段,31.22,都市：住
RPXNMLRJOHNFFDK27CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJOHNFFDK76DA,中港段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJOHNFFDK76DA,中港段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLOHNFFFK09CA,後湖段,8.06,都市：商
RPRNMLLLOHNFFFK09CA,後湖段,8.06,都市：商
RPSNMLLLOHNFFFK56CA,後湖段,16.04,都市：商
RPSPMLRJOHNFFFK17CA,東民段,.09,都市：住
RPSPMLRJOHNFFFK17CA,東民段,33.52,都市：住
RPXPMLSJOHNFFFK77CA,仁愛段,29.88,都市：住
RPRNMLKLPHNFFFK09CA,蟠桃段忠孝小段,43.76,都市：住
RPOOMLRJOHNFFDK09CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLSJOHNFFFK17CA,仁愛段,31.04,都市：住
RPPOMLQLOHNFFDK76DA,仁德段,34.70,都市：住
RPSQMLSJOHNFFFK37CA,仁愛段,39.61,都市：住
RPPNMLLKOHNFFDK58CA,龍椅段,21.69,都市：住
RPPNMLLKOHNFFDK58CA,龍椅段,.28,都市：住
RPPNMLLKOHNFFDK58CA,龍椅段,61.41,都市：住
RPTQMLSJOHNFFFK47CA,仁愛段,26.76,都市：住
RPUQMLSJOHNFFFK57CA,仁愛段,21.41,都市：住
RPUNMLMKOHNFFFK76CA,南埔段,7.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLSJOHNFFFK67CA,仁愛段,21.41,都市：住
RPRNMLLKOHNFFFK98CA,東興段,109.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKOHNFFFK98CA,尖山下段,62.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKOHNFFFK98CA,尖山下段,3173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKOHNFFFK88CA,東興段,109.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKOHNFFFK88CA,尖山下段,62.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKOHNFFFK88CA,尖山下段,2664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSJOHNFFFK77CA,仁愛段,29.97,都市：住
RPVNMLLMQHNFFFK17CA,仁愛段,21.41,都市：住
RPWNMLMKOHNFFFK96CA,蟠桃段忠孝小段,90.00,都市：住
RPSNMLLKOHNFFFK09CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJOHNFFFK67CA,蟠桃段忠孝小段,11.20,都市：住
RPXOMLSJOHNFFFK67CA,蟠桃段忠孝小段,11.20,都市：住
RPWOMLSJOHNFFFK57CA,仁愛段,37.78,都市：住
RPPOMLSJOHNFFFK86CA,斗換坪段新華小段,7.92,都市：其他
RPPOMLSJOHNFFFK86CA,斗換坪段新華小段,7.92,都市：其他
RPPOMLSJOHNFFFK86CA,斗換坪段新華小段,44.00,都市：其他
RPPOMLSJOHNFFFK86CA,斗換坪段新華小段,44.00,都市：其他
RPPOMLSJOHNFFFK86CA,斗換坪段新華小段,1.21,都市：農
RPPOMLSJOHNFFFK86CA,斗換坪段新華小段,1.21,都市：農
RPUOMLSJOHNFFFK37CA,仁愛段,37.78,都市：住
RPOPMLSJOHNFFFK86CA,仁愛段,27.63,都市：住
RPRPMLSJOHNFFFK17CA,仁愛段,40.03,都市：住
RPSPMLSJOHNFFFK27CA,仁愛段,27.63,都市：住
RPQPMLSJOHNFFFK07CA,仁愛段,27.63,都市：住
RPTPMLSJOHNFFFK37CA,仁愛段,29.88,都市：住
RPOOMLSJOHNFFDK56CA,龍北段,15.00,都市：住
RPOOMLSJOHNFFDK56CA,龍北段,75.67,都市：其他
RPOOMLSJOHNFFDK56CA,龍北段,218.00,都市：住
RPUPMLSJOHNFFFK47CA,仁愛段,29.88,都市：住
RPVPMLSJOHNFFFK57CA,仁愛段,29.88,都市：住
RPTNMLKMOHNFFCK98CA,烏眉坑段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRJOHNFFDK56CA,大同段,41.03,都市：住
RPQOMLSJOHNFFDK76CA,大同段,31.69,都市：住
RPPNMLLKOHNFFCK48CA,慈護段,88.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKOHNFFDK09CA,中興段中興小段,38.00,都市：住
RPXNMLTJOHNFFCK37CA,鎮安段,87.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJOHNFFCK37CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKOHNFFDK76CA,龍頂段,586.81,都市：農
RPTNMLPKOHNFFDK76CA,龍頂段,586.81,都市：農
RPRNMLTKOHNFFCK86CA,慈護段,5.93,非都市： ; 非都市編定：
RPSNMLLKOHNFFCK78CA,苑西段,91.42,都市：住
RPQNMLLLOHNFFDK78CA,龍山段,27.47,都市：住
RPRNMLKLOHNFFCK68CA,鎮安段,50.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLOHNFFCK68CA,鎮安段,50.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLOHNFFCK68CA,鎮安段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLOHNFFCK68CA,鎮安段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKOHNFFAK28CA,靜湖段,135.91,都市：住
RPQNMLSJOHNFFCK56CA,社柑段,92.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKOHNFFAK98CA,南湖段,6439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKOHNFFAK98CA,南湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKOHNFFAK98CA,南湖段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
