編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLSKNHNFFBG78CA,珍子滿力段擺厘小段,31.40,都市：住
RPVNMLQKNHNFFAG09EA,香城段,2419.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKNHNFFAG09EA,香城段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKNHNFFAG48EA,公正段,84.00,都市：住
RPRNMLOKNHNFFAG48EA,公正段,11.00,都市：住
RPQPMLPKNHNFFBG78EA,金五結段,230.95,都市：住
RPUOMLOKNHNFFBG98EA,新洲子段,495.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOKNHNFFBG78CA,新生段,479.82,都市：住
RPSQMLOKNHNFFBG78CA,新生段,25.93,都市：住
RPXNMLRKNHNFFBG86EA,宜榮段,260.00,都市：其他
RPPQMLOKNHNFFBG48CA,黎明段,20.89,都市：住
RPVPMLOKNHNFFBG98CA,珍子滿力段擺厘小段,26.10,都市：住
RPTQMLOKNHNFFBG98DA,協天段,6.11,都市：住
RPTQMLOKNHNFFBG98DA,協天段,19.60,都市：住
RPPPMLRKNHNFFBG68CA,三泰段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKNHNFFBG38CA,金六結二段,78.56,都市：住
RPRPMLPKNHNFFBG88EA,珍子滿力段擺厘小段,24.24,都市：住
RPPOMLQKNHNFFBG48CA,龍泉段,48.63,都市：住
RPTPMLPKNHNFFBG88CA,金泰段,14.55,都市：住
RPTPMLPKNHNFFBG88CA,金泰段,84.97,都市：住
RPWNMLQKNHNFFBG09CA,和睦段,20.75,都市：住
RPROMLQKNHNFFBG68CA,龍泉段,48.63,都市：住
RPUNMLQKNHNFFBG88CA,珍子滿力段擺厘小段,9.37,都市：住
RPXOMLOKNHNFFBG09CA,巽門一段,39.00,都市：商
RPVNMLNLNHNFFBG78CA,新店段,325.07,都市：其他
RPVNMLNLNHNFFBG78CA,艮門二段,149.31,都市：其他
RPVNMLNLNHNFFBG78CA,巽門一段,41.63,都市：其他
RPXNMLNLNHNFFBG98CA,金六結段七結小段,455.00,都市：住
RPXNMLNLNHNFFBG98CA,金六結段七結小段,25.12,都市：住
RPWNMLNLNHNFFBG88CA,坤門五段,101.47,都市：其他
RPWNMLNLNHNFFBG88CA,坤門五段,48.02,都市：其他
RPSOMLTLNHNFFAG09CA,安平段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHNFFBG97CA,德陽段,24.12,都市：農
RPXOMLPLNHNFFBG66CA,新張段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHNFFAG48CA,維揚段,105.00,都市：住
RPPOMLPKNHNFFAG28CA,新協和段,12.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLKMNHNFFAG68CA,三結一段,135.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKNHNFFAG48CA,澳花段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHNFFBG48CA,坤門五段,30.35,都市：住
RPQNMLPLNHNFFBG48CA,坤門五段,11.63,都市：住
RPQNMLPLNHNFFBG48CA,坤門五段,2.95,都市：住
RPQNMLPLNHNFFBG48CA,坤門五段,101.80,都市：住
RPROMLQKNHNFFAG58CA,拱照段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKNHNFFAG58CA,拱照段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKNHNFFAG58CA,拱照段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKNHNFFAG58CA,拱照段,5.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKNHNFFAG58CA,拱照段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOLNHNFFBG56CA,公園段,11.48,都市：其他
RPOPMLOLNHNFFBG38CA,武營段,28.89,都市：住
RPRNMLMKOHNFFBG28CA,龍泉段,51.29,都市：住
RPTNMLMKOHNFFBG48CA,龍泉段,51.29,都市：住
RPUNMLMKOHNFFBG58CA,龍泉段,43.88,都市：住
RPPOMLRKNHNFFAG48CA,利工段,20573.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKNHNFFAG48CA,頂寮段,84.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRKNHNFFAG58CA,利工段,9202.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLOJOHNFFAG98CA,羅莊段,23.61,都市：住
RPRNMLLMNHNFFAG18CA,蘇新段,179.53,都市：住
RPVNMLMKOHNFFBG68CA,龍泉段,51.29,都市：住
RPXOMLLLNHNFFBG88CA,艮門一段,35.06,都市：住
RPVOMLOLNHNFFBG98CA,凱旋段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOLNHNFFBG98CA,凱旋段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLNHNFFAG66CA,頂二萬五段,1646.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLNHNFFAG28CA,中華段,10.91,都市：商
RPQNMLOKOHNFFAG28CA,光明段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKOHNFFAG28CA,光明段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLNHNFFBG68CA,坤門二段,5.51,都市：住
RPSOMLOLNHNFFBG68CA,坤門二段,28.85,都市：住
RPROMLLLNHNFFAG18CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKNHNFFBG56DA,烏石港段,123.01,都市：住
RPRNMLKLNHNFFBG08CA,大福一段,169.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJOHNFFAG58CA,群英段,.78,都市：住
RPSOMLPJOHNFFAG58CA,群英段,111.81,都市：住
RPSOMLPJOHNFFAG58CA,群英段,51.79,都市：住
RPTOMLPLNHNFFBG88CA,吉祥一段,.75,都市：住
RPTOMLPLNHNFFBG88CA,吉祥一段,81.37,都市：住
RPTOMLPLNHNFFBG88CA,吉祥一段,2.00,都市：住
RPTOMLPLNHNFFBG88CA,吉祥一段,15.00,都市：住
RPTOMLPLNHNFFBG88CA,吉祥一段,.29,都市：住
RPTOMLPLNHNFFBG88CA,吉祥一段,.22,都市：住
RPTOMLPLNHNFFBG88CA,吉祥一段,.39,都市：住
RPXOMLRKNHNFFBG76CA,玉石段,4.37,都市：商
RPSNMLQKNHNFFAG78EA,東光段,98.00,都市：商
RPQPMLRKNHNFFBG78CA,武暖段,2503.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKNHNFFAG48EA,安平段,1446.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHNFFBG48CA,建業段,23.28,都市：住
RPTNMLMLNHNFFBG48CA,建業段,119.90,都市：住
RPTNMLMLNHNFFBG48CA,建業段,2.22,都市：住
RPPOMLNLNHNFFBG28CA,金六結段七結小段,414.62,都市：其他
RPVNMLRKNHNFFBG09CA,中興段,445.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHNFFBG98CA,新店段,25.05,都市：住
RPSNMLSKNHNFFBG88CA,玉石段,5.26,都市：住
RPSNMLSKNHNFFBG88CA,玉石段,9.74,都市：商
RPSNMLSKNHNFFBG88CA,玉石段,6.47,都市：住
RPSNMLSKNHNFFBG88CA,玉石段,.67,都市：其他
RPTPMLLLNHNFFBG58CA,和睦段,82.16,都市：住
RPUNMLTLNHNFFAG56CA,百松段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLNHNFFAG56CA,百松段,1351.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFAG18CA,存仁段,31.16,都市：農
RPSNMLKMNHNFFAG18CA,存仁段,71.69,都市：農
RPSNMLKMNHNFFAG18CA,存仁段,62.38,都市：農
RPSNMLKMNHNFFAG18CA,存仁段,61.67,都市：農
RPSNMLKMNHNFFAG18CA,存仁段,51.02,都市：農
RPSNMLKMNHNFFAG18CA,存仁段,37.28,都市：農
RPSNMLKMNHNFFAG18CA,存仁段,33.63,都市：農
RPPNMLMKOHNFFBG08CA,龍泉段,48.63,都市：住
RPQNMLMKOHNFFBG18CA,龍泉段,51.29,都市：住
RPRNMLMLNHNFFAG18CA,國華段,528.00,都市：住
RPTOMLPJOHNFFAG88EA,東榮二段,79.99,都市：其他
RPUOMLPJOHNFFAG98EA,東榮二段,93.88,都市：其他
RPRNMLLLNHNFFAG08CA,學進段,13.30,都市：住
RPUNMLNKPHNFFBG78CA,大福一段,139.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKPHNFFBG78CA,大福一段,139.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKPHNFFBG78CA,大福一段,279.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKPHNFFBG78CA,大福一段,93.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLNHNFFAG87CA,新隘段,94.70,都市：住
RPPNMLLLNHNFFAG87CA,新隘段,16.17,都市：住
RPVNMLNLNHNFFAG68CA,利福段,76.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNLNHNFFAG68CA,利福段,37.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSKNHNFFAG78CA,北成段,677.14,都市：其他
RPTOMLRKNHNFFAG88CA,東安段,4.85,都市：住
RPUOMLRKNHNFFAG98CA,文化段,64.01,都市：住
RPUOMLRKNHNFFAG98CA,文化段,2.03,都市：住
RPRPMLOJOHNFFAG48CA,仁山段,4091.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOJOHNFFAG48CA,仁山段,2034.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOJOHNFFAG48CA,仁山段,689.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOJOHNFFAG28CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJOHNFFBG56CA,金六結段六結小段,76.00,都市：住
RPOPMLOJOHNFFAG18CA,行健段,879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJOHNFFAG38CA,大隱段,1626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKNHNFFAG09CA,群英段,52.75,都市：住
RPTNMLKMNHNFFBG38CA,延平段,751.00,都市：農
RPTNMLKMNHNFFBG38CA,延平段,42.00,都市：其他
RPTNMLKMNHNFFBG38CA,延平段,15.00,都市：農
RPQNMLLLNHNFFAG97CA,學進段,12.60,都市：住
RPVNMLSKNHNFFAG09CA,梅花段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKNHNFFAG66CA,義成三段,34.23,都市：住
RPXNMLSKNHNFFAG66CA,義成三段,88.82,都市：住
RPQOMLOLNHNFFAG38CA,南昌段,67.00,都市：住
RPQOMLOLNHNFFAG38CA,南昌段,15.00,都市：住
RPRNMLKLNHNFFAG97CA,中華段,5.07,都市：商
RPRNMLKLNHNFFAG97CA,中華段,5.21,都市：商
RPTNMLKMNHNFFAG28CA,存仁段,31.16,都市：農
RPTNMLKMNHNFFAG28CA,存仁段,71.69,都市：農
RPTNMLKMNHNFFAG28CA,存仁段,62.38,都市：農
RPTNMLKMNHNFFAG28CA,存仁段,61.67,都市：農
RPTNMLKMNHNFFAG28CA,存仁段,51.02,都市：農
RPTNMLKMNHNFFAG28CA,存仁段,37.28,都市：農
RPTNMLKMNHNFFAG28CA,存仁段,33.63,都市：農
RPUNMLKMNHNFFAG38CA,存仁段,31.16,都市：農
RPUNMLKMNHNFFAG38CA,存仁段,71.69,都市：農
RPUNMLKMNHNFFAG38CA,存仁段,62.38,都市：農
RPUNMLKMNHNFFAG38CA,存仁段,61.67,都市：農
RPUNMLKMNHNFFAG38CA,存仁段,51.02,都市：農
RPUNMLKMNHNFFAG38CA,存仁段,37.28,都市：農
RPUNMLKMNHNFFAG38CA,存仁段,33.63,都市：農
RPQOMLPJOHNFFAG38CA,群英段,2.85,都市：住
RPQOMLPJOHNFFAG38CA,群英段,75.53,都市：住
RPVNMLKMNHNFFAG48CA,存仁段,31.16,都市：農
RPVNMLKMNHNFFAG48CA,存仁段,71.69,都市：農
RPVNMLKMNHNFFAG48CA,存仁段,62.38,都市：農
RPVNMLKMNHNFFAG48CA,存仁段,61.67,都市：農
RPVNMLKMNHNFFAG48CA,存仁段,51.02,都市：農
RPVNMLKMNHNFFAG48CA,存仁段,37.28,都市：農
RPVNMLKMNHNFFAG48CA,存仁段,33.63,都市：農
RPRNMLKMNHNFFAG08CA,利工段,2000.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLLNHNFFAG87CA,永吉段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLNHNFFAG87CA,永吉段,115.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMNHNFFAG58CA,存仁段,6.23,都市：農
RPWNMLKMNHNFFAG58CA,存仁段,14.34,都市：農
RPWNMLKMNHNFFAG58CA,存仁段,12.48,都市：農
RPWNMLKMNHNFFAG58CA,存仁段,12.33,都市：農
RPWNMLKMNHNFFAG58CA,存仁段,10.20,都市：農
RPWNMLKMNHNFFAG58CA,存仁段,7.46,都市：農
RPWNMLKMNHNFFAG58CA,存仁段,6.73,都市：農
RPROMLOLNHNFFAG48CA,中福段,84.00,都市：住
RPROMLOLNHNFFAG48CA,中福段,22.00,都市：住
RPROMLOLNHNFFAG48CA,中福段,3.31,都市：住
RPVNMLLLNHNFFBG58CA,五峰段,14.04,都市：住
RPWNMLLLNHNFFBG68CA,吉祥二段,38.50,都市：住
RPOPMLRKNHNFFBG58CA,金六結段金結小段,8.51,都市：住
RPOPMLRKNHNFFBG58CA,金六結段金結小段,.48,都市：住
RPQNMLSKNHNFFAG78EA,十六份新段,102.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKNHNFFAG78EA,十六份新段,28.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKNHNFFAG88EA,義成三段,99.75,都市：住
RPRNMLSKNHNFFAG88EA,義成三段,13.92,都市：住
RPROMLPJOHNFFAG48CA,群英段,97.48,都市：住
RPROMLPJOHNFFAG48CA,群英段,1.50,都市：住
RPROMLPJOHNFFAG48CA,群英段,9.96,都市：住
RPQOMLOLNHNFFBG48CA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLNHNFFBG48CA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLNHNFFBG48CA,新福段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLNHNFFBG48CA,新福段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLNHNFFBG48CA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKNHNFFBG78EA,珍子滿力段擺厘小段,1.98,都市：住
RPPNMLSKNHNFFBG78EA,珍子滿力段擺厘小段,14.02,都市：住
RPRSMLOJOHNFFBG88CA,珍子滿力段擺厘小段,38.43,都市：住
RPQNMLNJOHNFFBG18CA,進士段,109.80,都市：住
RPVNMLOLNHNFFAG98EA,國華段,25.80,都市：住
RPTPMLKMNHNFFAG48CA,存仁段,17.53,都市：農
RPTPMLKMNHNFFAG48CA,存仁段,40.33,都市：農
RPTPMLKMNHNFFAG48CA,存仁段,35.09,都市：農
RPTPMLKMNHNFFAG48CA,存仁段,34.69,都市：農
RPTPMLKMNHNFFAG48CA,存仁段,28.70,都市：農
RPTPMLKMNHNFFAG48CA,存仁段,20.97,都市：農
RPTPMLKMNHNFFAG48CA,存仁段,18.92,都市：農
RPUPMLKMNHNFFAG58CA,存仁段,17.53,都市：農
RPUPMLKMNHNFFAG58CA,存仁段,40.33,都市：農
RPUPMLKMNHNFFAG58CA,存仁段,35.09,都市：農
RPUPMLKMNHNFFAG58CA,存仁段,34.69,都市：農
RPUPMLKMNHNFFAG58CA,存仁段,28.70,都市：農
RPUPMLKMNHNFFAG58CA,存仁段,20.97,都市：農
RPUPMLKMNHNFFAG58CA,存仁段,18.92,都市：農
RPRNMLOLNHNFFBG48CA,慈安段,20.01,都市：住
RPUNMLKMNHNFFBG48CA,大福二段,1489.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLOKOHNFFBG09CA,公園段,27.16,都市：其他
RPTNMLTLNHNFFAG09CA,百福段,26.25,都市：住
RPVPMLKMNHNFFAG68CA,存仁段,17.53,都市：農
RPVPMLKMNHNFFAG68CA,存仁段,40.33,都市：農
RPVPMLKMNHNFFAG68CA,存仁段,35.09,都市：農
RPVPMLKMNHNFFAG68CA,存仁段,34.69,都市：農
RPVPMLKMNHNFFAG68CA,存仁段,28.70,都市：農
RPVPMLKMNHNFFAG68CA,存仁段,20.97,都市：農
RPVPMLKMNHNFFAG68CA,存仁段,18.92,都市：農
RPOOMLKMNHNFFAG87CA,存仁段,6.23,都市：農
RPOOMLKMNHNFFAG87CA,存仁段,14.34,都市：農
RPOOMLKMNHNFFAG87CA,存仁段,12.48,都市：農
RPOOMLKMNHNFFAG87CA,存仁段,12.33,都市：農
RPOOMLKMNHNFFAG87CA,存仁段,10.20,都市：農
RPOOMLKMNHNFFAG87CA,存仁段,7.46,都市：農
RPOOMLKMNHNFFAG87CA,存仁段,6.73,都市：農
RPSNMLKMNHNFFBG28CA,金六結段金結小段,90.00,都市：住
RPSNMLKMNHNFFBG28CA,金六結段金結小段,15.00,都市：住
RPPOMLKMNHNFFAG97CA,存仁段,6.23,都市：農
RPPOMLKMNHNFFAG97CA,存仁段,14.34,都市：農
RPPOMLKMNHNFFAG97CA,存仁段,12.48,都市：農
RPPOMLKMNHNFFAG97CA,存仁段,12.33,都市：農
RPPOMLKMNHNFFAG97CA,存仁段,10.20,都市：農
RPPOMLKMNHNFFAG97CA,存仁段,7.46,都市：農
RPPOMLKMNHNFFAG97CA,存仁段,6.73,都市：農
RPQOMLKMNHNFFAG08CA,存仁段,6.23,都市：農
RPQOMLKMNHNFFAG08CA,存仁段,14.34,都市：農
RPQOMLKMNHNFFAG08CA,存仁段,12.48,都市：農
RPQOMLKMNHNFFAG08CA,存仁段,12.33,都市：農
RPQOMLKMNHNFFAG08CA,存仁段,10.20,都市：農
RPQOMLKMNHNFFAG08CA,存仁段,7.46,都市：農
RPQOMLKMNHNFFAG08CA,存仁段,6.73,都市：農
RPROMLKMNHNFFAG18CA,存仁段,6.23,都市：農
RPROMLKMNHNFFAG18CA,存仁段,14.34,都市：農
RPROMLKMNHNFFAG18CA,存仁段,12.48,都市：農
RPROMLKMNHNFFAG18CA,存仁段,12.33,都市：農
RPROMLKMNHNFFAG18CA,存仁段,10.20,都市：農
RPROMLKMNHNFFAG18CA,存仁段,7.46,都市：農
RPROMLKMNHNFFAG18CA,存仁段,6.73,都市：農
RPWOMLKMNHNFFAG68CA,存仁段,4.21,都市：農
RPWOMLKMNHNFFAG68CA,存仁段,9.68,都市：農
RPWOMLKMNHNFFAG68CA,存仁段,8.42,都市：農
RPWOMLKMNHNFFAG68CA,存仁段,8.32,都市：農
RPWOMLKMNHNFFAG68CA,存仁段,6.89,都市：農
RPWOMLKMNHNFFAG68CA,存仁段,5.03,都市：農
RPWOMLKMNHNFFAG68CA,存仁段,4.54,都市：農
RPVOMLKMNHNFFAG58CA,存仁段,12.62,都市：農
RPVOMLKMNHNFFAG58CA,存仁段,29.04,都市：農
RPVOMLKMNHNFFAG58CA,存仁段,25.26,都市：農
RPVOMLKMNHNFFAG58CA,存仁段,24.97,都市：農
RPVOMLKMNHNFFAG58CA,存仁段,20.66,都市：農
RPVOMLKMNHNFFAG58CA,存仁段,15.10,都市：農
RPVOMLKMNHNFFAG58CA,存仁段,13.62,都市：農
RPSOMLKMNHNFFAG28CA,存仁段,55.50,都市：農
RPSOMLKMNHNFFAG28CA,存仁段,45.92,都市：農
RPSOMLKMNHNFFAG28CA,存仁段,33.55,都市：農
RPSOMLKMNHNFFAG28CA,存仁段,30.27,都市：農
RPOPMLKMNHNFFAG97CA,存仁段,4.21,都市：農
RPOPMLKMNHNFFAG97CA,存仁段,9.68,都市：農
RPOPMLKMNHNFFAG97CA,存仁段,8.42,都市：農
RPOPMLKMNHNFFAG97CA,存仁段,8.32,都市：農
RPOPMLKMNHNFFAG97CA,存仁段,6.89,都市：農
RPOPMLKMNHNFFAG97CA,存仁段,5.03,都市：農
RPOPMLKMNHNFFAG97CA,存仁段,4.54,都市：農
RPPPMLKMNHNFFAG08CA,存仁段,35.05,都市：農
RPPPMLKMNHNFFAG08CA,存仁段,80.66,都市：農
RPPPMLKMNHNFFAG08CA,存仁段,70.18,都市：農
RPPPMLKMNHNFFAG08CA,存仁段,69.37,都市：農
RPPPMLKMNHNFFAG08CA,存仁段,57.40,都市：農
RPPPMLKMNHNFFAG08CA,存仁段,41.94,都市：農
RPPPMLKMNHNFFAG08CA,存仁段,37.84,都市：農
RPRPMLKMNHNFFAG28CA,存仁段,17.53,都市：農
RPRPMLKMNHNFFAG28CA,存仁段,40.33,都市：農
RPRPMLKMNHNFFAG28CA,存仁段,35.09,都市：農
RPRPMLKMNHNFFAG28CA,存仁段,34.69,都市：農
RPRPMLKMNHNFFAG28CA,存仁段,28.70,都市：農
RPRPMLKMNHNFFAG28CA,存仁段,20.97,都市：農
RPRPMLKMNHNFFAG28CA,存仁段,18.92,都市：農
RPUOMLKMNHNFFAG48CA,保安段,62.72,都市：住
RPQOMLLKOHNFFAG28EA,東安段,4.41,都市：住
RPWOMLOLPHNFFBG66CA,龍泉段,50.46,都市：商
RPSPMLSLNHNFFAG09CA,隘城段,1168.34,都市：工
RPSPMLSLNHNFFAG09CA,隘城段,21.56,都市：工
RPSPMLSLNHNFFAG09CA,隘城段,1.09,都市：工
RPSPMLSLNHNFFAG09CA,隘城段,162.16,都市：工
RPSNMLNLNHNFFAG38CA,義成四段,1792.34,都市：農
RPSNMLNLNHNFFAG38CA,義成四段,1991.44,都市：農
RPUOMLLLNHNFFAG48CA,福興段,43.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLNHNFFAG48CA,福興段,37.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLNHNFFAG48CA,福興段,11.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLNHNFFAG48CA,福興段,472.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLNHNFFAG18CA,東安段,14.10,都市：住
RPUNMLLLNHNFFAG38CA,梅花段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHNFFAG28CA,水源段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLNHNFFAG28CA,水源段,62.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLNHNFFAG28CA,水源段,40.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLNHNFFAG18CA,大隱二段,1281.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLNHNFFAG58CA,頂寮段,69.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPLNHNFFAG38CA,南昌段,2.68,都市：住
RPPOMLPLNHNFFAG38CA,南昌段,7.16,都市：住
RPPOMLPLNHNFFAG38CA,南昌段,8.64,都市：住
RPUNMLSKNHNFFAG98CA,永吉段,94.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKNHNFFAG98CA,永吉段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLNHNFFAG68CA,頂寮段,69.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLPJOHNFFAG28CA,羅莊段,31.81,都市：住
RPRPMLSLNHNFFAG98CA,大吉一段,2654.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLNHNFFAG78CA,羅莊段,7.66,都市：住
RPPOMLMLNHNFFAG08CA,公正段,29.20,都市：住
RPQPMLSLNHNFFAG88CA,坪林段,45.21,都市：住
RPQPMLSLNHNFFAG88CA,坪林段,60.98,都市：住
RPQPMLSLNHNFFAG88CA,坪林段,67.70,都市：住
RPQPMLSLNHNFFAG88CA,坪林段,33.25,都市：住
RPQPMLSLNHNFFAG88CA,坪林段,12.12,都市：住
RPQPMLSLNHNFFAG88CA,坪林段,86.79,都市：住
RPROMLPLNHNFFAG58CA,群英段,80.09,都市：商
RPTOMLPLNHNFFAG78CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLNHNFFAG78CA,北富段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLNHNFFAG78CA,北富段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLNHNFFAG48CA,國民二段,43.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
