編號,車位類別,車位價格,車位面積平方公尺
RPQOMLKLOHNFFBJ68CC,坡道平面,0,
RPUQMLMLOHNFFBJ86CC,坡道平面,0,
RPTQMLMLOHNFFBJ76CC,坡道平面,0,
RPSNMLMLOHNFFBJ98CC,坡道平面,0,
RPVQMLMLOHNFFBJ96CC,坡道機械,0,
RPORMLMLOHNFFBJ98CC,坡道機械,0,
RPXQMLMLOHNFFBJ17CC,坡道平面,0,
RPQRMLMLOHNFFBJ56CC,坡道平面,0,
RPQRMLMLOHNFFBJ56CC,坡道平面,0,
RPPRMLMLOHNFFBJ09CC,坡道平面,0,
RPPRMLMLOHNFFBJ09CC,坡道平面,0,
RPRRMLMLOHNFFBJ66CC,坡道平面,0,
RPUPMLQLOHNFFBJ17CC,坡道機械,0,
RPTNMLSLOHNFFBJ07CC,一樓平面,0,
RPPPMLRLOHNFFBJ76CC,坡道平面,0,
RPPNMLTLOHNFFBJ76CC,坡道平面,0,30.77
RPPNMLTLOHNFFBJ76CC,坡道平面,0,30.77
RPPNMLTLOHNFFBJ76CC,坡道平面,0,30.77
RPUPMLMJPHNFFBJ66CC,坡道機械,0,
RPRPMLMJPHNFFBJ98CC,坡道平面,0,18.69
RPRPMLMJPHNFFBJ98CC,坡道平面,0,18.69
RPTPMLMJPHNFFBJ56CC,坡道平面,0,
RPWPMLMJPHNFFBJ86CC,坡道平面,0,
RPXPMLMJPHNFFBJ96CC,坡道平面,0,
RPVNMLPJPHNFFBJ86CC,坡道平面,0,30.06
RPVNMLPJPHNFFBJ86CC,坡道平面,0,30.06
RPOQMLMJPHNFFBJ78CC,坡道平面,0,
RPOQMLMJPHNFFBJ78CC,坡道機械,0,
RPOPMLNJPHNFFBJ78CC,坡道平面,0,
RPPQMLMJPHNFFBJ88CC,坡道平面,0,
RPOSMLQJPHNFFBJ76CC,坡道平面,0,32.27
RPTRMLQKPHNFFBJ27CC,坡道平面,0,
RPSNMLOJPHNFFBJ09CC,坡道平面,0,32.73
RPSNMLOJPHNFFBJ09CC,坡道平面,0,32.73
RPSNMLOJPHNFFBJ09CC,坡道平面,0,32.73
RPSNMLOJPHNFFBJ09CC,坡道平面,0,32.73
RPSNMLOJPHNFFBJ09CC,坡道平面,0,32.73
RPXNMLTKPHNFFBJ57CC,坡道平面,0,
RPSPMLKLPHNFFBJ09CC,坡道平面,0,
RPSPMLKLPHNFFBJ09CC,坡道平面,0,
RPXOMLKLPHNFFBJ86CC,坡道平面,0,
RPVPMLKLPHNFFBJ76CC,坡道平面,0,
RPOQMLKLPHNFFBJ78CC,坡道平面,0,
RPXPMLKLPHNFFBJ96CC,坡道平面,0,
RPQNMLTLPHNFFBJ96CC,坡道平面,0,27.83
RPWRMLKMPHNFFBJ17CC,坡道平面,0,29.81
RPURMLKMPHNFFBJ96CC,坡道平面,0,28.10
RPURMLKMPHNFFBJ96CC,坡道平面,0,28.10
RPTSMLKMPHNFFBJ96CC,坡道平面,0,
RPROMLMJQHNFFBJ98CC,坡道平面,0,24.96
RPTNMLLJQHNFFBJ98CC,坡道平面,0,
RPTNMLLJQHNFFBJ98CC,坡道平面,0,
RPUNMLLJQHNFFBJ09CC,坡道平面,0,
RPUNMLLJQHNFFBJ09CC,坡道平面,0,
RPUNMLPLPHNFFBJ96CC,坡道平面,0,
RPPOMLLJQHNFFBJ68CC,坡道平面,0,
RPSNMLQJQHNFFBJ76CC,坡道平面,0,
RPVNMLQJQHNFFBJ07CC,坡道機械,0,
RPVNMLQJQHNFFBJ07CC,坡道機械,0,
RPTNMLQJQHNFFBJ86CC,坡道平面,0,
RPSNMLRJQHNFFBJ86CC,一樓平面,0,
RPXNMLQJQHNFFBJ27CC,坡道平面,0,
RPTNMLSJQHNFFBJ07CC,坡道平面,0,
RPOOMLQJQHNFFBJ09CC,坡道平面,0,
RPOOMLQJQHNFFBJ09CC,坡道平面,0,
RPWNMLQJQHNFFBJ17CC,坡道平面,0,
