編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLQKNHNFFCD76CC,18,.20,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,
RPXPMLQKNHNFFCD76CC,18,22.03,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPXPMLQKNHNFFCD76CC,18,19.79,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPTNMLRKNHNFFCD88CC,34,89.65,見其他登記事項,鋼筋混凝土構造,72年11月21日,五層,
RPTNMLRKNHNFFCD88CC,34,10.46,共有部分,鋼筋混凝土構造,72年11月21日,五層,
RPWNMLRKNHNFFCD56CC,23,53.58,住家用,鋼筋混凝土構造,84年3月2日,七層,
RPWNMLRKNHNFFCD56CC,23,5.49,共有部分,鋼筋混凝土構造,84年3月2日,七層,
RPWNMLRKNHNFFCD56CC,23,9.25,共有部分,鋼筋混凝土構造,84年3月2日,七層,
RPUOMLRKNHNFFCD09CC,43,172.12,住家用,加強磚造,64年10月21日,三層,
RPVOMLRKNHNFFCD56CC,23,29.75,住家用,鋼筋混凝土構造,84年5月10日,七層,
RPQNMLRKNHNFFAD38CC,31,54.77,住商用,鋼筋混凝土造,75年10月23日,四層,
RPQNMLRKNHNFFAD38CC,31,54.05,住商用,鋼筋混凝土造,75年10月23日,三層,
RPQNMLRKNHNFFAD38CC,31,65.46,住家用,鋼筋混凝土造,75年11月20日,四層,
RPQNMLRKNHNFFAD38CC,31,98.88,住商用,鋼筋混凝土造,75年11月20日,四層,
RPXNMLRKNHNFFAD09CC,26,49.59,住家用,鋼筋混凝土造,80年11月7日,五層,
RPQNMLMKNHNFFKD88CC,7,179.82,見其他登記事項,見其他登記事項,100年1月27日,四層,
RPQOMLRKNHNFFAD48CC,36,57.35,住家用,鋼筋混凝土造,70年12月8日,七層,
RPQOMLRKNHNFFAD48CC,36,9.87,共有部分,鋼筋混凝土造,70年12月8日,七層,
RPPOMLRKNHNFFAD38CC,36,83.53,住家用,鋼筋混凝土造,71年10月29日,七層,
RPPOMLRKNHNFFAD38CC,36,17.46,共有部分,鋼筋混凝土造,71年10月29日,七層,
RPROMLRKNHNFFAD58CC,34,97.01,住家用,鋼筋混凝土造,73年6月26日,五層,
RPROMLRKNHNFFAD58CC,34,27.77,共有部分,鋼筋混凝土造,73年6月26日,五層,
RPPNMLLKNHNFFKD68CC,36,92.29,住家用,加強磚造,71年2月18日,二層,
RPSNMLPKNHNFFKD76CC,23,49.34,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPQPMLRKNHNFFAD58CC,28,50.82,住商用,鋼筋混凝土造,79年3月5日,四層,
RPPNMLMKNHNFFKD78CC,6,95.43,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPRPMLRKNHNFFAD68CC,24,93.98,住家用,鋼筋混凝土造,83年7月22日,八層,
RPRPMLRKNHNFFAD68CC,24,43.59,共有部分,鋼筋混凝土造,83年7月22日,八層,
RPQNMLRKNHNFFKD76CC,26,52.62,住家用,鋼筋混凝土造,81年3月9日,六層,
RPQNMLRKNHNFFKD76CC,26,15.54,共有部分,鋼筋混凝土造,81年3月9日,六層,
RPUNMLPKNHNFFKD96CC,36,75.30,住家用,鋼筋混凝土造,71年10月12日,五層,
RPTNMLPKNHNFFKD86CC,23,49.34,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPOOMLQKNHNFFKD56CC,27,17.47,住家用,鋼筋混凝土造,79年12月3日,七層,
RPOOMLQKNHNFFKD56CC,27,4.16,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPOOMLQKNHNFFKD56CC,27,5.35,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPRNMLRKNHNFFKD86CC,27,147.21,見其他登記事項,鋼筋混凝土造,80年8月12日,十八層,
RPRNMLRKNHNFFKD86CC,27,74.67,共有部分,鋼筋混凝土造,80年8月12日,十八層,
RPROMLRKNHNFFKD96CC,2,165.29,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPSOMLRKNHNFFKD07CC,2,58.07,住家用,見其他登記事項,105年8月1日,六層,
RPQOMLSKNHNFFAD58CC,25,275.92,住商用,鋼筋混凝土構造,82年9月14日,五層,
RPVOMLSKNHNFFAD09CC,1,51.87,見其他登記事項,見其他登記事項,106年1月24日,二十層,
RPVOMLSKNHNFFAD09CC,1,.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVOMLSKNHNFFAD09CC,1,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTNMLTKNHNFFAD88CC,11,22.55,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPUNMLLLNHNFFAD28CC,7,93.42,見其他登記事項,見其他登記事項,100年10月27日,十四層,
RPQOMLLLNHNFFCD18CC,29,148.93,住家用,鋼筋混凝土構造,77年10月27日,二層,
RPROMLMLNHNFFKD56CC,1,83.70,住家用,見其他登記事項,106年11月14日,十六層,
RPROMLMLNHNFFKD56CC,1,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPOMLLLNHNFFKD88CC,24,188.28,住家用,鋼筋混凝土構造,83年8月26日,四層,
RPSPMLSKNHNFFGD86CC,25,777.03,工業用,鋼造,82年10月26日,一層,
RPSOMLMLNHNFFAD28CC,11,109.43,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPROMLMLNHNFFAD18CC,11,26.61,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPSOMLNLNHNFFAD38CC,31,260.98,住商用,鋼筋混凝土構造,76年4月7日,四層,
RPOOMLOLNHNFFAD08CC,3,90.10,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOOMLOLNHNFFAD08CC,3,38.58,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSNMLMLNHNFFAD18CC,84,75.07,,木造,23年1月1日,一層,
RPUOMLOLNHNFFAD68CC,9,26.45,見其他登記事項,鋼筋混凝土造,98年5月25日,五層,
RPRNMLNLNHNFFAD18CC,20,92.78,住家用,鋼筋混凝土造,87年4月20日,十四層,
RPRNMLNLNHNFFAD18CC,20,12.84,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPRNMLNLNHNFFAD18CC,20,12.45,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPVNMLSKNHNFFHD07CC,43,200.22,住商用,加強磚造,63年11月20日,三層,
RPXOMLOLNHNFFAD98CC,9,33.06,見其他登記事項,鋼筋混凝土造,98年5月25日,五層,
RPWOMLOLNHNFFAD88CC,53,65.03,住商用,加強磚造,54年1月1日,四層,
RPTOMLOLNHNFFCD78CC,42,33.06,住家用,加強磚造,65年10月30日,二層,
RPOPMLOLNHNFFAD18CC,27,39.67,住家用,鋼筋混凝土造,80年11月7日,五層,
RPWOMLOLNHNFFCD09CC,37,40.52,住家用,鋼筋混凝土構造,70年3月3日,五層,
RPWOMLOLNHNFFCD09CC,37,6.13,共有部分,鋼筋混凝土構造,70年3月3日,五層,
RPPPMLOLNHNFFCD48CC,19,90.55,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,
RPPPMLOLNHNFFCD48CC,19,18.56,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPPMLOLNHNFFCD48CC,19,31.05,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTNMLPLNHNFFAD58CC,,67.24,住商用,加強磚造,,四層,
RPOOMLPLNHNFFHD88CC,23,161.77,住家用,鋼筋混凝土構造,84年6月8日,四層,
RPPOMLPLNHNFFHD98CC,21,194.70,住商用,鋼筋混凝土構造,86年11月5日,三層,
RPXNMLSLNHNFFHD37CC,13,228.99,見其他登記事項,鋼筋混凝土構造,94年9月5日,三層,
RPPOMLSLNHNFFKD96CC,19,73.60,見使用執照,鋼筋混凝土造,88年4月26日,十二層,
RPVNMLNLNHNFFID76CC,28,81.08,住家用,鋼筋混凝土造,79年2月20日,五層,
RPPOMLOLNHNFFID98CC,40,347.61,工業用,鋼筋混凝土加強磚造,67年11月1日,一層,
RPPOMLOLNHNFFID98CC,27,610.43,工業用,鋼筋混凝土加強磚造,80年5月6日,二層,
RPPOMLOLNHNFFID98CC,27,606.80,見其他登記事項,鋼筋混凝土構造,80年5月6日,四層,
RPRNMLSLNHNFFAD68CC,33,124.62,住工用,見其他登記事項,74年1月9日,一層,
RPXNMLSLNHNFFCD86CC,24,208.46,住家用,鋼筋混凝土構造,83年7月5日,三層,
RPOOMLLLNHNFFBD87CC,42,102.65,住家用,加強磚造,65年1月11日,二層,
RPOOMLSLNHNFFCD68CC,14,86.05,住家用,見其他登記事項,93年7月12日,十四層,
RPVNMLTLNHNFFCD76CC,35,201.08,住家用,加強磚造,71年12月24日,二層,
RPSNMLTLNHNFFAD88CC,11,114.36,見其他登記事項,鋼筋混凝土造,96年8月15日,二十一層,
RPSNMLTLNHNFFAD88CC,11,20.12,見其他登記事項,鋼筋混凝土造,96年8月15日,二十一層,
RPSNMLTLNHNFFAD88CC,11,57.92,共有部分,鋼筋混凝土造,96年8月15日,二十一層,
RPSNMLTLNHNFFAD88CC,11,21.00,共有部分,鋼筋混凝土造,96年8月15日,二十一層,
RPTRMLKMNHNFFAD58CC,25,33.06,住商用,鋼筋混凝土造,82年5月12日,四層,
RPXPMLKMNHNFFAD78CC,36,49.58,住商用,鋼筋混凝土造,71年9月10日,八層,
RPXPMLKMNHNFFAD78CC,36,56.33,見其他登記事項,鋼筋混凝土造,71年9月10日,八層,
RPURMLKMNHNFFAD68CC,18,102.34,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,
RPQOMLPLNHNFFBD48CC,25,1535.04,見其他登記事項,見其他登記事項,82年1月20日,一層,
RPOOMLKMNHNFFCD97CC,34,146.16,住商用,鋼筋混凝土構造,73年3月26日,二層,
RPUNMLSLNHNFFGD07DC,27,49.00,住商用,鋼筋混凝土造,80年8月16日,三層,
RPWNMLKMNHNFFKD86CC,19,89.86,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLKMNHNFFKD86CC,19,2.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLKMNHNFFKD86CC,19,18.02,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLKMNHNFFKD86CC,19,4.15,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLKMNHNFFCD78CC,34,88.91,住家用,鋼筋混凝土構造,73年8月17日,七層,
RPXNMLKMNHNFFCD78CC,34,17.25,共有部分,鋼筋混凝土構造,73年8月17日,七層,
RPROMLLMNHNFFID09DC,13,239.76,住商用,鋼筋混凝土構造,94年7月27日,四層,
RPSOMLLJOHNFFKD09CC,25,112.35,商業用,鋼筋混凝土造,82年8月17日,六層,
RPSOMLLJOHNFFKD09CC,25,25.26,共有部分,鋼筋混凝土造,82年8月17日,六層,
RPUNMLLJOHNFFCD38CC,61,1431.30,見其他登記事項,磚造,46年1月1日,二層,
RPOOMLLJOHNFFCD87CC,20,235.08,住家用,鋼筋混凝土構造,87年5月20日,四層,
RPOOMLLJOHNFFCD87CC,20,43.36,共有部分,鋼筋混凝土構造,87年5月20日,四層,
RPOOMLLJOHNFFKD68CC,27,109.91,見其他登記事項,鋼造,79年12月5日,二十四層,
RPOOMLLJOHNFFKD68CC,27,4.22,共有部分,鋼造,79年12月5日,二十四層,
RPOOMLLJOHNFFKD68CC,27,7.84,共有部分,鋼造,79年12月5日,二十四層,
RPOOMLLJOHNFFKD68CC,27,6.97,共有部分,鋼造,79年12月5日,二十四層,
RPOOMLLJOHNFFKD68CC,27,19.46,共有部分,鋼造,79年12月5日,二十四層,
RPXNMLLJOHNFFCD68CC,50,84.62,住家用,加強磚造,57年2月10日,二層,
RPRNMLNJOHNFFAD08CC,40,27.63,住家用,鋼筋混凝土造,66年12月2日,七層,
RPRNMLNJOHNFFAD08CC,40,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPSOMLLJOHNFFCD28CC,29,23.74,住家用,鋼筋混凝土構造,78年4月25日,七層,
RPSNMLNJOHNFFAD18CC,18,125.46,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,
RPSNMLNJOHNFFAD18CC,18,23.09,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPSNMLNJOHNFFAD18CC,18,53.16,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPVNMLNJOHNFFAD48CC,71,61.91,住商用,加強磚造,36年2月19日,三層,
RPUNMLNJOHNFFAD38CC,40,27.63,住家用,鋼筋混凝土造,66年12月2日,七層,
RPUNMLNJOHNFFAD38CC,40,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPWNMLNJOHNFFAD58CC,25,33.06,住商用,鋼筋混凝土造,82年9月25日,五層,
RPPNMLNJOHNFFCD08CC,57,142.50,住家用,見其他登記事項,50年1月1日,三層,
RPSNMLNJOHNFFCD38CC,55,49.14,住家用,磚造,52年1月1日,一層,
RPRNMLNJOHNFFCD28CC,25,39.67,住家用,鋼筋混凝土構造,82年2月8日,七層,
RPUNMLNJOHNFFCD58CC,37,138.80,住商用,鋼筋混凝土構造,70年10月19日,四層,
RPTNMLNJOHNFFCD48CC,1,98.35,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPTNMLNJOHNFFCD48CC,1,73.16,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPQNMLNJOHNFFKD98CC,36,97.38,住家用,鋼筋混凝土造,70年12月2日,五層,
RPQNMLNJOHNFFKD98CC,36,8.66,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPQNMLNJOHNFFKD98CC,36,6.09,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPRNMLNJOHNFFKD09CC,24,86.28,住家用,鋼筋混凝土造,82年12月29日,十三層,
RPRNMLNJOHNFFKD09CC,,20.97,共有部分,鋼筋混凝土造,,十三層,
RPVOMLOJOHNFFHD76CC,3,288.16,住家用,鋼筋混凝土構造,103年12月15日,三層,
RPWOMLOJOHNFFHD86CC,34,107.56,住家用,加強磚造,73年10月1日,二層,
RPVNMLNJOHNFFCD68CC,28,26.20,住家用,鋼筋混凝土構造,79年10月24日,七層,
RPVNMLNJOHNFFCD68CC,28,8.72,共有部分,鋼筋混凝土構造,79年10月24日,七層,
RPRNMLOJOHNFFCD38CC,33,206.64,住商用,鋼筋混凝土構造,73年12月18日,四層,
RPROMLNJOHNFFCD38CC,19,101.19,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,
RPROMLNJOHNFFCD38CC,19,20.97,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPROMLNJOHNFFCD38CC,19,17.37,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPVNMLOJOHNFFCD78CC,22,184.03,見其他登記事項,鋼筋混凝土構造,85年3月21日,十六層,
RPPOMLNJOHNFFCD18CC,37,36.88,住家用,鋼筋混凝土構造,70年6月2日,五層,
RPPOMLNJOHNFFCD18CC,37,6.92,共有部分,鋼筋混凝土構造,70年6月2日,五層,
RPQOMLNJOHNFFCD28CC,24,78.53,住商用,鋼筋混凝土構造,83年3月31日,七層,
RPQOMLNJOHNFFCD28CC,24,31.29,共有部分,鋼筋混凝土構造,83年3月31日,七層,
RPWNMLNJOHNFFCD78CC,28,20.00,住家用,鋼筋混凝土構造,79年9月22日,七層,
RPWNMLNJOHNFFCD78CC,28,5.13,共有部分,鋼筋混凝土構造,79年9月22日,七層,
RPPPMLOJOHNFFCD38CC,51,169.32,住家用,見其他登記事項,56年2月10日,一層,
RPXNMLNJOHNFFCD88CC,23,62.28,住家用,鋼筋混凝土構造,83年12月14日,七層,
RPXNMLNJOHNFFCD88CC,23,18.36,共有部分,鋼筋混凝土構造,83年12月14日,七層,
RPXNMLNJOHNFFCD88CC,23,12.68,共有部分,鋼筋混凝土構造,83年12月14日,七層,
RPOOMLPJOHNFFHD78CC,5,205.77,住家用,鋼筋混凝土構造,102年5月21日,四層,
RPROMLPJOHNFFCD58CC,32,132.88,住家用,加強磚造,75年4月16日,二層,
RPOOMLPJOHNFFCD28CC,24,74.40,住家用,鋼筋混凝土構造,83年1月20日,七層,
RPXNMLPJOHNFFKD27CC,1,88.19,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXNMLPJOHNFFKD27CC,1,53.51,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUNMLPJOHNFFID76CC,28,213.71,住家用,鋼筋混凝土造,79年2月20日,五層,
RPRNMLQJOHNFFKD76CC,26,288.56,住商用,鋼筋混凝土構造,81年10月16日,十七層,
RPRNMLQJOHNFFKD76CC,26,18.01,共有部分,鋼筋混凝土構造,81年10月16日,十七層,
RPROMLQJOHNFFKD86CC,23,71.06,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPXNMLQJOHNFFKD37CC,23,49.34,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPWOMLQJOHNFFKD37CC,17,66.72,住家用,鋼筋混凝土造,90年1月10日,十一層,
RPWNMLQJOHNFFBD98CC,5,133.99,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,
RPWNMLQJOHNFFHD96CC,24,63.65,住家用,鋼筋混凝土造,83年6月25日,七層,
RPUNMLQJOHNFFDD09DC,29,1792.74,見其他登記事項,鋼筋混凝土構造,78年1月26日,二層,
RPSNMLRJOHNFFCD78CC,44,71.76,住商用,加強磚造,63年8月26日,三層,
RPRNMLRJOHNFFCD68CC,39,847.17,見其他登記事項,加強磚造,68年8月29日,二層,
RPRNMLRJOHNFFCD68CC,36,478.06,見其他登記事項,加強磚造,71年2月17日,二層,
RPTNMLQJOHNFFDD98DC,36,98.85,住家用,加強磚造,71年2月26日,二層,
RPRNMLRJOHNFFAD48CC,12,265.71,住家用,見其他登記事項,95年2月17日,二層,
RPPOMLPJOHNFFAD18CC,47,84.05,住家用,加強磚造,60年6月2日,二層,
RPUNMLRJOHNFFAD78CC,41,28.23,住家用,鋼筋混凝土造,66年12月2日,七層,
RPUNMLRJOHNFFAD78CC,41,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPTOMLOJOHNFFAD48CC,16,55.48,見其他登記事項,鋼筋混凝土造,91年11月15日,十一層,
RPTOMLOJOHNFFAD48CC,16,40.42,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPTOMLQJOHNFFAD68CC,21,97.04,住家用,鋼筋混凝土造,86年1月27日,二十層,
RPTOMLQJOHNFFAD68CC,21,21.21,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPTOMLQJOHNFFAD68CC,21,15.96,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPTOMLQJOHNFFAD68CC,21,9.22,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPXNMLRJOHNFFCD66CC,10,29.06,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPXNMLRJOHNFFCD66CC,10,7.24,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPXNMLRJOHNFFCD66CC,10,8.59,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLRJOHNFFCD58CC,26,59.83,住商用,鋼筋混凝土構造,81年10月2日,十四層,
RPUNMLSJOHNFFKD27CC,44,92.44,住家用,加強磚造,63年10月1日,二層,
RPTNMLRJOHNFFKD07CC,25,132.54,住家用,鋼筋混凝土造,82年8月27日,十五層,
RPTNMLRJOHNFFKD07CC,25,18.04,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPTNMLRJOHNFFKD07CC,25,18.57,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPSNMLSJOHNFFCD88CC,12,253.10,見其他登記事項,見其他登記事項,95年1月17日,四層,
RPTNMLSJOHNFFAD78CC,38,48.07,住家用,鋼筋混凝土造,69年12月3日,十層,
RPUOMLSJOHNFFAD98CC,23,122.48,住商用,鋼筋混凝土構造,84年7月29日,十七層,
RPUOMLSJOHNFFAD98CC,23,34.62,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPSNMLLKOHNFFCD28CC,50,86.33,住家用,見其他登記事項,57年1月1日,四層,
RPROMLLKOHNFFAD08CC,43,77.25,住家用,鋼筋混凝土造,63年12月30日,四層,
RPUNMLLKOHNFFCD48CC,10,28.99,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLLKOHNFFCD48CC,10,7.15,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLLKOHNFFCD48CC,10,8.57,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQOMLMKOHNFFCD28CC,23,64.64,住家用,鋼筋混凝土構造,83年12月16日,十六層,
