編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQKNHNFFAN86DA,莿桐段,31.53,都市：住
RPTNMLQKNHNFFAN86DA,莿桐段,1.13,都市：住
RPSOMLPKNHNFFAN76DA,福元段,1625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKNHNFFAN76DA,福元段,1625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKNHNFFAN76DA,福元段,1625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKNHNFFAN76DA,福元段,723.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLPKNHNFFAN76DA,福元段,1625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKNHNFFAN76DA,福元段,1625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKNHNFFAN76DA,福元段,1336.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKNHNFFAN76DA,福元段,680.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLPKNHNFFAN76DA,福元段,989.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKNHNFFAN76DA,福元段,101.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKNHNFFAN76DA,福元段,886.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOKNHNFFHN96CA,三省段,149.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKNHNFFHN07CA,三省段,60.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKNHNFFHN17CA,三省段,942.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKNHNFFEN27CA,文武段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKNHNFFEN27CA,文武段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKNHNFFFN76DA,芳平段,99.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHNFFGN86CA,芳仁段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKNHNFFGN57CA,儒芳段,78.96,都市：住
RPQNMLMLNHNFFEN56CA,東興段,99.00,都市：住
RPQNMLMLNHNFFEN56CA,東興段,83.39,都市：住
RPQNMLMLNHNFFEN56CA,東興段,79.51,都市：住
RPQNMLMLNHNFFEN56CA,東興段,146.56,都市：住
RPQNMLMLNHNFFEN56CA,東興段,57.82,都市：住
RPQNMLMLNHNFFEN56CA,東興段,146.97,都市：住
RPQNMLMLNHNFFEN56CA,東興段,26.98,都市：住
RPQNMLMLNHNFFEN56CA,東興段,130.92,都市：住
RPQNMLMLNHNFFEN56CA,東興段,6.33,都市：住
RPQNMLMLNHNFFEN56CA,東興段,67.34,都市：住
RPQNMLMLNHNFFEN56CA,東興段,113.37,都市：住
RPQNMLMLNHNFFEN56CA,東興段,12.87,都市：住
RPQNMLMLNHNFFEN56CA,東興段,9.34,都市：住
RPQNMLMLNHNFFEN56CA,東興段,219.64,都市：住
RPQNMLMLNHNFFEN56CA,東興段,18.94,都市：住
RPQNMLMLNHNFFEN56CA,東興段,1.63,都市：住
RPQNMLMLNHNFFEN56CA,東興段,2.54,都市：住
RPQNMLMLNHNFFEN56CA,東興段,17.07,都市：住
RPQNMLMLNHNFFEN56CA,東興段,12.45,都市：住
RPQNMLMLNHNFFEN56CA,東興段,163.37,都市：住
RPQNMLMLNHNFFEN56CA,東興段,340.78,都市：住
RPPNMLMLNHNFFEN09CA,東興段,60.72,都市：住
RPPNMLMLNHNFFEN09CA,東興段,49.61,都市：住
RPPNMLMLNHNFFEN09CA,東興段,130.26,都市：住
RPPNMLMLNHNFFEN09CA,東興段,83.57,都市：住
RPPNMLMLNHNFFEN09CA,東興段,139.46,都市：住
RPPNMLMLNHNFFEN09CA,東興段,9.17,都市：住
RPPNMLMLNHNFFEN09CA,東興段,118.81,都市：住
RPPNMLMLNHNFFEN09CA,東興段,45.64,都市：住
RPPNMLMLNHNFFEN09CA,東興段,113.39,都市：住
RPPNMLMLNHNFFEN09CA,東興段,147.18,都市：住
RPPNMLMLNHNFFEN09CA,東興段,206.52,都市：住
RPPNMLMLNHNFFEN09CA,東興段,40.86,都市：住
RPPNMLMLNHNFFEN09CA,東興段,689.75,都市：住
RPPNMLMLNHNFFEN09CA,東興段,327.64,都市：住
RPPNMLMLNHNFFEN09CA,東興段,24.52,都市：住
RPPNMLMLNHNFFEN09CA,東興段,77.59,都市：住
RPPNMLMLNHNFFEN09CA,東興段,25.34,都市：住
RPPNMLMLNHNFFEN09CA,東興段,223.13,都市：住
RPPNMLMLNHNFFEN09CA,東興段,92.87,都市：住
RPPNMLMLNHNFFEN09CA,東興段,29.68,都市：住
RPPNMLMLNHNFFEN09CA,東興段,73.92,都市：住
RPPNMLMLNHNFFEN09CA,東興段,58.03,都市：住
RPPNMLMLNHNFFEN09CA,東興段,29.40,都市：住
RPPNMLMLNHNFFEN09CA,東興段,79.37,都市：住
RPPNMLMLNHNFFEN09CA,東興段,30.97,都市：住
RPPNMLMLNHNFFEN09CA,東興段,77.15,都市：住
RPPNMLMLNHNFFEN09CA,東興段,39.16,都市：住
RPPNMLMLNHNFFEN09CA,東興段,23.63,都市：住
RPPNMLMLNHNFFEN09CA,東興段,55.10,都市：住
RPPNMLMLNHNFFEN09CA,東興段,2.37,都市：住
RPPNMLMLNHNFFEN09CA,東興段,30.99,都市：住
RPPNMLMLNHNFFEN09CA,東興段,7.47,都市：住
RPPNMLMLNHNFFEN09CA,東興段,.43,都市：住
RPPNMLMLNHNFFEN09CA,東興段,277.72,都市：住
RPPNMLMLNHNFFEN09CA,東興段,66.69,都市：住
RPPNMLMLNHNFFEN09CA,東興段,40.59,都市：住
RPPNMLMLNHNFFEN09CA,東興段,68.49,都市：住
RPPNMLMLNHNFFEN09CA,東興段,68.39,都市：住
RPPNMLMLNHNFFEN09CA,東興段,36.91,都市：住
RPPNMLMLNHNFFEN09CA,東興段,75.44,都市：住
RPRNMLMLNHNFFEN66CA,東興段,519.37,都市：住
RPWNMLLLNHNFFAN76DA,復興段,345.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLNHNFFAN66DA,復興段,345.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLNHNFFEN96CA,保黎段,4.23,都市：住
RPSNMLOLNHNFFEN96CA,保黎段,86.84,都市：住
RPSNMLOLNHNFFEN96CA,保黎段,5.62,都市：農
RPRNMLLLNHNFFEN56CA,新外三段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLNHNFFEN56CA,新外三段,85.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLNHNFFEN56CA,新外三段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLNHNFFEN56CA,新外三段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLNHNFFEN66CA,新外三段,86.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLNHNFFEN66CA,新外三段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLNHNFFEN66CA,新外三段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLNHNFFEN66CA,新外三段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKNHNFFFN76CA,田平段,122.75,都市：住
RPQNMLQKNHNFFFN96CA,田崙段,259.00,都市：農
RPQNMLPKNHNFFEN76CA,社石段,1547.48,都市：農
RPQNMLPKNHNFFEN76CA,社石段,113.91,都市：其他
RPVNMLLKOHNFFHN27CA,太平西段,1194.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHNFFEN07CA,橋頭段,11.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKNHNFFEN07CA,橋頭段,9.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKNHNFFEN07CA,橋頭段,64.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHNFFEN76CA,新外三段,88.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHNFFEN76CA,新外三段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHNFFEN76CA,新外三段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKNHNFFFN96CA,大安段,1097.72,都市：工
RPRNMLPKNHNFFEN86CA,新民段,80.40,都市：住
RPRNMLPKNHNFFEN86CA,新民段,65.33,都市：住
RPPNMLMKOHNFFEN09CA,修仁段,73.40,都市：農
RPPNMLQKNHNFFDN66CA,復興段,160.52,都市：住
RPQNMLQKNHNFFDN76CA,復興段,171.19,都市：住
RPUNMLOKNHNFFFN17CA,大安段,2.10,都市：住
RPUNMLOKNHNFFFN17CA,大安段,3.53,都市：住
RPUNMLOKNHNFFFN17CA,大安段,3.05,都市：住
RPSNMLPKNHNFFDN86CA,黃厝段,.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKNHNFFDN86CA,黃厝段,586.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKNHNFFDN86CA,黃厝段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKNHNFFDN86CA,黃厝段,2.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKNHNFFDN07CA,東寧段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSLNHNFFDN67CA,惠農段,21.46,都市：住
RPWOMLSLNHNFFDN77CA,惠農段,19.39,都市：住
RPPNMLRKNHNFFCN66CA,新生段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHNFFCN66CA,秀安段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHNFFCN66CA,秀安段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLNHNFFDN57CA,惠農段,19.28,都市：住
RPRNMLQKNHNFFDN86CA,犁頭厝段,39.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHNFFDN86CA,犁頭厝段,39.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHNFFDN86CA,犁頭厝段,3.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHNFFDN86CA,犁頭厝段,3.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHNFFEN76CA,新社段,1025.13,都市：農
RPPNMLQKNHNFFEN76CA,新社段,42.06,都市：其他
RPQNMLRKNHNFFCN76CA,東昇段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHNFFDN86CA,和平段,11.61,都市：住
RPQNMLQKNHNFFEN86CA,修仁段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHNFFEN86CA,修仁段,148.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLNHNFFAN98CA,牛稠子段山腳小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLNHNFFAN09CA,中山段,124.00,都市：商
RPQOMLOLNHNFFAN09CA,中山段,68.00,都市：商
RPTOMLPKNHNFFAN76CA,牛稠子段山腳小段,42.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLPKNHNFFAN76CA,牛稠子段山腳小段,121.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLKMNHNFFAN68CA,三家段,272.64,非都市：山坡地保育區 ; 非都市編定：暫未編定用地
RPPPMLPLNHNFFAN56CA,南郭段坑子內小段,5.49,都市：住
RPPPMLPLNHNFFAN56CA,南郭段坑子內小段,.16,都市：住
RPPNMLLKOHNFFBN68CA,伸中段,109.00,都市：住
RPSNMLQKNHNFFAN66CA,大埔段,19.81,都市：住
RPXNMLQKNHNFFAN17CA,南郭段南郭小段,40.39,都市：住
RPOOMLRKNHNFFAN09CA,平和段,479.48,都市：農
RPPOMLRKNHNFFAN56CA,平和段,677.61,都市：農
RPTNMLKMNHNFFAN98CA,南郭段坑子內小段,7.76,都市：住
RPTNMLKMNHNFFAN98CA,南郭段坑子內小段,.23,都市：住
RPXNMLRKNHNFFAN27CA,莿桐段,79.00,都市：住
RPWOMLRKNHNFFAN27CA,牛稠子段山腳小段,345.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRKNHNFFAN27CA,牛稠子段山腳小段,345.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHNFFBN78CA,竹園段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJOHNFFBN76CA,伸同段,26.70,都市：住
RPRNMLRJOHNFFBN76CA,伸同段,100.10,都市：住
SPWOMLRKNHNFFAN37CA,牛稠子段山腳小段,846.50,非都市：特定農業區 ; 非都市編定：農牧用地
SPWOMLRKNHNFFAN37CA,牛稠子段山腳小段,846.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJOHNFFBN17CA,和群段,111.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHNFFAN98CA,中正段,7.78,都市：住
RPPNMLMLNHNFFAN68CA,福田段,92.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRKNHNFFAN96CA,香山段,52.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKNHNFFAN96CA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKNHNFFAN96CA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKNHNFFAN17CA,東芳段,1.42,都市：住
RPXOMLPKNHNFFAN17CA,東芳段,10.58,都市：住
RPXOMLPKNHNFFAN17CA,東芳段,91.39,都市：住
RPXOMLPKNHNFFAN17CA,東芳段,7.02,都市：住
RPPNMLTLNHNFFBN86CA,仁和段,80.00,都市：住
RPQNMLRLNHNFFAN66CA,彰泰段,26.78,都市：住
RPQNMLRLNHNFFAN66CA,彰泰段,.03,都市：住
RPPNMLLKOHNFFAN58CA,鳳山段,107.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKOHNFFAN66CA,延平段,30.83,都市：住
RPWNMLLKOHNFFAN66CA,延平段,66.00,都市：住
RPPNMLLLNHNFFAN58CA,西門口段,14.86,都市：住
RPVNMLLLNHNFFCN76CA,秀安段,352.00,非都市： ; 非都市編定：
RPUNMLSLNHNFFCN37CA,鹿鳴段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHNFFCN37CA,鹿鳴段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHNFFCN37CA,鹿鳴段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHNFFCN37CA,鹿鳴段,28.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHNFFCN37CA,鹿鳴段,130.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHNFFCN37CA,鹿鳴段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHNFFCN37CA,鹿鳴段,12.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHNFFCN37CA,鹿鳴段,16.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHNFFCN37CA,鹿鳴段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHNFFCN37CA,鹿鳴段,10.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHNFFCN37CA,鹿鳴段,7.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHNFFCN37CA,鹿鳴段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHNFFDN86CA,莒光段,155.68,都市：住
RPPNMLQLNHNFFDN76CA,鎮北段,598.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJOHNFFBN17CA,伸光段,.65,都市：住
RPUNMLSJOHNFFBN17CA,伸光段,1.38,都市：住
RPUNMLSJOHNFFBN17CA,伸光段,1.28,都市：住
RPUNMLSJOHNFFBN17CA,伸光段,19.65,都市：住
RPUNMLSJOHNFFBN17CA,伸光段,69.00,都市：住
RPUNMLSJOHNFFBN17CA,伸光段,5.00,都市：商
RPUNMLSJOHNFFBN17CA,伸光段,.53,都市：住
RPQNMLNLNHNFFDN56CA,慶安段,103.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHNFFDN56CA,慶安段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJOHNFFBN27CA,伸光段,1.38,都市：住
RPVNMLSJOHNFFBN27CA,伸光段,14.00,都市：其他
RPVNMLSJOHNFFBN27CA,伸光段,1.28,都市：住
RPVNMLSJOHNFFBN27CA,伸光段,19.65,都市：住
RPVNMLSJOHNFFBN27CA,伸光段,.65,都市：住
RPVNMLSJOHNFFBN27CA,伸光段,68.00,都市：住
RPVNMLSJOHNFFBN27CA,伸光段,1.33,都市：住
RPVNMLSJOHNFFBN27CA,伸光段,5.67,都市：其他
RPVNMLSJOHNFFBN27CA,伸光段,.53,都市：住
RPVNMLSJOHNFFBN27CA,伸光段,2.33,都市：住
RPTNMLSKNHNFFBN07CA,忠孝段,44.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKNHNFFBN17CA,新發段,14.63,都市：住
RPPNMLQLNHNFFCN66CA,中興段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHNFFCN66CA,中興段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHNFFCN66CA,中興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHNFFCN66CA,中興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHNFFEN96CA,復興段,126.00,都市：住
RPQNMLQKNHNFFBN56CA,忠孝段,1328.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPWNMLNJOHNFFCN96CA,福新段,87.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHNFFCN96CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJOHNFFCN07CA,福新段,87.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJOHNFFCN07CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKOHNFFDN07CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKOHNFFDN07CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKOHNFFDN07CA,江夏段,51.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHNFFDN09CA,惠來段,127.00,都市：住
RPSNMLLKOHNFFFN76CA,芳圃段,76.34,都市：住
RPRNMLSJOHNFFFN27CA,三豐段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHNFFGN96CA,後厝段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHNFFGN96CA,後厝段,2837.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKOHNFFHN37CA,仁華段,1097.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLNHNFFAN88DA,曾厝段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLNHNFFAN88DA,曾厝段,25.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLNHNFFAN88DA,曾厝段,108.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKOHNFFHN96CA,弘農段,63.00,都市：住
RPRNMLMKOHNFFHN96CA,弘農段,17.62,都市：住
RPQOMLQKNHNFFAN66DA,西興段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJOHNFFGN37CA,草湖段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKNHNFFHN67CA,新南段,92.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHNFFGN96CA,王功段,5447.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHNFFFN27DA,永豐段,361.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHNFFGN96CA,王功段,3727.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFGN96CA,王功段,7308.00,非都市：一般農業區 ; 非都市編定：農牧用地
