鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷109弄1~30號,135.66,住,,,1070522,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060614,221.18,6,2,7,有,無,11850000,53576,,0.0,0,含增建或未登記建物。;,RPTNMLRJOHNFFET87CA
佳冬鄉,土地,賴家段481~510地號,26.94,,鄉村區,乙種建築用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,9280,,0.0,0,,RPTNMLPLOHNFFFT08DA
牡丹鄉,土地,四林段781~810地號,8660.0,,山坡地保育區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,17,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLPJOHNFFET37DA
恆春鎮,土地,水泉段181~210地號,113.3,,國家公園區,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685022,6046,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLRJOHNFFET18DA
恆春鎮,土地,水泉段181~210地號,525.85,,國家公園區,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3181846,6051,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLRJOHNFFET28DA
竹田鄉,房地(土地+建物),屏東縣竹田鄉大平路1~30號,96.0,,鄉村區,乙種建築用地,1070517,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0860516,142.76,3,1,2,有,無,1800000,12609,,0.0,0,,RPQNMLLKOHNFFCT96DA
東港鎮,土地,東港段1681~1710地號,96.0,住,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1922880,20030,,0.0,0,向政府機關承購之案件。;,RPTNMLTKOHNFFDT18DA
來義鄉,土地,丹林段691~720地號,5096.67,,山坡地保育區,林業用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458699,90,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSJOHNFFCT67DA
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路2巷1~30號,89.0,住,,,1070502,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681217,112.62,5,1,2,有,無,1000000,8879,,0.0,0,,RPQNMLQJOHNFFBT27DA
高樹鄉,土地,舊寮段121~150地號,1827.0,,一般農業區,甲種建築用地,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,3530,,0.0,0,,RPSNMLRJOHNFFBT57DA
高樹鄉,土地,舊寮段121~150地號,1837.0,,一般農業區,農牧用地,1070526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2177,,0.0,0,,RPTNMLRJOHNFFBT67DA
高樹鄉,土地,東振新段721~750地號,2208.0,,河川區,農牧用地,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296000,134,,0.0,0,,RPUNMLRJOHNFFBT77DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街1~30號,51.8,住,,,1070517,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,4200000,20411,坡道平面,0.0,0,,RPPNMLQJOHNFFAT07DA
佳冬鄉,土地,塭豐段181~210地號,827.56,,一般農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,725,,0.0,0,,RPQNMLQJOHNFFFT77EA
恆春鎮,房地(土地+建物),屏東縣恆春鎮墾丁路和平巷91~120號,58.55,,國家公園區,,1070508,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0580913,96.87,5,2,5,有,無,16800000,173428,,0.0,0,,RPUNMLRJOHNFFET97CA
佳冬鄉,土地,石光段1021~1050地號,69.35,住,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429600,6195,,0.0,0,,RPUNMLPLOHNFFFT08CA
枋山鄉,土地,七里段301~330地號,531.39,,山坡地保育區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3686134,6937,,0.0,0,,RPPNMLPLOHNFFFT57CA
枋山鄉,土地,七里段301~330地號,956.04,,山坡地保育區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6631836,6937,,0.0,0,,RPQNMLPLOHNFFFT67CA
枋山鄉,土地,七里段301~330地號,242.48,,一般農業區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1682030,6937,,0.0,0,,RPRNMLPLOHNFFFT77CA
佳冬鄉,土地,武丁段541~570地號,159.86,,鄉村區,乙種建築用地,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367677,2300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLPJOHNFFFT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街1~30號,152.23,住,,,1070429,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1061113,288.51,6,2,5,有,無,13380000,46376,,0.0,0,,RPVNMLQJOHNFFDT87CA
琉球鄉,土地,天台段781~810地號,154.6,住,,,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,8279,,0.0,0,,RPRPMLOKOHNFFDT57CA
新園鄉,土地,中洲段511~540地號,292.31,商,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,13684,,0.0,0,,RPQNMLLKOHNFFDT96CA
新埤鄉,土地,南岸段211~240地號,3200.0,,一般農業區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,1838,,0.0,0,,RPXNMLMKOHNFFCT67CA
新埤鄉,土地,打鐵段31~60地號,7866.0,,一般農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10541700,1340,,0.0,0,,RPSNMLRJOHNFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街91~120號,91.84,住,,,1070522,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0770820,106.16,4,2,2,有,無,3500000,32969,,0.0,0,,RPPOMLTKOHNFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1070524,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930712,19.22,1,0,1,有,有,580000,30177,,0.0,0,,RPVNMLTKOHNFFCT18CA
竹田鄉,土地,六巷段511~540地號,1812.59,,特定農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1379,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLKLOHNFFCT86CA
萬巒鄉,土地,萬金段181~210地號,109.21,,鄉村區,乙種建築用地,1070528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265926,2435,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLPLOHNFFCT77CA
內埔鄉,土地,上東勢段241~270地號,1930.16,,特定農業區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3386600,1755,,0.0,0,向政府機關承購之案件。;,RPVNMLQLOHNFFCT97CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉水源路16巷1~30號,89.17,,一般農業區,甲種建築用地,1070416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830419,121.87,3,2,2,有,無,2700000,22155,,0.0,0,,RPXNMLMLOHNFFCT77CA
萬巒鄉,土地,萬金段181~210地號,117.21,,鄉村區,乙種建築用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285406,2435,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLMLOHNFFCT17CA
高樹鄉,土地,源泉段91~120地號,2007.09,,一般農業區,農牧用地,1070427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1545,,0.0,0,,RPUNMLTKOHNFFBT97CA
高樹鄉,土地,新泰山段181~210地號,2606.2,,一般農業區,農牧用地,1070411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5024000,1928,,0.0,0,,RPQNMLPJOHNFFBT07CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉香楊村瑞源路211~240號,25.7,住,,,1070511,土地1建物2車位1,十層,十一層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0850607,163.5,1,2,1,有,有,3200000,19572,升降機械,0.0,0,,RPROMLLKOHNFFAT86CA
九如鄉,房地(土地+建物),屏東縣九如鄉維新街106巷1~30號,198.63,住,,,1070528,土地2建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0720527,102.78,2,1,2,有,無,3100000,30162,,0.0,0,,RPROMLRJOHNFFAT37CA
屏東巿,土地,洛陽段1201~1230地號,82.0,住,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,60976,,0.0,0,交易總價包含未保存登記之鐵架鐵皮房屋一棟.,RPPOMLSJOHNFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉福德街61~90號,151.57,,鄉村區,乙種建築用地,1070505,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0951221,228.08,4,2,5,有,無,6830000,29946,,0.0,0,,RPTNMLRJOHNFFAT47CA
萬丹鄉,土地,社上段961~990地號,84.05,,鄉村區,乙種建築用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,30934,,0.0,0,含增建或未登記建物。;,RPPNMLMKOHNFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市萬川巷1~30號,3120.0,,一般農業區,農牧用地,1070329,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0970102,239.01,4,2,5,有,無,17000000,,,0.0,0,,RPVOMLQJOHNFFAT67CA
九如鄉,土地,九如段1831~1860地號,268.5,,鄉村區,乙種建築用地,1070322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,6518,,0.0,0,,RPQOMLQLOHNFFAT37CA
屏東巿,土地,頭前溪段781~810地號,4204.0,,一般農業區,農牧用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,3806,,0.0,0,,RPOPMLTKOHNFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街142巷2弄1~30號,92.0,住,,,1070423,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0720704,95.02,4,2,2,有,無,4300000,45254,,0.0,0,,RPQOMLLLOHNFFAT86CA
屏東巿,土地,北勢段661~690地號,17.0,住,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920890,54170,,0.0,0,向政府機關承購之案件。;,RPXNMLRJOHNFFAT87CA
長治鄉,土地,進興段571~600地號,510.08,農,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,8724,,0.0,0,,RPOOMLRJOHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷256弄31~60號,61.12,住,,,1070512,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880201,146.06,4,2,4,有,無,4670000,31973,,0.0,0,,RPPOMLRJOHNFFAT17CA
長治鄉,房地(土地+建物),屏東縣長治鄉新興路86巷1~30號,86.01,,一般農業區,甲種建築用地,1070430,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0831123,148.01,4,3,3,有,無,3000000,20269,,0.0,0,,RPWOMLRJOHNFFAT87CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙頂路99巷181~210號,96.33,,鄉村區,乙種建築用地,1070501,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0850210,133.3,3,2,3,有,無,2250000,16879,,0.0,0,,RPXOMLRJOHNFFAT97CA
屏東巿,土地,新屏段61~90地號,927.0,工,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,27508,,0.0,0,,RPQNMLSJOHNFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市中山路61~90號,90.0,住,,,1070425,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0590918,153.9,2,1,1,有,無,4458300,28969,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSJOHNFFAT37CA
屏東巿,土地,中柳段421~450地號,570.51,,一般農業區,農牧用地,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2980,,0.0,0,,RPSNMLLKOHNFFAT86CA
萬丹鄉,土地,萬後段31~60地號,485.0,農,,,1070518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4124,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLSJOHNFFAT97CA
高樹鄉,土地,南華段901~930地號,2910.0,,河川區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,756,,0.0,0,部分河川區,RPQNMLSJOHNFFBT37CA
里港鄉,土地,玉田段451~480地號,138.0,其他,,,1070511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14493,,0.0,0,,RPTNMLLKOHNFFBT07CA
里港鄉,土地,磚仔地段511~540地號,2000.05,,河川區,農牧用地,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1200,,0.0,0,,RPQNMLMLOHNFFBT96CA
fa72埔鄉,土地,民意段481~510地號,89.62,,一般農業區,特定目的事業用地,1060910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322632,3600,,0.0,0,協議價購,RPWNMLQLOHNFFBT97CA
fa72埔鄉,土地,民意段481~510地號,192.06,,一般農業區,特定目的事業用地,1060910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691416,3600,,0.0,0,協議價購,RPXNMLQLOHNFFBT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街2巷61~90號,208.06,住,,,1070507,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030226,223.04,5,2,4,有,無,10000000,44835,,0.0,0,,RPPOMLMLOHNFFCT07CA
萬巒鄉,土地,柑園段151~180地號,431.44,,一般農業區,農牧用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305708,709,,0.0,0,,RPTNMLSLOHNFFCT97CA
萬巒鄉,土地,柑園段151~180地號,2585.64,,一般農業區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2801710,1084,,0.0,0,,RPTNMLKLOHNFFCT17CA
萬巒鄉,土地,柑園段151~180地號,2590.74,,一般農業區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4409776,1702,,0.0,0,,RPVNMLKLOHNFFCT37CA
竹田鄉,土地,頓物段811~840地號,732.75,農,,,1070328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2456,,0.0,0,,RPQNMLTKOHNFFCT67CA
竹田鄉,土地,頓物段811~840地號,2721.58,農,,,1070328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2462,,0.0,0,,RPSNMLTKOHNFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建業路1~30號,106.0,,工業區,丁種建築用地,1070520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061106,195.93,5,2,4,有,無,9400000,47976,,0.0,0,,RPQNMLPKOHNFFCT27CA
內埔鄉,土地,老埤段121~150地號,310.0,,一般農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,2000,,0.0,0,協議價購,RPOQMLOKOHNFFCT27CA
內埔鄉,土地,新埔段1891~1920地號,1747.0,農,,,1070525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,1442,,0.0,0,,RPXNMLRJOHNFFCT08CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街1~30號,19.77,住,,,1070516,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881222,107.99,3,2,2,有,有,2400000,22224,,0.0,0,,RPPNMLSJOHNFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學成街1~30號,81.06,住,,,1070430,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840503,169.64,4,1,3,有,無,3100000,18274,,0.0,0,,RPVNMLMKOHNFFCT47CA
內埔鄉,土地,上東勢段31~60地號,1317.1,,特定農業區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,2931,,0.0,0,向政府機關承購之案件。;,RPWNMLMKOHNFFCT57CA
新園鄉,土地,新洋段511~540地號,861.0,,特定農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,4239,,0.0,0,含增建或未登記建物。;,RPPNMLNKOHNFFDT07CA
林邊鄉,土地,東林段751~780地號,1897.23,住,,,1070307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,8855,,0.0,0,,RPRNMLRJOHNFFDT57CA
林邊鄉,土地,鎮安段361~390地號,107.78,,鄉村區,乙種建築用地,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6495,,0.0,0,,RPVNMLRJOHNFFDT97CA
琉球鄉,土地,本漁段271~300地號,216.36,住,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,14790,,0.0,0,,RPTNMLRJOHNFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東四街91~120號,141.91,住,,,1070320,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1061113,271.8,4,2,3,有,無,14100000,51876,,0.0,0,,RPTNMLSJOHNFFDT87CA
新園鄉,土地,五龍段481~510地號,3878.17,,一般農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5061965,1305,,0.0,0,,RPPNMLSJOHNFFDT47CA
東港鎮,土地,東新段901~930地號,2776.67,工,,,1070213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,16206,,0.0,0,,RPVNMLSLOHNFFDT28CA
崁頂鄉,土地,越溪段961~990地號,843.9,,一般農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1540,,0.0,0,,RPPPMLOKOHNFFDT37CA
佳冬鄉,土地,塭豐段271~300地號,2404.0,,一般農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,899,,0.0,0,,RPQNMLRJOHNFFFT67CA
佳冬鄉,土地,塭豐段2701~2730地號,1444.0,,一般農業區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,693,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKOHNFFFT07CA
枋寮鄉,土地,北玄段211~240地號,98.68,,一般農業區,農牧用地,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1317,,0.0,0,,RPPNMLRJOHNFFFT67DA
萬丹鄉,土地,新鐘段811~840地號,19.0,,特定農業區,水利用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,15789,,0.0,0,畸零地或有合併使用之交易。;,RPVNMLNJPHNFFAT47DA
里港鄉,土地,武洛段511~540地號,1292.0,其他,,,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,387,,0.0,0,包含公共設施保留地之交易。;,RPVNMLRJOHNFFBT87DA
fa72埔鄉,土地,新高段721~750地號,519.84,,一般農業區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,681000,1310,,0.0,0,向政府機關承購之案件。;,RPQNMLNJPHNFFBT07DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長興路1~30號,34.56,住,,,1070517,土地2建物1車位0,全,三層,透天厝,店舖、住宅,見其他登記事項,0610503,49.48,2,1,1,有,無,3500000,70736,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPTNMLRJOHNFFCT77DA
獅子鄉,土地,獅子段91~120地號,22090.0,,山坡地保育區,林業用地,1070526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,16,,0.0,0,,RPSNMLRJOHNFFFT08EA
佳冬鄉,土地,塭豐段181~210地號,2584.0,,一般農業區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1084,,0.0,0,,RPRNMLNKOHNFFFT67EA
屏東巿,土地,檳榔腳段二小段541~570地號,80.0,住,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273140,15914,,0.0,0,,RPVNMLLKOHNFFAT27DA
獅子鄉,土地,南世段一小段61~90地號,71.84,,鄉村區,乙種建築用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1114,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLRJOHNFFFT77CA
恆春鎮,土地,後壁湖段211~240地號,851.56,,國家公園區,,1070430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28450000,33409,,0.0,0,,RPRNMLQLOHNFFET77CA
恆春鎮,土地,後壁湖段241~270地號,64.01,,國家公園區,,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,15123,,0.0,0,,RPSNMLQLOHNFFET87CA
恆春鎮,土地,大光段991~1020地號,1171.94,,國家公園區,,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3545000,3025,,0.0,0,,RPTNMLQLOHNFFET97CA
恆春鎮,土地,後壁湖段361~390地號,162.51,,山坡地保育區,農牧用地,1070520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7384,,0.0,0,,RPUNMLQLOHNFFET08CA
新園鄉,房地(土地+建物),屏東縣新園鄉龍頭路121~150號,211.22,住,,,1070313,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1040520,254.54,4,1,3,有,無,12600000,49501,,0.0,0,,RPUOMLRLOHNFFDT18CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路208巷1~30號,82.64,住,,,1070522,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1051227,177.39,5,1,4,有,無,8300000,46790,,0.0,0,,RPUNMLSJOHNFFDT97CA
東港鎮,土地,大潭新庄段451~480地號,137.95,,鄉村區,乙種建築用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7249,,0.0,0,,RPPNMLLKOHNFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮大同路451~480號,1215.6,工,,,1070516,土地3建物1車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0740216,508.62,0,1,1,有,無,36000000,70780,,0.0,0,建物用途辦公室。,RPSNMLMKOHNFFDT27CA
南州鄉,土地,萬華段511~540地號,32.63,,一般農業區,水利用地,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54166,1660,,0.0,0,協議價購,RPSNMLOKOHNFFDT47CA
南州鄉,土地,萬華段511~540地號,52.2,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88740,1700,,0.0,0,協議價購,RPTNMLOKOHNFFDT57CA
南州鄉,土地,萬華段511~540地號,87.96,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149534,1700,,0.0,0,協議價購,RPUNMLOKOHNFFDT67CA
南州鄉,土地,萬華段541~570地號,114.2,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189572,1660,,0.0,0,協議價購,RPVNMLOKOHNFFDT77CA
南州鄉,土地,萬華段541~570地號,138.78,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230375,1660,,0.0,0,協議價購,RPWNMLOKOHNFFDT87CA
南州鄉,土地,萬華段541~570地號,194.55,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322953,1660,,0.0,0,協議價購,RPXNMLOKOHNFFDT97CA
南州鄉,土地,萬華段541~570地號,220.4,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365864,1660,,0.0,0,協議價購,RPOOMLOKOHNFFDT17CA
南州鄉,土地,萬華段541~570地號,245.17,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406982,1660,,0.0,0,協議價購,RPPOMLOKOHNFFDT27CA
南州鄉,土地,萬華段541~570地號,340.31,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564906,1660,,0.0,0,協議價購,RPQOMLOKOHNFFDT37CA
南州鄉,土地,萬華段571~600地號,961.72,,一般農業區,水利用地,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1557986,1620,,0.0,0,協議價購,RPROMLOKOHNFFDT47CA
南州鄉,土地,萬華段571~600地號,187.09,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303086,1620,,0.0,0,協議價購,RPSOMLOKOHNFFDT57CA
南州鄉,土地,同安段1501~1530地號,330.51,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548647,1660,,0.0,0,協議價購,RPTOMLOKOHNFFDT67CA
南州鄉,土地,同安段1501~1530地號,1182.94,,一般農業區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010998,1700,,0.0,0,協議價購,RPUOMLOKOHNFFDT77CA
南州鄉,土地,同安段1711~1740地號,260.25,,一般農業區,水利用地,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421605,1620,,0.0,0,協議價購,RPVOMLOKOHNFFDT87CA
南州鄉,土地,同安段1711~1740地號,1077.01,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1787837,1660,,0.0,0,協議價購,RPWOMLOKOHNFFDT97CA
林邊鄉,土地,鎮安段1~30地號,429.3,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695466,1620,,0.0,0,協議價購,RPXOMLOKOHNFFDT08CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮玉春街61~90號,27.41,住,,,1070518,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0830530,110.66,3,1,2,有,無,2000000,18073,坡道平面,0.0,0,,RPTNMLLKOHNFFCT17CA
內埔鄉,土地,東寧段1291~1320地號,563.13,住,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10220000,18149,,0.0,0,,RPSNMLSJOHNFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街1~30號,12.96,住,,,1070410,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881222,70.63,1,1,1,有,有,1100000,15574,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSJOHNFFCT87CA
