編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXQMLSJOHNFFEF47CC,正德段,14.11,都市：住
RPSTMLSJOHNFFEF27CC,新興段,.00,都市：住
RPXPMLSJOHNFFCF17CC,寶元段,.00,都市：住
RPQUMLSJOHNFFEF17CC,馬偕段,8.51,都市：工
RPQOMLSJOHNFFBF98DC,和平段,.00,都市：住
RPPNMLSJOHNFFHF66CC,大同段,.00,都市：住
RPRNMLKKOHNFFCF28CC,安城段,19.18,都市：住
RPPNMLTJOHNFFDF98CC,崇德段,10.88,都市：住
RPWPMLSJOHNFFDF17CC,福德段,.00,都市：住
RPOPMLSJOHNFFHF76CC,橋和段,.00,都市：其他
RPOPMLSJOHNFFHF76CC,橋和段,.00,都市：住
RPOPMLSJOHNFFHF76CC,橋和段,.00,都市：住
RPROMLSJOHNFFBF09DC,和平段,.00,都市：住
RPPNMLTJOHNFFEF09CC,公司田段,17.47,都市：住
RPPNMLKKOHNFFEF28CC,海天段,21.11,都市：住
RPSNMLKKOHNFFBF28CC,國宅段,153.61,都市：住
RPSNMLKKOHNFFBF28CC,國宅段,66.16,都市：住
RPQRMLLKOHNFFDF88DC,福德段,.00,都市：住
RPWOMLSJOHNFFIF57CC,三福段,.00,都市：住
RPPQMLLKOHNFFEF68CC,海天段,4.67,都市：住
RPSRMLLKOHNFFEF09CC,公司田段,17.47,都市：住
RPTRMLLKOHNFFEF56CC,淡海段,27.74,都市：住
RPXPMLLKOHNFFEF76CC,水仙段,3.82,都市：住
RPXPMLLKOHNFFEF76CC,水仙段,.71,都市：住
RPWPMLLKOHNFFEF66CC,水仙段,42.61,都市：住
RPTNMLLKOHNFFGF98CC,大仁段,28.09,都市：住
RPSOMLLKOHNFFGF98CC,中山段,.00,都市：住
RPVOMLLKOHNFFGF86EC,中興段,.00,都市：工
RPTOMLLKOHNFFGF09CC,永德段,.00,都市：工
RPTOMLLKOHNFFGF09CC,永德段,.00,都市：工
RPVNMLLKOHNFFGF56CC,中興段,.00,都市：其他
RPUOMLLKOHNFFGF56CC,仁愛段,.00,都市：工
RPUOMLLKOHNFFGF56CC,仁愛段,.00,都市：工
RPROMLLKOHNFFGF09EC,成功段,.00,都市：商
RPQPMLSJOHNFFHF96CC,橋和段,.00,都市：其他
RPQPMLSJOHNFFHF96CC,橋和段,.00,都市：住
RPQPMLSJOHNFFHF96CC,橋和段,.00,都市：住
RPRSMLLKOHNFFBF78CC,新豐段,9.00,都市：商
RPUQMLLKOHNFFDF09CC,江北段,.00,都市：住
RPVPMLLKOHNFFDF09CC,智興段,.00,都市：商
RPXPMLLKOHNFFAF56EC,埔墘段,49.23,都市：住
RPROMLLKOHNFFIF09CC,大學段一小段,15.40,都市：商
RPWNMLLKOHNFFAF68CC,和平段,27.25,都市：住
RPWNMLLKOHNFFAF68CC,和平段,23.25,都市：住
RPVQMLLKOHNFFDF56CC,新峰段,.00,都市：住
RPSRMLLKOHNFFDF98CC,江北段,17.86,都市：住
RPSNMLMKOHNFFBF48CC,國宅段,7.06,都市：住
RPRNMLMKOHNFFBF38CC,力行段,16.19,都市：商
RPTNMLMKOHNFFIF66CC,大學段二小段,.00,都市：商
RPWQMLMKOHNFFGF07CC,仁義段,.00,都市：住
RPWQMLMKOHNFFGF07CC,仁義段,.00,都市：住
RPWQMLMKOHNFFGF07CC,仁義段,.00,都市：住
RPPPMLMKOHNFFHF56EC,信義段,74.83,都市：商
RPPPMLMKOHNFFHF56EC,信義段,40.13,都市：其他
RPPPMLMKOHNFFHF56EC,信義段,3.55,都市：其他
RPPQMLMKOHNFFBF48CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLMKOHNFFBF28CC,五工段,1002.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLMKOHNFFBF28CC,五工段,1003.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLMKOHNFFBF09CC,新豐段,9.61,都市：商
RPTNMLMKOHNFFEF88CC,公司田段,7.14,都市：住
RPVNMLMKOHNFFBF88DC,後港段,.26,都市：住
RPVNMLMKOHNFFBF88DC,後港段,11.99,都市：住
RPUPMLMKOHNFFBF98DC,副都心段一小段,.00,都市：商
RPOOMLMKOHNFFEF48CC,公司田段,17.03,都市：住
RPTOMLMKOHNFFAF58CC,篤行段,.00,都市：住
RPSPMLMKOHNFFIF76CC,育英段,.00,非都市： ; 非都市編定：
RPVOMLMKOHNFFEF56CC,馬偕段,6.69,都市：工
RPSPMLMKOHNFFEF98CC,長興段,.00,非都市： ; 非都市編定：
RPUNMLNKOHNFFEF09CC,馬偕段,.00,都市：工
RPUPMLMKOHNFFHF86CC,復興段,.00,都市：住
RPXPMLMKOHNFFHF17CC,安邦段,.00,都市：住
RPXPMLMKOHNFFHF17CC,安邦段,.00,都市：住
RPUNMLNKOHNFFHF76CC,莊敬段,.00,都市：商
RPVNMLNKOHNFFHF96DC,莊敬段,1.13,都市：住
RPVNMLNKOHNFFHF96DC,莊敬段,3.57,都市：商
RPVNMLNKOHNFFHF96DC,莊敬段,.17,都市：住
RPUOMLNKOHNFFHF86CC,華中段,39.50,都市：住
RPSTMLNKOHNFFAF66EC,力行段,.00,都市：住
RPOPMLNKOHNFFHF98CC,華中段,26.94,都市：住
RPVPMLNKOHNFFHF07CC,永利段,7.27,都市：商
RPTTMLNKOHNFFAF76EC,中山段,.00,都市：住
RPQNMLNKOHNFFIF09CC,大學段二小段,.00,都市：商
RPOOMLNKOHNFFBF28CC,和平段,.00,都市：住
RPQPMLNKOHNFFBF58CC,興化段,.00,都市：工
RPVOMLNKOHNFFBF98CC,忠孝段,.00,都市：住
RPVNMLNKOHNFFCF98CC,中正段,29.95,都市：住
RPVQMLNKOHNFFBF56CC,信華段一小段,16.12,都市：住
RPUQMLNKOHNFFBF09CC,副都心段一小段,20.96,都市：商
RPWNMLNKOHNFFDF56CC,同新段,8.85,都市：工
RPWNMLNKOHNFFDF56CC,同新段,.00,都市：工
RPWNMLNKOHNFFDF56CC,同新段,.00,都市：工
RPRRMLNKOHNFFEF56CC,公司田段,14.98,都市：住
RPXNMLNKOHNFFDF66CC,智興段,.00,都市：住
RPSNMLOKOHNFFDF88CC,大同段,.00,都市：其他
RPSNMLOKOHNFFDF88CC,大同段,.00,都市：住
RPXNMLOKOHNFFDF76CC,大同段,51.13,都市：工
RPROMLOKOHNFFDF88CC,昊天段,45.77,都市：工
RPUOMLOKOHNFFDF56CC,水源段,.00,都市：住
RPUOMLOKOHNFFDF56CC,水源段,.00,都市：住
RPPNMLOKOHNFFDF58CC,福德段,.00,都市：住
RPXPMLNKOHNFFAF56CC,民權段,.00,都市：住
RPWOMLOKOHNFFDF76CC,工建段,1.00,都市：工
RPOQMLOKOHNFFAF48CC,府中段,.00,都市：商
RPRRMLNKOHNFFAF78CC,江子翠段第二崁小段,.00,都市：商
RPOTMLOKOHNFFAF78CC,瑞興段,.00,都市：住
RPSRMLOKOHNFFGF96CC,碧華段,.00,都市：工
RPTNMLOKOHNFFGF66CC,中興段,50.86,都市：工
RPUNMLOKOHNFFGF76CC,富貴段,.00,都市：住
RPWQMLOKOHNFFGF27CC,重新段壹小段,.00,都市：住
RPXPMLOKOHNFFBF76CC,安和段,20.15,都市：工
RPPQMLOKOHNFFBF68CC,龍鳳段,19.20,都市：住
RPVPMLOKOHNFFGF07CC,成功段,.00,都市：商
RPWNMLOKOHNFFBF09CC,國宅段,.00,都市：住
RPWPMLOKOHNFFBF66CC,榮富段,.00,都市：住
RPQNMLOKOHNFFHF66EC,福祥段,3.83,都市：住
RPQNMLOKOHNFFHF66EC,福祥段,1.13,都市：商
RPQNMLOKOHNFFHF66EC,福祥段,.03,都市：住
RPOOMLOKOHNFFEF68CC,新巿段,19.84,都市：住
RPROMLOKOHNFFIF76CC,大學段二小段,.00,都市：住
RPROMLPKOHNFFHF76CC,秀山段,.00,都市：住
RPSNMLOKOHNFFGF76EC,興德段,306.28,都市：工
RPQPMLPKOHNFFGF66CC,民生段,.00,都市：住
RPVPMLPKOHNFFIF57EC,大學段一小段,10.20,都市：住
RPWPMLPKOHNFFGF27CC,雙園段,.00,都市：住
RPWPMLPKOHNFFGF27CC,雙園段,.00,都市：住
RPQPMLPKOHNFFEF09CC,公司田段,36.04,都市：商
RPXOMLPKOHNFFEF07CC,公司田段,34.67,都市：住
RPOQMLPKOHNFFIF76CC,北園段,546.58,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRPMLPKOHNFFEF56CC,公司田段,36.08,都市：商
RPRQMLPKOHNFFIF07CC,昌福段,.00,都市：住
RPPPMLPKOHNFFEF98CC,公司田段,36.04,都市：商
RPVOMLPKOHNFFEF86CC,公司田段,39.18,都市：商
RPSNMLPKOHNFFEF09CC,公司田段,17.29,都市：住
RPQNMLPKOHNFFBF58CC,丹鳳段,.00,都市：住
RPPSMLPKOHNFFBF98CC,新豐段,9.50,都市：商
RPRNMLPKOHNFFBF68CC,中原段,.00,都市：住
RPQSMLPKOHNFFBF09CC,立德段,15.89,都市：住
RPUNMLPKOHNFFCF09CC,莊敬段,.00,非都市： ; 非都市編定：
RPSNMLPKOHNFFCF88CC,中華段,.00,都市：其他
RPPNMLPKOHNFFDF68CC,金龍段,.00,都市：住
RPPNMLPKOHNFFDF68CC,金龍段,.00,都市：住
RPSNMLQKOHNFFBF88CC,復興段,48.00,都市：住
RPPNMLQKOHNFFBF58CC,中原段,14.19,都市：住
RPRNMLQKOHNFFBF78CC,副都心段一小段,24.48,都市：商
RPRNMLQKOHNFFBF78CC,副都心段一小段,24.34,都市：商
RPQNMLQKOHNFFBF68CC,副都心段一小段,24.11,都市：商
RPTNMLPKOHNFFAF78CC,公館段,.00,都市：住
RPSPMLPKOHNFFAF09EC,振興段,.00,都市：住
RPTNMLQKOHNFFBF98CC,副都心段一小段,27.98,都市：住
RPQPMLPKOHNFFAF88EC,新板段二小段,6.58,都市：其他
RPUPMLPKOHNFFAF09CC,成功段,.00,都市：住
RPUNMLQKOHNFFBF09CC,榮富段,9.97,都市：住
RPVNMLQKOHNFFBF56CC,中原段,21.81,都市：住
RPWNMLQKOHNFFBF66CC,榮富段,27.57,都市：住
RPPNMLSKOHNFFIF86CC,大學段一小段,10.59,都市：住
RPRNMLSKOHNFFIF07CC,大學段一小段,32.74,都市：住
RPPNMLTKOHNFFAF98EC,樂利段,10.78,都市：住
RPPNMLTKOHNFFAF98EC,樂利段,9.46,都市：住
RPPNMLTKOHNFFAF98EC,樂利段,.90,都市：住
RPTOMLQKOHNFFEF76CC,竹圍段,10.48,都市：商
RPXOMLQKOHNFFEF17CC,正德段,29.19,都市：住
RPWNMLQKOHNFFHF27CC,景華段,.00,都市：住
RPQNMLQKOHNFFHF66CC,民富段,.00,都市：住
RPQNMLQKOHNFFHF66CC,民富段,.00,都市：住
RPPNMLQKOHNFFHF56CC,秀峰段,.00,都市：住
RPPNMLQKOHNFFHF56CC,秀峰段,.00,都市：住
RPXPMLTKOHNFFEF57CC,新興段,8.10,都市：住
RPSNMLTKOHNFFEF86CC,北投子段,.00,都市：住
RPQPMLTKOHNFFEF86CC,新興段,.00,非都市： ; 非都市編定：
RPRNMLTKOHNFFEF76CC,公司田段,15.90,都市：住
RPTQMLTKOHNFFEF27CC,海天段,.02,都市：住
RPTQMLTKOHNFFEF27CC,海天段,.00,都市：住
RPTQMLTKOHNFFEF27CC,海天段,2.62,都市：住
RPTQMLTKOHNFFEF27CC,海天段,.19,都市：住
RPTQMLTKOHNFFEF27CC,海天段,.01,都市：住
RPOPMLTKOHNFFHF96CC,橋和段,.00,都市：住
RPVOMLTKOHNFFHF57CC,永安段,.00,都市：商
RPQPMLTKOHNFFHF17CC,民利段,.00,都市：住
RPOQMLTKOHNFFHF07CC,橋和段,.00,都市：工
RPRQMLTKOHNFFHF37CC,安樂段,.00,都市：商
RPRQMLTKOHNFFHF37CC,安樂段,.00,都市：商
RPRQMLTKOHNFFBF76CC,芳洲段,.00,都市：住
RPTOMLTKOHNFFBF76CC,自立段,8.32,都市：商
RPOQMLTKOHNFFBF09CC,建林段,12.71,都市：住
RPQQMLTKOHNFFBF66CC,陸光段,.00,都市：其他
RPQQMLTKOHNFFBF66CC,陸光段,.00,都市：住
RPPTMLTKOHNFFBF86CC,國宅段,14.93,都市：住
RPOTMLTKOHNFFBF76CC,芳洲段,.00,都市：住
RPUTMLTKOHNFFBF37CC,芳洲段,.00,都市：住
RPRRMLTKOHNFFBF86CC,信華段一小段,36.66,都市：住
RPRRMLTKOHNFFBF86CC,信華段二小段,2.56,都市：住
RPSQMLTKOHNFFBF86CC,芳洲段,.00,都市：商
RPPRMLTKOHNFFBF66CC,文程段,.00,都市：住
RPRUMLTKOHNFFBF17CC,芳洲段,.00,都市：住
RPQTMLTKOHNFFBF96CC,力行段,.00,都市：住
RPPUMLTKOHNFFBF96CC,芳洲段,.00,都市：住
RPOSMLTKOHNFFBF66CC,芳洲段,.00,都市：商
RPUOMLTKOHNFFCF96CC,新和段,.00,都市：住
RPROMLTKOHNFFDF76CC,智興段,.00,都市：商
RPSOMLTKOHNFFDF86CC,智興段,.00,都市：商
RPTPMLTKOHNFFCF96CC,安和段,.00,都市：住
RPPNMLKLOHNFFCF18CC,光明段,.00,都市：住
RPSQMLTKOHNFFAF76CC,江子翠段第二崁小段,.00,都市：住
RPQOMLTKOHNFFDF66CC,智興段,.00,都市：住
RPQOMLTKOHNFFDF66CC,智興段,.00,都市：住
RPWRMLTKOHNFFAF27CC,中山段,24.00,都市：住
RPTNMLKLOHNFFDF68CC,大同段,220.93,都市：工
RPPQMLKLOHNFFCF48CC,寶元段,.00,都市：工
RPXOMLKLOHNFFDF56CC,江北段,18.36,都市：住
RPOOMLKLOHNFFBF08CC,中原段,.00,都市：住
RPOPMLKLOHNFFBF18CC,力行段,14.86,都市：商
RPVOMLKLOHNFFHF76CC,信義段,.00,都市：商
RPWOMLKLOHNFFHF86CC,板南段,.00,都市：工
RPUOMLKLOHNFFBF68CC,泰山段一小段,.00,都市：商
RPUOMLKLOHNFFBF68CC,泰山段一小段,.00,都市：商
RPPNMLKLOHNFFHF68CC,橋和段,.00,都市：住
RPQOMLKLOHNFFBF28CC,中原段,.00,都市：住
RPTOMLKLOHNFFHF56CC,安邦段,.00,都市：工
RPWQMLKLOHNFFBF09CC,榮和段,.00,都市：其他
RPQNMLKLOHNFFEF48CC,公司田段,.00,都市：住
RPUNMLKLOHNFFEF88CC,紅毛城段,7.05,都市：住
RPUNMLKLOHNFFEF88CC,紅毛城段,97.48,都市：住
RPRNMLKLOHNFFGF78CC,富貴段,.00,都市：住
RPVNMLKLOHNFFGF56CC,仁義段,.00,都市：住
RPOPMLKLOHNFFEF48CC,新興段,.00,非都市： ; 非都市編定：
RPPQMLKLOHNFFEF68CC,大義段,.00,非都市： ; 非都市編定：
RPQPMLKLOHNFFEF68CC,海天段,.00,非都市： ; 非都市編定：
RPUOMLKLOHNFFIF76CC,大學段一小段,17.32,都市：住
RPTOMLKLOHNFFIF66CC,大學段一小段,10.86,都市：住
RPQOMLKLOHNFFIF98CC,大學段一小段,16.18,都市：住
RPROMLLLOHNFFIF56CC,大學段二小段,793.48,都市：住
RPSOMLKLOHNFFIF56CC,大學段一小段,10.53,都市：住
RPUNMLLLOHNFFHF66CC,民治段,91.07,都市：商
RPWOMLLLOHNFFEF66CC,馬偕段,.00,都市：工
RPUOMLLLOHNFFEF09CC,新巿段,.00,都市：住
RPOPMLLLOHNFFEF58CC,新興段,6.62,都市：住
RPPPMLLLOHNFFEF68CC,海鷗段,3.85,都市：商
RPVNMLLLOHNFFHF76CC,健康段,.00,都市：工
RPQPMLLLOHNFFEF78CC,海鷗段,4.91,都市：商
RPSPMLLLOHNFFEF98CC,新巿段,8.28,都市：商
RPPOMLLLOHNFFEF78EC,海鷗段,17.83,都市：商
RPRPMLLLOHNFFEF88CC,馬偕段,8.50,都市：工
RPXNMLLLOHNFFBF98CC,新豐段,.00,都市：商
RPROMLLLOHNFFBF48CC,中泰段,.00,都市：住
RPXOMLLLOHNFFBF09CC,合鳳段,.00,都市：住
RPXOMLLLOHNFFBF09CC,合鳳段,.00,都市：住
RPVPMLLLOHNFFBF98CC,力行段,.00,都市：商
RPQOMLLLOHNFFDF58CC,同新段,17.44,都市：工
RPQOMLLLOHNFFDF58CC,同新段,.01,都市：工
RPQOMLLLOHNFFDF58CC,同新段,.00,都市：工
RPPPMLLLOHNFFDF58CC,昊天段,1.19,都市：工
RPTOMLLLOHNFFDF88CC,工建段,25.54,都市：工
RPTNMLLLOHNFFDF78CC,福德段,.00,都市：住
RPOQMLLLOHNFFBF38CC,榮和段,.00,都市：住
RPWOMLLLOHNFFDF56CC,昊天段,64.90,都市：工
RPTPMLLLOHNFFDF98CC,拱北段,38.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLOHNFFDF58CC,新峰段,24.00,都市：住
RPVNMLLLOHNFFCF88CC,中正段,.00,都市：其他
RPTPMLMLOHNFFAF78CC,文化段,.00,都市：住
RPTPMLMLOHNFFAF78CC,文化段,.00,都市：住
RPPOMLMLOHNFFBF38CC,幸福段,.00,都市：工
RPTQMLMLOHNFFEF66CC,仁愛段,22.41,都市：住
RPWNMLMLOHNFFEF66CC,馬偕段,5.78,都市：工
RPWQMLMLOHNFFEF96CC,海天段,6.73,都市：住
RPWOMLMLOHNFFHF07CC,秀峰段,.00,都市：住
RPPOMLMLOHNFFIF56DC,博愛段,.00,都市：商
RPPNMLNLOHNFFIF09CC,大學段一小段,9.28,都市：住
RPPNMLNLOHNFFEF68CC,公司田段,24.29,都市：住
RPSRMLMLOHNFFBF98CC,榮和段,.00,都市：住
RPQOMLMLOHNFFBF48CC,幸福段,.00,都市：工
RPTSMLMLOHNFFBF56CC,思源段,19.80,都市：住
RPTSMLMLOHNFFBF56CC,思源段,.45,都市：住
RPQOMLPLOHNFFEF09CC,公司田段,27.61,都市：住
RPWPMLPLOHNFFIF57CC,橋子頭三段,380.07,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQRMLMLOHNFFBF78CC,建林段,.09,都市：商
RPQRMLMLOHNFFBF78CC,建林段,11.09,都市：商
RPTOMLPLOHNFFEF76CC,中興段,15.42,都市：其他
RPOPMLMLOHNFFGF88CC,文化北段,153.78,都市：商
RPOPMLMLOHNFFGF88CC,文化北段,12.47,都市：商
RPOPMLMLOHNFFGF88CC,文化北段,10.66,都市：住
RPPRMLPLOHNFFIF17DC,大學段一小段,307.00,都市：住
RPOOMLPLOHNFFGF09CC,重新段壹小段,.00,都市：住
RPXPMLPLOHNFFIF87EC,大學段一小段,10.20,都市：住
RPPNMLPLOHNFFGF66EC,富貴段,.00,都市：住
RPWOMLPLOHNFFBF76CC,五工段,1004.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLOHNFFDF98CC,環河段,25.20,都市：工
RPSNMLPLOHNFFDF09CC,環河段,172.08,都市：工
RPROMLPLOHNFFDF09CC,智興段,.00,都市：商
RPROMLPLOHNFFDF09CC,智興段,.00,都市：住
RPRNMLQLOHNFFDF09CC,智興段,.00,都市：住
RPRNMLQLOHNFFDF09CC,智興段,.00,都市：其他
RPSOMLPLOHNFFDF56CC,智興段,.00,都市：商
RPQNMLQLOHNFFCF88CC,民權段,.00,都市：住
RPXPMLPLOHNFFEF47EC,大義段,20.48,都市：商
RPPQMLPLOHNFFEF76EC,中興段,23.46,都市：住
RPUOMLQLOHNFFDF07EC,保長段,.00,都市：住
RPOPMLQLOHNFFBF78CC,泰林段,.00,都市：商
RPOPMLQLOHNFFBF78CC,泰林段,.00,都市：商
RPOPMLQLOHNFFBF78CC,泰林段,.00,都市：商
RPOPMLQLOHNFFBF78CC,泰林段,.00,都市：商
RPVOMLQLOHNFFDF17EC,保長段,.00,都市：住
RPTOMLQLOHNFFDF96EC,保長段,.00,都市：住
RPTPMLPLOHNFFAF09CC,江子翠段第三崁小段,26.20,都市：住
RPTPMLPLOHNFFAF09CC,江子翠段第三崁小段,26.00,都市：住
RPTPMLPLOHNFFAF09CC,江子翠段第三崁小段,26.40,都市：住
RPTPMLPLOHNFFAF09CC,江子翠段第三崁小段,1.00,都市：住
RPRPMLPLOHNFFAF88CC,文化段,.00,都市：住
RPOTMLPLOHNFFAF98CC,新板段三小段,11.08,都市：其他
RPVPMLQLOHNFFGF37CC,成功段,.00,都市：住
RPWOMLQLOHNFFDF27EC,保長段,.00,都市：住
RPQWMLQLOHNFFEF37CC,關渡段,10.98,都市：商
RPROMLQLOHNFFEF66CC,公司田段,15.60,都市：住
RPTNMLQLOHNFFHF07CC,水源段,122.60,都市：商
RPVOMLQLOHNFFHF37CC,中興段,28.80,都市：商
RPTOMLQLOHNFFHF17CC,永利段,.00,都市：住
RPSNMLRLOHNFFHF07CC,華福段,.00,都市：住
RPUNMLRLOHNFFHF27CC,永安段,.00,都市：商
RPWNMLRLOHNFFHF47CC,南山段,.00,都市：住
RPOOMLRLOHNFFHF76CC,大仁段,.00,都市：住
RPSOMLRLOHNFFHF17CC,中正段,.00,都市：商
RPROMLRLOHNFFHF07CC,圓通段,.00,都市：住
RPVNMLRLOHNFFHF37CC,公園段,.00,都市：住
RPRNMLRLOHNFFHF96CC,中安段,.00,都市：住
RPPNMLRLOHNFFHF76CC,中和段,.00,都市：住
RPUOMLRLOHNFFHF37CC,永利段,.00,都市：住
RPWOMLRLOHNFFHF57CC,得和段,.00,都市：住
RPPPMLRLOHNFFEF66CC,海鷗段,.41,都市：住
RPPPMLRLOHNFFEF66CC,海鷗段,10.37,都市：住
RPTPMLRLOHNFFHF37CC,保健段,.00,都市：商
RPVQMLRLOHNFFHF67CC,捷運段,.00,都市：住
RPSNMLRLOHNFFEF76CC,淡海段,.00,都市：住
RPSPMLRLOHNFFHF27CC,國道段,40.88,都市：農
RPQNMLRLOHNFFIF96CC,大學段二小段,27.04,都市：商
RPSNMLRLOHNFFIF17CC,大學段一小段,43.04,都市：住
RPPOMLRLOHNFFBF88CC,榮富段,.00,都市：住
RPQOMLRLOHNFFBF98CC,德音段,.00,都市：住
RPTOMLRLOHNFFBF66CC,成福段,.00,都市：住
RPSNMLRLOHNFFCF56CC,福園段,.00,都市：住
RPSOMLRLOHNFFBF56CC,成功段,.00,都市：住
RPPNMLRLOHNFFCF88CC,順安段,.00,都市：住
RPQNMLRLOHNFFCF98CC,順安段,.00,都市：住
RPRSMLRLOHNFFAF76CC,中興段,.00,都市：住
RPPOMLRLOHNFFDF09CC,厚德段,.00,都市：住
RPQPMLSLOHNFFDF76CC,厚德段,.00,都市：住
RPUOMLSLOHNFFDF07CC,厚德段,.00,都市：住
RPUOMLSLOHNFFDF07CC,厚德段,.00,都市：住
RPTOMLSLOHNFFDF96CC,智興段,6.08,都市：住
RPWOMLSLOHNFFDF27CC,智興段,10.68,都市：商
RPPPMLSLOHNFFDF66CC,智興段,7.28,都市：住
RPXOMLSLOHNFFDF37CC,智興段,.00,都市：住
RPVOMLRLOHNFFBF86CC,芳洲段,.00,都市：商
RPWOMLRLOHNFFBF96CC,陸光段,.00,都市：住
RPOTMLRLOHNFFBF66CC,新工段二小段,79.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPVSMLSLOHNFFAF47EC,江子翠段新埔小段,25.00,都市：住
RPRTOLSLOHNFFBF27CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLSLOHNFFEF37EC,新巿段,80.00,都市：住
RPPNMLSLOHNFFEF56CC,公司田段,37.75,都市：商
RPQOMLSLOHNFFEF76CC,新巿段,7.60,都市：其他
RPWPMLSLOHNFFCF27CC,復興段,.00,都市：工
RPQNMLSLOHNFFCF09CC,中央段,.00,都市：住
RPSQMLSLOHNFFCF96CC,香坡段,57.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSLOHNFFEF37CC,中興段,25.05,都市：住
RPVOMLSLOHNFFEF27CC,中興段,25.05,都市：住
RPRQMLSLOHNFFCF86CC,順安段,.00,都市：住
RPTOMLSLOHNFFEF07CC,新巿段,.00,都市：住
RPPQMLSLOHNFFCF66CC,寶元段,.00,都市：工
RPXPMLSLOHNFFHF87CC,大智段,.00,都市：住
RPRQMLSLOHNFFHF37CC,民治段,27.34,都市：商
RPTQMLSLOHNFFHF57CC,健康段,.00,都市：工
RPWNMLTLOHNFFEF37CC,公司田段,25.77,都市：住
RPRQMLTLOHNFFEF17CC,馬偕段,7.26,都市：工
RPQQMLTLOHNFFEF07CC,大義段,.00,都市：住
RPPQMLTLOHNFFBF76DC,副都心段一小段,.00,都市：商
RPQQMLTLOHNFFEF07CC,大義段,.00,都市：住
RPQNMLKMOHNFFDF48CC,智興段,.00,都市：商
RPOOMLTLOHNFFDF56CC,智興段,8.36,都市：住
RPOPMLTLOHNFFGF96CC,過田段,.00,都市：商
RPTOMLTLOHNFFHF47CC,橋和段,.00,都市：工
RPSNMLTLOHNFFHF27CC,板南段,.00,都市：工
RPSNMLTLOHNFFHF27CC,板南段,.00,都市：工
RPSNMLKMOHNFFDF68CC,新峰段,.00,都市：住
RPQNMLKMOHNFFEF58CC,公司田段,24.49,都市：住
RPPNMLLJPHNFFEF38CC,新巿段,7.66,都市：商
RPRNMLKMOHNFFDF58CC,建成段,.00,都市：住
RPPNMLKMOHNFFEF48CC,公司田段,56.63,都市：住
RPQNMLLJPHNFFHF78CC,瓦段,.00,都市：住
RPRNMLLJPHNFFHF88CC,東南段,.00,都市：住
RPTNMLTLOHNFFHF37CC,中和段,.00,都市：住
RPQNMLLJPHNFFGF68CC,光華段,.00,都市：住
RPPNMLLJPHNFFCF18CC,小城段,.00,都市：其他
RPSOMLMJPHNFFDF78CC,智興段,.00,都市：商
RPUWMLMJPHNFFAF86CC,埔墘段,.00,都市：住
RPVRMLMJPHNFFBF56CC,新林段,.00,都市：住
RPWRMLMJPHNFFBF66CC,工二段,513.00,都市：工
RPPSMLMJPHNFFBF68CC,建林段,33.79,都市：住
RPROMLMJPHNFFDF68CC,智興段,.00,都市：商
RPPOMLMJPHNFFIF98CC,光武段,.00,都市：住
RPVNMLMJPHNFFEF09CC,紅毛城段,114.13,都市：住
RPWNMLMJPHNFFEF56CC,紅毛城段,114.13,都市：住
RPUOMLMJPHNFFHF76CC,大仁段,.00,都市：住
RPTOMLMJPHNFFEF98CC,新巿段,15.36,都市：住
RPROMLMJPHNFFEF78CC,新巿段,9.85,都市：商
RPUOMLMJPHNFFEF09CC,公司田段,23.79,都市：住
RPSOMLMJPHNFFEF88CC,公司田段,23.69,都市：住
RPVOMLMJPHNFFEF56CC,海鷗段,2.55,都市：商
RPUQMLMJPHNFFEF66CC,水仙段,.44,都市：住
RPUQMLMJPHNFFEF66CC,水仙段,2.43,都市：住
RPPRMLMJPHNFFEF88CC,海天段,13.01,都市：住
RPQRMLMJPHNFFEF98CC,新巿段,17.37,都市：住
RPWOMLMJPHNFFEF66CC,海天段,7.14,都市：住
RPSRMLMJPHNFFEF56CC,新巿段,.00,都市：住
RPSOMLMJPHNFFAF68EC,清水段,5.28,都市：商
RPOPMLMJPHNFFAF38EC,振興段,112.46,都市：住
RPRRMLMJPHNFFEF09CC,海天段,5.74,都市：住
RPSQMLNJPHNFFEF56CC,竹圍段,19.21,都市：住
RPPOMLNJPHNFFEF68CC,新巿段,.00,都市：住
RPXOMLNJPHNFFIF27CC,大學段一小段,12.02,都市：住
RPSRMLNJPHNFFEF66CC,海天段,.00,都市：住
RPQQMLNJPHNFFEF98CC,水仙段,13.45,都市：住
RPQPMLNJPHNFFIF66CC,中正段,.00,都市：商
RPWRMLMJPHNFFEF96CC,仁愛段,.00,都市：其他
RPQPMLNJPHNFFHF56CC,信和段,.00,都市：住
