編號,車位類別,車位價格,車位面積平方公尺
RPPNMLPLNHNFFAO09CA,坡道平面,0,
RPWNMLPLNHNFFAO17CA,坡道平面,1400000,33.07
RPWNMLPLNHNFFAO17CA,坡道平面,1400000,33.07
RPQQMLPLNHNFFAO86CA,坡道平面,0,25.00
RPQQMLPLNHNFFAO86CA,坡道平面,0,25.00
RPSPMLPLNHNFFAO96CA,其他,750000,
RPPOMLRLNHNFFAO76CA,坡道平面,1000000,
RPPOMLRLNHNFFAO76CA,坡道平面,1100000,
RPRQMLPLNHNFFAO96CA,坡道平面,0,25.00
RPRQMLPLNHNFFAO96CA,坡道平面,0,25.00
RPWOMLRLNHNFFAO47CA,坡道平面,0,
RPSPMLSLNHNFFAO27CA,升降機械,800000,11.00
RPXNMLPLNHNFFAO27CA,坡道平面,1400000,33.07
RPXNMLPLNHNFFAO27CA,坡道平面,1100000,33.07
RPVOMLLJOHNFFAO66CA,坡道機械,0,11.12
RPQNMLLMNHNFFAO88CA,坡道平面,0,
RPVNMLPJOHNFFAO96CA,坡道平面,0,
RPQNMLOJOHNFFAO98CA,坡道平面,1050000,24.09
RPROMLPJOHNFFAO66CA,坡道平面,0,
RPQOMLSLNHNFFAO96CA,坡道機械,0,
RPTPMLSJOHNFFAO27CA,坡道平面,0,42.15
RPTOMLRJOHNFFAO07CA,坡道平面,0,29.45
RPVNMLRJOHNFFAO17CA,坡道平面,0,
RPPPMLRJOHNFFAO76CA,坡道平面,0,
RPPNMLPKOHNFFAO09CA,坡道平面,0,34.06
RPUNMLTJOHNFFAO27CA,坡道平面,0,32.60
RPPNMLKMNHNFFAO68CA,坡道機械,0,
RPTOMLOJOHNFFAO76CA,坡道平面,0,
RPVOMLMJOHNFFAO76CA,其他,700000,8.21
RPRPMLNKOHNFFAO66CA,坡道平面,0,8.25
RPRQMLLMNHNFFAO66CA,坡道平面,1250000,33.55
RPVPMLTLNHNFFAO77DA,坡道平面,0,
RPVPMLTLNHNFFAO77DA,坡道平面,0,
RPPNMLLJOHNFFAO58CA,坡道平面,0,
RPPNMLLJOHNFFAO58CA,坡道平面,0,
RPWOMLPJOHNFFAO17CA,坡道平面,0,27.56
RPWOMLPJOHNFFAO17CA,坡道機械,0,22.31
RPQQMLLMNHNFFAO56CA,坡道平面,1100000,33.55
RPTNMLLJOHNFFAO98CA,坡道機械,0,9.95
RPQRMLLJOHNFFAO09CA,坡道平面,0,
RPQRMLLJOHNFFAO09CA,坡道平面,0,
RPWPMLKMNHNFFAO96CA,坡道平面,0,
RPTOMLLMNHNFFAO66CA,升降機械,0,
RPUPMLTLNHNFFAO57CA,坡道機械,0,10.11
RPROMLKMNHNFFAO98CA,坡道平面,1250000,29.29
RPROMLKMNHNFFAO98CA,坡道平面,1250000,29.29
RPQOMLKMNHNFFAO88CA,坡道平面,1150000,29.29
RPSOMLKMNHNFFAO09CA,坡道平面,1350000,29.29
RPSOMLKMNHNFFAO09CA,坡道平面,1350000,29.29
RPQNMLMKOHNFFAO88CA,坡道平面,0,
RPURMLOKOHNFFAO27CA,坡道平面,0,
RPSNMLTKOHNFFAO17CA,坡道機械,0,
RPQPMLQJOHNFFAO76CA,坡道平面,0,
RPWOMLRJOHNFFAO37CA,坡道平面,0,
RPPPMLSJOHNFFAO86CA,坡道平面,0,
RPPPMLSJOHNFFAO86CA,坡道平面,0,
RPPPMLSJOHNFFAO86CA,坡道平面,0,
RPPQMLPJOHNFFAO66CA,坡道平面,0,
RPOPMLSJOHNFFAO76CA,坡道平面,0,
RPOPMLSJOHNFFAO76CA,坡道平面,0,
RPSNMLQKOHNFFAO86CA,坡道平面,0,
RPVNMLTJOHNFFAO37CA,坡道平面,0,
RPOPMLPLOHNFFAO66CA,坡道平面,0,
RPRNMLSJOHNFFAO86CA,坡道平面,0,31.52
RPRNMLRKOHNFFAO86CA,坡道平面,0,29.45
RPUOMLOJOHNFFAO86CA,坡道平面,0,
RPWQMLLJOHNFFAO96CA,坡道機械,800000,7.00
RPTPMLLJOHNFFAO56CA,坡道平面,0,
RPUNMLLJOHNFFAO09CA,坡道平面,0,
RPSNMLLMNHNFFAO09CA,坡道平面,0,39.91
RPOOMLPJOHNFFAO98CA,坡道機械,800000,7.00
RPOQMLLMNHNFFAO98CA,坡道平面,1350000,33.07
RPOQMLLMNHNFFAO98CA,坡道平面,1300000,33.07
RPUNMLLMNHNFFAO66CA,坡道平面,0,39.91
RPPNMLSJOHNFFAO66CA,坡道平面,0,
RPPOMLSJOHNFFAO76CA,坡道平面,0,
RPPOMLLKOHNFFAO78CA,坡道平面,0,
RPOOMLLKOHNFFAO68CA,坡道平面,0,
RPXOMLRLOHNFFAO67CA,坡道平面,0,
RPTPMLRJOHNFFAO17CA,坡道平面,0,32.60
RPVPMLPJOHNFFAO17CA,坡道機械,0,8.27
RPRNMLLJOHNFFAO78CA,坡道平面,0,27.10
RPRNMLLJOHNFFAO78CA,坡道平面,0,27.10
RPRPMLLJOHNFFAO98CA,坡道平面,0,
RPOPMLOKOHNFFAO09CA,坡道平面,0,
RPOPMLOKOHNFFAO09CA,坡道平面,0,
RPRNMLOJOHNFFAO09CA,坡道平面,0,31.52
RPRNMLOJOHNFFAO09CA,坡道平面,0,33.71
RPRNMLOJOHNFFAO09CA,坡道平面,0,31.52
RPTNMLOJOHNFFAO66CA,坡道平面,0,31.52
RPTNMLOJOHNFFAO66CA,坡道平面,0,31.52
RPTNMLOJOHNFFAO66CA,坡道平面,0,31.52
RPVNMLOJOHNFFAO86CA,坡道平面,0,31.52
RPVNMLOJOHNFFAO86CA,坡道平面,0,31.52
RPVNMLOJOHNFFAO86CA,坡道平面,0,31.52
RPSNMLOJOHNFFAO56CA,坡道平面,0,33.71
RPSNMLOJOHNFFAO56CA,坡道平面,0,33.71
RPUNMLPJOHNFFAO86CA,坡道平面,900000,
RPSPMLPJOHNFFAO86CA,坡道平面,0,26.22
RPSPMLPJOHNFFAO86CA,坡道平面,0,26.22
RPSNMLPJOHNFFAO66CA,坡道平面,0,
RPSNMLPJOHNFFAO66CA,坡道平面,0,
RPRQMLTKOHNFFAO37CA,坡道平面,0,36.89
RPSOMLOJOHNFFAO66CA,坡道機械,0,
RPUNMLOJOHNFFAO76CA,坡道平面,0,33.71
RPUNMLOJOHNFFAO76CA,坡道平面,0,33.71
RPUNMLOJOHNFFAO76CA,坡道平面,0,33.71
RPRNMLPJOHNFFAO56CA,坡道平面,0,
RPRNMLPJOHNFFAO56CA,坡道平面,0,
RPPPMLOKOHNFFAO56CA,坡道平面,1100000,33.55
RPWPMLOKOHNFFAO27CA,坡道平面,1100000,33.55
RPTPMLOKOHNFFAO96CA,坡道平面,1100000,33.55
RPSNMLRKOHNFFAO96CA,坡道平面,0,
RPVPMLOKOHNFFAO17CA,坡道平面,1200000,33.55
RPWOMLOKOHNFFAO17CA,坡道平面,1200000,33.55
RPOOMLRJOHNFFAO56CA,坡道平面,1600000,40.38
RPUPMLOKOHNFFAO07CA,坡道平面,1100000,33.55
RPTNMLPJOHNFFAO76CA,坡道平面,0,
RPTNMLPJOHNFFAO76CA,坡道平面,0,
RPROMLQLOHNFFAO96CA,升降平面,0,48.67
RPVOMLSJOHNFFAO37CA,坡道平面,0,
RPXOMLSJOHNFFAO57CA,坡道平面,0,
RPXNMLSJOHNFFAO47CA,坡道平面,0,
RPWOMLSJOHNFFAO47CA,坡道平面,0,
RPUPMLPJOHNFFAO07CA,坡道平面,0,29.83
RPUPMLPJOHNFFAO07CA,坡道平面,0,29.83
RPTNMLOKOHNFFAO76CA,坡道平面,0,
RPSOMLOKOHNFFAO76CA,坡道平面,1250000,33.55
RPXNMLOKOHNFFAO17CA,坡道平面,1100000,33.55
RPPOMLOKOHNFFAO09CA,坡道平面,1100000,33.55
RPVNMLOKOHNFFAO96CA,坡道平面,1250000,33.55
RPWNMLOKOHNFFAO07CA,坡道平面,1150000,33.55
RPOOMLOKOHNFFAO98CA,坡道平面,1200000,33.55
RPTOMLOKOHNFFAO86CA,坡道平面,1250000,33.55
RPQOMLOKOHNFFAO56CA,坡道平面,1100000,33.55
RPVOMLTKIINFFAO27EA,坡道機械,800000,7.00
RPQPMLSJOHNFFAO96CA,坡道平面,0,
RPROMLMKOHNFFAO09CA,坡道平面,0,33.07
RPPPMLQLOHNFFAO86CA,升降機械,0,
RPQRMLSLOHNFFAO37CA,坡道平面,0,
RPUNMLKLOHNFFAO56CA,坡道平面,0,
RPUOMLPJOHNFFAO96CA,坡道平面,0,
RPTQMLTKOHNFFAO57CA,坡道平面,0,31.29
RPQNMLQJOHNFFAO56CA,坡道平面,0,29.76
RPWNMLPKOHNFFAO17CA,坡道平面,2200000,44.38
RPTPMLPJOHNFFAO96CA,坡道機械,0,
RPTOMLQJOHNFFAO96CA,坡道平面,0,33.07
RPPNMLRJOHNFFAO56CA,坡道平面,0,
RPTPMLMLOHNFFAO86CA,坡道平面,0,
RPWNMLNKOHNFFAO96CA,坡道平面,0,30.60
RPTNMLNKOHNFFAO66CA,坡道平面,0,
RPSNMLSJOHNFFAO96CA,坡道平面,1600000,29.76
RPWNMLTJOHNFFAO47CA,坡道平面,0,
RPOOMLNKOHNFFAO88CA,坡道機械,0,
RPQOMLRJOHNFFAO76CA,坡道平面,0,
RPQNMLSLOHNFFAO96CA,坡道平面,0,25.00
RPTPMLQJOHNFFAO07CA,坡道平面,0,
RPUQMLOKOHNFFAO17CA,坡道平面,0,14.97
RPQNMLPKOHNFFAO56CA,坡道平面,0,14.97
RPVOMLLJPHNFFAO76CA,坡道平面,0,
RPVOMLLJPHNFFAO76CA,坡道平面,0,
RPPNMLMKOHNFFAO78CA,坡道平面,0,
RPVOMLNKOHNFFAO96CA,升降機械,0,
RPVNMLSJOHNFFAO27CA,坡道平面,950000,18.92
RPWRMLMJPHNFFAO27CA,坡道平面,1170000,
RPWRMLMJPHNFFAO27CA,坡道平面,1170000,
RPWNMLMKOHNFFAO86CA,坡道平面,0,
RPQPMLPJPHNFFAO76CA,坡道平面,0,33.06
RPRNMLQJPHNFFAO76CA,坡道平面,0,
RPXNMLTJOHNFFAO57CA,坡道平面,0,
RPRNMLPLOHNFFAO76CA,坡道平面,0,
RPRNMLPLOHNFFAO76CA,坡道平面,0,
RPQNMLSKOHNFFAO86CA,坡道平面,0,32.72
RPROMLLKOHNFFAO98CA,坡道機械,0,
RPQNMLOLOHNFFAO56CA,坡道平面,0,33.58
RPPRMLOKOHNFFAO76CA,坡道平面,0,31.28
RPRNMLSKOHNFFAO96CA,一樓平面,0,
RPVNMLMLOHNFFAO86CA,坡道平面,0,
RPWNMLKLOHNFFAO76CA,坡道平面,1500000,40.38
RPROMLKLOHNFFAO98CA,坡道平面,0,21.52
RPRNMLKLOHNFFAO88CA,坡道平面,0,
RPQNMLLLOHNFFAO88CA,坡道平面,0,
RPRNMLLLOHNFFAO98CA,坡道平面,0,
RPQOMLKLOHNFFAO88CA,坡道機械,630000,7.00
RPOOMLPKOHNFFAO09CA,坡道平面,500000,29.29
RPTOMLPLOHNFFAO07CA,坡道機械,0,7.00
RPXOMLPKOHNFFAO37CA,一樓平面,1200000,17.37
RPWOMLPKOHNFFAO27CA,坡道機械,950000,8.22
RPSPMLOKOHNFFAO86CA,坡道平面,0,
RPSPMLOKOHNFFAO86CA,坡道平面,0,
RPRPMLOKOHNFFAO76CA,坡道平面,0,
RPRPMLOKOHNFFAO76CA,坡道平面,0,
RPXNMLMKOHNFFAO96CA,坡道機械,0,
RPSPMLNKOHNFFAO76CA,坡道平面,0,
RPUOMLMKOHNFFAO76CA,坡道平面,0,
RPSRMLSLOHNFFAO57CA,坡道平面,0,32.71
RPOOMLRLOHNFFAO76CA,坡道平面,0,
RPOOMLRLOHNFFAO76CA,坡道平面,0,
RPOPMLLJPHNFFAO78CA,坡道平面,0,
RPQOMLRLOHNFFAO96CA,坡道機械,0,
RPUPMLMKOHNFFAO86CA,升降機械,0,
RPTPMLMKOHNFFAO76CA,坡道平面,0,
RPVNMLPKOHNFFAO07CA,坡道平面,0,
RPTNMLPKOHNFFAO86CA,坡道平面,0,
RPSNMLSKOHNFFAO07CA,升降機械,0,
RPSOMLTKOHNFFAO27CA,坡道平面,1200000,33.55
RPQOMLTKOHNFFAO07CA,坡道平面,1200000,33.55
RPPNMLQLOHNFFAO66CA,坡道平面,0,
RPPNMLLLOHNFFAO78CA,坡道平面,0,
RPPOMLTKOHNFFAO96CA,坡道平面,1200000,33.55
RPWNMLRKOHNFFAO37CA,坡道平面,0,
RPUNMLMLQHNFFAO17EA,坡道機械,550000,17.06
RPSOMLLJPHNFFAO09CA,坡道機械,650000,17.06
RPQOMLSLOHNFFAO07CA,坡道平面,0,
RPQNMLTJPHNFFAO96CA,坡道機械,800000,7.00
RPQPMLTJPHNFFAO17CA,坡道平面,0,
RPWOMLLJPHNFFAO86CA,坡道平面,0,
RPTPMLPJPHNFFAO07CA,坡道機械,0,
RPVNMLTJPHNFFAO47CA,坡道機械,800000,7.00
RPPNMLSKOHNFFAO76CA,坡道機械,0,24.09
RPPNMLSKOHNFFAO76CA,坡道平面,0,29.26
RPWOMLTKOHNFFAO67CA,其他,750000,
RPVNMLRKOHNFFAO27CA,坡道機械,0,
RPTPMLTKOHNFFAO47CA,一樓平面,1000000,
RPUOMLOKOHNFFAO96CA,坡道平面,1600000,29.76
RPUOMLPLOHNFFAO17CA,坡道平面,0,
RPOPMLLLOHNFFAO88CA,升降機械,0,
RPQPMLTKOHNFFAO17CA,一樓平面,1000000,
RPRNMLKLQHNFFAO66EA,坡道平面,1200000,25.24
RPQNMLTKOHNFFAO17EA,坡道平面,0,
RPXPMLTKOHNFFAO87CA,其他,700000,
RPRPMLRJQHNFFAO37EA,坡道平面,1400000,32.51
RPSPMLRJQHNFFAO47EA,坡道平面,1200000,25.24
RPTPMLRJQHNFFAO57EA,坡道平面,1200000,25.24
RPXPMLRJQHNFFAO97EA,坡道平面,1200000,25.24
RPXPMLRJQHNFFAO97EA,坡道平面,1200000,25.24
RPPQMLRJQHNFFAO27EA,坡道平面,1200000,25.24
RPWPMLRJQHNFFAO87EA,坡道平面,1300000,25.24
RPQQMLRJQHNFFAO37EA,坡道平面,1200000,25.24
RPOQMLRJQHNFFAO17EA,坡道平面,1300000,25.24
RPWQMLRJQHNFFAO97EA,坡道平面,1275000,25.24
RPWQMLRJQHNFFAO97EA,坡道平面,1275000,25.24
RPSQMLRJQHNFFAO57EA,坡道平面,1300000,25.24
RPSQMLRJQHNFFAO57EA,坡道平面,1300000,25.24
RPRQMLRJQHNFFAO47EA,坡道平面,1200000,24.14
RPUPMLRJQHNFFAO67EA,坡道平面,1200000,25.24
RPTQMLRJQHNFFAO67EA,坡道平面,1200000,25.24
RPORMLRJQHNFFAO27EA,坡道平面,1200000,26.50
RPPRMLRJQHNFFAO37EA,坡道平面,1100000,24.14
RPWNMLLLOHNFFAO86CA,坡道平面,0,
RPUQMLRJQHNFFAO77EA,坡道平面,1100000,25.24
RPXQMLRJQHNFFAO08EA,坡道平面,1200000,25.24
RPXQMLRJQHNFFAO08EA,坡道平面,1200000,25.24
RPOOMLLLOHNFFAO78CA,坡道機械,0,
RPVNMLLLOHNFFAO76CA,坡道平面,0,38.30
RPVNMLLLOHNFFAO76CA,坡道平面,0,38.30
RPQRMLRJQHNFFAO47EA,坡道平面,1300000,25.24
RPQOMLPKOHNFFAO66CA,坡道平面,0,32.71
RPWNMLTKOHNFFAO57CA,坡道平面,0,29.83
RPWNMLTKOHNFFAO57CA,坡道平面,0,29.83
RPSPMLSLOHNFFAO37CA,坡道平面,0,
RPUNMLSJPHNFFAO27CA,坡道機械,0,13.19
RPWPMLSLOHNFFAO77CA,坡道平面,0,
RPVQMLRJQHNFFAO87EA,坡道平面,1100000,26.50
RPQNMLSJPHNFFAO86CA,坡道平面,0,25.46
RPQNMLSJPHNFFAO86CA,坡道平面,0,25.46
RPPNMLSJPHNFFAO76CA,坡道平面,0,
RPPNMLSJPHNFFAO76CA,坡道平面,0,
RPVNMLPJPHNFFAO07CA,坡道平面,0,
RPXPMLSLOHNFFAO87CA,坡道平面,0,33.06
RPPQMLRKPHNFFAO07CA,坡道平面,0,29.67
RPQNMLRLOHNFFAO86CA,一樓平面,0,
RPSOMLMLOHNFFAO66CA,坡道平面,0,25.00
RPSOMLMLOHNFFAO66CA,坡道平面,0,25.00
RPSOMLMLOHNFFAO66CA,坡道平面,0,25.00
RPTOMLTKOHNFFAO37CA,一樓平面,0,
RPXNMLTLOHNFFAO77CA,坡道平面,0,26.22
RPSOMLKLOHNFFAO56DA,坡道平面,0,
RPOOMLQLOHNFFAO66CA,坡道平面,0,
RPTOMLMLOHNFFAO76CA,坡道平面,0,25.00
RPTOMLMLOHNFFAO76CA,坡道平面,0,25.00
RPQQMLMJPHNFFAO56CA,坡道平面,0,
RPQQMLMJPHNFFAO56CA,坡道平面,0,
RPPOMLLLOHNFFAO98DA,坡道平面,0,31.52
RPPOMLLLOHNFFAO98DA,坡道平面,0,31.52
RPPPMLLLOHNFFAO98CA,坡道平面,0,
RPPPMLLLOHNFFAO98CA,坡道平面,0,
RPWPMLMLOHNFFAO17CA,升降機械,0,
RPQNMLQLOHNFFAO76CA,坡道機械,800000,
RPOPMLOJPHNFFAO09CA,坡道平面,0,26.95
RPTNMLKLPHNFFAO56CA,坡道機械,0,
RPQOMLPLOHNFFAO76CA,坡道機械,800000,7.00
RPSNMLRLOHNFFAO07CA,坡道平面,0,28.10
RPSNMLRLOHNFFAO07CA,坡道平面,0,28.10
RPRPMLSLOHNFFAO27CA,坡道平面,0,30.36
RPPRMLMJPHNFFAO56CA,坡道平面,1100000,33.55
RPTNMLSJPHNFFAO17CA,坡道機械,0,10.78
RPTQMLMJPHNFFAO86CA,坡道平面,1400000,33.55
RPVQMLMJPHNFFAO07CA,坡道平面,1150000,33.55
RPRNMLSJPHNFFAO96CA,坡道平面,0,33.07
RPRNMLSJPHNFFAO96CA,坡道平面,0,33.07
RPRQMLMJPHNFFAO66CA,坡道平面,1200000,33.55
RPUQMLMJPHNFFAO96CA,坡道平面,1150000,33.55
RPVNMLNLOHNFFAO96CA,坡道平面,0,
RPVNMLNLOHNFFAO96CA,坡道平面,0,
RPTOMLQJPHNFFAO07CA,坡道機械,0,17.07
RPUQMLRKPHNFFAO57CA,坡道平面,0,
RPUQMLRKPHNFFAO57CA,坡道平面,0,
RPTOMLQLOHNFFAO17CA,坡道機械,0,7.00
RPUOMLQLOHNFFAO27CA,坡道平面,1100000,25.24
RPXNMLQKPHNFFAO47CA,坡道平面,1000000,31.41
RPXNMLQKPHNFFAO47CA,坡道平面,1000000,31.41
RPXNMLQKPHNFFAO47CA,坡道平面,1000000,31.41
RPXNMLQKPHNFFAO47CA,坡道平面,1000000,31.41
RPXNMLQKPHNFFAO47CA,坡道平面,1000000,31.41
RPURMLMJPHNFFAO07CA,坡道平面,0,
RPURMLMJPHNFFAO07CA,坡道平面,0,
RPSNMLNJPHNFFAO56CA,坡道平面,0,32.71
RPQOMLKKPHNFFAO88CA,坡道平面,0,26.22
RPQOMLKKPHNFFAO88CA,坡道平面,0,26.22
RPTPMLKKPHNFFAO66CA,坡道平面,0,29.26
RPTPMLKKPHNFFAO66CA,坡道機械,0,24.08
RPUNMLSLOHNFFAO37CA,坡道平面,0,
RPTNMLNLPHNFFAO86CA,坡道機械,800000,7.00
RPXNMLSLOHNFFAO67CA,坡道平面,0,33.07
RPOQMLSLOHNFFAO07CA,坡道平面,0,
RPOQMLSLOHNFFAO07CA,坡道平面,0,
RPPNMLRLOHNFFAO76CA,升降機械,0,
RPPNMLRLOHNFFAO76CA,升降機械,0,
RPSNMLSJPHNFFAO07CA,坡道機械,0,
RPXQMLNKPHNFFAO47CA,坡道平面,0,
RPSQMLRKPHNFFAO37CA,坡道平面,0,
RPSRMLRJQHNFFAO67EA,坡道平面,1200000,25.24
RPTRMLRJQHNFFAO77EA,坡道平面,1300000,25.24
RPURMLRJQHNFFAO87EA,坡道平面,1200000,25.24
RPURMLRJQHNFFAO87EA,坡道平面,1300000,25.24
RPRRMLRJQHNFFAO57EA,坡道平面,1200000,25.24
RPWRMLRJQHNFFAO08EA,坡道平面,1200000,25.24
RPXRMLRJQHNFFAO18EA,坡道平面,1100000,25.24
RPPPMLPJPHNFFAO66CA,升降機械,0,
RPVRMLRJQHNFFAO97EA,坡道平面,1300000,25.24
RPSPMLPJPHNFFAO96CA,坡道平面,0,
RPSPMLPJPHNFFAO96CA,坡道平面,0,
RPTOMLKLPHNFFAO66CA,坡道平面,0,8.27
