編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLPKNHNFFBC97CA,深澳段,29.01,都市：住
RPVOMLQKNHNFFBC68CA,港濱段,32.71,都市：住
RPWOMLQKNHNFFBC78CA,調和段,25.37,都市：住
RPWOMLQKNHNFFBC78CA,調和段,.04,都市：其他
RPWOMLQKNHNFFBC78CA,調和段,.04,都市：其他
RPWOMLQKNHNFFBC78CA,調和段,.04,都市：其他
RPSOMLQKNHNFFBC38CA,港灣段一小段,14.81,都市：住
RPPOMLMLNHNFFBC77CA,中正段一小段,14.45,都市：商
RPVNMLQKNHNFFCC68CA,新城段,7.07,都市：住
RPVNMLQKNHNFFCC68CA,新城段,18.79,都市：其他
RPVNMLQKNHNFFCC68CA,新城段,.01,都市：其他
RPVNMLQKNHNFFCC68CA,新城段,.00,都市：其他
RPQNMLLLNHNFFBC67CA,德厚段,35.00,都市：住
RPPNMLRKNHNFFBC08CA,中正段二小段,22.02,都市：住
RPPNMLRKNHNFFBC08CA,中正段二小段,6.06,都市：商
RPQNMLRKNHNFFBC18CA,成功段,31.25,都市：商
RPOOMLMKOHNFFBC67CA,調和段,21.71,都市：住
RPOOMLMKOHNFFBC67CA,調和段,.01,都市：住
RPOOMLMKOHNFFBC67CA,調和段,.01,都市：住
RPQNMLTKNHNFFBC38CA,長潭段,22.66,都市：住
RPWNMLRKNHNFFCC88CA,暖暖段東勢坑小段,28.11,都市：住
RPUNMLRKNHNFFCC68CA,安國段,26.80,都市：住
RPRNMLQLNHNFFCC38CA,代天府段,32.58,都市：其他
RPRNMLQLNHNFFCC38CA,代天府段,.20,都市：其他
RPRNMLQLNHNFFCC38CA,代天府段,.26,都市：住
RPRNMLQLNHNFFCC38CA,代天府段,.06,都市：其他
RPRNMLQLNHNFFCC38CA,代天府段,.00,都市：住
RPRNMLQLNHNFFCC38CA,代天府段,.13,都市：住
RPRNMLQLNHNFFCC38CA,代天府段,.08,都市：其他
RPUNMLOJOHNFFCC38CA,麥金段,11.58,都市：住
RPUNMLOJOHNFFCC38CA,麥金段,.12,都市：其他
RPPOMLLJOHNFFCC67CA,暖暖段暖暖小段,37.86,都市：住
RPQNMLQLNHNFFCC28CA,代天府段,.25,都市：住
RPQNMLQLNHNFFCC28CA,代天府段,31.36,都市：其他
RPQNMLQLNHNFFCC28CA,代天府段,.19,都市：其他
RPQNMLQLNHNFFCC28CA,代天府段,.05,都市：其他
RPQNMLQLNHNFFCC28CA,代天府段,.00,都市：住
RPQNMLQLNHNFFCC28CA,代天府段,.12,都市：住
RPQNMLQLNHNFFCC28CA,代天府段,.08,都市：其他
RPSOMLLJOHNFFCC97CA,暖暖段暖暖小段,37.86,都市：住
RPROMLLJOHNFFCC87CA,暖暖段暖暖小段,32.41,都市：住
RPVNMLOJOHNFFCC48CA,新會段,.43,都市：住
RPVNMLOJOHNFFCC48CA,新會段,14.85,都市：住
RPVNMLOJOHNFFCC48CA,新會段,1.10,都市：住
RPVNMLOJOHNFFCC48CA,新會段,.80,都市：住
RPOOMLLMNHNFFCC77CA,源遠段,28.16,都市：住
RPOOMLRKNHNFFCC18CA,武嶺段,6.67,都市：住
RPPOMLRKNHNFFCC28CA,武嶺段,6.67,都市：住
RPVNMLRKNHNFFCC78CA,代天府段,22.81,都市：其他
RPVNMLRKNHNFFCC78CA,代天府段,.14,都市：其他
RPVNMLRKNHNFFCC78CA,代天府段,.18,都市：住
RPVNMLRKNHNFFCC78CA,代天府段,.04,都市：其他
RPVNMLRKNHNFFCC78CA,代天府段,.00,都市：住
RPVNMLRKNHNFFCC78CA,代天府段,.09,都市：住
RPVNMLRKNHNFFCC78CA,代天府段,.06,都市：其他
RPQNMLRKNHNFFCC28CA,暖暖段東勢坑小段,19.34,都市：住
RPPNMLTLNHNFFCC48CA,五堵段五堵北小段,35.10,都市：住
RPUPMLOJOHNFFCC58CA,源遠段,17.73,都市：住
RPUPMLOJOHNFFCC58CA,源遠段,6.95,都市：住
RPUPMLOJOHNFFCC58CA,源遠段,20.59,都市：住
RPVNMLNLNHNFFBC48DA,調和段,6.08,都市：住
RPWOMLMKOHNFFBC48CA,東明段,38.20,都市：住
RPOOMLSKNHNFFCC48EA,協和段,37.55,都市：住
RPOOMLMLNHNFFBC67CA,深澳段,46.66,都市：住
RPPOMLSKNHNFFCC38CA,源遠段,50.00,都市：住
RPPOMLSKNHNFFCC38CA,源遠段,16.00,都市：住
RPXNMLNLNHNFFCC68CA,武訓段,35.89,都市：其他
RPXNMLNLNHNFFCC68CA,武訓段,.75,都市：住
RPXNMLNLNHNFFCC68CA,武訓段,1.25,都市：住
RPXNMLNLNHNFFCC68CA,武訓段,1.07,都市：住
RPSNMLNLNHNFFBC08CA,中濱段,13.80,都市：住
RPSNMLNLNHNFFBC08CA,中濱段,5.46,都市：其他
RPOOMLRKNHNFFBC08CA,光明段,52.33,都市：住
RPVNMLSKNHNFFBC78CA,調和段,33.46,都市：住
RPRNMLLJOHNFFCC97EA,源遠段,16.19,都市：住
RPSNMLNLNHNFFCC38EA,德安段,93.66,都市：住
RPSNMLNLNHNFFCC38EA,德安段,8.52,都市：住
RPSNMLNLNHNFFCC38EA,德安段,34.15,都市：住
RPSNMLNLNHNFFCC38EA,德安段,1.42,都市：其他
RPSNMLNLNHNFFCC38EA,德安段,.98,都市：其他
RPSNMLNLNHNFFCC38EA,德安段,1.60,都市：其他
RPSNMLNLNHNFFCC38EA,德安段,.17,都市：其他
RPSNMLNLNHNFFCC38EA,德安段,2.48,都市：其他
RPSNMLNLNHNFFCC38EA,德安段,.02,都市：其他
RPSNMLNLNHNFFCC38EA,德安段,.04,都市：其他
RPXNMLSKNHNFFCC66EA,協和段,9.33,都市：住
RPXNMLSKNHNFFCC66EA,協和段,3.81,都市：住
RPXNMLSKNHNFFCC66EA,協和段,.76,都市：住
RPXNMLSKNHNFFCC66EA,協和段,6.61,都市：住
RPTNMLNLNHNFFCC28CA,源遠段,28.92,都市：住
RPRNMLMLNHNFFCC97CA,源遠段,26.04,都市：住
RPSNMLMLNHNFFCC08CA,代天府段,17.10,都市：其他
RPSNMLMLNHNFFCC08CA,代天府段,.10,都市：其他
RPSNMLMLNHNFFCC08CA,代天府段,.14,都市：住
RPSNMLMLNHNFFCC08CA,代天府段,.03,都市：其他
RPSNMLMLNHNFFCC08CA,代天府段,.00,都市：住
RPSNMLMLNHNFFCC08CA,代天府段,.07,都市：住
RPSNMLMLNHNFFCC08CA,代天府段,.04,都市：其他
RPOOMLRJOHNFFBC08CA,深澳坑段槓子寮小段,15.78,都市：住
RPOOMLRJOHNFFBC08CA,深美段,157.83,都市：住
RPOOMLRJOHNFFBC08CA,深美段,.18,都市：住
RPOOMLRJOHNFFBC08CA,深美段,5.18,都市：住
RPQNMLTKNHNFFCC48CA,源遠段,30.48,都市：住
RPSNMLMLOHNFFBC28EA,調和段,13.58,都市：住
RPSNMLMLOHNFFBC28EA,調和段,.00,都市：其他
RPTOMLNKOHNFFBC28CA,延平段,.15,都市：商
RPTOMLNKOHNFFBC28CA,延平段,.00,都市：商
RPSOMLNKOHNFFBC18CA,延平段,.15,都市：商
RPSOMLNKOHNFFBC18CA,延平段,.00,都市：商
RPWNMLSKNHNFFCC98CA,源遠段,21.63,都市：住
RPPNMLSLNHNFFCC38CA,暖暖段暖暖小段,47.33,都市：住
RPQNMLSKNHNFFCC38CA,情人湖段,17.00,都市：住
RPQNMLSKNHNFFCC38CA,情人湖段,.05,都市：其他
RPXNMLRKNHNFFCC09DA,麥金段,11.05,都市：住
RPXNMLRKNHNFFCC09DA,麥金段,.42,都市：住
RPXNMLRKNHNFFCC09DA,麥金段,.25,都市：住
RPXNMLRKNHNFFCC09DA,麥金段,.22,都市：其他
RPXNMLRKNHNFFCC09DA,麥金段,.02,都市：住
RPXNMLRKNHNFFCC09DA,麥金段,.01,都市：住
RPXNMLRKNHNFFCC09DA,麥金段,.00,都市：住
RPXNMLRKNHNFFCC09DA,麥金段,.00,都市：住
RPWNMLOJOHNFFCC58CA,明德段,21.25,都市：住
RPSNMLSKNHNFFCC58CA,觀音段,32.33,都市：住
RPPOMLQJOHNFFCC18CA,麥金段,25.24,都市：住
RPPOMLQJOHNFFCC18CA,麥金段,18.47,都市：住
RPPOMLQJOHNFFCC18CA,麥金段,.26,都市：其他
RPPOMLQJOHNFFCC18CA,麥金段,.19,都市：其他
RPXNMLOLNHNFFCC78CA,源遠段,7.47,都市：住
RPXNMLOLNHNFFCC78CA,源遠段,7.47,都市：住
RPOOMLLLNHNFFCC67CA,新城段,1.59,都市：其他
RPOOMLLLNHNFFCC67CA,新城段,.01,都市：其他
RPOOMLLLNHNFFCC67CA,新城段,3.20,都市：住
RPOOMLLLNHNFFCC67CA,新城段,.02,都市：其他
RPOOMLLLNHNFFCC67CA,新城段,11.13,都市：住
RPOOMLLLNHNFFCC67CA,新城段,.67,都市：其他
RPOOMLLLNHNFFCC67CA,新城段,.06,都市：其他
RPQOMLLLNHNFFCC87CA,大武崙段內寮小段,27.00,都市：住
RPSNMLLLNHNFFCC97CA,大華段,45.88,都市：住
RPVNMLPJOHNFFCC58CA,明德段,33.25,都市：住
RPPOMLLLNHNFFCC77CA,新會段,8.72,都市：住
RPPOMLLLNHNFFCC77CA,新會段,.92,都市：其他
RPPOMLLLNHNFFCC77CA,新會段,2.50,都市：其他
RPPOMLLLNHNFFCC77CA,新會段,.27,都市：住
RPPOMLLLNHNFFCC77CA,新會段,5.72,都市：其他
RPWNMLPLNHNFFCC78CA,暖暖段東勢坑小段,48.55,都市：住
RPXNMLPLNHNFFCC88CA,麥金段,34.33,都市：住
RPXNMLPLNHNFFCC88CA,麥金段,.04,都市：住
RPXNMLPLNHNFFCC88CA,麥金段,.01,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.05,都市：其他
RPVNMLSLNHNFFCC98CA,武嶺段,.08,都市：其他
RPVNMLSLNHNFFCC98CA,武嶺段,6.15,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.06,都市：其他
RPVNMLSLNHNFFCC98CA,武嶺段,.15,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,2.83,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.02,都市：其他
RPVNMLSLNHNFFCC98CA,武嶺段,6.50,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.14,都市：其他
RPVNMLSLNHNFFCC98CA,武嶺段,.06,都市：其他
RPVNMLSLNHNFFCC98CA,武嶺段,.25,都市：其他
RPVNMLSLNHNFFCC98CA,武嶺段,.03,都市：其他
RPVNMLSLNHNFFCC98CA,武嶺段,.14,都市：其他
RPVNMLSLNHNFFCC98CA,武嶺段,.02,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.03,都市：其他
RPVNMLSLNHNFFCC98CA,武嶺段,.00,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,1.40,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.10,都市：其他
RPVNMLSLNHNFFCC98CA,武嶺段,9.24,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.00,都市：其他
RPVNMLSLNHNFFCC98CA,武嶺段,2.08,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.02,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.07,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.03,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,3.18,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.07,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.04,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.02,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.04,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.02,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.10,都市：其他
RPVNMLSLNHNFFCC98CA,武嶺段,.06,都市：住
RPVNMLSLNHNFFCC98CA,武嶺段,.00,都市：其他
RPOOMLPLNHNFFCC08CA,麥金段,24.86,都市：住
RPOOMLPLNHNFFCC08CA,麥金段,.03,都市：住
RPOOMLPLNHNFFCC08CA,麥金段,.01,都市：住
RPWNMLKMNHNFFCC38CA,工建段,18.09,都市：工
RPWNMLKMNHNFFCC38CA,工建段,21.86,都市：工
RPWNMLKMNHNFFCC38CA,工建段,6.84,都市：工
RPWNMLKMNHNFFCC38CA,工建段,3.64,都市：工
RPWNMLKMNHNFFCC38CA,工建段,4.15,都市：工
RPWNMLKMNHNFFCC38CA,工建段,22.29,都市：工
RPWNMLKMNHNFFCC38CA,工建段,20.59,都市：工
RPWNMLKMNHNFFCC38CA,工建段,4.43,都市：工
RPTNMLMLNHNFFCC18CA,情人湖段,1.14,都市：其他
RPTNMLMLNHNFFCC18CA,情人湖段,35.47,都市：其他
RPTNMLMLNHNFFCC18CA,情人湖段,30.14,都市：其他
RPTNMLMLNHNFFCC18CA,情人湖段,8.18,都市：其他
RPVNMLKMNHNFFCC28CA,溪頭段,14.54,都市：住
RPVNMLKMNHNFFCC28CA,溪頭段,.33,都市：其他
RPROMLLLNHNFFCC97CA,麥金段,.00,都市：住
RPROMLLLNHNFFCC97CA,麥金段,.47,都市：住
RPROMLLLNHNFFCC97CA,麥金段,.27,都市：住
RPROMLLLNHNFFCC97CA,麥金段,.25,都市：其他
RPROMLLLNHNFFCC97CA,麥金段,.02,都市：住
RPROMLLLNHNFFCC97CA,麥金段,.01,都市：住
RPROMLLLNHNFFCC97CA,麥金段,12.20,都市：住
RPROMLLLNHNFFCC97CA,麥金段,.00,都市：住
RPSOMLLLNHNFFCC08CA,仁德段,21.42,都市：住
RPSOMLLLNHNFFCC08CA,仁德段,.17,都市：其他
RPSOMLLLNHNFFCC08CA,仁德段,.50,都市：其他
RPTOMLLLNHNFFCC18CA,麥金段,16.58,都市：住
RPTOMLLLNHNFFCC18CA,麥金段,.48,都市：其他
RPVNMLSKNHNFFCC88CA,長安段,38.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHNFFCC08CA,德育段,26.87,都市：住
RPRNMLNLNHNFFCC08CA,德育段,1.80,都市：其他
RPRNMLNLNHNFFCC08CA,德育段,1.23,都市：住
RPRNMLLLNHNFFBC77CA,長潭段,1.52,都市：住
RPRNMLLLNHNFFBC77CA,長潭段,15.24,都市：住
RPTNMLLLNHNFFBC97CA,長潭段,1.35,都市：住
RPTNMLLLNHNFFBC97CA,長潭段,.02,都市：其他
RPTNMLLLNHNFFBC97CA,長潭段,.17,都市：其他
RPTNMLLLNHNFFBC97CA,長潭段,.04,都市：其他
RPTNMLLLNHNFFBC97CA,長潭段,.04,都市：其他
RPTNMLLLNHNFFBC97CA,長潭段,9.00,都市：住
RPTNMLLLNHNFFBC97CA,長潭段,.02,都市：其他
RPTNMLLLNHNFFBC97CA,長潭段,.81,都市：住
RPTNMLLLNHNFFBC97CA,長潭段,.21,都市：其他
RPTNMLLLNHNFFBC97CA,長潭段,19.14,都市：住
RPTNMLLLNHNFFBC97CA,長潭段,.02,都市：其他
RPQNMLMLNHNFFBC77CA,深澳段,20.04,都市：住
RPQNMLMLNHNFFBC77CA,深澳段,.06,都市：其他
RPVNMLKMNHNFFBC18CA,新店段四小段,23.70,都市：商
RPVNMLKMNHNFFBC18CA,新店段四小段,4.02,都市：其他
RPVNMLKMNHNFFBC18CA,新店段四小段,4.10,都市：其他
RPTNMLOLNHNFFBC28CA,港濱段,35.78,都市：住
RPRNMLRLNHNFFBC38CA,調和段,24.77,都市：其他
RPRNMLRLNHNFFBC38CA,調和段,.01,都市：其他
RPRNMLRLNHNFFBC38CA,調和段,.01,都市：住
RPVNMLTLNHNFFBC98CA,調和段,11.95,都市：住
RPVNMLLMNHNFFBC28CA,中正段二小段,18.77,都市：商
RPPNMLSLNHNFFBC28CA,復興段三小段,2.20,都市：商
RPPNMLSLNHNFFBC28CA,復興段三小段,.91,都市：商
RPPNMLTLNHNFFBC38CA,調和段,.04,都市：住
RPPNMLTLNHNFFBC38CA,調和段,27.68,都市：住
RPPNMLTLNHNFFBC38CA,調和段,.66,都市：住
RPPNMLTLNHNFFBC38CA,調和段,20.26,都市：住
RPPNMLTLNHNFFBC38CA,調和段,9.11,都市：住
RPPNMLTLNHNFFBC38CA,調和段,.06,都市：住
RPPNMLTLNHNFFBC38CA,調和段,.04,都市：住
RPPNMLTLNHNFFBC38CA,調和段,.20,都市：住
RPTOMLSLNHNFFBC78CA,東信段三小段,6.50,都市：住
RPTOMLSLNHNFFBC78CA,東信段三小段,18.50,都市：其他
RPTOMLSLNHNFFBC78CA,東信段三小段,3.00,都市：住
RPTOMLSLNHNFFBC78CA,東信段三小段,2.00,都市：住
RPTOMLSLNHNFFBC78CA,東信段三小段,4.00,都市：其他
RPTOMLSLNHNFFBC78CA,東信段三小段,.50,都市：住
RPRNMLQKOHNFFBC28CA,深澳段,37.96,都市：住
RPQOMLOKOHNFFBC08CA,深美段,.31,都市：住
RPQOMLOKOHNFFBC08CA,深美段,.26,都市：住
RPQOMLOKOHNFFBC08CA,深美段,35.45,都市：住
RPQOMLOKOHNFFBC08CA,深美段,6.43,都市：住
RPSNMLMLNHNFFBC97CA,長潭段,36.41,都市：住
RPWNMLMLNHNFFBC38CA,港濱段,29.38,都市：住
RPXNMLOLNHNFFBC68CA,港濱段,22.26,都市：其他
RPXNMLOLNHNFFBC68CA,港濱段,.56,都市：其他
RPXNMLOLNHNFFBC68CA,港濱段,.53,都市：其他
RPXNMLOLNHNFFBC68CA,港濱段,.51,都市：其他
RPXNMLOLNHNFFBC68CA,港濱段,.66,都市：其他
RPXNMLOLNHNFFBC68CA,港濱段,.06,都市：其他
RPXNMLOLNHNFFBC68CA,港濱段,.05,都市：其他
RPQNMLQLNHNFFBC18CA,深澳段,29.58,都市：住
RPRNMLOJOHNFFBC97CA,培德段,19.06,都市：住
RPPOMLPLNHNFFCC18CA,麥金段,3.55,都市：住
RPPOMLPLNHNFFCC18CA,麥金段,.00,都市：住
RPPOMLPLNHNFFCC18CA,麥金段,.00,都市：住
RPRNMLNLNHNFFBC97CA,祥豐段,27.33,都市：住
RPPNMLLJOHNFFCC57CA,源遠段,30.48,都市：住
RPOOMLNKOHNFFBC77CA,福祿段,33.11,都市：住
RPWNMLLMNHNFFCC48CA,代天府段,.01,都市：其他
RPWNMLLMNHNFFCC48CA,代天府段,37.53,都市：住
RPWNMLLMNHNFFCC48CA,代天府段,.84,都市：住
RPVOMLNLNHNFFCC58CA,源遠段,14.37,都市：住
RPXNMLOJOHNFFCC68CA,大武崙段內寮小段,18.36,都市：其他
RPXNMLOJOHNFFCC68CA,大武崙段內寮小段,1.64,都市：住
RPPPMLOJOHNFFCC08CA,代天府段,166.56,都市：其他
RPPPMLOJOHNFFCC08CA,代天府段,.40,都市：其他
RPPPMLOJOHNFFCC08CA,代天府段,.29,都市：其他
RPPPMLOJOHNFFCC08CA,代天府段,.23,都市：其他
RPPPMLOJOHNFFCC08CA,代天府段,.16,都市：其他
RPPPMLOJOHNFFCC08CA,代天府段,.05,都市：其他
RPPPMLOJOHNFFCC08CA,代天府段,.01,都市：其他
RPSOMLNLNHNFFCC28CA,保定段,16.92,都市：住
RPSOMLNLNHNFFCC28CA,保定段,.19,都市：其他
RPSOMLNLNHNFFCC28CA,保定段,.23,都市：其他
RPSOMLNLNHNFFCC28CA,保定段,12.48,都市：住
RPSOMLNLNHNFFCC28CA,保定段,.01,都市：其他
RPTOMLNLNHNFFCC38CA,源遠段,16.39,都市：住
RPTOMLNLNHNFFCC38CA,源遠段,6.42,都市：住
RPTOMLNLNHNFFCC38CA,源遠段,19.04,都市：住
RPWOMLNLNHNFFCC68CA,源遠段,19.15,都市：住
RPUNMLSLNHNFFCC88CA,保定段,24.03,都市：住
RPUNMLSLNHNFFCC88CA,保定段,1.47,都市：其他
RPUNMLSLNHNFFCC88CA,保定段,38.18,都市：其他
RPUNMLSLNHNFFCC88CA,保定段,1.57,都市：其他
RPUNMLSLNHNFFCC88CA,保定段,.02,都市：其他
RPUNMLSLNHNFFCC88CA,保定段,3.29,都市：其他
RPQNMLMLNHNFFCC97DA,安國段,26.76,都市：住
RPXNMLQJOHNFFCC88CA,暖暖段暖暖小段,28.07,都市：住
RPPOMLOLNHNFFCC08CA,大武崙段內寮小段,18.36,都市：其他
RPPOMLOLNHNFFCC08CA,大武崙段內寮小段,1.64,都市：住
RPUNMLNLNHNFFBC38DA,東明段,33.00,都市：住
RPUNMLNLNHNFFBC38DA,東明段,18.00,都市：住
RPUNMLNLNHNFFBC38DA,東明段,26.00,都市：住
RPXNMLKMNHNFFCC48CA,中山段,45.00,都市：商
RPUNMLTLNHNFFCC09DA,代天府段,3.48,都市：其他
RPUNMLTLNHNFFCC09DA,代天府段,10.93,都市：其他
RPPNMLLMNHNFFCC77CA,長安段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKOHNFFCC28CA,源遠段,13.97,都市：住
RPTNMLNKOHNFFCC28CA,源遠段,.07,都市：其他
RPROMLNLNHNFFCC18CA,麥金段,23.93,都市：住
RPROMLNLNHNFFCC18CA,麥金段,.25,都市：其他
RPRNMLTLNHNFFCC68CA,武嶺段,29.64,都市：住
RPRNMLTLNHNFFCC68CA,武嶺段,.02,都市：其他
RPRNMLTLNHNFFCC68CA,武嶺段,.29,都市：其他
RPRNMLTLNHNFFCC68CA,武嶺段,.02,都市：其他
RPRNMLTLNHNFFCC68CA,武嶺段,.01,都市：其他
RPTNMLLJOHNFFCC97CA,大華段,8.90,都市：住
RPTNMLLJOHNFFCC97CA,大華段,8.90,都市：住
RPWNMLKMNHNFFBC28CA,中濱段,9.89,都市：住
RPWNMLKMNHNFFBC28CA,中濱段,3.91,都市：其他
RPQNMLLMNHNFFBC77CA,延平段,10.20,都市：商
RPQNMLLMNHNFFBC77CA,延平段,16.60,都市：商
RPSOMLMKOHNFFBC18DA,長潭段,1.37,都市：住
RPSOMLMKOHNFFBC18DA,長潭段,13.66,都市：住
RPUOMLOKOHNFFBC48CA,深澳坑段槓子寮小段,66.55,都市：住
RPUOMLOKOHNFFBC48CA,深澳坑段槓子寮小段,66.55,都市：住
RPPNMLRLNHNFFBC18CA,南新段,8.25,都市：商
RPPNMLRLNHNFFBC18CA,南新段,8.92,都市：其他
