編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOJOHNFFAM68CA,,188.71,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPQNMLNJOHNFFAM68CA,20,144.70,住家用,鋼筋混凝土造,87年5月25日,二層,一層 二層 屋頂突出物 地下層
RPQNMLNJOHNFFAM68CA,20,30.69,共有部份,鋼筋混凝土造,87年5月25日,二層,
RPSNMLLJOHNFFBM78CA,45,119.33,住商用,鋼筋混凝土加強磚造,62年7月30日,四層,一層 二層 三層 四層
RPROMLOJOHNFFBM09CA,,248.54,見其他登記事項,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPROMLOJOHNFFBM09CA,,.35,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPPNMLQJOHNFFBM98CA,,89.15,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,八層
RPPNMLQJOHNFFBM98CA,,83.91,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPWNMLLLOHNFFBM76CA,1,298.27,見其他登記事項,鋼筋混凝土造,106年2月15日,四層,一層 二層 三層 四層
RPUNMLQLOHNFFCM17CA,,215.20,住家用,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層
RPWNMLOJOHNFFBM86CA,,58.32,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,四層
RPWNMLOJOHNFFBM86CA,,29.09,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPVNMLLKOHNFFCM66CA,24,99.35,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,七層
RPVNMLLKOHNFFCM66CA,24,20.11,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPPNMLOJOHNFFCM88CA,15,65.76,住家用,鋼筋混凝土造,91年12月17日,二層,一層 二層
RPPNMLOJOHNFFBM88DA,50,26.07,住家用,鋼筋混凝土加強磚造,57年7月20日,二層,一層 二層
RPPOMLRJOHNFFAM09CA,16,205.46,住家用,鋼筋混凝土造,91年7月10日,四層,一層 二層 三層 四層
RPTNMLPJOHNFFBM76DA,50,26.07,住家用,鋼筋混凝土加強磚造,57年7月20日,二層,一層 二層
RPOOMLRJOHNFFCM56CA,38,66.25,住商用,加強磚造,69年10月9日,二層,一層 二層 騎樓
RPROMLTKOHNFFCM17CA,15,112.00,見其他登記事項,鋼筋混凝土造,92年2月21日,一層,一層
RPQNMLQJOHNFFBM09CA,36,109.78,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPUNMLMKOHNFFCM66CA,23,154.62,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,六層
RPUNMLMKOHNFFCM66CA,23,68.38,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPRNMLSJOHNFFAM66CA,1,69.08,見其他登記事項,鋼筋混凝土造,105年11月8日,五層,五層
RPRNMLSJOHNFFAM66CA,1,17.80,見其他登記事項,鋼筋混凝土造,105年11月8日,五層,
RPXNMLPJOHNFFBM07CA,1,222.72,住家用,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層
RPTNMLNKOHNFFBM56CA,36,232.39,住商用,鋼筋混凝土造,70年12月1日,三層,一層 二層 三層 騎樓
RPQNMLTKOHNFFAM76CA,23,148.90,住家用,鋼筋混凝土造,84年2月16日,十三層,十二層
RPQNMLTKOHNFFAM76CA,23,37.80,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPQNMLTKOHNFFAM76CA,23,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLMLOHNFFEM09CA,28,116.53,住商用,鋼筋混凝土加強磚造,79年1月1日,二層,一層 二層 騎樓
RPQOMLRJOHNFFCM76CA,,146.85,住家用,加強磚造,,二層,一層 二層 騎樓 地下一層
RPQNMLPJOHNFFCM09CA,26,206.78,住家用,鋼筋混凝土造,81年3月17日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLSLOHNFFBM76CA,1,236.95,見其他登記事項,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKOHNFFDM98CA,25,224.87,住商用,鋼筋混凝土造,82年4月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJOHNFFDM09CA,26,194.39,住商用,鋼筋混凝土造,80年11月21日,四層,一層 二層 三層 四層 騎樓
RPSNMLNKOHNFFDM66CA,40,174.51,住商用,鋼筋混凝土加強磚造,67年5月17日,三層,一層 二層 三層 騎樓
RPQNMLRJOHNFFDM76CA,36,93.48,住家用,磚造,70年1月1日,一層,一層
RPRNMLQJOHNFFBM56CA,16,164.17,住家用,鋼筋混凝土造,91年8月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJOHNFFAM96CA,38,121.83,住商用,鋼筋混凝土加強磚造,69年6月7日,二層,一層 二層 騎樓
RPVNMLPKOHNFFAM86CA,19,115.87,住商用,見其他登記事項,87年11月21日,二層,一層 二層 騎樓
RPVNMLMJPHNFFCM76CA,3,111.74,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJPHNFFCM76CA,3,111.74,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJPHNFFBM09CA,5,195.02,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJOHNFFCM76CA,10,204.50,見其他登記事項,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRJOHNFFCM07CA,63,37.12,住家用,磚造,44年5月1日,二層,一層 二層
RPRNMLNKPHNFFAM98CA,23,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPRNMLSLOHNFFCM07CA,21,188.32,見其他登記事項,鋼筋混凝土造,86年6月27日,四層,一層 二層 三層 四層
RPPNMLMKOHNFFBM68CA,27,57.79,農舍,加強磚造,80年6月13日,一層,一層
RPQNMLNJPHNFFDM09CA,39,82.82,住商用,加強磚造,68年8月8日,二層,一層 二層 騎樓
RPWOMLPJPHNFFBM17CA,10,225.46,農舍,鋼筋混凝土造,97年6月6日,三層,一層 二層 三層
RPXNMLLKOHNFFBM76CA,17,141.18,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層
RPTNMLRJOHNFFBM86CA,8,114.00,農舍,見其他登記事項,99年6月4日,二層,一層 二層
RPSNMLRJOHNFFBM76CA,1,196.63,見其他登記事項,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLOHNFFAM17CA,,70.48,住家用,鋼筋混凝土加強磚造,,一層,一層
RPPNMLMKOHNFFAM58CA,37,89.20,住商用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 騎樓
RPUNMLTLOHNFFAM27CA,25,64.66,住家用,鋼筋混凝土造,82年3月22日,八層,七層
RPUNMLTLOHNFFAM27CA,25,16.73,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPTNMLLKOHNFFAM88CA,1,170.19,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKOHNFFAM98CA,24,173.53,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層
RPUNMLLKOHNFFAM98CA,24,45.13,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPRNMLNKOHNFFAM88CA,24,101.86,住家用,鋼筋混凝土造,83年11月9日,十六層,三層
RPRNMLNKOHNFFAM88CA,24,30.65,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPPNMLLLOHNFFCM78CA,37,73.13,住商用,見其他登記事項,70年1月16日,二層,一層 二層
RPRNMLMLOHNFFCM09CA,40,84.20,住家用,加強磚造,67年6月11日,二層,一層 二層 騎樓
RPSNMLOKOHNFFAM09CA,12,140.64,住家用,鋼筋混凝土造,95年3月15日,二層,一層 二層 屋頂突出物
RPPNMLLKOHNFFDM78CA,22,77.06,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,八層
RPPNMLLKOHNFFDM78CA,22,17.30,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPPNMLLKOHNFFDM78CA,22,11.88,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPSNMLKLOHNFFCM98CA,1,197.23,住家用,鋼筋混凝土造,106年1月6日,四層,一層 二層 三層 四層
RPRNMLPLOHNFFCM86DA,3,234.23,見其他登記事項,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPKOHNFFCM66CA,22,150.21,住家用,鋼筋混凝土造,85年5月25日,三層,一層 二層 三層
RPWNMLKLOHNFFDM86CA,29,337.88,住商用,鋼筋混凝土造,78年6月15日,四層,一層 二層 三層 四層 騎樓
RPOOMLOKOHNFFBM88CA,1,289.59,見其他登記事項,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLSLOHNFFCM57CA,39,163.56,住商用,鋼筋混凝土加強磚造,68年6月28日,三層,一層 二層 三層 騎樓
RPQNMLOKOHNFFAM88CA,37,231.89,見其他登記事項,鋼筋混凝土造,70年3月5日,三層,一層 二層 三層 騎樓 地下一層
RPQNMLMKOHNFFAM68CA,4,246.63,見其他登記事項,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLOHNFFAM37CA,18,63.07,住家用,鋼筋混凝土造,88年12月3日,五層,五層
RPVNMLTLOHNFFAM37CA,18,5.31,見其他登記事項,鋼筋混凝土造,88年12月3日,五層,
RPVNMLPKOHNFFBM96CA,,192.78,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPKOHNFFBM96CA,,.18,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPRNMLNKOHNFFBM98CA,23,16.81,住家用,鋼筋混凝土造,84年9月27日,十二層,十一層
RPRNMLNKOHNFFBM98CA,23,5.99,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPRNMLNKOHNFFBM98CA,23,16.81,住家用,鋼筋混凝土造,84年9月27日,十二層,十一層
RPRNMLNKOHNFFBM98CA,23,5.99,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPPNMLTJPHNFFBM76CA,25,146.72,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNKOHNFFCM98DA,15,218.59,住家用,鋼筋混凝土造,92年3月13日,二層,一層 二層
RPXNMLOKOHNFFCM27DA,28,458.66,見其他登記事項,鋼筋混凝土造,79年4月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPSNMLTJPHNFFAM96CA,25,78.10,住家用,鋼筋混凝土造,82年3月22日,八層,六層
RPSNMLTJPHNFFAM96CA,25,26.05,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPWNMLNKOHNFFDM07CA,32,145.77,住家用,鋼筋混凝土加強磚造,75年10月27日,三層,一層 二層 三層
RPQNMLPKOHNFFEM76CA,9,214.37,見其他登記事項,見其他登記事項,98年7月3日,三層,一層 二層 三層
RPSNMLNKOHNFFBM56DA,39,40.88,住家用,鋼筋混凝土造,68年4月19日,二層,一層 二層
RPRNMLRLOHNFFCM96CA,23,48.38,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,四層
RPRNMLRLOHNFFCM96CA,23,14.98,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPVNMLNKOHNFFCM86CA,28,202.10,住商用,鋼筋混凝土造,79年5月22日,三層,一層 二層 三層 騎樓
RPSNMLOKOHNFFCM66CA,35,207.99,住商用,鋼筋混凝土造,72年9月2日,三層,一層 二層 三層
RPRNMLKLOHNFFBM78CA,18,222.96,農舍,見其他登記事項,89年7月12日,二層,一層 二層
RPSNMLLKPHNFFAM88CA,13,87.61,住家用,鋼筋混凝土造,93年12月28日,十二層,九層
RPSNMLLKPHNFFAM88CA,13,15.04,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPSNMLLKPHNFFAM88CA,13,10.38,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPTNMLMJPHNFFAM98CA,50,63.00,住家用,鋼筋混凝土加強磚造,57年11月7日,一層,一層
RPQNMLOJPHNFFAM88CA,25,78.24,住家用,鋼筋混凝土造,82年4月23日,五層,三層
RPQNMLOJPHNFFAM88CA,25,11.87,見其他登記事項,鋼筋混凝土造,82年4月23日,五層,
RPSNMLOJPHNFFAM09CA,1,164.64,見其他登記事項,鋼筋混凝土造,106年5月19日,四層,一層 二層 三層 四層
RPWNMLTLOHNFFAM47CA,24,.68,見其他登記事項,鋼筋混凝土造,82年11月20日,三層,
RPWNMLTLOHNFFAM47CA,24,135.53,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPTNMLTJPHNFFAM07CA,24,82.71,住家用,鋼筋混凝土造,83年7月22日,五層,四層
RPTNMLTJPHNFFAM07CA,24,8.75,見其他登記事項,鋼筋混凝土造,83年7月22日,五層,
RPPNMLLLOHNFFAM58CA,27,143.75,住家用,鋼筋混凝土造,80年3月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLOHNFFBM88CA,21,82.62,住家用,鋼筋混凝土造,85年12月7日,八層,二層
RPPNMLNLOHNFFBM88CA,21,27.48,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPSNMLTJPHNFFDM27CA,1,248.70,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPSNMLTJPHNFFDM27CA,1,.46,見其他登記事項,鋼筋混凝土造,106年8月25日,一層,
RPTNMLPJPHNFFBM76CA,44,102.52,住家用,鋼筋混凝土加強磚造,63年8月2日,二層,一層 二層
RPXNMLOKOHNFFBM17DA,5,106.87,農舍,見其他登記事項,102年8月30日,一層,一層
RPQNMLTKOHNFFBM86CA,4,45.00,農舍,見其他登記事項,103年10月6日,一層,一層
RPPNMLLJPHNFFBM58CA,40,93.08,住家用,鋼筋混凝土加強磚造,67年11月14日,二層,一層 二層
RPPOMLPLOHNFFDM76CA,22,192.84,住商用,鋼筋混凝土造,85年4月24日,七層,一層 二層 騎樓
RPPOMLPLOHNFFDM76CA,22,51.47,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,
RPROMLPLOHNFFDM96CA,39,54.85,住家用,磚造,68年5月1日,一層,一層
RPTNMLPLOHNFFAM76CA,36,119.70,住商用,鋼筋混凝土加強磚造,71年1月21日,二層,一層 二層 騎樓
RPQNMLLLOHNFFBM78CA,27,37.00,住家用,鋼筋混凝土造,79年12月15日,五層,一層
RPQNMLLLOHNFFBM78CA,27,11.84,見其他登記事項,鋼筋混凝土造,79年12月15日,五層,
RPPNMLQLOHNFFBM56CA,25,187.00,農舍,加強磚造,82年3月1日,二層,一層 二層 屋頂突出物
RPUNMLPJPHNFFAM76CA,30,133.45,住家用,加強磚造,76年12月30日,二層,一層 二層
RPSNMLNJPHNFFAM98CA,19,85.21,住家用,鋼筋混凝土造,88年1月26日,五層,三層
RPSNMLNJPHNFFAM98CA,19,7.53,住家用,鋼筋混凝土造,88年1月26日,五層,
RPRNMLTKOHNFFAM86CA,5,193.02,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPOOMLKLOHNFFAM48CA,12,166.61,住家用,鋼筋混凝土造,95年7月7日,四層,一層 二層 三層 四層
RPQNMLLLOHNFFAM68CA,26,184.50,住家用,鋼筋混凝土造,80年12月3日,三層,一層 二層 三層
RPPNMLLLOHNFFBM68CA,24,102.13,住家用,鋼筋混凝土造,83年4月11日,八層,五層
RPPNMLLLOHNFFBM68CA,24,38.22,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPTNMLKLOHNFFBM98CA,38,104.22,住商用,鋼筋混凝土造,68年12月13日,二層,一層 二層
RPOOMLRLOHNFFBM66CA,3,292.03,見其他登記事項,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQJPHNFFBM96CA,5,196.88,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJPHNFFAM86CA,1,408.81,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層 見其他登記事項
RPUNMLQJPHNFFAM86CA,1,60.96,見其他登記事項,鋼筋混凝土造,106年1月25日,六層,
RPXNMLKLOHNFFAM76DA,15,131.31,住商用,鋼筋混凝土造,92年7月15日,三層,一層 二層 三層
RPTNMLKLOHNFFCM56DA,24,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,十一層
RPTNMLKLOHNFFCM56DA,24,37.98,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPQNMLKLOHNFFDM88CA,37,68.10,住家用,磚造,70年3月12日,一層,一層
RPQOMLMKPHNFFDM56CA,,353.71,見其他登記事項,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMLOHNFFBM88CA,1,229.35,見其他登記事項,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLOHNFFAM78DA,17,105.94,住家用,鋼筋混凝土造,90年3月16日,三層,一層 二層 三層 屋頂突出物
RPXOMLPJPHNFFAM17CA,15,64.09,住家用,鋼筋混凝土造,92年8月21日,四層,二層
RPXOMLPJPHNFFAM17CA,15,3.14,住家用,鋼筋混凝土造,92年8月21日,四層,
RPOOMLPJPHNFFAM88CA,,238.78,住家用,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層
RPUNMLKLOHNFFAM98CA,39,80.90,住家用,加強磚造,,二層,一層 二層
RPSOMLPJPHNFFAM66CA,,235.46,住家用,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層
RPUOMLPJPHNFFAM86CA,,229.43,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層
RPVOMLPJPHNFFAM96CA,,234.17,住家用,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層
RPVNMLRLOHNFFBM27CA,38,118.36,住商用,鋼筋混凝土加強磚造,69年10月13日,二層,一層 二層 騎樓
RPUNMLPLOHNFFBM96CA,1,174.76,見其他登記事項,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLOHNFFBM96CA,1,14.77,見其他登記事項,鋼筋混凝土造,106年8月31日,一層,
RPRNMLMLOHNFFBM98CA,21,93.28,住家用,鋼筋混凝土造,86年7月12日,七層,三層
RPRNMLMLOHNFFBM98CA,21,28.24,見其他登記事項,鋼筋混凝土造,86年7月12日,七層,
RPQNMLPLOHNFFBM56CA,26,198.89,住家用,鋼筋混凝土造,81年8月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLLLOHNFFCM98CA,20,184.25,住家用,鋼筋混凝土造,87年11月16日,三層,一層 二層 三層 屋頂突出物
RPROMLSKPHNFFAM96CA,,205.45,住家用,鋼筋混凝土造,107年3月8日,三層,一層 二層 三層
RPSOMLSKPHNFFAM07CA,,286.15,見其他登記事項,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層
RPTOMLSKPHNFFAM17CA,,270.76,見其他登記事項,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層
RPUOMLSKPHNFFAM27CA,3,196.13,見其他登記事項,鋼筋混凝土造,104年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQKPHNFFAM66CA,25,63.57,住家用,鋼筋混凝土造,82年8月28日,六層,五層
RPRNMLQKPHNFFAM66CA,25,35.95,見其他登記事項,鋼筋混凝土造,82年8月28日,六層,
RPTNMLMLOHNFFCM76DA,37,73.59,住商用,見其他登記事項,70年1月16日,二層,一層 二層
RPRNMLQLOHNFFDM07DA,37,16.06,住家用,鋼筋混凝土加強磚造,70年4月1日,三層,
RPWNMLPLOHNFFAM17DA,13,30.95,住家用,鋼筋混凝土造,94年10月26日,五層,一層
RPWNMLPLOHNFFAM17DA,13,5.06,住家用,鋼筋混凝土造,94年10月26日,五層,
RPRNMLPLOHNFFDM86CA,26,210.20,住商用,鋼筋混凝土造,81年7月27日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKPHNFFEM17CA,6,219.55,住家用,見其他登記事項,101年4月5日,四層,一層 二層 三層 四層
RPTNMLPLOHNFFDM07CA,36,112.40,住商用,鋼筋混凝土加強磚造,71年1月9日,二層,一層 二層 騎樓
RPPNMLRKPHNFFBM66CA,,178.60,見其他登記事項,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層
RPWOMLPJPHNFFAM07CA,,233.97,住家用,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層
RPQNMLMJPHNFFAM68CA,23,110.33,住家用,鋼筋混凝土造,83年12月23日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLRLOHNFFAM07CA,37,114.80,住家用,鋼筋混凝土加強磚造,70年6月5日,二層,一層 二層
RPTNMLLKPHNFFAM98CA,22,35.52,住家用,鋼筋混凝土造,85年4月10日,七層,三層
RPTNMLLKPHNFFAM98CA,22,15.27,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPVNMLKLPHNFFAM56CA,19,81.70,住家用,鋼筋混凝土造,88年6月3日,七層,四層
RPVNMLKLPHNFFAM56CA,19,14.93,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPVNMLKLPHNFFAM56CA,19,11.98,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPPNMLNJPHNFFCM88CA,1,204.74,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRKPHNFFBM96CA,,205.00,見其他登記事項,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層
RPPNMLTKPHNFFBM86CA,,180.94,見其他登記事項,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層
RPRNMLTKPHNFFBM07CA,,180.16,見其他登記事項,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層
RPWOMLNLPHNFFAM07CA,3,184.19,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLOHNFFCM07DA,24,153.77,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,一層 二層 三層 騎樓
RPQNMLSLOHNFFCM07DA,24,15.81,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPQNMLQLOHNFFDM86CA,48,65.19,住商用,鋼筋混凝土加強磚造,59年1月10日,二層,一層 二層
RPPNMLRLOHNFFDM86CA,,180.82,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層
RPTNMLRLOHNFFDM27CA,37,68.10,住家用,鋼筋混凝土加強磚造,70年1月15日,一層,一層
RPTNMLTKPHNFFBM27CA,1,175.18,見其他登記事項,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJPHNFFDM56CA,25,179.93,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層
RPUNMLTJPHNFFBM27CA,21,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPUNMLTJPHNFFBM27CA,21,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPUNMLTJPHNFFBM27CA,21,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPTOMLPJPHNFFBM86CA,1,226.10,見其他登記事項,鋼筋混凝土造,106年1月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLKKPHNFFCM68CA,23,89.96,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,七層
RPPNMLKKPHNFFCM68CA,23,19.96,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPUNMLKLPHNFFBM56CA,,179.90,見其他登記事項,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層
RPXNMLSLOHNFFCM67CA,13,134.23,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,七層
RPXNMLSLOHNFFCM67CA,13,58.14,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPRNMLMKPHNFFCM09CA,22,88.54,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十層
RPRNMLMKPHNFFCM09CA,22,16.76,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPUNMLRLOHNFFBM17CA,36,127.62,住商用,鋼筋混凝土加強磚造,71年7月21日,三層,一層 二層 三層
RPRNMLRLOHNFFBM86CA,24,138.06,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層
RPVOMLSKPHNFFAM37CA,29,132.48,住家用,鋼筋混凝土造,77年12月2日,二層,一層 二層 電梯樓梯間 夾層
RPQNMLTLOHNFFAM86CA,17,1523.10,見其他登記事項,鋼筋混凝土造,90年11月22日,四層,一層 二層 三層 四層 夾層
RPTNMLPJPHNFFAM66CA,31,101.40,住家用,鋼筋混凝土加強磚造,76年5月4日,二層,一層 二層
RPXNMLPJPHNFFAM07CA,29,631.35,農舍,鋼筋混凝土造,78年1月1日,三層,一層 二層 三層
RPSOMLTKPHNFFAM17CA,3,279.66,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLOHNFFAM07CA,11,256.71,住家用,鋼筋混凝土造,96年10月3日,四層,一層 二層 三層 四層
RPTNMLSLOHNFFAM07CA,2,276.06,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層
RPQNMLRKPHNFFAM66CA,1,166.66,見其他登記事項,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層
RPQNMLNLPHNFFAM98CA,2,211.70,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPWOMLSKPHNFFAM47CA,24,153.67,住家用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLPHNFFAM56CA,2,211.70,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPSNMLSLOHNFFCM17CA,8,231.83,農舍,見其他登記事項,99年10月22日,二層,一層 二層
RPXOMLSLOHNFFCM77CA,38,56.10,住家用,鋼筋混凝土加強磚造,69年8月20日,一層,一層
RPPNMLTLOHNFFBM86CA,49,72.16,住家用,鋼筋混凝土加強磚造,58年11月11日,二層,一層 二層
RPXNMLNJPHNFFCM07CA,12,142.76,農舍,見其他登記事項,95年1月23日,一層,一層
RPQNMLNLPHNFFCM56CA,38,61.90,住家用,鋼筋混凝土造,69年1月3日,一層,一層
RPQNMLNLPHNFFCM56CA,47,86.69,住家用,鋼筋混凝土加強磚造,60年9月30日,二層,一層 二層
RPQOMLKLPHNFFBM88CA,,206.74,見其他登記事項,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層
RPOOMLKLPHNFFBM68CA,,90.08,見其他登記事項,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層
RPOOMLKLPHNFFBM68CA,,90.08,見其他登記事項,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層
RPROMLSLOHNFFCM17CA,37,104.02,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,一層 二層
RPPNMLPLPHNFFEM86CA,1,304.22,見其他登記事項,見其他登記事項,105年7月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKPHNFFCM09CA,43,242.01,住家用,鋼筋混凝土加強磚造,64年3月1日,三層,一層 二層 三層 騎樓
RPROMLPJPHNFFAM56CA,1,170.36,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLOHNFFAM17CA,37,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPUNMLSLOHNFFAM17CA,37,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
