編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLPKNHNFFBC08CA,19,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQKNHNFFBC08CA,,55.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,四層
RPQNMLQKNHNFFBC08CA,,28.03,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPTOMLQKNHNFFBC48CA,10,72.62,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,七層
RPTOMLQKNHNFFBC48CA,10,49.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTOMLQKNHNFFBC48CA,10,14.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPWNMLSKNHNFFBC88CA,20,65.45,住家用,鋼筋混凝土造,86年11月21日,十九層,八層
RPWNMLSKNHNFFBC88CA,20,8.95,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPWNMLSKNHNFFBC88CA,20,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLSKNHNFFBC88CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXOMLPKNHNFFBC78CA,36,77.79,住商用,鋼筋混凝土造,70年12月28日,三層,二層 三層 一層 騎樓
RPTOMLQJOHNFFCC58CA,42,77.33,住家用,加強磚造,65年7月1日,二層,一層
RPQOMLQKNHNFFBC18CA,24,135.19,住家用,鋼筋混凝土造,82年12月30日,八層,五層
RPQPMLPKNHNFFBC18CA,19,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPQOMLQKNHNFFBC18CA,24,6.05,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPQPMLPKNHNFFBC18CA,19,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLPKNHNFFBC18CA,19,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLQKNHNFFBC18CA,24,15.33,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPQPMLPKNHNFFBC18CA,19,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLPKNHNFFBC18CA,19,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLPKNHNFFBC97CA,19,96.93,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPOPMLPKNHNFFBC97CA,19,13.45,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOPMLPKNHNFFBC97CA,19,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOPMLPKNHNFFBC97CA,19,2.39,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOPMLPKNHNFFBC97CA,19,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLQKNHNFFBC68CA,22,40.81,住家用,鋼筋混凝土造,85年1月6日,三層,一層
RPVOMLQKNHNFFBC68CA,22,13.32,共用部份,鋼筋混凝土造,85年1月6日,三層,
RPVOMLQKNHNFFBC68CA,22,14.52,共用部份,鋼筋混凝土造,85年1月6日,三層,
RPWOMLQKNHNFFBC78CA,21,63.17,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPWOMLQKNHNFFBC78CA,21,20.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWOMLQKNHNFFBC78CA,21,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWOMLQKNHNFFBC78CA,21,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPSOMLQKNHNFFBC38CA,22,51.96,住家用,鋼筋混凝土造,85年6月3日,五層,四層
RPSOMLQKNHNFFBC38CA,22,2.78,共用部份,鋼筋混凝土造,85年6月3日,五層,
RPPOMLMLNHNFFBC77CA,21,129.35,住家用,鋼筋混凝土造,86年6月20日,十四層,十四層
RPPOMLMLNHNFFBC77CA,21,47.35,共用部份,鋼筋混凝土造,86年6月20日,十四層,
RPVNMLQKNHNFFCC68CA,23,128.02,住家用,鋼筋混凝土造,84年5月4日,十七層,六層
RPVNMLQKNHNFFCC68CA,23,41.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPNMLTKNHNFFBC28CA,19,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRKNHNFFBC08CA,35,93.23,住家用,鋼筋混凝土造,72年7月29日,五層,二層
RPQNMLPJOHNFFBC97CA,37,93.61,住家用,鋼筋混凝土造,70年1月28日,四層,四層
RPQNMLRKNHNFFBC18CA,45,88.64,住商用,鋼筋混凝土加強磚造,62年6月23日,四層,一層 騎樓
RPOOMLMKOHNFFBC67CA,20,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,三層
RPOOMLMKOHNFFBC67CA,20,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLMKOHNFFBC67CA,20,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLTKNHNFFBC38CA,19,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPQNMLTKNHNFFBC38CA,19,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTKNHNFFBC38CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTKNHNFFBC38CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTKNHNFFBC38CA,19,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTKNHNFFBC38CA,19,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLRKNHNFFCC88CA,37,74.63,住家用,鋼筋混凝土造,69年12月9日,四層,四層
RPUNMLRKNHNFFCC68CA,22,98.78,見其他登記事項,鋼筋混凝土造,85年7月5日,十六層,十五層
RPUNMLRKNHNFFCC68CA,22,16.57,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLRKNHNFFCC68CA,22,15.82,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPRNMLQLNHNFFCC38CA,21,121.48,住家用,鋼筋混凝土造,86年5月8日,二十二層,二十一層 二十二層
RPRNMLQLNHNFFCC38CA,21,2.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLQLNHNFFCC38CA,21,21.58,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPRNMLQLNHNFFCC38CA,21,1.35,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLOJOHNFFCC38CA,18,52.13,住家用,鋼筋混凝土造,88年12月31日,十三層,十三層
RPUNMLOJOHNFFCC38CA,18,10.65,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPUNMLOJOHNFFCC38CA,18,11.17,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPPOMLLJOHNFFCC67CA,,123.54,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,四層
RPPOMLLJOHNFFCC67CA,,53.32,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPPOMLLJOHNFFCC67CA,,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPPOMLLJOHNFFCC67CA,,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPQNMLQLNHNFFCC28CA,21,95.95,住家用,鋼筋混凝土造,86年5月8日,二十二層,二十一層 二十二層
RPQNMLQLNHNFFCC28CA,21,2.10,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLQLNHNFFCC28CA,21,17.06,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPQNMLQLNHNFFCC28CA,21,1.07,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLQLNHNFFCC28CA,21,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLLJOHNFFCC97CA,,123.54,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,五層
RPSOMLLJOHNFFCC97CA,,53.32,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPSOMLLJOHNFFCC97CA,,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPSOMLLJOHNFFCC97CA,,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPROMLLJOHNFFCC87CA,,105.34,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,六層
RPROMLLJOHNFFCC87CA,,45.46,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPROMLLJOHNFFCC87CA,,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPROMLLJOHNFFCC87CA,,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLOJOHNFFCC48CA,21,102.32,住家用,鋼筋混凝土造,85年11月26日,十二層,三層
RPVNMLOJOHNFFCC48CA,21,6.69,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPVNMLOJOHNFFCC48CA,21,6.90,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPOOMLLMNHNFFCC77CA,9,95.04,住家用,鋼筋混凝土造,98年6月24日,十二層,四層
RPOOMLLMNHNFFCC77CA,9,23.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLLMNHNFFCC77CA,9,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLRKNHNFFCC18CA,22,25.53,住家用,鋼筋混凝土造,85年1月18日,七層,五層
RPOOMLRKNHNFFCC18CA,22,5.28,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPPOMLRKNHNFFCC28CA,22,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,六層
RPPOMLRKNHNFFCC28CA,22,5.85,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPVNMLRKNHNFFCC78CA,21,72.89,住家用,鋼筋混凝土造,86年5月8日,十一層,四層
RPVNMLRKNHNFFCC78CA,21,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLRKNHNFFCC78CA,21,13.32,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLRKNHNFFCC78CA,21,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLRKNHNFFCC28CA,23,88.18,住家用,鋼筋混凝土造,83年11月18日,九層,八層
RPQNMLRKNHNFFCC28CA,23,10.45,共用部份,鋼筋混凝土造,83年11月18日,九層,
RPPNMLTLNHNFFCC48CA,39,81.00,商業用,鋼筋混凝土造,68年1月15日,四層,一層 騎樓
RPUPMLOJOHNFFCC58CA,23,96.81,住家用,鋼筋混凝土造,84年1月18日,五層,二層
RPUPMLOJOHNFFCC58CA,23,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPVNMLNLNHNFFBC48DA,21,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層
RPVNMLNLNHNFFBC48DA,21,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLNLNHNFFBC48DA,21,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLNLNHNFFBC48DA,21,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLNLNHNFFBC48DA,21,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLMKOHNFFBC48CA,41,96.12,住家用,鋼筋混凝土加強磚造,66年2月8日,四層,二層
RPOOMLMLNHNFFBC67CA,,101.35,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPOOMLMLNHNFFBC67CA,,75.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPPOMLSKNHNFFCC38CA,41,104.76,住商用,加強磚造,66年4月30日,二層,騎樓 一層 二層
RPXNMLNLNHNFFCC68CA,26,89.68,住家用,鋼筋混凝土造,81年7月18日,五層,五層
RPSNMLNLNHNFFBC08CA,18,89.48,住家用,鋼筋混凝土造,89年1月28日,七層,七層
RPSNMLNLNHNFFBC08CA,18,24.01,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPSNMLNLNHNFFBC08CA,18,1.76,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPSNMLNLNHNFFBC08CA,18,44.60,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPOOMLRKNHNFFBC08CA,43,113.54,住商用,鋼筋混凝土加強磚造,64年1月28日,三層,一層 騎樓
RPVNMLSKNHNFFBC78CA,21,80.00,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPVNMLSKNHNFFBC78CA,21,25.74,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLLJOHNFFCC97EA,23,104.41,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPRNMLLJOHNFFCC97EA,23,8.97,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLLJOHNFFCC97EA,23,9.76,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLNLNHNFFCC38EA,12,233.32,見其他登記事項,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPSNMLNLNHNFFCC38EA,12,36.38,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPXNMLSKNHNFFCC66EA,,17.40,住家用,磚造,,二層,一層 二層
RPTNMLNLNHNFFCC28CA,9,98.19,住家用,鋼筋混凝土造,98年6月24日,十二層,一層
RPTNMLNLNHNFFCC28CA,9,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLNLNHNFFCC28CA,9,19.86,共用部份,鋼筋混凝土造,98年6月24日,十二層,
RPRNMLMLNHNFFCC97CA,23,82.78,住家用,鋼筋混凝土造,84年5月17日,六層,三層
RPRNMLMLNHNFFCC97CA,23,14.74,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLMLNHNFFCC97CA,23,15.70,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLMLNHNFFCC08CA,21,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,五層
RPSNMLMLNHNFFCC08CA,21,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLMLNHNFFCC08CA,21,9.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLMLNHNFFCC08CA,21,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLRJOHNFFBC08CA,3,232.16,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 屋頂突出物 地下一層
RPOOMLRJOHNFFBC08CA,3,69.39,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,
RPQNMLTKNHNFFCC48CA,35,97.70,住家用,鋼筋混凝土造,72年4月14日,五層,二層
RPSNMLMLOHNFFBC28EA,22,69.25,住家用,鋼筋混凝土造,85年3月9日,十五層,十二層
RPSNMLMLOHNFFBC28EA,22,11.81,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTOMLNKOHNFFBC28CA,10,29.77,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSOMLNKOHNFFBC18CA,10,29.77,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPWNMLSKNHNFFCC98CA,22,95.99,住家用,鋼筋混凝土造,85年1月20日,七層,七層
RPWNMLSKNHNFFCC98CA,22,3.40,共用部份,鋼筋混凝土造,85年1月20日,七層,
RPWNMLSKNHNFFCC98CA,22,13.16,共用部份,鋼筋混凝土造,85年1月20日,七層,
RPSNMLRJOHNFFCC68EA,68,18.74,住家用,木造,39年1月1日,一層,一層
RPPNMLSLNHNFFCC38CA,36,88.60,住家用,鋼筋混凝土造,71年5月24日,四層,三層
RPQNMLSKNHNFFCC38CA,23,55.65,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPQNMLSKNHNFFCC38CA,23,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLSKNHNFFCC38CA,23,5.00,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXNMLRKNHNFFCC09DA,21,80.09,住家用,鋼筋混凝土造,86年7月18日,十二層,六層
RPXNMLRKNHNFFCC09DA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXNMLRKNHNFFCC09DA,21,9.14,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLRKNHNFFCC09DA,21,13.47,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLOJOHNFFCC58CA,39,74.88,住家用,鋼筋混凝土造,67年11月3日,四層,二層
RPSNMLSKNHNFFCC58CA,46,61.80,住家用,加強磚造,61年6月26日,三層,一層
RPPOMLQJOHNFFCC18CA,18,84.61,住家用,鋼筋混凝土造,88年12月31日,十四層,十四層
RPPOMLQJOHNFFCC18CA,18,16.81,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPPOMLQJOHNFFCC18CA,18,77.20,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPOMLQJOHNFFCC18CA,18,83.17,住家用,鋼筋混凝土造,88年12月31日,十四層,十四層
RPPOMLQJOHNFFCC18CA,18,16.92,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPOMLQJOHNFFCC18CA,18,16.51,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPXNMLOLNHNFFCC78CA,22,28.24,住家用,鋼筋混凝土造,85年2月17日,十層,五層
RPXNMLOLNHNFFCC78CA,22,3.43,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLOLNHNFFCC78CA,22,28.24,住家用,鋼筋混凝土造,85年2月17日,十層,五層
RPXNMLOLNHNFFCC78CA,22,5.98,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLOLNHNFFCC78CA,22,3.43,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLOLNHNFFCC78CA,22,5.98,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPOOMLLLNHNFFCC67CA,21,80.02,住家用,鋼筋混凝土造,86年1月17日,二十層,六層
RPOOMLLLNHNFFCC67CA,21,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPOOMLLLNHNFFCC67CA,21,1.67,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLLLNHNFFCC87CA,28,100.36,住家用,鋼筋混凝土造,79年4月21日,五層,二層
RPQOMLLLNHNFFCC87CA,28,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPSNMLLLNHNFFCC97CA,6,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,七層
RPSNMLLLNHNFFCC97CA,6,38.26,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSNMLLLNHNFFCC97CA,6,20.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSNMLLLNHNFFCC97CA,6,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPVNMLPJOHNFFCC58CA,42,76.40,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,三層
RPPOMLLLNHNFFCC77CA,19,83.34,住家用,鋼筋混凝土造,87年12月10日,十二層,四層
RPPOMLLLNHNFFCC77CA,19,15.69,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPOMLLLNHNFFCC77CA,19,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPWNMLPLNHNFFCC78CA,1,138.73,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,三層
RPWNMLPLNHNFFCC78CA,1,30.04,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
