編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLKOHNFFAM68DA,番子寮段,920.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKNHNFFDM78CA,圓山段,3680.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLNHNFFDM56CA,小半天段,4158.50,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOKNHNFFDM09CA,大坑段大坑小段,2503.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHNFFAM09DA,新光段,242.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHNFFDM88CA,文田段,222.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMNHNFFDM88CA,文田段,72.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMNHNFFDM88CA,文田段,3084.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKNHNFFDM76CA,內樹皮段,4014.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLSKNHNFFDM76CA,初鄉段,968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKNHNFFCM86DA,中原段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKNHNFFCM96CA,坪仔頂段,2811.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLNHNFFCM47CA,石門段,95.78,都市：住
RPQNMLPKNHNFFDM56CA,山坪頂段,2173.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKNHNFFCM07CA,東池段,9.92,都市：住
RPTNMLSKNHNFFCM07CA,東池段,57.67,都市：住
RPTNMLSKNHNFFCM07CA,東池段,8.55,都市：住
RPTNMLSKNHNFFCM07CA,東池段,11.31,都市：住
RPTNMLSKNHNFFCM07CA,東池段,12.70,都市：住
RPTNMLSKNHNFFCM07CA,東池段,14.53,都市：住
RPTNMLSKNHNFFCM07CA,內池段,8.19,都市：其他
RPTNMLSKNHNFFCM07CA,內池段,3.07,都市：住
RPTNMLSKNHNFFCM07CA,內池段,8.19,都市：其他
RPTNMLSKNHNFFCM07CA,東池段,7.35,都市：住
RPTNMLSKNHNFFCM07CA,東池段,51.49,都市：住
RPTNMLSKNHNFFCM07CA,東池段,42.70,都市：住
RPTNMLSKNHNFFCM07CA,東池段,1.17,都市：其他
RPTNMLSKNHNFFCM07CA,東池段,3.56,都市：住
RPTNMLSKNHNFFCM07CA,東池段,55.99,都市：其他
RPTNMLSKNHNFFCM07CA,東池段,9.53,都市：住
RPTNMLSKNHNFFCM07CA,東池段,4.26,都市：住
RPTNMLSKNHNFFCM07CA,東池段,9.17,都市：住
RPTNMLSKNHNFFCM07CA,東池段,64.16,都市：住
RPTNMLSKNHNFFCM07CA,內池段,12.43,都市：住
RPTNMLSKNHNFFCM07CA,內池段,11.06,都市：住
RPTNMLSKNHNFFCM07CA,內池段,92.78,都市：住
RPTNMLSKNHNFFCM07CA,內池段,.54,都市：住
RPTNMLSKNHNFFCM07CA,內池段,.76,都市：其他
RPPNMLRKNHNFFDM66CA,大統段,21.13,都市：住
RPPNMLRKNHNFFDM66CA,大統段,.19,都市：住
RPROMLRJOHNFFCM86CA,北港溪段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMNHNFFBM09CA,將軍段,8.25,都市：農
RPUNMLKMNHNFFBM09CA,將軍段,170.00,都市：農
RPUNMLKMNHNFFBM09CA,將軍段,39.75,都市：農
RPQNMLNLNHNFFBM88CA,復興段,6.69,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLNHNFFBM88CA,復興段,190.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHNFFBM88CA,復興段,36.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPKNHNFFBM96CA,雙冬段雙冬小段,16180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLPKNHNFFBM96CA,雙冬段雙冬小段,15080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMNHNFFCM76CA,八德段,20.01,都市：住
RPRNMLSJOHNFFDM96CA,大鞍段,881.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHNFFDM96CA,大鞍段,881.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHNFFDM96CA,大鞍段,576.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHNFFDM96CA,大鞍段,576.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHNFFDM96CA,大鞍段,1376.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHNFFDM96CA,大鞍段,1376.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHNFFDM96CA,大鞍段,320.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHNFFDM96CA,大鞍段,320.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHNFFDM96CA,大鞍段,93.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHNFFDM96CA,大鞍段,93.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLPKNHNFFBM76CA,北勢段,82.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJOHNFFBM09CA,草屯段,19.13,都市：住
RPRNMLNLNHNFFAM88CA,茄苳腳段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLNHNFFBM66CA,新光段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKNHNFFBM76CA,新南埔段,211.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOLNHNFFAM56CA,牛運堀段,72.00,都市：住
RPTNMLQKNHNFFAM66CA,包尾段,51.50,都市：住
RPPNMLOKNHNFFEM09CA,中溝段,733.05,都市：農
RPPNMLOKNHNFFEM09CA,中溝段,680.24,都市：農
RPPNMLQKNHNFFAM88CA,後寮段,562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHNFFAM88CA,後寮段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHNFFAM88CA,後寮段,4394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKNHNFFBM56CA,草屯段,9.23,都市：住
RPQOMLQKNHNFFBM56CA,草屯段,2.38,都市：農
RPQOMLQKNHNFFBM56CA,草屯段,64.00,都市：住
RPQOMLQKNHNFFBM56CA,草屯段,16.72,都市：住
RPQOMLQKNHNFFBM56CA,草屯段,.06,都市：住
RPQOMLQKNHNFFBM56CA,草屯段,.11,都市：農
RPQOMLQKNHNFFBM56CA,草屯段,21.00,都市：農
RPQPMLQKNHNFFBM66CA,草屯段,9.23,都市：住
RPQPMLQKNHNFFBM66CA,草屯段,2.38,都市：農
RPQPMLQKNHNFFBM66CA,草屯段,16.72,都市：住
RPQPMLQKNHNFFBM66CA,草屯段,53.00,都市：住
RPQPMLQKNHNFFBM66CA,草屯段,.06,都市：住
RPQPMLQKNHNFFBM66CA,草屯段,.11,都市：農
RPTOMLQKNHNFFBM86CA,草屯段,9.23,都市：住
RPTOMLQKNHNFFBM86CA,草屯段,2.38,都市：農
RPTOMLQKNHNFFBM86CA,草屯段,55.00,都市：住
RPTOMLQKNHNFFBM86CA,草屯段,16.72,都市：住
RPTOMLQKNHNFFBM86CA,草屯段,.06,都市：住
RPTOMLQKNHNFFBM86CA,草屯段,.11,都市：農
RPTOMLQKNHNFFBM86CA,草屯段,18.00,都市：農
RPPNMLPKNHNFFAM78CA,茄苳腳段,223.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKNHNFFEM76CA,南光段,60.00,都市：住
RPRPMLQKNHNFFBM76CA,新豐段,170.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQKNHNFFBM96CA,中興段,16.27,都市：住
RPTNMLMLNHNFFBM09CA,中興段,20.52,都市：住
RPRNMLQKNHNFFBM56CA,新屋段,4.16,都市：住
RPWNMLRKNHNFFAM07CA,北松嶺段,11.71,都市：其他
RPWNMLRKNHNFFAM07CA,北松嶺段,9.98,都市：住
RPWNMLRKNHNFFAM07CA,北松嶺段,5.41,都市：其他
RPXNMLKMNHNFFBM76CA,上林段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJOHNFFEM07CA,永豐段,251.00,都市：工
RPTNMLQJOHNFFEM07CA,永豐段,385.00,都市：工
RPTNMLQJOHNFFEM07CA,永豐段,554.00,都市：工
RPQNMLLLNHNFFAM58CA,南雅段,57.58,都市：其他
RPQNMLLLNHNFFAM58CA,南雅段,.19,都市：其他
RPQNMLLLNHNFFAM58CA,南雅段,31.95,都市：住
RPSNMLRKNHNFFAM66CA,福助段,94.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHNFFBM66CA,草屯段,77.00,都市：住
RPPNMLTKNHNFFAM56CA,福助段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJOHNFFCM17CA,埔里段信義小段,74.00,都市：住
RPQNMLSKNHNFFDM86CA,小半天段,6845.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPLNHNFFCM09CA,水長流段,2613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKNHNFFCM86CA,北山坑段,1968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKNHNFFCM86DA,柑子林段,3.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLRKNHNFFDM96CA,瑞山段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHNFFDM96DA,勞水坑段,3175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKOHNFFEM09CA,山腳段,35.50,都市：農
RPPNMLNKOHNFFEM09CA,林興段,1441.02,都市：農
RPPNMLKMNHNFFCM68CA,墘溝段,53.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLKMNHNFFCM68CA,墘溝段,53.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLKMNHNFFCM68CA,墘溝段,22.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLKMNHNFFCM68CA,墘溝段,22.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLTLNHNFFAM47CA,三塊厝段,530.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLNHNFFAM78CA,牛運堀段,1265.00,都市：其他
RPWNMLTLNHNFFCM57CA,埔源段,10650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKNHNFFCM86CA,忠信段,212.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHNFFCM09CA,犁頭尖段,471.17,都市：農
RPPNMLQKNHNFFCM09CA,犁頭尖段,471.17,都市：農
RPPNMLQKNHNFFCM09CA,犁頭尖段,471.18,都市：農
RPPNMLQKNHNFFCM09CA,犁頭尖段,471.18,都市：農
RPPNMLQKNHNFFCM09CA,犁頭尖段,101.40,都市：農
RPPNMLQKNHNFFCM09CA,犁頭尖段,101.40,都市：農
RPPNMLQKNHNFFCM09CA,犁頭尖段,24.09,都市：其他
RPPNMLQKNHNFFCM09CA,犁頭尖段,24.09,都市：其他
RPPNMLLMNHNFFEM98CA,玉映段,43.34,都市：住
RPPNMLLMNHNFFEM98CA,玉映段,43.34,都市：住
RPUNMLOJOHNFFCM76CA,大瑪璘段,72.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMNHNFFBM66CA,新富寮段,86.03,都市：住
RPQOMLLLNHNFFAM68CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOJOHNFFDM96CA,紫南段,437.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJOHNFFDM96CA,紫南段,437.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJOHNFFDM96CA,紫南段,437.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJOHNFFDM96CA,紫南段,437.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHNFFBM09CA,北投段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJOHNFFBM09CA,北投段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJOHNFFBM09CA,北投段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJOHNFFBM09CA,北投段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJOHNFFEM78CA,南湖段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJOHNFFEM78CA,南湖段,24.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLNHNFFAM09CA,長安段,94.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKNHNFFAM17CA,營南段,184.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHNFFBM96CA,新屋段,72.89,都市：住
RPUNMLRKNHNFFBM96CA,新屋段,16.33,都市：住
RPSNMLNLNHNFFAM98CA,光榮段,155.56,都市：住
RPSNMLNLNHNFFAM98CA,光榮段,7.74,都市：住
RPQNMLRKNHNFFBM56CA,復興段,5.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHNFFBM56CA,復興段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHNFFBM56CA,復興段,15.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHNFFBM56CA,復興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHNFFBM56CA,復興段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHNFFBM56CA,復興段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHNFFBM56CA,復興段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHNFFBM56CA,復興段,6.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHNFFBM56CA,復興段,6.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHNFFBM56CA,復興段,3.26,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRKNHNFFBM56CA,復興段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKNHNFFCM17CA,東潤段,84.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLNHNFFAM66CA,光復段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLNHNFFAM66CA,光復段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHNFFAM76CA,新段,23.50,都市：住
RPTNMLRKNHNFFAM76CA,新段,71.19,都市：住
RPPNMLRLNHNFFAM09CA,大崗段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLLNHNFFAM66CA,包尾段,81.00,都市：住
RPVNMLKMNHNFFAM09CA,光興段,126.75,都市：住
RPUNMLLLNHNFFAM98CA,二重溪段,83.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLNHNFFAM76CA,包尾段,367.69,都市：農
RPTNMLPLNHNFFAM66CA,千秋段,119.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMNHNFFAM98CA,新南段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLNHNFFAM76CA,千秋段,97.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHNFFAM09CA,福德段,3088.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLLNHNFFAM78CA,過坑段,196.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLNHNFFAM78CA,過坑段,169.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLNHNFFAM98CA,新豐段,123.79,都市：商
RPUNMLRKNHNFFAM86CA,新段,23.57,都市：住
RPUNMLRKNHNFFAM86CA,新段,65.31,都市：住
RPSOMLRJOHNFFCM96CA,水長流段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJOHNFFCM96CA,水長流段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHNFFBM56CA,炎峰段,35.95,都市：住
RPPNMLSKNHNFFBM56CA,炎峰段,35.95,都市：住
RPSNMLLLNHNFFBM88CA,碧峰段,367.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHNFFBM56CA,北投段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJOHNFFBM56CA,北投段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJOHNFFBM56CA,北投段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJOHNFFBM56CA,北投段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKOHNFFBM98CA,中興段,90.00,都市：住
RPPOMLOJOHNFFAM78CA,新大庄段,2190.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLNHNFFBM88CA,隘寮段,219.75,都市：住
RPPNMLTKNHNFFBM66CA,中興段,71.00,都市：住
RPTNMLNKOHNFFCM66CA,木屐段,1014.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJOHNFFAM96CA,牛運堀段,96.00,都市：住
RPXNMLQJOHNFFAM07CA,二重溪段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJOHNFFAM07CA,二重溪段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJOHNFFAM07CA,二重溪段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJOHNFFAM07CA,二重溪段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHNFFCM88CA,新生段,1177.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHNFFDM78CA,雲林段,106.00,都市：住
RPPNMLLLNHNFFDM78CA,雲林段,106.00,都市：住
RPPNMLLLNHNFFDM78CA,雲林段,106.00,都市：住
RPQNMLSKNHNFFAM66DA,先驅段,546.00,非都市： ; 非都市編定：
RPXNMLLLNHNFFCM86CA,牛眠段,96.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLNHNFFCM78CA,牛眠段,96.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLNHNFFCM76CA,牛眠段,119.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLNHNFFCM68CA,牛眠段,96.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLNHNFFCM78CA,埔里段梅子腳小段,108.00,都市：商
RPROMLLLNHNFFCM98CA,牛眠段,96.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLNHNFFCM78DA,牛眠段,96.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLNHNFFCM88CA,牛眠段,96.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMNHNFFBM78DA,草屯段,16.33,都市：商
RPQNMLKMNHNFFBM78DA,草屯段,25.17,都市：商
RPQNMLKMNHNFFBM78DA,草屯段,8.50,都市：商
RPSNMLOLNHNFFDM76CA,初鄉段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLNHNFFDM76CA,初鄉段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLNHNFFDM76CA,初鄉段,2268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLNHNFFDM76CA,初鄉段,2268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLNHNFFDM66CA,廣興段,.50,都市：其他
RPSNMLNLNHNFFDM66CA,廣興段,110.13,都市：其他
RPSNMLNLNHNFFDM66CA,廣興段,3.76,都市：住
RPSNMLNLNHNFFDM66CA,廣興段,26.91,都市：其他
RPSNMLNLNHNFFDM66CA,廣興段,235.50,都市：住
RPSNMLNLNHNFFDM66CA,廣興段,28.68,都市：住
RPSNMLNLNHNFFDM66CA,廣興段,143.82,都市：其他
RPSNMLNLNHNFFDM66CA,廣興段,22.45,都市：其他
RPSNMLNLNHNFFDM66CA,廣興段,1.18,都市：其他
RPTNMLNLNHNFFDM76CA,大坑段頂林小段,18735.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPLNHNFFDM86CA,興產段,173.92,都市：農
RPSNMLPLNHNFFDM86CA,興產段,56.61,都市：農
RPSNMLPLNHNFFDM86CA,興產段,40.78,都市：農
RPVNMLNLNHNFFDM96CA,大坑段頂林小段,1742.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNLNHNFFDM96CA,大坑段頂林小段,1742.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNLNHNFFDM96CA,大坑段頂林小段,11148.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNLNHNFFDM96CA,大坑段頂林小段,11148.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLLNHNFFCM66DA,中峰段,63.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLNHNFFCM66DA,中峰段,56.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLNHNFFDM86CA,安定段,32.88,都市：住
RPOOMLKMNHNFFAM58DA,牛運堀段,85.00,都市：住
RPPNMLNLNHNFFEM09CA,永豐段,15.00,非都市：鄉村區 ; 非都市編定：水利用地
RPTNMLLLNHNFFCM09CA,幼獅段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLNHNFFCM66CA,榮光段,622.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLNHNFFCM66CA,榮光段,622.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJOHNFFDM17CA,桂林段,26.78,都市：住
RPTNMLSJOHNFFDM17CA,桂林段,97.64,都市：住
RPSNMLMKOHNFFDM56CA,延和段,37.04,都市：住
RPSNMLLLNHNFFCM98CA,東埔段,82.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLNHNFFCM98CA,東埔段,106.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLNHNFFCM56CA,東潤段,1412.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLNHNFFCM56CA,東潤段,122.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLNHNFFCM56CA,東潤段,5.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLNHNFFCM56CA,東潤段,194.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLNHNFFCM09CA,牛眠段,96.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
