鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1041115,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.74,3,2,2,有,無,6060000,58047,坡道平面,32.57,1000000,,RPVPMLOKNHNFFDH76CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1051023,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.92,3,2,2,有,無,6150000,57241,坡道平面,32.57,1150000,,RPWPMLOKNHNFFDH86CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1050528,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.74,3,2,2,有,無,6210000,59195,坡道平面,32.57,1050000,,RPXPMLOKNHNFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1040909,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,6750000,59114,坡道平面,32.57,1000000,,RPOQMLOKNHNFFDH78CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1050827,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6750000,58432,坡道平面,32.57,1050000,,RPPQMLOKNHNFFDH88CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1050803,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6800000,58944,坡道平面,32.57,1050000,,RPQQMLOKNHNFFDH98CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,27.86,住,,,1041227,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7180000,55258,坡道平面,32.57,1100000,,RPRQMLOKNHNFFDH09CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,21.48,住,,,1060903,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.88,2,2,1,有,無,5300000,53587,坡道平面,32.57,1050000,,RPSQMLOKNHNFFDH56CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1060806,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6500000,55435,坡道平面,32.57,1150000,,RPTQMLOKNHNFFDH66CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1060528,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6650000,56989,坡道平面,32.57,1150000,,RPUQMLOKNHNFFDH76CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1051218,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6600000,57507,坡道平面,32.57,1050000,,RPVQMLOKNHNFFDH86CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,24.84,住,,,1050605,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6600000,43097,坡道平面,27.27,1200000,,RPRNMLPKNHNFFDH09EB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1041115,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6850000,59061,坡道平面,32.57,1150000,,RPRQMLRKNHNFFDH76CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1050103,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.74,3,2,2,有,無,6030000,57130,坡道平面,32.57,1050000,,RPSQMLRKNHNFFDH86CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1040805,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5230000,67303,坡道平面,32.56,1000000,,RPTQMLRKNHNFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1050717,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.92,3,2,2,有,無,6200000,58958,坡道平面,32.57,1050000,,RPUQMLRKNHNFFDH07CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1060122,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5100000,64449,坡道平面,32.57,1050000,,RPVQMLRKNHNFFDH17CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,28.2,住,,,1040916,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.98,3,2,2,有,無,8400000,68133,坡道平面,32.57,1150000,,RPWQMLRKNHNFFDH27CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.13,住,,,1050306,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,5170000,65323,坡道平面,32.57,1150000,,RPXQMLRKNHNFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,21.48,住,,,1060723,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.88,2,2,1,有,無,5280000,53335,坡道平面,32.57,1050000,,RPORMLRKNHNFFDH56CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1050710,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6800000,57919,坡道平面,32.57,1150000,,RPPRMLRKNHNFFDH66CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1050403,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5230000,64927,坡道平面,32.57,1150000,,RPQRMLRKNHNFFDH76CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1050814,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.66,2,2,1,有,無,6150000,58560,坡道平面,32.57,1050000,,RPRRMLRKNHNFFDH86CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1040927,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.74,3,2,2,有,無,5980000,56971,坡道平面,31.45,950000,,RPSRMLRKNHNFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1060528,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6510000,54946,坡道平面,32.57,1150000,,RPTRMLRKNHNFFDH07CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1050131,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.66,2,2,1,有,無,6100000,56838,坡道平面,32.57,1150000,,RPURMLRKNHNFFDH17CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1040811,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5340000,66677,坡道平面,32.57,1150000,,RPVRMLRKNHNFFDH27CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1050918,土地1建物1車位1,十四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.66,2,2,1,有,無,6000000,56838,坡道平面,32.57,1050000,,RPWRMLRKNHNFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,27.86,住,,,1041129,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,6800000,51350,坡道平面,32.57,1150000,,RPXRMLRKNHNFFDH47CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1041004,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.74,3,2,2,有,無,6000000,57198,坡道平面,31.45,950000,,RPOSMLRKNHNFFDH66CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1051030,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,6900000,59114,坡道平面,32.57,1150000,,RPPSMLRKNHNFFDH76CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1040807,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,6880000,58908,坡道平面,32.57,1150000,,RPQSMLRKNHNFFDH86CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1051120,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6800000,58944,坡道平面,32.57,1050000,,RPRSMLRKNHNFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1040812,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,6550000,55516,坡道平面,32.57,1150000,,RPTSMLRKNHNFFDH17CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1050522,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,混凝土造,,129.84,3,2,2,有,無,6750000,58600,坡道平面,32.57,1050000,,RPUSMLRKNHNFFDH27CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1050110,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.66,2,21,1,有,無,6180000,58905,坡道平面,32.57,1050000,,RPVSMLRKNHNFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1041025,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,6830000,58394,坡道平面,32.57,1150000,,RPWSMLRKNHNFFDH47CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1040828,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.74,3,2,2,有,無,6110000,58621,坡道平面,32.57,1000000,,RPXSMLRKNHNFFDH57CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1041220,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.74,3,2,2,有,無,6100000,57764,坡道平面,31.45,1000000,,RPOTMLRKNHNFFDH76CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1060831,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.92,3,2,2,有,無,5900000,54379,坡道平面,32.57,1150000,,RPPTMLRKNHNFFDH86CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1051019,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5030000,63335,坡道平面,32.57,1050000,,RPQTMLRKNHNFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.13,住,,,1050515,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,5260000,66786,坡道平面,32.57,1150000,,RPRTMLRKNHNFFDH07CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1060122,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,6650000,56408,坡道平面,31.45,1100000,,RPSTMLRKNHNFFDH17CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1060611,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6510000,56574,坡道平面,32.57,1050000,,RPTTMLRKNHNFFDH27CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1060305,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6600000,56471,坡道平面,32.57,1150000,,RPUTMLRKNHNFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1041213,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5170000,66359,坡道平面,32.57,1000000,,RPVTMLRKNHNFFDH47CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1051231,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,4820000,59994,坡道平面,32.57,1050000,,RPWTMLRKNHNFFDH57CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1050501,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,6680000,57880,坡道平面,32.57,1050000,,RPXTMLRKNHNFFDH67CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.13,住,,,1040812,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,5200000,68248,坡道平面,32.57,1000000,,RPPUMLRKNHNFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1050703,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5120000,64415,坡道平面,31.45,1000000,,RPQUMLRKNHNFFDH07CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,21.48,住,,,1060820,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.88,2,2,1,有,無,5500000,54848,坡道平面,32.57,1150000,,RPRUMLRKNHNFFDH17CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1060716,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,4700000,58084,坡道平面,32.57,1050000,,RPSUMLRKNHNFFDH27CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,27.86,住,,,1060108,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7200000,54985,坡道平面,32.57,1150000,,RPTUMLRKNHNFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,27.86,住,,,1050221,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7400000,56803,坡道平面,32.57,1150000,,RPUUMLRKNHNFFDH47CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1060806,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,4900000,59675,坡道平面,32.57,1150000,,RPVUMLRKNHNFFDH57CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1060402,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6600000,57507,坡道平面,32.57,1050000,,RPWUMLRKNHNFFDH67CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1050124,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6750000,59061,坡道平面,32.57,1050000,,RPXUMLRKNHNFFDH77CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.13,住,,,1060806,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,4980000,62236,坡道平面,32.57,1150000,,RPOVMLRKNHNFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1060430,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6650000,58025,坡道平面,32.57,1050000,,RPPVMLRKNHNFFDH07CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1040823,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.66,3,2,2,有,無,6280000,58905,坡道平面,32.57,1150000,,RPQVMLRKNHNFFDH17CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1060910,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,7300000,63045,坡道平面,32.57,1150000,,RPRVMLRKNHNFFDH27CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,21.48,住,,,1060611,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.88,2,2,1,有,無,5300000,53587,坡道平面,32.57,1050000,,RPSVMLRKNHNFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1040906,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5140000,65882,坡道平面,32.57,1000000,,RPTVMLRKNHNFFDH47CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1040809,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,6800000,59628,坡道平面,32.57,1000000,,RPUVMLRKNHNFFDH57CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.13,住,,,1040828,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,5150000,67436,坡道平面,32.57,1000000,,RPVVMLRKNHNFFDH67CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,27.86,住,,,1041206,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7180000,54803,坡道平面,32.57,1150000,,RPWVMLRKNHNFFDH77CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.13,住,,,1040916,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,5100000,66230,坡道平面,31.45,950000,,RPXVMLRKNHNFFDH87CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1041011,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5250000,67632,坡道平面,32.57,1000000,,RPOWMLRKNHNFFDH07CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1041220,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.74,3,2,2,有,無,6100000,58506,坡道平面,32.57,1000000,,RPPWMLRKNHNFFDH17CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1041011,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5060000,64259,坡道平面,31.45,950000,,RPQWMLRKNHNFFDH27CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,21.48,住,,,1060618,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.88,2,2,1,有,無,5400000,53587,坡道平面,32.57,1150000,,RPRWMLRKNHNFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1040831,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5200000,66836,坡道平面,32.57,1000000,,RPSWMLRKNHNFFDH47CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1050724,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.66,2,2,1,有,無,5680000,51922,坡道平面,31.45,1100000,,RPTWMLRKNHNFFDH57CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1041018,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.74,3,2,2,有,無,6170000,57424,坡道平面,31.45,1100000,,RPUWMLRKNHNFFDH67CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1051211,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,6600000,57058,坡道平面,32.57,1050000,,RPVWMLRKNHNFFDH77CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,27.86,住,,,1040815,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7200000,54985,坡道平面,32.57,1150000,,RPWWMLRKNHNFFDH87CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1050410,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.66,2,2,1,有,無,6100000,57986,坡道平面,32.57,1050000,,RPXWMLRKNHNFFDH97CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1051113,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6650000,57406,坡道平面,32.57,1050000,,RPONNLRKNHNFFDH88CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1050424,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6480000,55664,坡道平面,32.57,1050000,,RPPNNLRKNHNFFDH98CB
