編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRTMLMLNHNFFBJ56CA,17,89.25,住家用,鋼筋混凝土造,90年9月3日,十層,三層
RPRTMLMLNHNFFBJ56CA,17,12.24,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPRTMLMLNHNFFBJ56CA,17,11.22,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPRTMLMLNHNFFBJ56CA,17,.03,住家用,鋼筋混凝土造,90年9月3日,十層,
RPRTMLMLNHNFFBJ56CA,17,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPRTMLMLNHNFFBJ56CA,17,27.59,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPURMLMLNHNFFBJ66CA,,98.29,住家用,鋼筋混凝土造,106年12月27日,十五層,十三層
RPURMLMLNHNFFBJ66CA,,68.89,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPWNMLQKNHNFFDJ07DA,,84.48,住家用,加強磚造,,二層,一層 二層
RPXNMLSLNHNFFBJ17CA,27,185.80,住家用,鋼筋混凝土造,80年3月20日,三層,一層 二層 三層
RPTPMLLMNHNFFBJ98CA,4,101.64,住家用,鋼筋混凝土造,102年10月25日,十三層,九層
RPTPMLLMNHNFFBJ98CA,4,107.94,見其他登記事項,鋼筋混凝土造,102年10月25日,一層,
RPTPMLLMNHNFFBJ98CA,4,21.25,見其他登記事項,鋼筋混凝土造,102年10月25日,十三層,
RPSNMLSLNHNFFBJ66CA,5,108.68,商業用,鋼筋混凝土造,102年1月16日,十四層,一層 見其他登記事項
RPSNMLSLNHNFFBJ66CA,5,66.69,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPPOMLKMQHNFFDJ88CA,,4.42,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,
RPPOMLKMQHNFFDJ88CA,,91.86,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,二層
RPPOMLKMQHNFFDJ88CA,,41.84,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,
RPTOMLNLNHNFFBJ98CA,4,264.56,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLNLNHNFFBJ98CA,4,106.46,見其他登記事項,鋼筋混凝土造,103年1月28日,一層,
RPUPMLNLNHNFFBJ56CA,6,186.68,住家用,鋼筋混凝土造,101年7月11日,十九層,十五層 十六層
RPUPMLNLNHNFFBJ56CA,6,68.30,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUPMLNLNHNFFBJ56CA,6,39.23,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPXOMLPLNHNFFBJ96CA,5,178.63,住家用,鋼筋混凝土造,102年6月24日,十九層,六層
RPXOMLPLNHNFFBJ96CA,5,149.19,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPSPMLNLNHNFFBJ98CA,10,33.00,住家用,鋼筋混凝土造,96年12月28日,八層,四層
RPSPMLNLNHNFFBJ98CA,10,45.91,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPSPMLNLNHNFFBJ98CA,10,10.43,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPVNMLSJOHNFFBJ86CA,2,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,六層
RPVNMLSJOHNFFBJ86CA,2,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPVNMLSJOHNFFBJ86CA,2,60.52,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPVNMLSJOHNFFBJ86CA,2,48.92,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPTOMLQKNHNFFBJ56CA,20,143.10,住家用,鋼筋混凝土造,87年3月11日,四層,一層 二層 三層 四層
RPRNMLOLNHNFFBJ78CA,2,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十層
RPRNMLOLNHNFFBJ78CA,2,137.23,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPSPMLOLNHNFFBJ09CA,24,87.52,住家用,鋼筋混凝土造,83年2月2日,十層,六層
RPSPMLOLNHNFFBJ09CA,24,23.03,共用部分,鋼筋混凝土造,83年2月2日,十層,
RPTOMLOLNHNFFBJ09CA,12,162.69,住家用,鋼筋混凝土造,95年9月29日,二十層,二十層
RPTOMLOLNHNFFBJ09CA,12,41.43,共用部分,鋼筋混凝土造,95年9月29日,二十層,
RPTOMLOLNHNFFBJ09CA,12,24.88,共用部分,鋼筋混凝土造,95年9月29日,二十層,
RPTOMLOLNHNFFBJ09CA,12,.13,商業用,鋼筋混凝土造,95年9月29日,二十層,
RPTOMLOLNHNFFBJ09CA,12,.02,共用部分,鋼筋混凝土造,95年9月29日,二十層,
RPTOMLOLNHNFFBJ09CA,12,66.28,共用部分,鋼筋混凝土造,95年9月29日,二十層,
RPSNMLTLNHNFFCJ86CA,,105.00,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPXNMLOLNHNFFCJ86CA,2,69.66,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,十層
RPXNMLOLNHNFFCJ86CA,2,65.48,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPWNMLOLNHNFFCJ76CA,2,76.66,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,九層
RPWNMLOLNHNFFCJ76CA,2,68.75,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPSOMLOLNHNFFCJ09CA,35,127.80,住家用,加強磚造,72年1月6日,二層,一層 二層
RPVNMLSKNHNFFCJ96CA,,26.90,住家用,加強磚造,,二層,一層 二層
RPWNMLNLNHNFFCJ66CA,25,105.47,住家用,鋼筋混凝土造,82年10月8日,五層,二層
RPWNMLNLNHNFFCJ66CA,25,13.48,共有部份,鋼筋混凝土造,82年10月8日,五層,
RPPOMLNLNHNFFCJ68CA,20,184.05,住家用,鋼筋混凝土造,87年5月25日,四層,一層 二層 三層 四層
RPTNMLRKNHNFFDJ76CA,1,194.28,住家用,鋼筋混凝土造,106年8月9日,四層,二層 三層 一層 四層
RPTNMLSLNHNFFCJ86CA,4,256.57,見其他登記事項,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQOMLRKNHNFFDJ56CA,1,212.89,見其他登記事項,鋼筋混凝土造,105年11月30日,四層,二層 三層 四層 屋頂突出物 一層
RPPNMLOLNHNFFDJ78CA,,181.95,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMLNHNFFDJ58CA,9,201.97,見其他登記事項,鋼筋混凝土造,98年6月23日,四層,一層 二層 三層 四層 地下一層
RPOOMLMLNHNFFDJ58CA,9,22.00,停車空間,鋼筋混凝土造,98年6月23日,五層,
RPUNMLPLNHNFFDJ76CA,1,82.24,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,五層
RPUNMLPLNHNFFDJ76CA,1,22.15,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPUNMLPLNHNFFDJ76CA,1,19.15,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPQNMLOLNHNFFDJ88CA,1,181.95,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLLLNHNFFDJ66CA,37,47.75,住家用,加強磚造,69年11月19日,二層,一層 二層
RPXNMLLLNHNFFDJ66CA,37,47.75,住家用,加強磚造,69年11月19日,二層,一層 二層
RPUNMLRKNHNFFDJ86CA,12,234.80,住家用,鋼筋混凝土造,94年10月30日,四層,一層 二層 三層 四層 騎樓
RPTOMLTLNHNFFDJ17CA,2,240.43,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLOLNHNFFDJ09CA,,206.02,住家用,鋼筋混凝土造,,五層,一層 二層 三層 四層 五層
RPWNMLNLNHNFFDJ76CA,23,4.88,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPWNMLNLNHNFFDJ76CA,23,36.32,住家用,鋼筋混凝土造,84年3月13日,九層,九層
RPWNMLNLNHNFFDJ76CA,23,16.88,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPWNMLNLNHNFFDJ76CA,23,36.32,住家用,鋼筋混凝土造,84年3月13日,九層,九層
RPWNMLNLNHNFFDJ76CA,23,4.88,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPWNMLNLNHNFFDJ76CA,23,16.88,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPQOMLSKNHNFFDJ66CA,1,70.58,住家用,鋼筋混凝土造,106年7月24日,五層,五層
RPQOMLSKNHNFFDJ66CA,1,10.92,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPQOMLSKNHNFFDJ66CA,1,1.81,停車空間,鋼筋混凝土造,106年7月24日,五層,
RPUNMLMLNHNFFDJ09CA,1,36.49,住家用,鋼筋混凝土造,106年6月23日,五層,一層
RPUNMLMLNHNFFDJ09CA,1,15.18,見其他登記事項,鋼筋混凝土造,106年6月23日,五層,
RPXNMLLMNHNFFDJ76CA,23,183.72,住家用,鋼筋混凝土造,83年10月14日,四層,一層 二層 三層 四層
RPXNMLLMNHNFFDJ76CA,23,31.06,共有部份,鋼筋混凝土造,83年10月14日,四層,
RPRNMLSKNHNFFCJ56CA,,67.38,住家用,鋼筋混凝土造,,五層,二層
RPOOMLLLNHNFFCJ38CA,24,16.62,共有部份,鋼筋混凝土造,83年5月6日,十層,
RPOOMLLLNHNFFCJ38CA,24,90.09,住家用,鋼筋混凝土造,83年5月6日,十層,九層
RPVOMLSJOHNFFBJ96CA,2,108.06,住家用,鋼筋混凝土造,105年6月22日,十九層,十八層
RPVOMLSJOHNFFBJ96CA,2,121.52,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPVNMLTJOHNFFBJ96CA,20,58.84,住家用,鋼筋混凝土造,87年4月17日,六層,四層
RPVNMLTJOHNFFBJ96CA,20,18.90,共用部分,鋼筋混凝土造,87年4月17日,六層,
RPVNMLTJOHNFFBJ96CA,20,8.82,共用部分,鋼筋混凝土造,87年4月17日,六層,
RPPOMLLMNHNFFCJ58CA,,82.34,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,二層
RPPOMLLMNHNFFCJ58CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPOMLLMNHNFFCJ58CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPOMLLMNHNFFCJ58CA,,80.88,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPQOMLLMNHNFFCJ68CA,,82.34,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,四層
RPQOMLLMNHNFFCJ68CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPQOMLLMNHNFFCJ68CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPQOMLLMNHNFFCJ68CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPROMLLMNHNFFCJ78CA,,82.34,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,六層
RPROMLLMNHNFFCJ78CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPROMLLMNHNFFCJ78CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPROMLLMNHNFFCJ78CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOOMLLMNHNFFCJ48CA,,169.58,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,一層
RPOOMLLMNHNFFCJ48CA,,4.02,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOOMLLMNHNFFCJ48CA,,10.28,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOOMLLMNHNFFCJ48CA,,132.83,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUNMLLMNHNFFCJ98CA,,117.73,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,一層
RPUNMLLMNHNFFCJ98CA,,2.68,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUNMLLMNHNFFCJ98CA,,7.34,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUNMLLMNHNFFCJ98CA,,89.74,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPXNMLLMNHNFFCJ66CA,,57.25,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,一層
RPXNMLLMNHNFFCJ66CA,,1.34,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPXNMLLMNHNFFCJ66CA,,3.43,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPXNMLLMNHNFFCJ66CA,,47.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPTOMLMKOHNFFCJ98CA,15,193.92,住家用,加強磚造,92年5月20日,二層,一層 二層
RPQNMLTJOHNFFBJ09CA,1,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,十層
RPQNMLTJOHNFFBJ09CA,1,8.66,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLTJOHNFFBJ09CA,1,30.89,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPQNMLTJOHNFFBJ09CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLTJOHNFFBJ09CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPRNMLMJOHNFFBJ48CA,19,213.11,住商用,鋼筋混凝土造,88年7月15日,四層,一層 二層 三層 四層
RPPPMLLLNHNFFBJ48CA,3,134.15,住家用,鋼筋混凝土造,104年9月17日,十四層,十一層
RPPPMLLLNHNFFBJ48CA,3,101.87,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPPPMLLLNHNFFBJ48CA,3,24.16,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPPNMLKLNHNFFBJ18CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLKLNHNFFBJ18CA,3,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLKLNHNFFBJ18CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLKLNHNFFBJ18CA,3,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLKLNHNFFBJ18CA,3,71.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLKLNHNFFBJ18CA,3,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,十層
RPPOMLRKNHNFFBJ88CA,7,100.20,住家用,鋼筋混凝土造,99年11月3日,十層,四層
RPPOMLRKNHNFFBJ88CA,7,68.63,見其他登記事項,鋼筋混凝土造,99年11月3日,十層,
RPVOMLPJOHNFFBJ66CA,1,84.26,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十層
RPVOMLPJOHNFFBJ66CA,1,77.08,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVOMLPJOHNFFBJ66CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPVOMLPJOHNFFBJ66CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLPJOHNFFBJ56CA,1,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,十七層
RPUOMLPJOHNFFBJ56CA,1,77.24,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLPJOHNFFBJ56CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLPJOHNFFBJ56CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWOMLPJOHNFFBJ76CA,1,65.45,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十一層
RPWOMLPJOHNFFBJ76CA,1,66.56,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWOMLPJOHNFFBJ76CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPWOMLPJOHNFFBJ76CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXOMLPJOHNFFBJ86CA,2,62.95,住家用,鋼筋混凝土造,105年9月21日,二十一層,十一層
RPXOMLPJOHNFFBJ86CA,2,55.26,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXOMLPJOHNFFBJ86CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
