編號,車位類別,車位價格,車位面積平方公尺
RPPNMLKMNHNFFBK38CA,一樓平面,0,
RPPNMLPLNHNFFBK78CA,坡道平面,0,
RPPNMLMLNHNFFBK48CA,升降機械,0,13.82
RPROMLLLNHNFFDK88CA,坡道平面,0,
RPPNMLPLNHNFFDK98CA,一樓平面,0,4.86
RPTNMLMLNHNFFFK66CA,坡道平面,500000,13.34
RPPNMLNLNHNFFFK98CA,坡道平面,900000,33.91
RPQNMLNLNHNFFFK09CA,坡道平面,1000000,33.91
RPXNMLTLNHNFFFK77CA,坡道機械,650000,20.57
RPRNMLPLNHNFFFK76CA,一樓平面,0,
RPRNMLPLNHNFFFK76CA,一樓平面,0,
RPWNMLNLNHNFFFK07CA,坡道機械,0,
RPRNMLNLNHNFFDK98CA,一樓平面,0,
RPPOMLNLNHNFFDK88CA,其他,1000000,20.00
RPQNMLKMNHNFFBK48CA,一樓平面,0,
RPXNMLNLNHNFFBK76CA,坡道平面,400000,
RPRNMLOLNHNFFCK98CA,坡道機械,0,
RPQNMLOLNHNFFDK98CA,坡道平面,800000,36.72
RPSNMLOLNHNFFDK56CA,坡道平面,450000,31.32
RPUNMLNLNHNFFDK66CA,坡道平面,0,
RPQNMLMJOHNFFFK88CA,坡道平面,1250000,26.87
RPRNMLMJOHNFFFK98CA,坡道平面,1250000,26.87
RPRNMLMJOHNFFFK98CA,坡道平面,1250000,26.87
RPSNMLMJOHNFFFK09CA,坡道平面,1100000,26.87
RPUNMLMJOHNFFFK66CA,坡道平面,1100000,26.87
RPTNMLMJOHNFFFK56CA,坡道平面,1050000,25.75
RPVNMLMJOHNFFFK76CA,坡道平面,1100000,26.87
RPRNMLOJOHNFFFK56CA,坡道平面,1100000,26.87
RPSNMLOJOHNFFFK66CA,坡道平面,1100000,26.87
RPVNMLOJOHNFFFK96CA,坡道平面,1100000,26.87
RPTNMLOJOHNFFFK76CA,坡道平面,1250000,26.87
RPTNMLOJOHNFFFK76CA,坡道平面,1250000,26.87
RPOOMLOJOHNFFFK98CA,坡道平面,1250000,26.87
RPWNMLOJOHNFFFK07CA,坡道平面,1100000,26.87
RPUNMLOJOHNFFFK86CA,坡道平面,1100000,26.87
RPPOMLOJOHNFFFK09CA,坡道平面,1100000,26.87
RPXNMLOJOHNFFFK17CA,坡道平面,1100000,26.87
RPQOMLOJOHNFFFK56CA,坡道平面,1100000,26.87
RPXNMLLMNHNFFFK07CA,坡道平面,900000,39.44
RPXNMLLMNHNFFFK07CA,坡道平面,900000,39.44
RPROMLOJOHNFFFK66CA,坡道平面,1100000,26.87
RPSOMLOJOHNFFFK76CA,坡道平面,1100000,26.87
RPTNMLOLNHNFFDK66CA,坡道平面,0,
RPUNMLOLNHNFFBK56CA,一樓平面,0,
RPRNMLTKOHNFFFK17CA,坡道平面,980000,31.17
RPSNMLTKOHNFFFK27CA,坡道平面,900000,31.17
RPPNMLTKOHNFFFK96CA,坡道平面,900000,31.17
RPQNMLTKOHNFFFK07CA,坡道平面,980000,31.17
RPVNMLSLNHNFFDK27CA,坡道平面,900000,33.41
RPUNMLSLNHNFFDK17CA,坡道平面,900000,33.41
RPRNMLSLNHNFFDK86CA,坡道平面,1000000,33.41
RPPOMLTLNHNFFDK86CA,一樓平面,0,
RPPNMLLMNHNFFDK68CA,坡道平面,1050000,28.73
RPXOMLOJOHNFFFK27CA,坡道平面,1050000,25.75
RPQNMLLMNHNFFDK78CA,坡道平面,800000,27.62
RPPPMLOJOHNFFFK56CA,坡道平面,1250000,26.87
RPQPMLOJOHNFFFK66CA,坡道平面,1250000,26.87
RPRPMLOJOHNFFFK76CA,坡道平面,1100000,26.87
RPSPMLOJOHNFFFK86CA,坡道平面,1100000,26.87
RPOOMLPJOHNFFFK09CA,坡道平面,1100000,26.87
RPPOMLPJOHNFFFK56CA,坡道平面,1100000,26.87
RPSOMLPJOHNFFFK86CA,坡道平面,1100000,26.87
RPUOMLPJOHNFFFK07CA,坡道平面,1050000,25.75
RPTOMLPJOHNFFFK96CA,坡道平面,1100000,26.87
RPWOMLPJOHNFFFK27CA,坡道平面,1100000,26.87
RPVOMLPJOHNFFFK17CA,坡道平面,1250000,26.87
RPQOMLPJOHNFFFK66CA,坡道平面,1100000,26.87
RPXOMLPJOHNFFFK37CA,坡道平面,1050000,25.75
RPOPMLPJOHNFFFK56CA,坡道平面,1100000,26.87
RPPPMLPJOHNFFFK66CA,坡道平面,1100000,26.87
RPQPMLPJOHNFFFK76CA,坡道平面,1100000,26.87
RPRPMLPJOHNFFFK86CA,坡道平面,1250000,26.87
RPVNMLTLNHNFFFK57CA,坡道平面,0,29.00
RPOOMLSLNHNFFFK86CA,坡道平面,900000,33.91
RPXNMLSLNHNFFFK67CA,坡道平面,1000000,33.91
RPPOMLSLNHNFFFK96CA,坡道平面,900000,33.91
RPSNMLMJQHNFFFK66CA,坡道平面,1050000,25.75
RPQOMLSLNHNFFFK07CA,坡道平面,1100000,33.91
RPVNMLRJOHNFFFK27CA,坡道平面,1200000,26.87
RPVNMLRJOHNFFFK27CA,坡道平面,1100000,26.87
RPWNMLRJOHNFFFK37CA,坡道平面,1100000,26.87
RPXNMLRJOHNFFFK47CA,坡道平面,1100000,26.87
RPPOMLOJOHNFFDK88CA,坡道平面,0,
RPQOMLOJOHNFFDK98CA,坡道平面,0,
RPUNMLTLNHNFFDK27CA,坡道平面,0,
RPVNMLRJOHNFFDK07CA,坡道平面,1000000,47.23
RPSNMLRJOHNFFDK76CA,坡道平面,950000,47.23
RPTNMLRJOHNFFDK86CA,坡道平面,950000,48.24
RPUNMLRJOHNFFDK96CA,坡道平面,900000,47.23
RPUNMLKMNHNFFDK09CA,坡道平面,0,
RPUNMLKMNHNFFDK09CA,坡道平面,0,
RPPNMLTJOHNFFDK66CA,坡道平面,1100000,32.12
RPSNMLLMNHNFFFK56CA,坡道平面,0,29.00
RPRNMLPJOHNFFBK88CA,升降機械,0,13.82
RPTNMLLJOHNFFBK68CA,一樓平面,0,
RPPNMLNKOHNFFFK98CA,坡道平面,800000,
RPTNMLQLOHNFFFK17CA,坡道平面,0,13.49
RPQOMLRJOHNFFFK86CA,坡道平面,1100000,26.87
RPPOMLRJOHNFFFK76CA,坡道平面,1250000,26.87
RPOOMLRJOHNFFFK66CA,坡道平面,1100000,26.87
RPQPMLRJOHNFFFK96CA,坡道平面,1100000,26.87
RPROMLRJOHNFFFK96CA,坡道平面,1100000,26.87
RPPNMLSJOHNFFFK76CA,坡道平面,1250000,26.87
RPUOMLRJOHNFFFK27CA,坡道平面,1100000,26.87
RPQNMLSJOHNFFFK86CA,坡道平面,1250000,26.87
RPTOMLRJOHNFFFK17CA,坡道平面,1100000,26.87
RPXOMLRJOHNFFFK57CA,坡道平面,1100000,26.87
RPVOMLRJOHNFFFK37CA,坡道平面,1250000,26.87
RPWOMLRJOHNFFFK47CA,坡道平面,1250000,26.87
RPRNMLOJOHNFFDK98CA,坡道平面,1000000,40.74
RPUNMLLJOHNFFDK98CA,坡道平面,0,
RPUNMLLJOHNFFDK98CA,坡道平面,0,
RPQNMLTJOHNFFDK76CA,坡道平面,1100000,32.12
RPPNMLOKNHNFFCK98CD,升降機械,0,
RPVNMLNKOHNFFBK56CA,一樓平面,0,
SPVNMLNKOHNFFBK66CA,一樓平面,0,
RPWNMLNKOHNFFBK66CA,一樓平面,0,
RPSNMLOJOHNFFBK88CA,坡道平面,400000,
RPUNMLPJOHNFFBK56CA,一樓平面,0,
RPUNMLQKOHNFFDK96CA,坡道平面,900000,33.41
RPTNMLQKOHNFFDK86CA,坡道平面,1000000,33.41
RPTNMLQKOHNFFDK86CA,坡道平面,1000000,33.41
RPTNMLQKOHNFFDK86CA,坡道平面,1000000,33.41
RPSNMLMLOHNFFDK09CA,坡道平面,950000,40.74
RPROMLSJOHNFFFK07CA,坡道平面,1100000,26.87
RPTOMLSJOHNFFFK27CA,坡道平面,1100000,26.87
RPTNMLMLOHNFFDK56CA,坡道平面,950000,40.74
RPSOMLSJOHNFFFK17CA,坡道平面,1100000,26.87
RPSNMLSJOHNFFFK07CA,坡道平面,1100000,26.87
RPTNMLSJOHNFFFK17CA,坡道平面,1100000,26.87
RPUNMLSJOHNFFFK27CA,坡道平面,1100000,26.87
RPTNMLLKOHNFFBK78CA,一樓平面,0,
RPVNMLSJOHNFFFK37CA,坡道平面,1100000,26.87
RPWNMLSJOHNFFFK47CA,坡道平面,1100000,26.87
RPXNMLSJOHNFFFK57CA,坡道平面,1100000,26.87
RPRPMLRJOHNFFFK07CA,坡道平面,1100000,26.87
RPOOMLSJOHNFFFK76CA,坡道平面,1250000,26.87
RPPQMLSJOHNFFFK07CA,坡道平面,900000,33.91
RPQNMLPKOHNFFFK66CA,坡道平面,0,26.43
RPPNMLPKOHNFFFK56CA,坡道平面,1000000,39.44
RPQRMLSJOHNFFFK27CA,坡道機械,800000,9.96
RPUNMLKLOHNFFBK88CA,坡道機械,0,
RPUNMLQLPHNFFFK37CA,坡道平面,0,30.11
RPUNMLQLPHNFFFK37CA,坡道平面,0,30.11
RPPNMLRJOHNFFDK09CA,坡道機械,0,
RPRNMLSJOHNFFDK76CA,坡道平面,950000,28.73
RPSNMLSJOHNFFDK86CA,坡道平面,900000,27.62
RPSNMLRJOHNFFFK96CA,坡道機械,0,
RPPNMLTJOHNFFFK86CA,坡道平面,0,29.85
RPWNMLRLOHNFFFK57CA,坡道平面,0,
RPRNMLLLOHNFFFK09CA,坡道平面,980000,31.17
RPSNMLLLOHNFFFK56CA,坡道平面,980000,31.17
RPXPMLSJOHNFFFK77CA,坡道平面,1100000,26.87
RPRNMLKLPHNFFFK09CA,坡道機械,0,
RPQQMLSJOHNFFFK17CA,坡道平面,1100000,33.91
RPSQMLSJOHNFFFK37CA,坡道平面,1000000,33.91
RPSQMLSJOHNFFFK37CA,坡道平面,1000000,33.91
RPTQMLSJOHNFFFK47CA,坡道平面,900000,33.91
RPUQMLSJOHNFFFK57CA,坡道平面,900000,33.91
RPVQMLSJOHNFFFK67CA,坡道平面,1000000,33.91
RPWQMLSJOHNFFFK77CA,坡道平面,1100000,33.91
RPVNMLLMQHNFFFK17CA,坡道平面,1000000,33.91
RPSNMLLKOHNFFFK09CA,坡道平面,0,29.85
RPWOMLSJOHNFFFK57CA,坡道平面,1100000,26.87
RPUOMLSJOHNFFFK37CA,坡道平面,1100000,26.87
RPOPMLSJOHNFFFK86CA,坡道平面,1050000,25.75
RPRPMLSJOHNFFFK17CA,坡道平面,1250000,26.87
RPSPMLSJOHNFFFK27CA,坡道平面,1100000,26.87
RPQPMLSJOHNFFFK07CA,坡道平面,1200000,25.75
RPTPMLSJOHNFFFK37CA,坡道平面,1100000,26.87
RPUPMLSJOHNFFFK47CA,坡道平面,1250000,26.87
RPVPMLSJOHNFFFK57CA,坡道平面,1250000,26.87
RPPOMLRJOHNFFDK56CA,坡道平面,0,
RPQOMLSJOHNFFDK76CA,坡道平面,950000,21.00
RPSNMLNKOHNFFDK09CA,一樓平面,0,
RPQNMLLLOHNFFDK78CA,一樓平面,0,
RPVNMLQLOHNFFBK96CA,升降平面,0,
RPPPMLSJOHNFFFK96CA,一樓平面,0,
RPVOMLSJOHNFFFK47CA,坡道平面,0,
RPVOMLSJOHNFFFK47CA,坡道平面,0,
RPTPMLKLOHNFFDK56CA,坡道平面,1100000,32.12
RPRNMLMJPHNFFDK88CA,坡道平面,900000,40.74
RPSNMLMJPHNFFDK98CA,坡道平面,1000000,40.74
RPQNMLMJPHNFFDK78CA,坡道平面,1000000,40.74
RPUNMLOKOHNFFFK96CA,升降機械,0,
RPOOMLOKOHNFFFK09CA,一樓平面,0,
RPOOMLOKOHNFFFK09CA,升降機械,0,
RPWNMLOKOHNFFFK17CA,升降機械,0,
RPVNMLOKOHNFFFK07CA,升降機械,0,
RPXNMLOKOHNFFFK27CA,一樓平面,0,
RPQNMLMKOHNFFDK88DA,一樓平面,0,
RPQNMLMKOHNFFDK88DA,坡道機械,0,
RPPNMLMKOHNFFFK88CA,坡道平面,0,
RPVNMLQKOHNFFDK07CA,坡道平面,900000,33.41
RPSNMLOKOHNFFDK56CA,坡道平面,0,
RPTNMLKLOHNFFDK98CA,一樓平面,700000,
RPQPMLKLOHNFFDK88CA,一樓平面,0,
RPQNMLQLOHNFFBK09CA,一樓平面,0,
RPSNMLKLOHNFFDK88CA,坡道平面,900000,47.23
RPQNMLKLOHNFFDK68CA,坡道平面,1000000,47.23
RPRNMLKLOHNFFDK78CA,坡道平面,1000000,47.23
RPTNMLNKOHNFFFK76CA,坡道平面,0,29.00
RPVNMLNKOHNFFFK96CA,坡道平面,0,
RPPOMLOKOHNFFFK56CA,一樓平面,0,
RPWNMLNJPHNFFFK07CA,坡道平面,850000,26.44
RPPNMLOKOHNFFDK88CA,坡道平面,850000,28.73
RPTNMLOLQHNFFFK17CA,坡道平面,600000,8.99
RPRNMLOKOHNFFBK88CA,一樓平面,0,
RPRNMLTKOHNFFDK96CA,坡道平面,450000,31.32
RPUNMLTKOHNFFFK47CA,坡道平面,950000,30.12
RPUNMLTKOHNFFFK47CA,坡道平面,950000,30.12
RPPNMLMLOHNFFFK98CA,坡道機械,0,
RPSNMLMLOHNFFFK66CA,其他,0,
RPUNMLPKOHNFFFK07CA,坡道平面,1000000,33.91
RPVNMLPKOHNFFFK17CA,坡道平面,1000000,33.91
RPWNMLPKOHNFFFK27CA,坡道平面,900000,33.91
RPXNMLPKOHNFFDK17CA,一樓平面,0,
RPTNMLMJQHNFFFK76CA,坡道平面,1250000,26.87
RPUPMLKLOHNFFDK66CA,坡道平面,1200000,32.12
RPSNMLQLOHNFFBK66CA,坡道平面,250000,
RPTNMLLLOHNFFDK09CA,坡道平面,0,
RPVNMLLLOHNFFDK66CA,坡道機械,0,14.48
RPUNMLLLOHNFFFK76CA,坡道平面,0,
RPRNMLPJPHNFFFK76CA,坡道平面,1200000,25.75
RPSNMLPJPHNFFFK86CA,坡道平面,1100000,26.87
RPVNMLLLOHNFFFK86CA,坡道平面,450000,16.66
RPTNMLPJPHNFFFK96CA,坡道平面,1250000,26.87
RPPNMLPLOHNFFFK66CA,坡道機械,700000,9.96
RPVNMLPJPHNFFFK17CA,坡道平面,1250000,26.87
RPTNMLQLOHNFFDK96CA,坡道機械,0,
RPPNMLLLOHNFFDK68CA,坡道平面,950000,40.74
RPTNMLQJPHNFFDK86CA,坡道平面,900000,39.61
RPUNMLQJPHNFFDK96CA,坡道平面,950000,40.74
RPSNMLMKPHNFFBK88CA,坡道平面,0,
RPQNMLTJPHNFFDK86CA,坡道平面,900000,40.74
RPSOMLLLOHNFFDK09CA,坡道機械,0,
RPPOMLPJPHNFFDK09CA,坡道平面,1000000,47.23
RPTOMLLLOHNFFDK56CA,一樓平面,0,
RPTNMLPLOHNFFFK07CA,坡道平面,0,
RPQOMLPJPHNFFDK56CA,坡道平面,900000,47.23
RPSNMLPLOHNFFDK76CA,坡道平面,450000,31.32
RPSOMLQLOHNFFBK76CA,坡道平面,0,15.00
RPQOMLQLOHNFFDK76CA,坡道平面,0,
RPQNMLQLOHNFFFK86CA,坡道平面,1200000,26.68
RPRNMLNKPHNFFDK09CA,坡道平面,950000,40.74
RPPNMLTJPHNFFDK76CA,其他,0,
RPWNMLPJPHNFFFK27CA,坡道平面,1100000,26.87
RPSOMLPJPHNFFFK96CA,坡道平面,1100000,26.87
RPROMLPJPHNFFFK86CA,坡道平面,1100000,26.87
RPOOMLPJPHNFFFK56CA,坡道平面,1100000,26.87
RPXNMLPJPHNFFFK37CA,坡道平面,1100000,26.87
RPQOMLPJPHNFFFK76CA,坡道平面,1050000,25.75
RPPOMLPJPHNFFFK66CA,坡道平面,1100000,26.87
RPUOMLPJPHNFFFK17CA,坡道平面,1100000,26.87
RPTOMLPJPHNFFFK07CA,坡道平面,1100000,26.87
RPSNMLKMOHNFFFK56CA,坡道平面,900000,33.90
RPVOMLPJPHNFFFK27CA,坡道平面,1050000,25.75
RPXOMLPJPHNFFFK47CA,坡道平面,1250000,26.87
RPRNMLNJPHNFFFK56CA,一樓平面,0,
RPOPMLPJPHNFFFK66CA,坡道平面,1250000,26.87
RPWOMLPJPHNFFFK37CA,坡道平面,1100000,26.87
RPUNMLSLOHNFFDK27CA,坡道平面,900000,33.41
RPUNMLTJPHNFFDK27CA,坡道平面,0,26.56
RPUNMLTJPHNFFDK27CA,坡道平面,0,26.56
RPSNMLMJPHNFFFK56CA,一樓平面,0,
RPUNMLRLOHNFFDK17CA,坡道機械,0,
RPUNMLTLOHNFFDK37CA,一樓平面,900000,21.02
RPPNMLNJPHNFFDK78CA,坡道平面,1050000,28.74
RPPNMLOJPHNFFDK88CA,其他,0,
RPVNMLSLOHNFFFK57CA,坡道平面,0,
RPVNMLSLOHNFFFK57CA,坡道機械,0,
RPTOMLRLOHNFFFK37CA,一樓平面,0,
RPPNMLTLOHNFFFK07CA,坡道平面,0,28.48
RPPOMLQJPHNFFFK76CA,坡道平面,1100000,26.87
RPPOMLQJPHNFFFK76CA,坡道平面,1050000,25.75
RPPNMLQJPHNFFFK66CA,坡道平面,1250000,26.87
RPQNMLQJPHNFFFK76CA,坡道平面,1250000,26.87
RPVNMLQJPHNFFFK27CA,坡道平面,1100000,26.87
RPSNMLQJPHNFFFK96CA,坡道平面,1100000,26.87
RPRNMLQJPHNFFFK86CA,坡道平面,1100000,26.87
RPTNMLQJPHNFFFK07CA,坡道平面,1100000,26.87
RPUNMLQJPHNFFFK17CA,坡道平面,1100000,26.87
RPXNMLQJPHNFFFK47CA,坡道平面,1050000,25.75
RPXNMLRKPHNFFDK47CA,坡道平面,0,32.12
RPXNMLRKPHNFFDK47CA,坡道平面,0,32.12
RPXNMLRKPHNFFDK47CA,坡道平面,0,32.12
RPPNMLTJPHNFFBK56CA,一樓平面,0,
RPPNMLTJPHNFFBK56CA,一樓平面,0,
RPWOMLTKPHNFFDK67CA,坡道平面,1000000,40.74
RPQNMLNJPHNFFDK88CA,坡道平面,900000,27.62
RPVOMLTKPHNFFDK57CA,坡道平面,950000,40.74
RPXNMLNJPHNFFFK17CA,坡道平面,980000,31.17
RPPOMLNJPHNFFFK09CA,坡道平面,900000,31.17
RPTNMLTLOHNFFDK27CA,一樓平面,1000000,26.44
RPOOMLNJPHNFFFK98CA,坡道平面,980000,31.17
RPUOMLNJPHNFFFK96CA,其他,0,
RPTOMLNJPHNFFBK09CA,一樓平面,300000,
RPQNMLOJPHNFFCK88CA,坡道平面,0,
RPOOMLQJPHNFFFK66CA,坡道平面,0,
RPPPMLPJPHNFFFK76CA,坡道平面,0,
RPROMLOJPHNFFFK76CA,坡道平面,0,28.48
RPVNMLPLPHNFFBK96CA,一樓平面,0,
RPUNMLPLPHNFFBK86CA,一樓平面,0,
RPTNMLPLPHNFFBK76CA,一樓平面,0,
RPSNMLKMPHNFFDK09CA,坡道平面,800000,16.35
RPWNMLQKPHNFFDK27CA,坡道平面,1000000,47.23
RPPNMLMKPHNFFDK78CA,其他,0,
RPRNMLKKPHNFFDK78CA,一樓平面,0,
RPQNMLKKPHNFFDK68CA,一樓平面,0,
RPXNMLQKPHNFFDK37CA,坡道平面,1000000,47.23
RPSNMLPJPHNFFDK66CA,坡道平面,0,
RPQOMLRLRHNFFFK37CA,坡道平面,0,
RPPOMLKKPHNFFFK88CA,坡道機械,0,
RPPOMLKKPHNFFFK88CA,坡道機械,0,
RPRNMLRKPHNFFFK07CA,坡道平面,880000,37.79
RPUNMLRKPHNFFFK37CA,坡道平面,700000,37.79
RPVNMLRKPHNFFFK47CA,坡道平面,880000,37.79
RPWNMLRKPHNFFFK57CA,坡道平面,880000,37.79
RPQNMLRKPHNFFFK96CA,坡道平面,800000,50.88
RPPNMLRKPHNFFFK86CA,坡道平面,980000,50.88
RPSNMLRKPHNFFFK17CA,坡道平面,900000,50.88
RPXNMLRKPHNFFFK67CA,坡道平面,880000,37.79
RPRNMLTJPHNFFFK17CA,坡道平面,950000,30.12
RPRNMLTJPHNFFFK17CA,坡道平面,950000,30.12
RPPNMLKKPHNFFFK78CA,坡道平面,0,
RPROMLOLPHNFFFK96CA,坡道平面,1050000,25.75
RPROMLOLPHNFFFK96CA,坡道平面,1100000,26.87
RPUOMLOLPHNFFFK27CA,坡道平面,1050000,25.75
RPSOMLOLPHNFFFK07CA,坡道平面,1100000,26.87
RPOOMLOLPHNFFFK66CA,坡道平面,1250000,26.87
RPOOMLOLPHNFFFK66CA,坡道平面,1250000,26.87
RPXNMLOLPHNFFFK47CA,坡道平面,1100000,26.87
RPTOMLOLPHNFFFK17CA,坡道平面,1250000,26.87
RPSNMLKKPHNFFDK88CA,一樓平面,0,
RPWNMLPLPHNFFBK07CA,一樓平面,0,
RPXNMLPLPHNFFBK17CA,一樓平面,0,
RPXNMLTJPHNFFBK37CA,一樓平面,300000,
RPSNMLNKPHNFFDK56CA,坡道平面,1000000,33.41
RPPNMLNKPHNFFDK88CA,坡道平面,900000,33.41
RPOOMLRKPHNFFDK66CA,坡道平面,1100000,32.12
RPTNMLSKPHNFFDK17CA,坡道平面,900000,33.41
RPXNMLSKPHNFFDK57CA,坡道平面,900000,33.41
RPVOMLOLPHNFFFK37CA,坡道平面,1100000,26.87
RPQOMLOLPHNFFFK86CA,坡道平面,1250000,26.87
RPTNMLMKPHNFFFK76CA,升降機械,0,5.89
RPSOMLQJQHNFFDK96CA,坡道平面,1100000,32.12
RPPNMLMJQHNFFFK98CA,坡道平面,900000,31.17
RPQNMLNKPHNFFDK98CA,升降機械,600000,8.53
RPQNMLMKPHNFFBK68CA,坡道平面,0,
RPTNMLMKPHNFFDK56CA,坡道機械,0,
RPVNMLKKPHNFFFK76CA,坡道機械,0,
RPOOMLKKPHNFFFK78CA,坡道平面,0,
RPPOMLPLPHNFFBK09CA,一樓平面,0,
RPOOMLPLPHNFFBK98CA,一樓平面,0,
RPXNMLMKPHNFFFK17CA,坡道平面,0,
RPTOMLNLPHNFFFK07CA,坡道平面,880000,37.79
RPQOMLNLPHNFFFK76CA,坡道平面,880000,37.79
RPROMLNLPHNFFFK86CA,坡道平面,880000,37.79
RPQPMLNLPHNFFFK86CA,坡道平面,880000,37.79
RPRPMLNLPHNFFFK96CA,坡道平面,880000,37.79
RPSPMLNLPHNFFFK07CA,坡道平面,980000,50.88
RPSNMLKLPHNFFFK56CA,坡道平面,980000,50.88
RPWOMLOLPHNFFFK47CA,坡道平面,1200000,25.75
RPXOMLOLPHNFFFK57CA,坡道平面,1200000,25.75
RPQNMLMJQHNFFFK09CA,坡道平面,1060000,31.17
RPPPMLOLPHNFFFK86CA,坡道平面,1100000,26.87
RPSPMLOLPHNFFFK17CA,坡道平面,1250000,26.87
RPOPMLOLPHNFFFK76CA,坡道平面,1100000,26.87
RPQPMLOLPHNFFFK96CA,坡道平面,1250000,26.87
RPRPMLOLPHNFFFK07CA,坡道平面,1100000,26.87
RPTNMLQKPHNFFBK76CA,一樓平面,0,
RPTNMLQKPHNFFBK76CA,一樓平面,0,
RPQNMLKMPHNFFBK68CA,坡道平面,0,
RPQNMLRKPHNFFDK76CA,坡道平面,0,
RPPNMLSKPHNFFFK96CA,坡道平面,0,
RPPNMLTJQHNFFFK07CA,坡道機械,600000,9.96
RPXOMLNLPHNFFFK47CA,坡道平面,880000,37.79
RPPPMLNLPHNFFFK76CA,坡道平面,700000,37.79
RPVOMLNLPHNFFFK27CA,坡道平面,880000,37.79
RPWOMLNLPHNFFFK37CA,坡道平面,880000,37.79
RPOPMLNLPHNFFFK66CA,坡道平面,800000,37.85
RPPNMLNLPHNFFFK56CA,一樓平面,0,
RPRNMLTKPHNFFDK07CA,坡道平面,950000,28.74
RPSNMLTKPHNFFDK17CA,坡道平面,900000,27.62
RPXNMLMJQHNFFDK96CA,坡道平面,1000000,40.74
RPPNMLQLPHNFFBK09CA,一樓平面,0,
RPQOMLTKPHNFFDK07CA,坡道平面,950000,21.00
RPROMLTKPHNFFDK17CA,坡道平面,950000,21.00
RPSNMLOLPHNFFDK76CA,坡道平面,1000000,47.23
RPTNMLOLPHNFFDK86CA,坡道平面,1000000,47.23
RPQNMLOLPHNFFDK56CA,坡道平面,1000000,33.41
RPUNMLOLPHNFFDK96CA,坡道平面,1000000,33.41
RPUNMLOLPHNFFDK96CA,坡道平面,1000000,33.41
RPUNMLOLPHNFFDK96CA,坡道平面,1000000,33.41
RPXNMLOLPHNFFDK27CA,坡道平面,1000000,33.41
RPXNMLOLPHNFFDK27CA,坡道平面,1000000,33.41
RPXNMLOLPHNFFDK27CA,坡道平面,1000000,33.41
RPRNMLTKPHNFFFK27CA,坡道平面,0,28.47
RPSNMLNLPHNFFFK86CA,坡道平面,0,
RPUNMLNLPHNFFFK07CA,坡道機械,0,15.63
RPUNMLNLPHNFFFK07CA,坡道機械,0,15.63
RPXNMLRLPHNFFFK77CA,坡道平面,880000,37.79
RPSNMLPKQHNFFFK07CA,坡道平面,0,25.56
RPWNMLOLPHNFFFK37CA,坡道平面,1100000,26.87
