鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市明湖路198巷10弄1~30號,89.0,住,,,1070311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620507,108.6,6,3,2,有,無,8800000,81031,,0.0,0,含增建。,RPWNMLMLNHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市建新路31~60號,27.62,住,,,1070311,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,149.06,3,2,2,有,有,8200000,55011,,0.0,0,,RPVQMLLLNHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路61~90號,17.26,住,,,1070322,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0960331,72.12,2,2,1,有,有,4250000,58930,坡道平面,0.0,0,,RPOQMLSKNHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段91~120號,2.94,商,,,1070505,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,27.25,1,1,1,有,有,1100000,40367,,0.0,0,,RPWNMLRKNHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市美森街31~60號,110.4,住,,,1070410,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,150.4,3,2,2,有,無,9600000,63830,,0.0,0,,RPSQMLQKNHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市振興路102巷1~30號,28.27,住,,,1070501,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800701,101.22,6,0,6,有,無,5200000,51373,,0.0,0,含增建,RPTNMLSKNHNFFAO07CA
新竹市,土地,自由段661~690地號,2.0,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,225000,,0.0,0,1.買方負擔增值稅金額8306元2.畸零地或有合併使用之交易。,RPOOMLSKNHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金山七街6巷1~30號,23.35,住,,,1070416,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061120,103.07,2,2,2,有,有,7700000,71823,坡道機械,7.0,800000,,RPWOMLSKNHNFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金山七街6巷1~30號,23.35,住,,,1070410,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061120,103.07,2,2,2,有,有,7600000,70782,坡道機械,7.0,800000,,RPXOMLSKNHNFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷31~60號,17.92,其他,,,1070329,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,196.17000000000002,4,2,2,有,有,14000000,71370,坡道平面,0.0,0,,RPQNMLRKNHNFFAO66CA
新竹市,土地,南華段541~570地號,125.12,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,59783,,0.0,0,,RPWOMLPKNHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.72,其他,,,1070426,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,151.96,3,2,2,有,有,9500000,62516,坡道平面,0.0,0,,RPXOMLPKNHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段173巷31~60號,75.0,住,,,1070330,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0640415,101.7,4,3,3,有,無,8800000,86529,,0.0,0,,RPXPMLPKNHNFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路431巷61~90號,20.4,住,,,1070414,土地2建物1車位1,五層，見其他登記事項,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1030610,101.88,3,2,2,有,有,7600000,74598,升降平面,0.0,0,,RPVPMLSJOHNFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市國光街1~30號,55.75,住,,,1070420,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030815,337.19,4,2,3,有,有,21300000,63169,坡道平面,59.66,0,,RPRNMLLKOHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市武陵路1~30號,8.85,住,,,1070420,土地1建物1車位0,二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,126.1,3,2,2,有,有,7800000,61856,,0.0,0,,RPTNMLMKOHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市武陵路250巷31~60號,9.14,商,,,1070423,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831227,46.28,1,1,1,有,有,1200000,25929,,0.0,0,,RPQOMLSKNHNFFAO96DA
新竹市,房地(土地+建物),新竹市新竹市東大路四段277巷17弄1~30號,34.4,住,,,1070425,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720421,74.5,3,1,1,有,無,2000000,26846,,0.0,0,親友關係間之交易。,RPVNMLPKNHNFFAO17EA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,63.69,住,,,1070319,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,4,2,2,有,有,12700000,58933,坡道平面,0.0,0,,RPQOMLNKOHNFFAO66EA
新竹市,土地,香雅段61~90地號,247.3,農,,,1070107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11968000,48395,,0.0,0,,RPXOMLKMNHNFFAO17EA
新竹市,土地,香雅段61~90地號,257.58,農,,,1070107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12465600,48395,,0.0,0,,RPPPMLKMNHNFFAO09EA
新竹市,土地,香雅段61~90地號,162.97,農,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985800,6049,,0.0,0,,RPRPMLKMNHNFFAO66EA
新竹市,房地(土地+建物),新竹市新竹市浸水街191巷61~90號,262.65,農,,,1070109,土地1建物1車位0,全,,透天厝,,,,159.74,5,2,4,有,無,13179862,82508,,0.0,0,,RPPPMLPJOHNFFAO76EA
新竹市,土地,大庄段31~60地號,62.71,其他,,,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1561379,24898,,0.0,0,,RPQPMLQKNHNFFAO96EA
新竹市,房地(土地+建物),新竹市新竹市湳雅街126巷1~30號,28.85,住,,,1070501,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730123,94.49,2,1,1,有,無,4280000,45296,,0.0,0,,RPPNMLNLNHNFFAO09EA
新竹市,房地(土地+建物),新竹市新竹市中華路五段648巷91~120號,12.54,商,,,1070210,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061215,62.03,2,1,1,有,無,3400000,54812,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;93990號105年07月預售屋買賣，新成屋尚未成立管委會。,RPTNMLKKOHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段648巷91~120號,16.73,商,,,1070210,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061215,82.75,2,1,1,有,無,3990000,52367,坡道機械,17.06,550000,土地及建物分次登記案件。前案土地登記收件字號：;土地收件93990號105年07月預售屋買賣，新成屋尚未成立管委會。,RPPNMLLKOHNFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路61~90號,18.45,住,,,1070323,土地2建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,174.89,3,2,2,有,有,12800000,73189,坡道平面,0.0,0,,RPUNMLRKNHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,24.73,商,,,1070419,土地1建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,276.87,4,2,2,有,有,22180000,90155,坡道平面,58.58,2500000,,RPTRMLQKNHNFFAO27CA
新竹市,土地,雅溪段661~690地號,32.32,,山坡地保育區,農牧用地,1070410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,103651,,0.0,0,含增建或未登記建物。,RPOSMLQKNHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市竹光路1~30號,3.73,住,,,1070410,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,36.25,1,1,1,有,有,1800000,49655,,0.0,0,,RPXOMLQKNHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市大湖路71巷3弄31~60號,100.03,,山坡地保育區,丙種建築用地,1070417,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840501,199.83,4,2,3,有,有,4900000,24521,,0.0,0,,RPOPMLQKNHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,63.69,住,,,1070507,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,4,2,2,有,有,14200000,65893,坡道平面,0.0,0,為尊重權利人隱私權主張地政士無法入屋現場勘查由權利人提供建物現況格局實際資訊供地政士申報登錄 本件為軍宅閉鎖期間內之買賣案件,RPQPMLQKNHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,24.11,商,,,1070501,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,330.34000000000003,4,2,2,有,有,20420000,61815,坡道平面,0.0,2050000,,RPUPMLQKNHNFFAO17CA
新竹市,土地,金山段241~270地號,83.0,住,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,136145,,0.0,0,,RPXRMLRKNHNFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市中華路二段623巷1~30號,19.78,商,,,1070317,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710622,90.71,3,2,2,有,無,3900000,42994,,0.0,0,,RPUOMLRKNHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市南大路331~360號,172.0,商,,,1070503,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,382.67,0,0,0,無,無,38000000,99302,,0.0,0,一樓店面,RPUPMLLLNHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中華路五段648巷91~120號,13.24,商,,,1070210,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061215,65.46,3,1,2,有,無,4500000,68744,,0.0,0,,RPXNMLOLNHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路91~120號,43.44,住,,,1070409,土地1建物2車位3,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0871015,407.68,0,0,0,無,有,22500000,55190,坡道機械,0.0,0,,RPQOMLPLNHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市四維路91~120號,2.41,其他,,,1070415,土地2建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870302,32.78,1,1,1,有,有,1700000,51861,,0.0,0,,RPTOMLRLNHNFFAO17CA
新竹市,土地,南華段421~450地號,1212.55,商,,,1070410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124710000,102849,,0.0,0,,RPSOMLLMNHNFFAO56CA
新竹市,土地,南華段421~450地號,213.7,商,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21970000,102808,,0.0,0,,RPUOMLLMNHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段275巷1~30號,71.57,住,,,1070210,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,216.4,5,2,4,有,無,9800000,45287,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLSLNHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段277巷1~30號,35.38,住,,,1070326,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720421,74.51,3,2,1,有,無,1900000,25500,,0.0,0,,RPWRMLLJOHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.72,其他,,,1070405,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,156.57999999999998,3,2,2,有,有,10400000,66420,坡道平面,0.0,0,增建:陽台外推,RPXRMLLJOHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市武陵路276巷1~30號,28.65,住,,,1070327,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,113.99000000000001,3,2,2,有,無,4150000,36407,,0.0,0,,RPRNMLMJOHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,63.69,住,,,1070320,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,3,2,2,有,有,12000000,55684,坡道平面,0.0,0,此案為軍宅買賣，期間屆滿後移轉。,RPVOMLPJOHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,63.31,住,,,1070319,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,214.29000000000002,3,2,2,有,有,11200000,52266,坡道平面,0.0,0,此案為軍宅買賣，期間屆滿後移轉。,RPVNMLTLNHNFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,63.69,住,,,1070319,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,3,2,2,有,有,12200000,56613,坡道平面,0.0,0,此案為軍宅買賣，期間屆滿後移轉。,RPTPMLLMNHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.44,住,,,1070319,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,有,12000000,62729,坡道平面,0.0,0,此案為軍宅買賣，期間屆滿後的移轉。,RPUPMLLMNHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市竹光路78巷7弄1~30號,31.25,住,,,1070412,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781110,126.1,3,2,2,有,無,4600000,36479,,0.0,0,,RPTOMLKMNHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷91~120號,19.89,其他,,,1070418,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,143.8,3,2,2,有,有,10400000,72323,坡道平面,0.0,0,含增建。,RPPPMLKMNHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷85弄61~90號,63.75,,鄉村區,乙種建築用地,1070402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690703,107.1,3,2,1,有,無,5000000,46685,,0.0,0,,RPROMLRLNHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,63.31,住,,,1070323,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,214.29000000000002,4,2,2,有,有,13000000,60665,坡道平面,0.0,0,此案為軍宅買賣，期間屆滿後移轉。,RPTOMLPLNHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢十二街1~30號,34.45,,鄉村區,乙種建築用地,1070422,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020430,119.69999999999999,3,2,2,有,有,7320000,61153,其他,5.15,0,,RPVNMLPLNHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市建新路31~60號,24.61,住,,,1070319,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,140.9,3,2,2,有,有,8600000,61036,,0.0,0,,RPSPMLNLNHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市興學街61~90號,65.0,住,,,1070401,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0660820,84.6,4,3,3,有,無,13000000,153664,,0.0,0,含增建或未登記建物。,RPSNMLNLNHNFFAO56CA
新竹市,土地,金雅段301~330地號,1250.08,,鄉村區,乙種建築用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143587000,114862,,0.0,0,另有地上未保存建物買賣價款110000元,RPQQMLSKNHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市振興路85巷1~30號,21.74,住,,,1070128,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830617,121.26,3,2,2,有,有,5250000,43295,,0.0,0,,RPTNMLKLNHNFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段511~540號,99.18,住,,,1070223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0580715,168.03,0,0,3,有,無,40800000,242814,,0.0,0,,RPUNMLLLNHNFFAO56CA
