編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKLOHNFFBT66CA,潮北段,158.00,都市：住
RPPNMLKLOHNFFBT66CA,潮北段,67.10,都市：住
RPUNMLOLNHNFFDT67CA,東新段,27.88,都市：住
RPUNMLOLNHNFFDT67CA,東新段,79.92,都市：住
RPUNMLOLNHNFFDT67CA,東新段,.16,都市：住
RPVNMLOLNHNFFDT77CA,東新段,27.88,都市：住
RPVNMLOLNHNFFDT77CA,東新段,84.13,都市：住
RPVNMLOLNHNFFDT77CA,東新段,.16,都市：住
RPUNMLLKOHNFFCT27CA,新北勢段,341.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKOHNFFCT27CA,新北勢段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLSLNHNFFDT97CA,白沙段,11.95,都市：商
RPTNMLPJOHNFFCT47CA,南寧段,60.34,都市：住
RPTNMLPJOHNFFCT47CA,南寧段,5.01,都市：住
RPSNMLTLNHNFFDT97CA,嘉南段,19.26,都市：其他
RPSNMLTLNHNFFDT97CA,嘉南段,46.84,都市：住
RPQNMLLJOHNFFCT76CA,新榮段,25.35,都市：住
RPQNMLLJOHNFFCT76CA,新榮段,44.56,都市：住
RPWNMLPLNHNFFDT97CA,東港段,28.17,都市：商
RPWNMLPLNHNFFDT97CA,東港段,2.25,都市：商
RPWNMLPLNHNFFDT97CA,東港段,2.83,都市：其他
RPQNMLPLNHNFFET47CA,射麻裡段,3200.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPLNHNFFET47CA,射麻裡段,2867.00,非都市：國家公園區 ; 非都市編定：
RPSNMLPLNHNFFET67CA,牡丹灣段,11352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHNFFET17CA,城西段,97.42,都市：住
RPTNMLPLNHNFFBT47CA,彭新段,42.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLNHNFFBT47CA,彭新段,42.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKOHNFFET37CA,城西段,194.57,都市：商
RPPNMLPKOHNFFET37CA,城西段,17.28,都市：商
RPPNMLPKOHNFFET37CA,城西段,149.42,都市：商
RPPNMLPKOHNFFET37CA,城西段,26.04,都市：商
RPQNMLOLNHNFFDT37DA,竹林段,107.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMNHNFFDT86CA,三隆段,1658.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMNHNFFDT86CA,三隆段,1658.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPLNHNFFAT97DA,勝興段,16.03,都市：住
RPQNMLSLNHNFFBT57DA,久愛段,32.31,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLPLNHNFFBT17DA,石獅公段,2.90,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLPLNHNFFBT77DA,長榮段,1310.00,都市：農
RPRNMLRJOHNFFBT47DA,阿拔泉段,62.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLNHNFFET47DA,草埔段,173.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLNHNFFCT77CA,頭鏢段,96.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJOHNFFDT57CA,光林段,37.43,都市：農
RPUNMLOJOHNFFDT57CA,光林段,194.15,都市：農
RPUNMLOJOHNFFDT57CA,光林段,86.67,都市：農
RPQNMLOKOHNFFET47DA,草埔段,20.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKOHNFFET97CA,九個厝段,5000.00,非都市：國家公園區 ; 非都市編定：
RPXNMLPJOHNFFFT18CA,加祿段,1571.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJOHNFFFT18CA,加祿段,2435.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLNHNFFAT77DA,信和段,1056.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLNHNFFAT77DA,信和段,15.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTLNHNFFAT77DA,信和段,8.17,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLTLNHNFFAT77DA,信和段,4.68,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRJOHNFFDT67CA,米崙段,485.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMNHNFFET27CA,恆西段,115.18,都市：住
RPSOMLTLNHNFFAT87DA,信和段,1056.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTLNHNFFAT18DA,信和段,11.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTLNHNFFAT18DA,信和段,2372.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTLNHNFFAT97DA,信和段,11.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTLNHNFFAT57DA,信和段,1056.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTLNHNFFAT57DA,信和段,15.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLTLNHNFFAT57DA,信和段,4.68,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLTLNHNFFAT57DA,信和段,8.17,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLTLNHNFFAT28DA,信和段,1056.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTLNHNFFAT28DA,信和段,15.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLTLNHNFFAT28DA,信和段,4.68,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLTLNHNFFAT28DA,信和段,8.17,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLTLNHNFFAT77DA,信和段,2372.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLNHNFFFT77CA,內寮村段,2403.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLNHNFFDT08CA,上烏龍段,194.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJOHNFFFT17CA,塭仔段,121.64,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLJOHNFFFT17CA,塭仔段,173.48,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLJOHNFFFT17CA,塭仔段,22.86,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLJOHNFFFT17CA,塭仔段,171.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLJOHNFFFT37CA,塭仔段,364.91,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLJOHNFFFT37CA,塭仔段,520.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLJOHNFFFT37CA,塭仔段,68.58,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLJOHNFFFT37CA,塭仔段,514.51,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLJOHNFFFT57CA,塭仔段,121.64,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLJOHNFFFT57CA,塭仔段,173.48,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLJOHNFFFT57CA,塭仔段,22.86,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLJOHNFFFT57CA,塭仔段,171.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLPLNHNFFDT27CA,同安段,1134.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMNHNFFDT37CA,興厝段,110.79,都市：住
RPRNMLPLNHNFFDT47CA,龍帝段,153.43,都市：其他
RPPNMLKMNHNFFDT86CA,東新段,43.65,都市：住
RPSNMLPLNHNFFDT57CA,龍帝段,905.91,都市：住
RPPOMLPJOHNFFCT17CA,餉潭段,357.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJOHNFFCT17CA,餉潭段,9982.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLNHNFFBT47CA,阿拔泉段,300.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHNFFDT57CD,鹽洲段,102.91,都市：住
RPSNMLQJOHNFFCT47CA,檨興段,128.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHNFFBT57CA,新德段,2150.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKOHNFFBT96CA,過江段,145.77,都市：住
RPTNMLTKOHNFFBT87CA,彭北段,2527.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKOHNFFBT86CA,大仁段,3770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKOHNFFDT97CA,東新段,74.92,都市：住
RPPNMLOLNHNFFFT37CA,獅子段,334.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLNHNFFAT97CA,耆老段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLNHNFFAT37CA,九仁段,202.23,都市：住
RPROMLPLNHNFFAT27CA,九仁段,133.45,都市：其他
RPROMLPLNHNFFAT27CA,九仁段,359.57,都市：住
RPROMLPLNHNFFAT27CA,九仁段,217.71,都市：住
RPROMLPLNHNFFAT27CA,九仁段,229.84,都市：住
RPQNMLSLNHNFFAT37CA,水源段二小段,40.32,都市：住
RPSQMLOLNHNFFAT47CA,萬年段,19.12,都市：住
RPQNMLSLNHNFFCT57CA,新豐段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOKOHNFFCT67CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKOHNFFCT67CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKOHNFFCT67CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKOHNFFCT67CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKOHNFFCT67CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLNHNFFCT18CA,五福段,89.70,都市：住
RPVNMLSLNHNFFCT08CA,愛國段,32.60,都市：住
RPUNMLSLNHNFFCT97CA,五魁寮段一小段,40.58,都市：住
RPOPMLSLNHNFFAT37CA,大埔段三小段,60.00,都市：住
RPSOMLKMNHNFFAT96CA,水源段二小段,33.00,都市：住
RPUPMLTLNHNFFAT08CA,勝興段,86.00,都市：住
RPUNMLKMNHNFFAT07CA,新歸來段,7.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKMNHNFFAT07CA,新歸來段,133.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLKOHNFFAT96CA,九如段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKOHNFFAT96CA,九如段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKOHNFFAT96CA,九如段,30.58,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSJOHNFFAT17CA,萬年段,6.00,都市：住
RPXNMLLMNHNFFAT47CA,萬年段,59.80,都市：住
RPPNMLPJOHNFFAT86CA,香社段,2130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKOHNFFAT57CA,社上段,76.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHNFFAT07CA,繁昌段,117.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLOHNFFAT96CA,興華段,533.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPJOHNFFAT27CA,長治段,13.26,都市：商
RPSOMLPJOHNFFAT27CA,長治段,.95,都市：商
RPSOMLPJOHNFFAT27CA,長治段,.02,都市：商
RPSOMLPJOHNFFAT27CA,長治段,.02,都市：商
RPSPMLTKOHNFFAT87CA,新安段,4900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHNFFAT09CA,繁華段,57.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJOHNFFAT56CA,水源段二小段,10.90,都市：住
RPROMLLJOHNFFAT76CA,九和段,196.46,都市：住
RPROMLLJOHNFFAT76CA,九和段,3.60,都市：住
RPROMLLJOHNFFAT76CA,九和段,8.88,都市：住
RPRPMLQJOHNFFAT37CA,崑崙段,35.59,都市：住
RPSNMLQJOHNFFAT27CA,水源段二小段,86.00,都市：住
RPXOMLQJOHNFFAT87CA,復興段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJOHNFFAT87CA,復興段,10.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJOHNFFAT87CA,復興段,27.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLNHNFFAT77CA,清溪段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHNFFAT67CA,豐田段,88.00,都市：住
RPPOMLLKOHNFFAT66CA,九如段,24.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLNHNFFAT87CA,清溪段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLNHNFFAT87CA,清溪段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHNFFCT67CA,新埔段,2176.00,都市：農
RPQNMLTLNHNFFCT67CA,新埔段,232.00,都市：農
RPWPMLTLNHNFFAT28CA,斯文段,5.00,都市：住
RPWPMLTLNHNFFAT28CA,斯文段,88.00,都市：住
RPWNMLTLNHNFFAT08CA,勝興段,17.40,都市：住
RPPOMLSLNHNFFAT37CA,溝美段,120.77,都市：住
RPPNMLRJOHNFFBT17CA,三張段,595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJOHNFFBT17CA,三張段,2563.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJOHNFFBT17CA,三張段,4004.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLNHNFFAT67CA,斯文段,61.00,都市：住
RPPNMLSLNHNFFAT27CA,金城段,90.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJOHNFFBT27CA,中段,111.66,都市：住
RPRNMLTKOHNFFBT67CA,武洛段,92.00,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLTKOHNFFBT57CA,武洛段,103.00,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLOKOHNFFCT07CA,東勢段,3157.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLNHNFFCT97CA,南岸段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHNFFCT97CA,南岸段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHNFFCT97CA,南岸段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJOHNFFFT87CA,古道段,3121.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLSLNHNFFCT87CA,萬安段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLNHNFFCT87CA,萬安段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHNFFFT77CA,古道段,41254.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPJOHNFFFT77CA,古道段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPJOHNFFFT97CA,古道段,981.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPJOHNFFFT97CA,古道段,2860.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPJOHNFFFT97CA,古道段,55349.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLJOHNFFCT96CA,光華段,19.20,都市：住
RPQNMLKMNHNFFBT76CA,磚仔地段,3129.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLNHNFFFT47CA,士文段一小段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJOHNFFBT76CA,維新段,1737.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMNHNFFDT47CA,關帝段,104.12,都市：住
RPWNMLLJOHNFFFT67CA,中寮段,100.56,都市：住
RPWNMLLJOHNFFFT67CA,中寮段,61.14,都市：住
RPQNMLNKOHNFFAT86CA,豐年段,4.76,都市：住
RPQNMLNKOHNFFAT86CA,豐年段,4.76,都市：住
RPQNMLNKOHNFFAT86CA,豐年段,33.56,都市：住
RPQNMLNKOHNFFAT86CA,豐年段,33.56,都市：住
RPQNMLPLNHNFFFT57CA,北玄段,94.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHNFFFT57CA,北玄段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHNFFFT57CA,北玄段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLNHNFFET38CA,鵝鑾鼻段,363.00,非都市：國家公園區 ; 非都市編定：
RPSNMLTKOHNFFET08CA,九個厝段,5860.00,非都市：國家公園區 ; 非都市編定：
RPPNMLPLNHNFFET37CA,城北段,3.99,都市：住
RPPNMLPLNHNFFET37CA,城北段,3.94,都市：住
RPPNMLPLNHNFFET37CA,城北段,124.21,都市：住
RPVOMLSLNHNFFAT08DA,萬年段,63.00,都市：住
RPVOMLSLNHNFFAT08DA,萬年段,6.00,都市：住
RPPNMLTLNHNFFFT08EA,草埔段,26520.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLNHNFFET18DA,高士段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHNFFFT67CA,高田段,58.75,都市：住
RPQNMLQJOHNFFDT37CA,新忠段,3.48,都市：住
RPXNMLOJOHNFFDT87CA,關帝段,822.96,都市：住
RPPNMLQJOHNFFDT27CA,南糖段,63.77,都市：住
RPPNMLQJOHNFFDT27CA,南糖段,8.28,都市：其他
RPPNMLLJNHNFFDT96CD,鹽洲段,105.19,都市：住
RPQNMLRJNHNFFDT67CD,鹽洲段,134.29,都市：住
RPQNMLMLOHNFFET27CA,港口段,1441.00,非都市：國家公園區 ; 非都市編定：
RPQNMLMLOHNFFET27CA,港口段,3.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRJNHNFFDT57CD,鹽洲段,105.19,都市：住
RPUNMLTLNHNFFCT08CA,西勢段,505.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLNHNFFCT08CA,西勢段,784.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHNFFCT86CA,崙東段,1259.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHNFFCT86CA,崙東段,296.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHNFFDT47CA,內庄段,1096.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJOHNFFDT77CA,相埔段,11.92,都市：其他
RPVNMLPJOHNFFDT77CA,相埔段,.55,都市：其他
RPTNMLKMNHNFFDT27CA,新堤段,1381.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMNHNFFDT27CA,新堤段,434.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLNHNFFDT48CA,新孝段,262.03,都市：住
RPXNMLPJOHNFFCT87CA,頓物段,2500.00,都市：農
RPVNMLTLNHNFFDT28CA,新帝段,171.30,都市：住
RPPNMLRJOHNFFCT27CA,三共段,47.83,都市：住
RPRNMLSKOHNFFFT97CA,佳興段,1.06,都市：住
RPRNMLSKOHNFFFT97CA,佳興段,25.68,都市：住
RPRNMLSKOHNFFFT97CA,佳興段,129.93,都市：住
RPRNMLSKOHNFFFT97CA,佳興段,.41,都市：住
RPPNMLSKOHNFFFT77CA,佳興段,1.06,都市：住
RPPNMLSKOHNFFFT77CA,佳興段,25.68,都市：住
RPPNMLSKOHNFFFT77CA,佳興段,.41,都市：住
RPPNMLSKOHNFFFT77CA,佳興段,244.17,都市：住
RPQNMLSKOHNFFFT87CA,佳興段,1.06,都市：住
RPQNMLSKOHNFFFT87CA,佳興段,25.68,都市：住
RPQNMLSKOHNFFFT87CA,佳興段,173.04,都市：住
RPQNMLSKOHNFFFT87CA,佳興段,.41,都市：住
RPRNMLTLNHNFFCT77CA,三共段,106.65,都市：住
RPRNMLTLNHNFFCT77CA,三共段,182.93,都市：住
RPPOMLOKOHNFFCT17CA,三共段,36.99,都市：住
RPPOMLOKOHNFFCT17CA,三共段,73.53,都市：住
RPXNMLSLNHNFFCT28CA,華興段,64.90,都市：住
RPXNMLSLNHNFFCT28CA,華興段,94.04,都市：住
RPQNMLNKOHNFFCT07CA,榮田段,12.94,都市：住
RPQNMLNKOHNFFCT07CA,榮田段,74.76,都市：住
RPOOMLTLNHNFFAT37CA,歸義段,14.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHNFFAT37CA,歸義段,58.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHNFFAT37CA,歸義段,96.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHNFFCT96CA,榮田段,82.37,都市：住
RPPNMLNKOHNFFCT96CA,榮田段,12.94,都市：住
RPUNMLLKOHNFFBT17CA,仕絨段,44.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKOHNFFBT17CA,仕絨段,396.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLNHNFFAT18CA,林內段,42.79,都市：住
RPXNMLKLOHNFFCT57CA,頭溝水段,64.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTLNHNFFAT47CA,麟孝段,71.58,都市：住
RPWOMLSLNHNFFAT08CA,新興段,2194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLNHNFFAT97CA,溝美段,68.00,都市：住
RPRNMLTLNHNFFAT57CA,麟信段,41.92,都市：住
RPTNMLTLNHNFFAT77CA,勝興段,74.00,都市：住
RPRNMLTLNHNFFAT57CA,麟信段,.29,都市：住
RPRNMLTLNHNFFAT57CA,麟信段,.72,都市：其他
RPQNMLTLNHNFFAT47CA,勝興段,20.45,都市：住
RPQNMLTLNHNFFAT47CA,勝興段,35.00,都市：住
RPRNMLNKOHNFFAT96CA,洛陽段,31.00,都市：住
RPRNMLNKOHNFFAT96CA,洛陽段,31.00,都市：住
RPRNMLNKOHNFFAT96CA,洛陽段,.60,都市：住
RPRNMLNKOHNFFAT96CA,洛陽段,.60,都市：住
RPRNMLNKOHNFFAT96CA,洛陽段,.07,都市：住
RPRNMLNKOHNFFAT96CA,洛陽段,.07,都市：住
RPRNMLNKOHNFFAT96CA,洛陽段,3.45,都市：住
RPRNMLNKOHNFFAT96CA,洛陽段,3.45,都市：住
RPTOMLRJOHNFFAT57CA,清溪段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJOHNFFAT57CA,清溪段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJOHNFFCT57CA,新北勢段,1645.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJOHNFFCT57CA,新北勢段,2327.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJOHNFFCT57CA,新北勢段,808.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJOHNFFCT57CA,新北勢段,967.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJOHNFFCT57CA,新北勢段,1429.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJOHNFFCT57CA,新北勢段,2969.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOKOHNFFAT47CA,北勢段,433.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKOHNFFAT47CA,北勢段,433.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKOHNFFAT47CA,北勢段,116.50,都市：其他
RPVNMLOKOHNFFAT47CA,北勢段,116.50,都市：其他
RPVNMLOKOHNFFAT47CA,北勢段,182.00,都市：其他
RPVNMLOKOHNFFAT47CA,北勢段,182.00,都市：其他
RPQOMLKMNHNFFAT76CA,勝興段,17.79,都市：住
RPWNMLLMNHNFFAT37CA,新勝興段,118.89,都市：住
RPWOMLQJOHNFFAT77CA,溝美段,30.87,都市：住
RPTNMLPJOHNFFAT27CA,福正段,119.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKOHNFFAT96CA,清溪段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKOHNFFAT96CA,清溪段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKOHNFFAT96CA,清溪段,125.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLQJOHNFFAT47CA,長治段,984.00,都市：住
RPTOMLQJOHNFFAT47CA,長治段,492.00,都市：住
RPVNMLPJOHNFFAT47CA,勝興段,95.00,都市：住
RPUOMLQJOHNFFAT57CA,長治段,242.00,都市：住
RPUOMLQJOHNFFAT57CA,長治段,242.00,都市：住
RPPOMLPJOHNFFAT96CA,勝興段,1.75,都市：住
RPPOMLPJOHNFFAT96CA,勝興段,65.00,都市：住
RPPOMLPJOHNFFAT96CA,勝興段,18.09,都市：住
RPPOMLPJOHNFFAT96CA,勝興段,1.05,都市：住
RPTPMLQJOHNFFAT57CA,街頭段三小段,90.00,都市：住
RPTPMLQJOHNFFAT57CA,街頭段三小段,24.12,都市：住
RPUNMLRJOHNFFAT57CA,萬年段,32.36,都市：住
RPVPMLTLNHNFFAT18CA,頂新段,2500.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHNFFAT07CA,香揚段,7.28,都市：住
RPSNMLNKOHNFFAT07CA,香揚段,47.70,都市：住
RPXNMLPKOHNFFAT77CA,豐年段,82.33,都市：住
RPSNMLTLNHNFFCT87CA,望嘉段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMNHNFFAT56CA,新林段,3363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKMNHNFFAT37CA,斯文段,98.00,都市：住
RPQPMLTKOHNFFAT67CA,復興段,130.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKOHNFFAT87CA,萬年段,25.42,都市：住
RPPPMLTLNHNFFAT57CA,勝興段,95.00,都市：住
RPPNMLQLOHNFFAT17CA,興華段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKOHNFFCT27CA,老埤段,433.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKOHNFFCT47CA,老埤段,591.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKOHNFFCT37CA,老埤段,356.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOKOHNFFCT87CA,老埤段,858.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKOHNFFCT77CA,老埤段,610.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKOHNFFCT77CA,老埤段,516.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKOHNFFCT77CA,老埤段,591.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKOHNFFCT77CA,老埤段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKOHNFFCT77CA,老埤段,1099.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJOHNFFBT66CA,過江段,90.00,都市：住
RPUOMLOKOHNFFCT67CA,老埤段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOKOHNFFCT67CA,老埤段,168.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMNHNFFBT86CA,仕絨段,974.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
