鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020627,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,13920000,111050,坡道平面,25.19,1750000,,RPWVMLSKNHNFFBF47CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.59,商,,,1020909,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.53,4,2,2,有,無,16330000,95081,坡道平面,25.19,1370000,,RPXVMLSKNHNFFBF57CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1021008,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.42,3,2,2,有,無,14720000,122304,坡道平面,25.19,1850000,,RPPWMLSKNHNFFBF86CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,21.49,商,,,1020808,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.84,3,2,2,有,無,16760000,106008,坡道平面,25.19,1850000,,RPQWMLSKNHNFFBF96CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020420,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.91,3,2,2,有,無,13500000,112204,坡道平面,25.19,1750000,,RPRWMLSKNHNFFBF07CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020410,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.48,3,2,2,有,無,13900000,111275,坡道平面,25.19,1850000,,RPSWMLSKNHNFFBF17CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,24.11,商,,,1011110,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.53,4,2,2,有,無,18930000,111409,坡道平面,40.89,3150000,1平面車位+1機械車位,RPTWMLSKNHNFFBF27CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020825,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.91,3,2,2,有,無,15180000,145605,坡道平面,50.38,3600000,,RPVWMLSKNHNFFBF47CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011214,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,12980000,111968,坡道平面,25.19,1950000,,RPWWMLSKNHNFFBF57CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1030107,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.26,3,2,2,有,無,13810000,124240,坡道平面,25.19,1750000,,RPXWMLSKNHNFFBF67CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,13.1,商,,,1011106,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.94,2,2,1,有,無,10450000,109923,坡道機械,15.7,1300000,,RPONNLSKNHNFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020616,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.48,3,2,2,有,無,14210000,114138,坡道平面,25.19,1850000,,RPPNNLSKNHNFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,24.11,商,,,1020330,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.49,3,2,2,有,無,17880000,100000,坡道平面,25.19,1850000,,RPQNNLSKNHNFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020628,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.91,3,2,2,有,無,14250000,117456,坡道平面,25.19,1950000,,RPRNNLSKNHNFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,21.49,商,,,1011026,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.84,3,2,2,有,無,16830000,106506,坡道平面,25.19,1850000,,RPSNNLSKNHNFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011003,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,12680000,108923,坡道平面,25.19,1950000,,RPTNNLSKNHNFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1011117,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.91,3,2,2,有,無,13170000,110008,坡道平面,25.19,1650000,,RPVNNLSKNHNFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020527,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,3,2,2,有,無,13300000,110579,坡道平面,25.19,1750000,,RPWNNLSKNHNFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020413,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.01,3,2,2,有,無,12850000,104849,坡道平面,25.19,1650000,,RPXNNLSKNHNFFBF86CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020312,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.84,3,2,2,有,無,12900000,108793,坡道平面,25.19,1950000,,RPOONLSKNHNFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020119,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,13570000,107857,坡道平面,25.19,1750000,,RPQONLSKNHNFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020706,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,3,2,2,有,無,14200000,119196,坡道平面,25.19,1750000,,RPRONLSKNHNFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020109,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,13730000,109317,坡道平面,25.19,1750000,,RPTONLSKNHNFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020715,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,13390000,107127,坡道平面,25.19,1650000,,RPUONLSKNHNFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,24.11,商,,,1020301,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.49,3,2,2,有,無,16310000,94074,坡道平面,25.19,1230000,,RPVONLSKNHNFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020506,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,13720000,109225,坡道平面,25.19,1750000,,RPWONLSKNHNFFBF86CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020204,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.26,3,2,2,有,無,11930000,102571,坡道機械,15.7,1000000,,RPXONLSKNHNFFBF96CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1011221,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,13770000,108769,坡道平面,25.19,1850000,,RPOPNLSKNHNFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,21.49,商,,,1020708,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.84,3,2,2,有,無,17080000,108283,坡道平面,25.19,1850000,,RPPPNLSKNHNFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,18.34,商,,,1020909,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.37,3,2,2,有,無,15650000,122813,坡道平面,25.19,1750000,,RPQPNLSKNHNFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,13.1,商,,,1011027,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.94,2,2,1,有,無,9780000,105478,坡道機械,15.7,1000000,,RPRPNLSKNHNFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.01,商,,,1020827,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,16600000,101535,坡道平面,25.19,1850000,,RPSPNLSKNHNFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020708,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.84,3,2,2,有,無,12950000,109290,坡道平面,25.19,1950000,,RPTPNLSKNHNFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020911,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,3,2,2,有,無,14640000,123408,坡道平面,25.19,1750000,,RPUPNLSKNHNFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,18.34,商,,,1011130,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.37,3,2,2,有,無,14130000,110267,坡道平面,25.19,1650000,,RPXPNLSKNHNFFBF07CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020911,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,13750000,104552,升降機械,15.7,1300000,,RPOQNLSKNHNFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,13.1,商,,,1020202,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.94,2,2,1,有,無,10410000,113047,坡道機械,15.7,1000000,,RPPQNLSKNHNFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011026,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,12790000,113085,坡道平面,25.19,1650000,,RPQQNLSKNHNFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,13.1,商,,,1011024,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.94,2,2,1,有,無,9930000,107280,坡道機械,15.7,1000000,,RPRQNLSKNHNFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,24.11,商,,,1020711,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.53,4,2,2,有,無,19240000,124404,坡道平面,50.38,2800000,,RPSQNLSKNHNFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.01,商,,,1020614,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,17320000,106491,坡道平面,25.19,1850000,,RPTQNLSKNHNFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011125,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,12820000,111359,坡道平面,25.19,1850000,,RPUQNLSKNHNFFBF86CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,18.34,商,,,1011211,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.37,3,2,2,有,無,13830000,106733,坡道平面,25.19,1750000,,RPWQNLSKNHNFFBF07CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011110,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.26,3,2,2,有,無,12210000,108787,坡道平面,25.19,1650000,,RPXQNLSKNHNFFBF17CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1021024,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.42,3,2,2,有,無,12120000,98546,坡道平面,25.19,1750000,,RPORNLSKNHNFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.01,商,,,1020629,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,16590000,101466,坡道平面,25.19,1850000,,RPPRNLSKNHNFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,24.11,商,,,1021204,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.49,3,2,2,有,無,19400000,110106,坡道平面,25.19,1750000,,RPRRNLSKNHNFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011020,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.26,3,2,2,有,無,12100000,107654,坡道平面,25.19,1650000,,RPSRNLSKNHNFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,24.11,商,,,1020409,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.53,4,2,2,有,無,19900000,125993,坡道平面,50.38,3250000,,RPTRNLSKNHNFFBF86CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,18.34,商,,,1011004,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.37,3,2,2,有,無,14280000,109825,坡道平面,25.19,1850000,,RPURNLSKNHNFFBF96CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011024,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,12910000,112273,坡道平面,25.19,1850000,,RPVRNLSKNHNFFBF07CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020804,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.01,3,2,2,有,無,14000000,114679,坡道平面,25.19,1750000,,RPWRNLSKNHNFFBF17CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020309,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,12850000,106944,坡道機械,15.7,1300000,,RPXRNLSKNHNFFBF27CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020911,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,14680000,117985,坡道平面,25.19,1750000,,RPOSNLSKNHNFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020825,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.48,3,2,2,有,無,14260000,115523,坡道平面,25.19,1750000,,RPPSNLSKNHNFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020608,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,14390000,115339,坡道平面,25.19,1750000,,RPQSNLSKNHNFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,18.34,商,,,1020203,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.37,3,2,2,有,無,13980000,108058,坡道平面,25.19,1750000,,RPSSNLSKNHNFFBF86CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020825,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.48,3,2,2,有,無,14180000,114784,坡道平面,25.19,1750000,,RPTSNLSKNHNFFBF96CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,24.11,商,,,1020519,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.49,3,2,2,有,無,17800000,99501,坡道平面,25.19,1850000,,RPUSNLSKNHNFFBF07CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020127,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,12330000,111461,坡道平面,25.19,1350000,,RPVSNLSKNHNFFBF17CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,13.1,商,,,1011012,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.94,2,2,1,有,無,9780000,105478,坡道機械,15.7,1000000,,RPWSNLSKNHNFFBF27CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1021025,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.91,3,2,2,有,無,11890000,95875,坡道平面,25.19,1850000,,RPXSNLSKNHNFFBF37CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,13.1,商,,,1020710,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.05,2,2,1,有,無,9250000,103779,坡道機械,15.7,600000,,RPOTNLSKNHNFFBF56CB
