鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
關山鎮,土地,水井段811~840地號,1290.86,,鄉村區,乙種建築用地,1061229,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5821500,4510,,0.0,0,,RPPNMLPLNHNFFCV37CA
鹿野鄉,土地,鹿野段1141~1170地號,3880.0,,特定農業區,農牧用地,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2139,,0.0,0,,RPQNMLTLNHNFFCV87CA
關山鎮,土地,豐泉段901~930地號,165.3,住,,,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,27223,,0.0,0,,RPQNMLLMNHNFFCV17CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,14.64,住,,,1070503,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,111.69,2,2,2,有,無,3350000,29994,,0.0,0,,RPOOMLTLNHNFFAV67DA
卑南鄉,土地,利家段6631~6660地號,3200.0,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1656,,0.0,0,,RPSNMLMLNHNFFAV17CA
台東市,土地,中正段1051~1080地號,224.0,住,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,36607,,0.0,0,,RPTNMLMLNHNFFAV27CA
台東市,土地,建成段91~120地號,135.42,其他,,,1070507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,27322,,0.0,0,,RPUNMLMLNHNFFAV37CA
台東市,土地,合江段271~300地號,6759.42,,風景區,農牧用地,1070514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2144000,317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMLNHNFFAV57CA
卑南鄉,土地,下賓朗段691~720地號,7.17,,鄉村區,乙種建築用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,7531,,0.0,0,,RPPNMLNLNHNFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市更生北路405巷20弄1~30號,239.59,住,,,1070411,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870526,182.57,0,0,3,無,無,6500000,35603,,0.0,0,,RPUNMLNLNHNFFAV47CA
台東市,土地,台東段2191~2220地號,307.0,住,,,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14850000,48371,,0.0,0,,RPPNMLKMNHNFFAV76CA
台東市,土地,中清段151~180地號,1211.4,住,,,1070413,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24017000,19826,,0.0,0,包含公共設施保留地之交易。,RPWNMLOLNHNFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市仁五街1~30號,45.6,住,,,1070429,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0721004,96.24000000000001,2,1,2,有,無,2900000,30133,,0.0,0,,RPRNMLNLNHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路五段25巷1~30號,99.27,住,,,1070502,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,,123.3,3,2,3,有,無,1900000,15410,,0.0,0,,RPSNMLPLNHNFFAV47CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉美濃村煙草間路1~30號,87.85,,特定農業區,甲種建築用地,1070423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840630,198.08,3,1,2,有,無,3750000,18932,,0.0,0,含增建或未登記建物。;,RPVNMLPLNHNFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,12.91,商,,,1070502,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,106.08,3,2,2,有,有,3750000,35351,,0.0,0,,RPSNMLSLNHNFFAV87DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路187巷1~30號,69.35,,鄉村區,乙種建築用地,1070430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740911,14.32,6,1,2,有,無,200000,13966,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLOLNHNFFAV87DA
太麻里鄉,土地,北橋段481~510地號,110.6,住,,,1070506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,25316,,0.0,0,,RPPNMLOLNHNFFDV37CA
大武鄉,土地,尚武段901~930地號,67.23,商,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,11156,,0.0,0,,RPPNMLTLNHNFFDV87CA
東河鄉,房地(土地+建物),臺東縣東河鄉東河村19鄰北東河91~120號,375.22,住,,,1070423,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0960504,134.4,4,1,2,有,無,1597792,11888,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMNHNFFBV96DA
池上鄉,土地,水墜段481~510地號,468.54,,特定農業區,農牧用地,1070428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1814,,0.0,0,,RPPNMLLJOHNFFCV86CA
成功鎮,房地(土地+建物),臺東縣成功鎮富榮路31~60號,82.0,,風景區,丙種建築用地,1070411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700714,78.18,2,1,2,有,無,600000,7675,,0.0,0,,RPQNMLOLNHNFFBV27CA
長濱鄉,土地,田組段121~150地號,207.56,,鄉村區,乙種建築用地,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,4095,,0.0,0,,RPRNMLOLNHNFFBV37CA
關山鎮,房地(土地+建物),臺東縣關山鎮民族路181~210號,73.27,住,,,1070417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950721,160.87,4,2,3,有,無,5300000,32946,,0.0,0,,RPPNMLQJOHNFFCV37CA
延平鄉,房地(土地+建物),臺東縣延平鄉桃源村6鄰昇平路91~120號,75.5,,鄉村區,乙種建築用地,1070424,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0850619,29.25,3,2,1,有,無,127500,4359,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLOHNFFCV17DA
台東市,土地,光明段301~330地號,2.24,其他,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5134,2292,,0.0,0,協議價購,RPQNMLSLNHNFFAV67DA
台東市,土地,光明段301~330地號,2.89,其他,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7284,2520,,0.0,0,協議價購,SPQNMLSLNHNFFAV77DA
台東市,土地,光明段301~330地號,3.89,其他,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9799,2519,,0.0,0,協議價購,TPQNMLSLNHNFFAV87DA
台東市,土地,光明段301~330地號,6.03,其他,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15188,2519,,0.0,0,協議價購,UPQNMLSLNHNFFAV97DA
台東市,土地,光明段301~330地號,27.86,其他,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70206,2520,,0.0,0,協議價購,VPQNMLSLNHNFFAV08DA
台東市,土地,建本段1081~1110地號,3153.49,農,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,951,,0.0,0,,RPPNMLTLNHNFFAV57CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路133巷1~30號,183.77,,一般農業區,甲種建築用地,1070507,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710221,153.62,4,1,3,有,無,2500000,16274,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLOLNHNFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段131巷1~30號,137.45,住,,,1070504,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070201,223.35,4,2,4,有,無,8700000,38952,,0.0,0,,RPXOMLOLNHNFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路76巷1~30號,80.0,住,,,1070424,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610404,93.28,3,2,1,有,無,3900000,41810,,0.0,0,,RPRNMLPLNHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,15.13,住,,,1070502,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,116.01,3,1,2,有,無,3850000,33187,,0.0,0,,RPTNMLKMNHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市更生北路653巷31~60號,98.1,住,,,1070331,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060724,200.02,3,2,2,有,無,8300000,41496,,0.0,0,,RPXNMLKMNHNFFAV57CA
綠島鄉,土地,新中寮段691~720地號,206.93,住,,,1070501,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,16914,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;建物未辨保存登記,RPTNMLLMNHNFFAV27CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路537巷2弄1~30號,120.75,,鄉村區,乙種建築用地,1070511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840114,184.76,4,2,3,有,無,4680000,25330,,0.0,0,,RPQNMLPJOHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街121~150號,232.18,住,,,1070420,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,449.04,8,2,7,有,無,19000000,42312,,0.0,0,,RPRNMLKMNHNFFAV96CA
台東市,土地,梧州段541~570地號,180.66,住,,,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,24909,,0.0,0,,RPWNMLKMNHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市文山路121~150號,118.17,住,,,1070313,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060324,235.17,5,2,5,有,無,11300000,48050,,0.0,0,,RPQNMLPLNHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市安慶街31~60號,8.7,商,,,1070507,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0540512,22.46,3,2,2,有,無,1283700,57155,,0.0,0,,RPSNMLTLNHNFFAV87CA
台東市,土地,石壁段1051~1080地號,3017.81,農,,,1070320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2585,,0.0,0,,RPPNMLQLNHNFFAV27CA
台東市,土地,台東段1471~1500地號,6.0,住,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302352,50392,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLSLNHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街9巷1~30號,182.12,住,,,1070504,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,185.82,4,2,3,有,無,7500000,40362,,0.0,0,,RPTNMLSLNHNFFAV87CA
海端鄉,土地,加拿段361~390地號,9305.0,,山坡地保育區,農牧用地,1070419,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,161,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMKOHNFFCV17CA
鹿野鄉,土地,鹿寮段121~150地號,5648.46,,山坡地保育區,農牧用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,779,,0.0,0,,RPPNMLRJOHNFFCV47CA
鹿野鄉,土地,中華段571~600地號,120.76,住,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631144,5226,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMNHNFFCV96CA
關山鎮,土地,水井段781~810地號,731.62,,鄉村區,乙種建築用地,1070511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7737730,10576,,0.0,0,,RPQNMLSLNHNFFCV77CA
關山鎮,土地,水井段781~810地號,74.91,,鄉村區,乙種建築用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792270,10576,,0.0,0,,RPRNMLSLNHNFFCV87CA
成功鎮,房地(土地+建物),臺東縣成功鎮三民路1~30號,53.63,住,,,1070510,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871217,148.0,3,1,1,有,無,1800000,12162,,0.0,0,,RPQNMLKMNHNFFBV96CA
長濱鄉,土地,八仙洞段1231~1260地號,141.31,,鄉村區,乙種建築用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,6723,,0.0,0,,RPPNMLOJOHNFFBV07CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路145巷61~90號,282.74,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060922,479.16,11,1,11,有,無,18500000,38609,,0.0,0,,RPUNMLTLNHNFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街85巷1~30號,83.08,住,,,1070419,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,172.3,3,2,4,有,無,5780000,33546,,0.0,0,,RPQNMLTLNHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路145巷61~90號,248.86,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060922,479.17,11,1,11,有,無,18500000,38608,,0.0,0,,RPWNMLTLNHNFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市中興路四段763巷40弄1~30號,46.51,住,,,1070515,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660612,37.38,1,1,1,有,無,2000000,53505,,0.0,0,,RPPOMLTLNHNFFAV67CA
台東市,土地,建成段241~270地號,188.87,住,,,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,17896,,0.0,0,,RPQOMLTLNHNFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市民生里徐州街301~330號,30.33,住,,,1070514,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820519,72.49,2,2,1,有,無,2350000,32418,,0.0,0,,RPROMLTLNHNFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市中華里四維路一段558巷25弄1~30號,102.0,住,,,1070425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731017,117.06,5,1,5,有,無,4850000,41432,,0.0,0,,RPSOMLTLNHNFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷106弄1~30號,73.57,住,,,1070505,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650301,47.6,2,1,1,有,無,1350000,28361,,0.0,0,,RPQOMLKMNHNFFAV96CA
台東市,土地,東農段691~720地號,3094.0,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,970,,0.0,0,,RPROMLKMNHNFFAV07CA
台東市,土地,東農段691~720地號,3094.0,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1067,,0.0,0,,RPSOMLKMNHNFFAV17CA
